vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.745	-1.01746e-06	3.5431e-10	9.5022e-07	6.9476e-07	-6.2474e-07	-8.1526e-07	1.8817e-10	7.7218e-07	6.7016e-07	-6.261e-07	-6.7584e-07	8.819e-11	6.471e-07	6.5286e-07	-6.2676e-07	-5.4062e-07	3.225e-11	5.2514e-07	6.4212e-07	-6.2718e-07	-4.2004e-07	8.8e-12	4.1302e-07	6.3448e-07	-6.2734e-07	-3.2792e-07	1.6e-13	3.2548e-07	6.2962e-07	-6.2716e-07	-1.822e-08	-1.458e-11	1.90366e-08	6.2654e-07	-6.2672e-07
0.74	-1.1695e-06	3.4622e-10	1.09896e-06	6.9454e-07	-6.2456e-07	-9.383e-07	1.8213e-10	8.934e-07	6.6984e-07	-6.2594e-07	-7.761e-07	8.434e-11	7.5146e-07	6.5284e-07	-6.267e-07	-6.2292e-07	2.991e-11	6.1024e-07	6.4204e-07	-6.2724e-07	-4.8582e-07	7.43e-12	4.7774e-07	6.3452e-07	-6.2724e-07	-3.7788e-07	-1.27e-12	3.7624e-07	6.2962e-07	-6.2706e-07	-2.13324e-08	-1.538e-11	2.17484e-08	6.263e-07	-6.2684e-07
0.735	-1.34e-06	3.3833e-10	1.2725e-06	6.9464e-07	-6.2472e-07	-1.07692e-06	1.7641e-10	1.03328e-06	6.699e-07	-6.2612e-07	-8.9232e-07	8.131e-11	8.6752e-07	6.528e-07	-6.2672e-07	-7.1666e-07	2.806e-11	7.045e-07	6.4194e-07	-6.2732e-07	-5.6076e-07	4.43e-12	5.5268e-07	6.3452e-07	-6.2744e-07	-4.3732e-07	-2.96e-12	4.3512e-07	6.2962e-07	-6.2744e-07	-2.47174e-08	-1.811e-11	2.51938e-08	6.265e-07	-6.2672e-07
0.73	-1.5392e-06	3.3011e-10	1.4692e-06	6.9422e-07	-6.2468e-07	-1.2382e-06	1.7043e-10	1.1935e-06	6.698e-07	-6.2606e-07	-1.02882e-06	7.667e-11	1.00454e-06	6.526e-07	-6.2644e-07	-8.284e-07	2.653e-11	8.155e-07	6.4202e-07	-6.2736e-07	-6.4836e-07	4.48e-12	6.3844e-07	6.3432e-07	-6.2736e-07	-5.0586e-07	-4.74e-12	5.0214e-07	6.2944e-07	-6.2698e-07	-2.85062e-08	-2.054e-11	2.90762e-08	6.2642e-07	-6.2668e-07
0.725	-1.7638e-06	3.2207e-10	1.6991e-06	6.9428e-07	-6.2464e-07	-1.4261e-06	1.6579e-10	1.3805e-06	6.7e-07	-6.262e-07	-1.1829e-06	7.33e-11	1.159e-06	6.5256e-07	-6.267e-07	-9.5836e-07	2.372e-11	9.397e-07	6.4208e-07	-6.273e-07	-7.4728e-07	2.62e-12	7.3992e-07	6.345e-07	-6.274e-07	-5.8332e-07	-6.83e-12	5.809e-07	6.2962e-07	-6.2716e-07	-3.31552e-08	-2.245e-11	3.31478e-08	6.2624e-07	-6.267e-07
0.72	-2.032e-06	3.1391e-10	1.9582e-06	6.943e-07	-6.2474e-07	-1.6419e-06	1.6098e-10	1.5975e-06	6.6988e-07	-6.2588e-07	-1.3672e-06	6.89e-11	1.34e-06	6.5282e-07	-6.2666e-07	-1.10562e-06	2.075e-11	1.08904e-06	6.4206e-07	-6.2698e-07	-8.6386e-07	-9.8e-13	8.547e-07	6.3434e-07	-6.2718e-07	-6.7444e-07	-8.35e-12	6.7084e-07	6.2972e-07	-6.2706e-07	-3.7741e-08	-2.553e-11	3.8065e-08	6.2614e-07	-6.2696e-07
0.715	-2.3389e-06	3.0703e-10	2.258e-06	6.9442e-07	-6.2474e-07	-1.8902e-06	1.5476e-10	1.8489e-06	6.6974e-07	-6.2604e-07	-1.5715e-06	6.543e-11	1.5493e-06	6.5268e-07	-6.2666e-07	-1.2682e-06	1.833e-11	1.2537e-06	6.419e-07	-6.2724e-07	-9.9596e-07	-2.13e-12	9.878e-07	6.346e-07	-6.275e-07	-7.7968e-07	-9.8e-12	7.745e-07	6.2952e-07	-6.2706e-07	-4.389e-08	-2.858e-11	4.4078e-08	6.265e-07	-6.271e-07
0.71	-2.6901e-06	2.9847e-10	2.6221e-06	6.9406e-07	-6.2474e-07	-2.1826e-06	1.4939e-10	2.138e-06	6.6968e-07	-6.2592e-07	-1.8189e-06	5.989e-11	1.7933e-06	6.529e-07	-6.2674e-07	-1.4688e-06	1.584e-11	1.4548e-06	6.4188e-07	-6.272e-07	-1.15186e-06	-5e-12	1.14512e-06	6.3428e-07	-6.273e-07	-9.0114e-07	-1.116e-11	8.9584e-07	6.2966e-07	-6.2716e-07	-5.10622e-08	-3.126e-11	5.21312e-08	6.265e-07	-6.2666e-07
0.705	-3.0915e-06	2.9009e-10	3.0264e-06	6.9436e-07	-6.2492e-07	-2.5102e-06	1.4318e-10	2.4613e-06	6.6998e-07	-6.2616e-07	-2.0919e-06	5.684e-11	2.0736e-06	6.5274e-07	-6.2648e-07	-1.6888e-06	1.267e-11	1.6854e-06	6.417e-07	-6.2708e-07	-1.3245e-06	-5.79e-12	1.3188e-06	6.3384e-07	-6.2706e-07	-1.03898e-06	-1.288e-11	1.0382e-06	6.2958e-07	-6.272e-07	-5.87064e-08	-3.37e-11	5.95804e-08	6.2626e-07	-6.2658e-07
0.7	-3.5642e-06	2.8204e-10	3.4909e-06	6.944e-07	-6.2498e-07	-2.894e-06	1.3742e-10	2.8487e-06	6.7e-07	-6.263e-07	-2.4214e-06	5.352e-11	2.39e-06	6.5254e-07	-6.2656e-07	-1.9637e-06	9.82e-12	1.9469e-06	6.4188e-07	-6.2702e-07	-1.5353e-06	-8.63e-12	1.5314e-06	6.3436e-07	-6.2714e-07	-1.2021e-06	-1.453e-11	1.1965e-06	6.2942e-07	-6.2696e-07	-6.73194e-08	-3.828e-11	6.74074e-08	6.2618e-07	-6.2664e-07
0.695	-4.1017e-06	2.7389e-10	4.0368e-06	6.9458e-07	-6.2496e-07	-3.3369e-06	1.3212e-10	3.2893e-06	6.6966e-07	-6.2588e-07	-2.7857e-06	4.98e-11	2.7649e-06	6.5262e-07	-6.266e-07	-2.262e-06	7.6e-12	2.242e-06	6.4174e-07	-6.27e-07	-1.7701e-06	-1.06e-11	1.7639e-06	6.3422e-07	-6.2716e-07	-1.3855e-06	-1.712e-11	1.3851e-06	6.2936e-07	-6.2694e-07	-7.70066e-08	-4.098e-11	7.75546e-08	6.263e-07	-6.2676e-07
0.69	-4.7092e-06	2.6707e-10	4.6597e-06	6.9382e-07	-6.2456e-07	-3.8389e-06	1.2631e-10	3.7983e-06	6.698e-07	-6.2594e-07	-3.2174e-06	4.546e-11	3.1873e-06	6.5278e-07	-6.2686e-07	-2.6113e-06	4.53e-12	2.5958e-06	6.417e-07	-6.269e-07	-2.0464e-06	-1.246e-11	2.0378e-06	6.341e-07	-6.2722e-07	-1.5949e-06	-2.048e-11	1.5963e-06	6.2938e-07	-6.269e-07	-8.81304e-08	-4.526e-11	8.90974e-08	6.2616e-07	-6.267e-07
0.685	-5.4486e-06	2.5875e-10	5.3808e-06	6.943e-07	-6.2468e-07	-4.4277e-06	1.2031e-10	4.3913e-06	6.6988e-07	-6.2598e-07	-3.7088e-06	4.202e-11	3.6896e-06	6.531e-07	-6.2694e-07	-3.0088e-06	2.18e-12	2.9986e-06	6.417e-07	-6.27e-07	-2.3608e-06	-1.404e-11	2.3585e-06	6.3398e-07	-6.27e-07	-1.8471e-06	-2.195e-11	1.854e-06	6.2958e-07	-6.2682e-07	-1.01795e-07	-4.875e-11	1.028964e-07	6.2622e-07	-6.2664e-07
0.68	-6.2618e-06	2.4962e-10	6.198e-06	6.9416e-07	-6.2494e-07	-5.1032e-06	1.1463e-10	5.0587e-06	6.6986e-07	-6.2592e-07	-4.2724e-06	3.746e-11	4.2524e-06	6.529e-07	-6.2694e-07	-3.4759e-06	-1.12e-12	3.4585e-06	6.4146e-07	-6.2704e-07	-2.7271e-06	-1.711e-11	2.7239e-06	6.339e-07	-6.2712e-07	-2.1374e-06	-2.43e-11	2.129e-06	6.2958e-07	-6.2736e-07	-1.1484e-07	-5.134e-11	1.1588e-07	6.2642e-07	-6.268e-07
0.675	-7.2255e-06	2.3991e-10	7.145e-06	6.9406e-07	-6.2454e-07	-5.8922e-06	1.1e-10	5.8497e-06	6.6962e-07	-6.2586e-07	-4.9298e-06	3.336e-11	4.9089e-06	6.5312e-07	-6.2708e-07	-4.0122e-06	-4.39e-12	4.0125e-06	6.4194e-07	-6.2726e-07	-3.1578e-06	-1.841e-11	3.151e-06	6.3408e-07	-6.27e-07	-2.4773e-06	-2.701e-11	2.4684e-06	6.2948e-07	-6.2706e-07	-1.3588e-07	-5.56e-11	1.3634e-07	6.2664e-07	-6.2714e-07
0.67	-8.3102e-06	2.3466e-10	8.2228e-06	6.9428e-07	-6.247e-07	-6.7785e-06	1.0411e-10	6.7562e-06	6.6964e-07	-6.2598e-07	-5.6793e-06	2.993e-11	5.659e-06	6.5304e-07	-6.2702e-07	-4.627e-06	-6.82e-12	4.6181e-06	6.42e-07	-6.2702e-07	-3.6351e-06	-2.186e-11	3.6339e-06	6.3404e-07	-6.2694e-07	-2.8426e-06	-2.984e-11	2.8454e-06	6.2972e-07	-6.2708e-07	-1.5516e-07	-6.008e-11	1.5962e-07	6.2642e-07	-6.2676e-07
0.665	-9.5539e-06	2.2602e-10	9.5008e-06	6.9416e-07	-6.2498e-07	-7.8119e-06	9.848e-11	7.8012e-06	6.697e-07	-6.26e-07	-6.5605e-06	2.597e-11	6.5362e-06	6.5316e-07	-6.2702e-07	-5.3403e-06	-1.071e-11	5.3429e-06	6.4198e-07	-6.271e-07	-4.2113e-06	-2.508e-11	4.206e-06	6.3402e-07	-6.2734e-07	-3.2811e-06	-3.216e-11	3.2891e-06	6.2968e-07	-6.2732e-07	-1.7628e-07	-6.366e-11	1.838e-07	6.2668e-07	-6.269e-07
0.66	-1.09944e-05	2.1888e-10	1.09391e-05	6.9414e-07	-6.2492e-07	-9.0063e-06	9.296e-11	8.975e-06	6.7e-07	-6.262e-07	-7.5379e-06	2.1e-11	7.5325e-06	6.531e-07	-6.2698e-07	-6.1662e-06	-1.395e-11	6.1364e-06	6.4124e-07	-6.267e-07	-4.8453e-06	-2.814e-11	4.8436e-06	6.3396e-07	-6.2694e-07	-3.7975e-06	-3.556e-11	3.7911e-06	6.2978e-07	-6.2734e-07	-2.0558e-07	-6.947e-11	2.0392e-07	6.2664e-07	-6.2718e-07
0.655	-1.2668e-05	2.1153e-10	1.26e-05	6.9398e-07	-6.25e-07	-1.03874e-05	8.743e-11	1.03402e-05	6.6992e-07	-6.26e-07	-8.7227e-06	1.827e-11	8.6917e-06	6.528e-07	-6.269e-07	-7.1049e-06	-1.663e-11	7.0934e-06	6.4136e-07	-6.2676e-07	-5.6012e-06	-3.045e-11	5.5989e-06	6.3386e-07	-6.2686e-07	-4.3871e-06	-3.775e-11	4.3797e-06	6.295e-07	-6.2712e-07	-2.3244e-07	-7.309e-11	2.3188e-07	6.2642e-07	-6.2696e-07
0.65	-1.4558e-05	2.0336e-10	1.4476e-05	6.9398e-07	-6.2464e-07	-1.1962e-05	8.24e-11	1.1914e-05	6.699e-07	-6.2616e-07	-1.00022e-05	1.233e-11	9.9962e-06	6.528e-07	-6.2682e-07	-8.1941e-06	-2.002e-11	8.1715e-06	6.4142e-07	-6.268e-07	-6.4434e-06	-3.275e-11	6.4478e-06	6.3382e-07	-6.2692e-07	-5.0519e-06	-4.05e-11	5.0645e-06	6.294e-07	-6.2706e-07	-2.6634e-07	-7.861e-11	2.6354e-07	6.2626e-07	-6.268e-07
0.645	-1.674e-05	1.9609e-10	1.6712e-05	6.94e-07	-6.2462e-07	-1.38e-05	7.656e-11	1.373e-05	6.7014e-07	-6.2628e-07	-1.155e-05	1.025e-11	1.155e-05	6.5296e-07	-6.27e-07	-9.4459e-06	-2.321e-11	9.4468e-06	6.4166e-07	-6.27e-07	-7.448e-06	-3.61e-11	7.4396e-06	6.3408e-07	-6.2688e-07	-5.8361e-06	-4.407e-11	5.8566e-06	6.2966e-07	-6.273e-07	-2.9822e-07	-8.207e-11	3.0168e-07	6.2628e-07	-6.266e-07
0.64	-1.9276e-05	1.8747e-10	1.921e-05	6.9402e-07	-6.248e-07	-1.5822e-05	7.059e-11	1.5796e-05	6.7012e-07	-6.261e-07	-1.3282e-05	4.71e-12	1.3268e-05	6.532e-07	-6.2706e-07	-1.08605e-05	-2.581e-11	1.08633e-05	6.4176e-07	-6.269e-07	-8.5986e-06	-3.788e-11	8.5768e-06	6.3438e-07	-6.2728e-07	-6.7285e-06	-4.652e-11	6.7214e-06	6.2948e-07	-6.2694e-07	-3.3648e-07	-8.739e-11	3.3714e-07	6.2624e-07	-6.2672e-07
0.635	-2.2184e-05	1.7997e-10	2.2104e-05	6.9382e-07	-6.2478e-07	-1.8242e-05	6.557e-11	1.8218e-05	6.7e-07	-6.2614e-07	-1.5318e-05	2.5e-12	1.5242e-05	6.528e-07	-6.2692e-07	-1.2504e-05	-2.873e-11	1.2508e-05	6.4184e-07	-6.2716e-07	-9.9045e-06	-4.107e-11	9.8968e-06	6.3398e-07	-6.2708e-07	-7.7711e-06	-4.999e-11	7.76e-06	6.2944e-07	-6.269e-07	-3.8428e-07	-9.27e-11	3.834e-07	6.2634e-07	-6.267e-07
0.63	-2.5486e-05	1.708e-10	2.5384e-05	6.9434e-07	-6.249e-07	-2.098e-05	5.876e-11	2.0942e-05	6.7e-07	-6.2616e-07	-1.7572e-05	-2.62e-12	1.7572e-05	6.5274e-07	-6.2698e-07	-1.4392e-05	-3.38e-11	1.4342e-05	6.4174e-07	-6.2708e-07	-1.13822e-05	-4.379e-11	1.14073e-05	6.342e-07	-6.2716e-07	-8.9367e-06	-5.465e-11	8.9569e-06	6.2922e-07	-6.2674e-07	-4.292e-07	-9.785e-11	4.3614e-07	6.2626e-07	-6.2658e-07
0.625	-2.9298e-05	1.6358e-10	2.9232e-05	6.9376e-07	-6.248e-07	-2.418e-05	5.417e-11	2.41e-05	6.697e-07	-6.2614e-07	-2.0188e-05	-7.03e-12	2.023e-05	6.5284e-07	-6.2684e-07	-1.6568e-05	-3.548e-11	1.6546e-05	6.4152e-07	-6.2692e-07	-1.313e-05	-4.721e-11	1.314e-05	6.3406e-07	-6.2678e-07	-1.02984e-05	-5.616e-11	1.0323e-05	6.2972e-07	-6.2706e-07	-4.8722e-07	-1.0412e-10	4.9292e-07	6.264e-07	-6.272e-07
0.62	-3.3618e-05	1.5476e-10	3.3538e-05	6.9416e-07	-6.2498e-07	-2.7754e-05	4.807e-11	2.769e-05	6.6964e-07	-6.2606e-07	-2.323e-05	-1.008e-11	2.3206e-05	6.5256e-07	-6.2656e-07	-1.9028e-05	-3.962e-11	1.8986e-05	6.4146e-07	-6.2708e-07	-1.5122e-05	-5.095e-11	1.511e-05	6.3398e-07	-6.267e-07	-1.1856e-05	-6.016e-11	1.1878e-05	6.296e-07	-6.272e-07	-5.5658e-07	-1.0896e-10	5.5432e-07	6.2642e-07	-6.2676e-07
0.615	-3.8674e-05	1.4764e-10	3.8612e-05	6.9416e-07	-6.249e-07	-3.1924e-05	4.22e-11	3.1854e-05	6.6998e-07	-6.261e-07	-2.6754e-05	-1.557e-11	2.6648e-05	6.5268e-07	-6.2658e-07	-2.1884e-05	-4.324e-11	2.1894e-05	6.4168e-07	-6.2708e-07	-1.7438e-05	-5.328e-11	1.7436e-05	6.3416e-07	-6.272e-07	-1.3656e-05	-6.413e-11	1.3682e-05	6.2944e-07	-6.271e-07	-6.2762e-07	-1.1377e-10	6.2524e-07	6.266e-07	-6.2706e-07
0.61	-4.4324e-05	1.3988e-10	4.4246e-05	6.9436e-07	-6.2514e-07	-3.6634e-05	3.757e-11	3.6612e-05	6.7002e-07	-6.2592e-07	-3.0646e-05	-1.895e-11	3.06e-05	6.5314e-07	-6.2706e-07	-2.5144e-05	-4.598e-11	2.514e-05	6.4136e-07	-6.2676e-07	-2.0028e-05	-5.752e-11	2.0016e-05	6.3392e-07	-6.2718e-07	-1.5718e-05	-6.737e-11	1.5768e-05	6.2978e-07	-6.2738e-07	-6.9758e-07	-1.1922e-10	6.972e-07	6.2672e-07	-6.2676e-07
0.605	-5.0876e-05	1.325e-10	5.0842e-05	6.9406e-07	-6.2496e-07	-4.2068e-05	2.964e-11	4.209e-05	6.7e-07	-6.2618e-07	-3.5146e-05	-2.373e-11	3.521e-05	6.5308e-07	-6.2696e-07	-2.8884e-05	-4.998e-11	2.8856e-05	6.4162e-07	-6.2698e-07	-2.312e-05	-6.312e-11	2.3088e-05	6.3404e-07	-6.272e-07	-1.811e-05	-7.181e-11	1.8146e-05	6.294e-07	-6.269e-07	-7.8892e-07	-1.2531e-10	7.9618e-07	6.2662e-07	-6.2702e-07
0.6	-5.8218e-05	1.2251e-10	5.8148e-05	6.9364e-07	-6.2466e-07	-4.8264e-05	2.608e-11	4.8222e-05	6.6994e-07	-6.2628e-07	-4.0346e-05	-2.809e-11	4.034e-05	6.5286e-07	-6.2682e-07	-3.3162e-05	-5.455e-11	3.312e-05	6.415e-07	-6.2678e-07	-2.6498e-05	-6.363e-11	2.6494e-05	6.3392e-07	-6.269e-07	-2.0802e-05	-7.578e-11	2.0822e-05	6.295e-07	-6.2708e-07	-8.9384e-07	-1.3178e-10	8.9262e-07	6.2656e-07	-6.2698e-07
0.595	-6.6908e-05	1.1656e-10	6.6692e-05	6.9386e-07	-6.2488e-07	-5.5402e-05	1.968e-11	5.5386e-05	6.6966e-07	-6.261e-07	-4.631e-05	-3.271e-11	4.6276e-05	6.5304e-07	-6.2676e-07	-3.8052e-05	-5.66e-11	3.806e-05	6.4164e-07	-6.2702e-07	-3.044e-05	-7.034e-11	3.0452e-05	6.3392e-07	-6.2692e-07	-2.3954e-05	-8.031e-11	2.3962e-05	6.2934e-07	-6.2702e-07	-1.00316e-06	-1.3727e-10	1.00362e-06	6.2634e-07	-6.27e-07
0.59	-7.6478e-05	1.0915e-10	7.6396e-05	6.939e-07	-6.2502e-07	-6.3478e-05	1.442e-11	6.3412e-05	6.6976e-07	-6.2614e-07	-5.3048e-05	-3.74e-11	5.3036e-05	6.5288e-07	-6.27e-07	-4.357e-05	-6.259e-11	4.3566e-05	6.4178e-07	-6.27e-07	-3.5006e-05	-7.426e-11	3.493e-05	6.3388e-07	-6.272e-07	-2.747e-05	-8.397e-11	2.7496e-05	6.293e-07	-6.27e-07	-1.12418e-06	-1.4409e-10	1.13246e-06	6.2652e-07	-6.2682e-07
0.585	-8.7666e-05	1.0145e-10	8.7578e-05	6.9408e-07	-6.251e-07	-7.2846e-05	8.7e-12	7.2792e-05	6.698e-07	-6.2596e-07	-6.082e-05	-4.177e-11	6.0804e-05	6.5262e-07	-6.268e-07	-5.007e-05	-6.773e-11	5e-05	6.4148e-07	-6.2688e-07	-4.019e-05	-7.553e-11	4.0168e-05	6.342e-07	-6.2702e-07	-3.1572e-05	-8.811e-11	3.1582e-05	6.2928e-07	-6.2678e-07	-1.2792e-06	-1.5063e-10	1.2573e-06	6.2608e-07	-6.267e-07
0.58	-0.000100182	9.313e-11	0.0001001	6.9376e-07	-6.2482e-07	-8.3386e-05	2.19e-12	8.3308e-05	6.697e-07	-6.2624e-07	-6.9564e-05	-4.658e-11	6.9544e-05	6.5284e-07	-6.2688e-07	-5.7262e-05	-6.933e-11	5.7252e-05	6.4178e-07	-6.2732e-07	-4.6026e-05	-7.994e-11	4.602e-05	6.3408e-07	-6.272e-07	-3.622e-05	-9.303e-11	3.6234e-05	6.294e-07	-6.27e-07	-1.3919e-06	-1.5758e-10	1.4035e-06	6.261e-07	-6.2654e-07
0.575	-0.000114748	8.687e-11	0.000114602	6.939e-07	-6.2512e-07	-9.5542e-05	-3.56e-12	9.5556e-05	6.698e-07	-6.263e-07	-7.9766e-05	-5.154e-11	7.9738e-05	6.5274e-07	-6.2666e-07	-6.5752e-05	-7.387e-11	6.5652e-05	6.4182e-07	-6.2704e-07	-5.2926e-05	-8.659e-11	5.2906e-05	6.3436e-07	-6.2712e-07	-4.159e-05	-9.773e-11	4.1638e-05	6.293e-07	-6.2664e-07	-1.5046e-06	-1.6346e-10	1.4966e-06	6.2602e-07	-6.2644e-07
0.57	-0.00013068	7.806e-11	0.00013092	6.9402e-07	-6.2508e-07	-0.00010935	-1.002e-11	0.00010924	6.6958e-07	-6.2608e-07	-9.1256e-05	-5.591e-11	9.114e-05	6.528e-07	-6.2672e-07	-7.5162e-05	-7.734e-11	7.5196e-05	6.4148e-07	-6.2684e-07	-6.0594e-05	-9.126e-11	6.0574e-05	6.3414e-07	-6.2706e-07	-4.7636e-05	-1.0312e-10	4.7682e-05	6.2934e-07	-6.269e-07	-1.6326e-06	-1.6965e-10	1.6687e-06	6.2622e-07	-6.2664e-07
0.565	-0.00014946	7.01e-11	0.00014956	6.9416e-07	-6.2498e-07	-0.00012506	-1.654e-11	0.00012536	6.6952e-07	-6.2588e-07	-0.000104426	-6.133e-11	0.000104302	6.526e-07	-6.2644e-07	-8.6056e-05	-8.221e-11	8.6074e-05	6.4166e-07	-6.269e-07	-6.9428e-05	-9.551e-11	6.947e-05	6.3404e-07	-6.2704e-07	-5.4674e-05	-1.0758e-10	5.4696e-05	6.2954e-07	-6.2672e-07	-1.786e-06	-1.7689e-10	1.7744e-06	6.2622e-07	-6.2658e-07
0.56	-0.00017052	6.172e-11	0.00017054	6.9432e-07	-6.2498e-07	-0.00014282	-2.249e-11	0.00014296	6.6946e-07	-6.257e-07	-0.00011902	-6.635e-11	0.00011908	6.5254e-07	-6.268e-07	-9.8292e-05	-8.769e-11	9.8342e-05	6.417e-07	-6.2698e-07	-7.9538e-05	-1.0019e-10	7.9578e-05	6.342e-07	-6.272e-07	-6.2526e-05	-1.125e-10	6.2608e-05	6.295e-07	-6.2726e-07	-1.9088e-06	-1.8481e-10	1.929e-06	6.2624e-07	-6.268e-07
0.555	-0.00019454	5.387e-11	0.0001946	6.9424e-07	-6.2502e-07	-0.00016328	-2.844e-11	0.00016328	6.6928e-07	-6.258e-07	-0.00013606	-7.22e-11	0.00013616	6.5264e-07	-6.2672e-07	-0.000112528	-9.237e-11	0.000112488	6.4178e-07	-6.2716e-07	-9.112e-05	-1.0501e-10	9.113e-05	6.341e-07	-6.2714e-07	-7.173e-05	-1.1872e-10	7.1708e-05	6.2956e-07	-6.2706e-07	-2.06e-06	-1.9177e-10	2.0635e-06	6.2612e-07	-6.266e-07
0.55	-0.00022142	4.438e-11	0.00022138	6.943e-07	-6.2524e-07	-0.00018596	-3.476e-11	0.00018596	6.6946e-07	-6.2594e-07	-0.00015518	-7.655e-11	0.00015524	6.5286e-07	-6.2684e-07	-0.0001282	-9.725e-11	0.00012836	6.4178e-07	-6.272e-07	-0.000104188	-1.0996e-10	0.000104224	6.3432e-07	-6.273e-07	-8.2012e-05	-1.2424e-10	8.2016e-05	6.2932e-07	-6.2682e-07	-2.1689e-06	-1.99e-10	2.1764e-06	6.2624e-07	-6.267e-07
0.545	-0.00025208	3.728e-11	0.00025218	6.945e-07	-6.2524e-07	-0.00021198	-4.148e-11	0.00021198	6.6934e-07	-6.2564e-07	-0.0001771	-8.269e-11	0.0001773	6.531e-07	-6.269e-07	-0.00014658	-1.0473e-10	0.00014668	6.4154e-07	-6.2696e-07	-0.00011904	-1.1211e-10	0.0001191	6.3434e-07	-6.273e-07	-9.39e-05	-1.2962e-10	9.3938e-05	6.2978e-07	-6.2712e-07	-2.3388e-06	-2.075e-10	2.317e-06	6.2638e-07	-6.2668e-07
0.54	-0.00028612	2.948e-11	0.0002863	6.9416e-07	-6.2504e-07	-0.00024072	-4.73e-11	0.00024078	6.693e-07	-6.2582e-07	-0.00020162	-8.87e-11	0.00020164	6.5302e-07	-6.2702e-07	-0.00016712	-1.0728e-10	0.00016714	6.4188e-07	-6.2704e-07	-0.0001359	-1.1784e-10	0.00013598	6.3418e-07	-6.2706e-07	-0.000107334	-1.3604e-10	0.000107222	6.2946e-07	-6.2676e-07	-2.4198e-06	-2.1467e-10	2.4718e-06	6.262e-07	-6.2672e-07
0.535	-0.00032496	2.176e-11	0.00032516	6.9428e-07	-6.249e-07	-0.0002738	-5.405e-11	0.00027396	6.6964e-07	-6.2596e-07	-0.00022978	-9.363e-11	0.00022992	6.528e-07	-6.2702e-07	-0.00019062	-1.1249e-10	0.00019064	6.4206e-07	-6.2712e-07	-0.00015528	-1.2355e-10	0.0001556	6.3432e-07	-6.2714e-07	-0.00012248	-1.4176e-10	0.00012258	6.295e-07	-6.2692e-07	-2.5348e-06	-2.2302e-10	2.4869e-06	6.2604e-07	-6.2666e-07
0.53	-0.00036762	1.239e-11	0.00036772	6.9418e-07	-6.249e-07	-0.00031058	-6.138e-11	0.00031054	6.6954e-07	-6.26e-07	-0.000261	-1.0043e-10	0.0002611	6.5266e-07	-6.2716e-07	-0.00021662	-1.1958e-10	0.0002169	6.4178e-07	-6.2704e-07	-0.00017698	-1.2923e-10	0.00017702	6.341e-07	-6.2718e-07	-0.00013956	-1.499e-10	0.00013976	6.2962e-07	-6.2712e-07	-2.653e-06	-2.3097e-10	2.6337e-06	6.2604e-07	-6.2678e-07
0.525	-0.00041616	1.73e-12	0.00041628	6.9388e-07	-6.248e-07	-0.00035242	-6.881e-11	0.0003524	6.6916e-07	-6.2592e-07	-0.00029638	-1.0666e-10	0.0002966	6.5282e-07	-6.2696e-07	-0.00024672	-1.252e-10	0.00024686	6.4168e-07	-6.27e-07	-0.00020176	-1.3612e-10	0.00020184	6.3414e-07	-6.2698e-07	-0.00015926	-1.5641e-10	0.00015948	6.2952e-07	-6.2702e-07	-2.7366e-06	-2.3885e-10	2.789e-06	6.2596e-07	-6.2646e-07
0.52	-0.00046942	-7.56e-12	0.00046934	6.9408e-07	-6.2502e-07	-0.00039846	-7.572e-11	0.00039828	6.6936e-07	-6.2612e-07	-0.0003357	-1.1202e-10	0.00033584	6.5284e-07	-6.2726e-07	-0.00028004	-1.3037e-10	0.00028006	6.4148e-07	-6.27e-07	-0.00022948	-1.4097e-10	0.00022942	6.3412e-07	-6.2742e-07	-0.00018148	-1.6286e-10	0.00018142	6.2912e-07	-6.267e-07	-2.8689e-06	-2.4682e-10	2.8268e-06	6.2592e-07	-6.263e-07
0.515	-0.00052926	-1.5e-11	0.00052932	6.9408e-07	-6.2498e-07	-0.00045022	-8.256e-11	0.00045032	6.6948e-07	-6.2604e-07	-0.00038034	-1.1877e-10	0.00038068	6.5316e-07	-6.2686e-07	-0.00031796	-1.3579e-10	0.00031802	6.4152e-07	-6.2706e-07	-0.00026092	-1.4801e-10	0.000261	6.3426e-07	-6.2724e-07	-0.00020654	-1.7012e-10	0.0002067	6.293e-07	-6.268e-07	-3.0165e-06	-2.5598e-10	3.0591e-06	6.263e-07	-6.2664e-07
