vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.041128	-1.6523e-09	0.041136	6.5372e-07	-6.4288e-07	-0.025046	-8.7524e-10	0.025056	6.4976e-07	-6.3802e-07	-0.0099508	-4.7527e-10	0.0099534	6.437e-07	-6.3124e-07	-0.0013186	-2.2714e-10	0.001318	6.4046e-07	-6.2764e-07	-3.1444e-05	-5.596e-11	3.148e-05	6.3946e-07	-6.264e-07	-4.4334e-07	2.882e-11	4.3098e-07	6.3936e-07	-6.2658e-07	-1.84086e-08	9.622e-11	5.3733e-09	6.3946e-07	-6.2638e-07
0.485	-0.040958	-1.6621e-09	0.04097	6.5358e-07	-6.4298e-07	-0.024986	-8.7633e-10	0.024994	6.4932e-07	-6.38e-07	-0.0099238	-4.7613e-10	0.0099242	6.435e-07	-6.3104e-07	-0.001311	-2.2914e-10	0.001311	6.3994e-07	-6.275e-07	-3.1222e-05	-5.692e-11	3.1214e-05	6.391e-07	-6.2648e-07	-4.4022e-07	2.871e-11	4.2932e-07	6.391e-07	-6.2658e-07	-1.80754e-08	9.438e-11	5.3377e-09	6.3914e-07	-6.263e-07
0.49	-0.040794	-1.6748e-09	0.040804	6.5304e-07	-6.4258e-07	-0.02492	-8.7888e-10	0.02493	6.4898e-07	-6.378e-07	-0.009894	-4.7657e-10	0.009893	6.4332e-07	-6.3136e-07	-0.001304	-2.2832e-10	0.001304	6.3978e-07	-6.2764e-07	-3.1006e-05	-5.645e-11	3.0988e-05	6.391e-07	-6.2666e-07	-4.3658e-07	2.639e-11	4.2364e-07	6.3888e-07	-6.2626e-07	-1.77342e-08	9.207e-11	5.2919e-09	6.3902e-07	-6.2658e-07
0.495	-0.040618	-1.6834e-09	0.040632	6.5244e-07	-6.424e-07	-0.024848	-8.8233e-10	0.02486	6.4844e-07	-6.3768e-07	-0.0098618	-4.7858e-10	0.0098602	6.431e-07	-6.3142e-07	-0.0012978	-2.2923e-10	0.0012974	6.3962e-07	-6.2754e-07	-3.0816e-05	-5.739e-11	3.0736e-05	6.387e-07	-6.267e-07	-4.3488e-07	2.513e-11	4.2096e-07	6.3868e-07	-6.2658e-07	-1.73704e-08	9.012e-11	5.2433e-09	6.3866e-07	-6.2654e-07
0.5	-0.040434	-1.6941e-09	0.040448	6.5202e-07	-6.4246e-07	-0.02478	-8.8532e-10	0.02479	6.4788e-07	-6.3738e-07	-0.0098316	-4.791e-10	0.0098322	6.429e-07	-6.313e-07	-0.00129	-2.2961e-10	0.0012912	6.3928e-07	-6.2736e-07	-3.0586e-05	-5.769e-11	3.057e-05	6.3836e-07	-6.2642e-07	-4.3058e-07	2.558e-11	4.194e-07	6.3812e-07	-6.2664e-07	-1.69906e-08	8.705e-11	5.2149e-09	6.3836e-07	-6.265e-07
0.505	-0.040246	-1.7017e-09	0.040258	6.5176e-07	-6.4214e-07	-0.024708	-8.8968e-10	0.02472	6.4762e-07	-6.3718e-07	-0.0097998	-4.8097e-10	0.0097994	6.4232e-07	-6.3112e-07	-0.0012838	-2.2983e-10	0.0012844	6.3866e-07	-6.2732e-07	-3.0364e-05	-5.813e-11	3.0392e-05	6.3806e-07	-6.2654e-07	-4.2636e-07	2.238e-11	4.1484e-07	6.3812e-07	-6.2666e-07	-1.6774e-08	8.583e-11	5.179e-09	6.379e-07	-6.264e-07
0.51	-0.040052	-1.7162e-09	0.040068	6.5124e-07	-6.4174e-07	-0.02464	-8.908e-10	0.02465	6.4736e-07	-6.371e-07	-0.0097694	-4.8075e-10	0.0097686	6.4196e-07	-6.3112e-07	-0.0012766	-2.3106e-10	0.0012766	6.3856e-07	-6.2762e-07	-3.0174e-05	-5.895e-11	3.0148e-05	6.3788e-07	-6.265e-07	-4.231e-07	2.231e-11	4.1334e-07	6.3806e-07	-6.2698e-07	-1.64712e-08	8.286e-11	5.148e-09	6.3772e-07	-6.2648e-07
0.515	-0.039854	-1.7283e-09	0.039866	6.5072e-07	-6.4146e-07	-0.024568	-8.9706e-10	0.02458	6.472e-07	-6.3722e-07	-0.0097382	-4.8272e-10	0.009738	6.4188e-07	-6.3108e-07	-0.0012696	-2.3135e-10	0.0012706	6.3808e-07	-6.2726e-07	-2.9934e-05	-5.88e-11	2.9964e-05	6.3766e-07	-6.269e-07	-4.2174e-07	2.205e-11	4.0766e-07	6.3744e-07	-6.2658e-07	-1.61824e-08	8.197e-11	5.1128e-09	6.3758e-07	-6.2654e-07
0.52	-0.039646	-1.7393e-09	0.03966	6.5028e-07	-6.4154e-07	-0.024498	-8.9914e-10	0.024506	6.4652e-07	-6.3706e-07	-0.0097058	-4.8413e-10	0.0097068	6.4156e-07	-6.312e-07	-0.0012628	-2.3239e-10	0.001264	6.3822e-07	-6.276e-07	-2.977e-05	-5.964e-11	2.9754e-05	6.372e-07	-6.2656e-07	-4.1766e-07	2.07e-11	4.0672e-07	6.372e-07	-6.2656e-07	-1.5923e-08	7.956e-11	5.0763e-09	6.372e-07	-6.266e-07
0.525	-0.039426	-1.7506e-09	0.039444	6.497e-07	-6.409e-07	-0.024416	-9.0383e-10	0.024426	6.4646e-07	-6.3696e-07	-0.0096746	-4.8591e-10	0.0096768	6.4122e-07	-6.3104e-07	-0.0012562	-2.3179e-10	0.0012564	6.3782e-07	-6.2736e-07	-2.9552e-05	-5.966e-11	2.9532e-05	6.3718e-07	-6.2672e-07	-4.1444e-07	2.038e-11	4.0426e-07	6.3672e-07	-6.2624e-07	-1.5639e-08	7.797e-11	5.0299e-09	6.372e-07	-6.2658e-07
0.53	-0.039208	-1.7631e-09	0.039216	6.4952e-07	-6.409e-07	-0.024338	-9.0536e-10	0.024352	6.46e-07	-6.3702e-07	-0.0096438	-4.8649e-10	0.0096412	6.408e-07	-6.311e-07	-0.0012492	-2.3307e-10	0.00125	6.3776e-07	-6.276e-07	-2.9312e-05	-5.944e-11	2.9342e-05	6.368e-07	-6.264e-07	-4.1066e-07	1.935e-11	4.0122e-07	6.3652e-07	-6.2628e-07	-1.53926e-08	7.541e-11	5.0012e-09	6.3678e-07	-6.2646e-07
0.535	-0.038978	-1.7778e-09	0.038982	6.4886e-07	-6.4054e-07	-0.024262	-9.1108e-10	0.024272	6.4558e-07	-6.3656e-07	-0.0096088	-4.8729e-10	0.0096108	6.4062e-07	-6.309e-07	-0.0012424	-2.332e-10	0.0012434	6.3712e-07	-6.2748e-07	-2.9134e-05	-6.009e-11	2.9058e-05	6.3658e-07	-6.265e-07	-4.0838e-07	1.911e-11	3.9734e-07	6.3626e-07	-6.2622e-07	-1.50922e-08	7.429e-11	4.9635e-09	6.3664e-07	-6.265e-07
0.54	-0.03874	-1.7896e-09	0.03875	6.4828e-07	-6.4024e-07	-0.024182	-9.1343e-10	0.024188	6.4532e-07	-6.364e-07	-0.0095752	-4.8875e-10	0.009578	6.4012e-07	-6.3078e-07	-0.0012364	-2.3457e-10	0.0012368	6.3706e-07	-6.2732e-07	-2.885e-05	-6.075e-11	2.8932e-05	6.3628e-07	-6.2672e-07	-4.049e-07	1.743e-11	3.9514e-07	6.3618e-07	-6.2652e-07	-1.4766e-08	7.226e-11	4.9345e-09	6.3628e-07	-6.2652e-07
0.545	-0.038486	-1.8034e-09	0.038504	6.4814e-07	-6.4042e-07	-0.024096	-9.1622e-10	0.024102	6.4506e-07	-6.3642e-07	-0.0095444	-4.9147e-10	0.0095458	6.4016e-07	-6.3086e-07	-0.0012292	-2.3389e-10	0.001229	6.3652e-07	-6.2736e-07	-2.8692e-05	-6.035e-11	2.8644e-05	6.361e-07	-6.2686e-07	-4.0298e-07	1.741e-11	3.908e-07	6.3586e-07	-6.263e-07	-1.44824e-08	7.124e-11	4.8828e-09	6.3598e-07	-6.266e-07
0.55	-0.038234	-1.8207e-09	0.038252	6.4766e-07	-6.4008e-07	-0.024004	-9.2212e-10	0.024016	6.4444e-07	-6.3636e-07	-0.009512	-4.9057e-10	0.009512	6.3978e-07	-6.308e-07	-0.001223	-2.3635e-10	0.0012222	6.3646e-07	-6.2742e-07	-2.8518e-05	-6.141e-11	2.8458e-05	6.3592e-07	-6.266e-07	-3.9758e-07	1.704e-11	3.8896e-07	6.3576e-07	-6.2642e-07	-1.42242e-08	6.925e-11	4.8758e-09	6.3592e-07	-6.2656e-07
0.555	-0.037976	-1.8388e-09	0.037984	6.4746e-07	-6.3978e-07	-0.02392	-9.2462e-10	0.023926	6.4444e-07	-6.3614e-07	-0.0094794	-4.9347e-10	0.0094816	6.394e-07	-6.3086e-07	-0.0012152	-2.3636e-10	0.0012158	6.3618e-07	-6.2756e-07	-2.8334e-05	-6.113e-11	2.8296e-05	6.3556e-07	-6.2658e-07	-3.9566e-07	1.631e-11	3.8598e-07	6.353e-07	-6.2658e-07	-1.39624e-08	6.794e-11	4.8212e-09	6.3588e-07	-6.2666e-07
0.56	-0.037704	-1.8522e-09	0.037718	6.47e-07	-6.3964e-07	-0.023828	-9.2875e-10	0.023834	6.4402e-07	-6.3636e-07	-0.0094454	-4.9377e-10	0.0094482	6.3934e-07	-6.309e-07	-0.001209	-2.3651e-10	0.001209	6.3604e-07	-6.2726e-07	-2.8166e-05	-6.121e-11	2.8096e-05	6.354e-07	-6.2646e-07	-3.9184e-07	1.559e-11	3.8288e-07	6.354e-07	-6.2668e-07	-1.36974e-08	6.559e-11	4.7939e-09	6.355e-07	-6.2652e-07
0.565	-0.037424	-1.866e-09	0.037438	6.4672e-07	-6.3952e-07	-0.023734	-9.356e-10	0.023744	6.4374e-07	-6.3608e-07	-0.0094104	-4.9555e-10	0.009412	6.3908e-07	-6.3072e-07	-0.0012014	-2.3733e-10	0.0012018	6.3556e-07	-6.271e-07	-2.784e-05	-6.211e-11	2.7886e-05	6.3526e-07	-6.2652e-07	-3.9138e-07	1.494e-11	3.8116e-07	6.3528e-07	-6.2672e-07	-1.34544e-08	6.389e-11	4.7563e-09	6.3516e-07	-6.2648e-07
0.57	-0.037136	-1.8819e-09	0.037154	6.4618e-07	-6.393e-07	-0.023634	-9.3899e-10	0.023648	6.4314e-07	-6.3602e-07	-0.0093788	-4.9831e-10	0.00938	6.3884e-07	-6.3082e-07	-0.0011952	-2.3793e-10	0.001196	6.3552e-07	-6.2716e-07	-2.7748e-05	-6.252e-11	2.7688e-05	6.3502e-07	-6.2634e-07	-3.865e-07	1.285e-11	3.7892e-07	6.346e-07	-6.2648e-07	-1.3145e-08	6.261e-11	4.734e-09	6.3476e-07	-6.2652e-07
0.575	-0.036838	-1.902e-09	0.03685	6.4586e-07	-6.3898e-07	-0.023534	-9.4528e-10	0.023544	6.4288e-07	-6.3554e-07	-0.0093462	-4.985e-10	0.0093466	6.3838e-07	-6.3078e-07	-0.0011884	-2.3824e-10	0.0011888	6.355e-07	-6.2726e-07	-2.7466e-05	-6.3e-11	2.755e-05	6.345e-07	-6.2646e-07	-3.8326e-07	1.282e-11	3.7484e-07	6.3444e-07	-6.262e-07	-1.291e-08	6.166e-11	4.6958e-09	6.3486e-07	-6.2652e-07
0.58	-0.036532	-1.9184e-09	0.036546	6.4524e-07	-6.3884e-07	-0.02343	-9.4893e-10	0.023438	6.4248e-07	-6.3564e-07	-0.0093094	-5.0092e-10	0.0093092	6.382e-07	-6.3064e-07	-0.001181	-2.3757e-10	0.0011824	6.3528e-07	-6.2724e-07	-2.7304e-05	-6.294e-11	2.7286e-05	6.3444e-07	-6.2652e-07	-3.7996e-07	1.325e-11	3.7212e-07	6.3432e-07	-6.265e-07	-1.26586e-08	5.965e-11	4.6601e-09	6.3452e-07	-6.2638e-07
0.585	-0.036214	-1.9369e-09	0.036224	6.4482e-07	-6.3868e-07	-0.023322	-9.5485e-10	0.023326	6.4236e-07	-6.3554e-07	-0.0092754	-5.0276e-10	0.0092744	6.3826e-07	-6.3078e-07	-0.0011748	-2.3975e-10	0.0011744	6.3498e-07	-6.2754e-07	-2.7124e-05	-6.292e-11	2.7088e-05	6.3416e-07	-6.2654e-07	-3.7768e-07	1.162e-11	3.6854e-07	6.3412e-07	-6.2648e-07	-1.24582e-08	5.85e-11	4.6266e-09	6.3416e-07	-6.267e-07
0.59	-0.035894	-1.9536e-09	0.035902	6.4426e-07	-6.3836e-07	-0.02321	-9.6069e-10	0.023214	6.4196e-07	-6.3532e-07	-0.0092388	-5.025e-10	0.009241	6.3794e-07	-6.3064e-07	-0.001168	-2.4001e-10	0.0011682	6.3488e-07	-6.2738e-07	-2.6912e-05	-6.307e-11	2.6968e-05	6.341e-07	-6.2658e-07	-3.761e-07	1.18e-11	3.6718e-07	6.3396e-07	-6.2648e-07	-1.21588e-08	5.723e-11	4.5893e-09	6.3404e-07	-6.2642e-07
0.595	-0.035558	-1.9735e-09	0.035568	6.4434e-07	-6.3812e-07	-0.023092	-9.696e-10	0.023098	6.4158e-07	-6.3512e-07	-0.0092054	-5.0525e-10	0.009204	6.3784e-07	-6.307e-07	-0.0011616	-2.4044e-10	0.0011616	6.3432e-07	-6.2726e-07	-2.6738e-05	-6.394e-11	2.6682e-05	6.3364e-07	-6.2672e-07	-3.7262e-07	1.11e-11	3.6354e-07	6.3412e-07	-6.2652e-07	-1.1917e-08	5.634e-11	4.5634e-09	6.3374e-07	-6.2662e-07
0.6	-0.035216	-1.9921e-09	0.035232	6.4406e-07	-6.38e-07	-0.022968	-9.7165e-10	0.022978	6.4134e-07	-6.3522e-07	-0.0091688	-5.0687e-10	0.0091698	6.3748e-07	-6.3078e-07	-0.0011536	-2.4118e-10	0.0011546	6.344e-07	-6.2738e-07	-2.6474e-05	-6.359e-11	2.6556e-05	6.3354e-07	-6.2638e-07	-3.6984e-07	1.094e-11	3.607e-07	6.3372e-07	-6.2668e-07	-1.1688e-08	5.383e-11	4.5325e-09	6.3374e-07	-6.2634e-07
0.605	-0.034864	-2.0113e-09	0.034878	6.4318e-07	-6.3762e-07	-0.022838	-9.7835e-10	0.022852	6.4094e-07	-6.3478e-07	-0.0091318	-5.084e-10	0.0091314	6.3726e-07	-6.3026e-07	-0.001147	-2.4219e-10	0.0011476	6.3436e-07	-6.274e-07	-2.632e-05	-6.426e-11	2.6342e-05	6.3332e-07	-6.2644e-07	-3.6588e-07	1.084e-11	3.5936e-07	6.3322e-07	-6.2648e-07	-1.14576e-08	5.332e-11	4.5012e-09	6.3318e-07	-6.2632e-07
0.61	-0.034504	-2.0308e-09	0.03451	6.4278e-07	-6.3744e-07	-0.022712	-9.8439e-10	0.02272	6.4098e-07	-6.3454e-07	-0.0090932	-5.1128e-10	0.0090938	6.3684e-07	-6.304e-07	-0.0011408	-2.4344e-10	0.0011406	6.3376e-07	-6.272e-07	-2.6128e-05	-6.406e-11	2.6152e-05	6.3298e-07	-6.2634e-07	-3.6262e-07	1.006e-11	3.5728e-07	6.3346e-07	-6.2672e-07	-1.12058e-08	5.176e-11	4.4569e-09	6.3308e-07	-6.2642e-07
0.615	-0.034134	-2.0523e-09	0.034146	6.4262e-07	-6.3714e-07	-0.022576	-9.9336e-10	0.022584	6.4012e-07	-6.343e-07	-0.0090564	-5.1149e-10	0.0090566	6.3662e-07	-6.3036e-07	-0.001133	-2.4389e-10	0.0011332	6.3354e-07	-6.2716e-07	-2.5908e-05	-6.507e-11	2.59e-05	6.3288e-07	-6.2636e-07	-3.6028e-07	9.3e-12	3.547e-07	6.3308e-07	-6.2652e-07	-1.09966e-08	4.992e-11	4.4289e-09	6.3294e-07	-6.2666e-07
0.62	-0.033748	-2.0721e-09	0.033762	6.4226e-07	-6.3698e-07	-0.022434	-9.9961e-10	0.022444	6.397e-07	-6.3426e-07	-0.0090182	-5.1378e-10	0.0090168	6.3644e-07	-6.3022e-07	-0.001127	-2.4429e-10	0.0011268	6.3344e-07	-6.273e-07	-2.5694e-05	-6.434e-11	2.575e-05	6.3284e-07	-6.266e-07	-3.5776e-07	9.44e-12	3.5164e-07	6.3292e-07	-6.2674e-07	-1.07666e-08	4.926e-11	4.392e-09	6.327e-07	-6.2646e-07
0.625	-0.03336	-2.0962e-09	0.033372	6.4166e-07	-6.3662e-07	-0.022284	-1.00528e-09	0.022298	6.3936e-07	-6.3418e-07	-0.0089792	-5.1556e-10	0.0089786	6.3622e-07	-6.2998e-07	-0.0011198	-2.4541e-10	0.0011202	6.332e-07	-6.2706e-07	-2.5562e-05	-6.545e-11	2.5546e-05	6.3266e-07	-6.2654e-07	-3.54e-07	9.1e-12	3.4782e-07	6.3294e-07	-6.2686e-07	-1.05202e-08	4.751e-11	4.3729e-09	6.3264e-07	-6.2642e-07
0.63	-0.032956	-2.1162e-09	0.032972	6.4134e-07	-6.363e-07	-0.022128	-1.01394e-09	0.022142	6.3958e-07	-6.3412e-07	-0.0089402	-5.192e-10	0.0089402	6.357e-07	-6.3012e-07	-0.0011126	-2.4583e-10	0.001113	6.3294e-07	-6.2722e-07	-2.532e-05	-6.647e-11	2.537e-05	6.3218e-07	-6.2654e-07	-3.5154e-07	7.81e-12	3.4578e-07	6.328e-07	-6.266e-07	-1.03242e-08	4.619e-11	4.345e-09	6.3252e-07	-6.2652e-07
0.635	-0.03255	-2.1478e-09	0.032566	6.4096e-07	-6.3618e-07	-0.021972	-1.02072e-09	0.021978	6.39e-07	-6.3424e-07	-0.0088986	-5.184e-10	0.0088988	6.3544e-07	-6.3018e-07	-0.0011058	-2.4727e-10	0.001107	6.3314e-07	-6.2726e-07	-2.5148e-05	-6.575e-11	2.5176e-05	6.3242e-07	-6.2646e-07	-3.4888e-07	8.29e-12	3.4334e-07	6.3266e-07	-6.2658e-07	-1.01146e-08	4.636e-11	4.3034e-09	6.3226e-07	-6.2658e-07
0.64	-0.032132	-2.1633e-09	0.032142	6.4036e-07	-6.3604e-07	-0.0218	-1.0284e-09	0.021806	6.3858e-07	-6.3374e-07	-0.008857	-5.2236e-10	0.0088582	6.3536e-07	-6.3004e-07	-0.0010992	-2.4714e-10	0.0010998	6.3266e-07	-6.2716e-07	-2.4956e-05	-6.561e-11	2.4998e-05	6.3198e-07	-6.264e-07	-3.4588e-07	7.26e-12	3.4062e-07	6.3256e-07	-6.2706e-07	-9.9048e-09	4.572e-11	4.2841e-09	6.3218e-07	-6.266e-07
0.645	-0.031708	-2.1867e-09	0.031716	6.4044e-07	-6.3582e-07	-0.021628	-1.03673e-09	0.021634	6.3854e-07	-6.3386e-07	-0.0088156	-5.2405e-10	0.008817	6.3514e-07	-6.2988e-07	-0.001092	-2.484e-10	0.0010924	6.3258e-07	-6.2742e-07	-2.4816e-05	-6.564e-11	2.4812e-05	6.3156e-07	-6.2644e-07	-3.4298e-07	6.29e-12	3.3884e-07	6.321e-07	-6.2666e-07	-9.6974e-09	4.312e-11	4.2486e-09	6.3188e-07	-6.2632e-07
0.65	-0.031266	-2.2141e-09	0.03128	6.4e-07	-6.3568e-07	-0.021442	-1.0463e-09	0.021452	6.3826e-07	-6.3382e-07	-0.0087716	-5.2628e-10	0.0087718	6.349e-07	-6.2992e-07	-0.0010848	-2.4888e-10	0.0010856	6.3234e-07	-6.27e-07	-2.458e-05	-6.768e-11	2.4612e-05	6.3172e-07	-6.2632e-07	-3.4046e-07	7.13e-12	3.3452e-07	6.3204e-07	-6.2684e-07	-9.5081e-09	4.314e-11	4.2076e-09	6.3166e-07	-6.2636e-07
0.655	-0.030826	-2.2374e-09	0.030836	6.3974e-07	-6.354e-07	-0.021254	-1.05448e-09	0.021262	6.3786e-07	-6.3334e-07	-0.0087282	-5.3051e-10	0.0087268	6.3492e-07	-6.2976e-07	-0.001078	-2.5016e-10	0.0010786	6.323e-07	-6.271e-07	-2.4396e-05	-6.696e-11	2.4396e-05	6.3166e-07	-6.2658e-07	-3.3852e-07	5.57e-12	3.3294e-07	6.3196e-07	-6.2706e-07	-9.2817e-09	4.114e-11	4.1741e-09	6.3168e-07	-6.2636e-07
0.66	-0.030364	-2.2641e-09	0.030376	6.392e-07	-6.3536e-07	-0.021054	-1.06393e-09	0.021066	6.3794e-07	-6.334e-07	-0.0086814	-5.3112e-10	0.0086834	6.3438e-07	-6.2984e-07	-0.0010702	-2.5187e-10	0.0010714	6.3192e-07	-6.2716e-07	-2.4246e-05	-6.748e-11	2.422e-05	6.314e-07	-6.2664e-07	-3.3462e-07	6.5e-12	3.3028e-07	6.3178e-07	-6.2672e-07	-9.133e-09	4.144e-11	4.1543e-09	6.3138e-07	-6.2656e-07
0.665	-0.029904	-2.2916e-09	0.029914	6.3898e-07	-6.3502e-07	-0.020846	-1.07357e-09	0.020858	6.3784e-07	-6.3338e-07	-0.008635	-5.3398e-10	0.0086352	6.3432e-07	-6.298e-07	-0.0010636	-2.523e-10	0.0010648	6.3188e-07	-6.272e-07	-2.4064e-05	-6.784e-11	2.4062e-05	6.3134e-07	-6.2658e-07	-3.326e-07	6.52e-12	3.2888e-07	6.316e-07	-6.2684e-07	-8.9136e-09	3.971e-11	4.1206e-09	6.3122e-07	-6.2636e-07
0.67	-0.029428	-2.3175e-09	0.02944	6.3874e-07	-6.3484e-07	-0.02063	-1.08271e-09	0.020642	6.3724e-07	-6.3314e-07	-0.008587	-5.3603e-10	0.008587	6.3412e-07	-6.2984e-07	-0.0010568	-2.5317e-10	0.0010576	6.3174e-07	-6.2716e-07	-2.3848e-05	-6.796e-11	2.385e-05	6.3134e-07	-6.2668e-07	-3.3036e-07	4.98e-12	3.2646e-07	6.312e-07	-6.2664e-07	-8.7307e-09	3.948e-11	4.0916e-09	6.3086e-07	-6.263e-07
0.675	-0.02895	-2.3439e-09	0.028958	6.3838e-07	-6.3464e-07	-0.020406	-1.09318e-09	0.020418	6.3694e-07	-6.3298e-07	-0.008537	-5.3821e-10	0.008538	6.3402e-07	-6.2976e-07	-0.0010496	-2.5417e-10	0.0010504	6.3178e-07	-6.2696e-07	-2.3722e-05	-6.789e-11	2.3642e-05	6.3104e-07	-6.2646e-07	-3.2672e-07	5.26e-12	3.2308e-07	6.3086e-07	-6.2652e-07	-8.534e-09	3.874e-11	4.0592e-09	6.3094e-07	-6.2636e-07
0.68	-0.028462	-2.3712e-09	0.028474	6.381e-07	-6.3436e-07	-0.020174	-1.10211e-09	0.020186	6.3678e-07	-6.328e-07	-0.0084868	-5.4043e-10	0.0084894	6.3386e-07	-6.2964e-07	-0.001043	-2.5515e-10	0.0010438	6.3112e-07	-6.2678e-07	-2.3514e-05	-6.918e-11	2.3498e-05	6.3064e-07	-6.265e-07	-3.2406e-07	5.08e-12	3.196e-07	6.3092e-07	-6.2646e-07	-8.3467e-09	3.696e-11	4.0267e-09	6.3054e-07	-6.2616e-07
0.685	-0.027958	-2.403e-09	0.027972	6.3756e-07	-6.3402e-07	-0.019934	-1.11315e-09	0.019942	6.365e-07	-6.3278e-07	-0.0084344	-5.4536e-10	0.0084342	6.3342e-07	-6.2982e-07	-0.0010356	-2.5536e-10	0.0010366	6.3116e-07	-6.2702e-07	-2.3306e-05	-6.866e-11	2.3298e-05	6.3068e-07	-6.2648e-07	-3.2196e-07	4.35e-12	3.1838e-07	6.3058e-07	-6.2646e-07	-8.1593e-09	3.71e-11	4.0028e-09	6.3044e-07	-6.2618e-07
0.69	-0.027454	-2.4304e-09	0.027466	6.3714e-07	-6.3386e-07	-0.019682	-1.12651e-09	0.019696	6.363e-07	-6.3274e-07	-0.0083802	-5.4727e-10	0.0083782	6.3342e-07	-6.2948e-07	-0.001028	-2.5637e-10	0.0010286	6.3098e-07	-6.2688e-07	-2.31e-05	-6.877e-11	2.3106e-05	6.305e-07	-6.266e-07	-3.1922e-07	4.01e-12	3.1512e-07	6.3064e-07	-6.2652e-07	-8.0019e-09	3.595e-11	3.9739e-09	6.3044e-07	-6.2644e-07
0.695	-0.026928	-2.462e-09	0.026942	6.3688e-07	-6.335e-07	-0.01942	-1.13473e-09	0.019428	6.3602e-07	-6.327e-07	-0.0083204	-5.5152e-10	0.0083194	6.3332e-07	-6.2956e-07	-0.0010214	-2.583e-10	0.0010216	6.3084e-07	-6.27e-07	-2.2952e-05	-6.97e-11	2.2884e-05	6.3062e-07	-6.2652e-07	-3.1596e-07	4.91e-12	3.1304e-07	6.3034e-07	-6.2642e-07	-7.8293e-09	3.554e-11	3.9343e-09	6.3026e-07	-6.2632e-07
0.7	-0.026412	-2.4876e-09	0.02642	6.366e-07	-6.3338e-07	-0.019148	-1.1457e-09	0.01916	6.3534e-07	-6.323e-07	-0.0082594	-5.5399e-10	0.00826	6.33e-07	-6.296e-07	-0.001014	-2.5876e-10	0.0010148	6.3062e-07	-6.27e-07	-2.2752e-05	-7.134e-11	2.2764e-05	6.3026e-07	-6.2662e-07	-3.143e-07	3.39e-12	3.0956e-07	6.3014e-07	-6.2658e-07	-7.6592e-09	3.448e-11	3.896e-09	6.3014e-07	-6.265e-07
0.705	-0.02587	-2.5233e-09	0.025884	6.3634e-07	-6.3336e-07	-0.018866	-1.1593e-09	0.018878	6.3514e-07	-6.3192e-07	-0.008199	-5.5659e-10	0.0081982	6.3282e-07	-6.2952e-07	-0.0010068	-2.6093e-10	0.0010072	6.3068e-07	-6.2712e-07	-2.2576e-05	-7.05e-11	2.2558e-05	6.301e-07	-6.2646e-07	-3.1168e-07	3.87e-12	3.081e-07	6.2998e-07	-6.266e-07	-7.4268e-09	3.304e-11	3.8656e-09	6.3004e-07	-6.2646e-07
0.71	-0.025338	-2.5551e-09	0.025346	6.3604e-07	-6.3326e-07	-0.018576	-1.1722e-09	0.018586	6.348e-07	-6.3184e-07	-0.0081346	-5.6041e-10	0.0081344	6.3252e-07	-6.2938e-07	-0.00099934	-2.6159e-10	0.0009998	6.3044e-07	-6.2718e-07	-2.239e-05	-7.076e-11	2.2342e-05	6.2986e-07	-6.2666e-07	-3.0722e-07	4.11e-12	3.0616e-07	6.3002e-07	-6.2674e-07	-7.3044e-09	3.297e-11	3.8459e-09	6.3002e-07	-6.264e-07
0.715	-0.02478	-2.582e-09	0.024798	6.3574e-07	-6.3296e-07	-0.01827	-1.1856e-09	0.018284	6.343e-07	-6.3148e-07	-0.008065	-5.6413e-10	0.0080632	6.3242e-07	-6.2924e-07	-0.00099164	-2.6331e-10	0.0009924	6.3026e-07	-6.2694e-07	-2.2216e-05	-7.171e-11	2.2216e-05	6.2972e-07	-6.2658e-07	-3.0418e-07	3.11e-12	3.0304e-07	6.298e-07	-6.2652e-07	-7.1659e-09	3.212e-11	3.8128e-09	6.2978e-07	-6.266e-07
0.72	-0.02423	-2.6153e-09	0.024242	6.3552e-07	-6.3292e-07	-0.017958	-1.1987e-09	0.017972	6.3428e-07	-6.3166e-07	-0.0079926	-5.6802e-10	0.0079938	6.322e-07	-6.2932e-07	-0.00098372	-2.6315e-10	0.00098468	6.301e-07	-6.2712e-07	-2.2044e-05	-7.156e-11	2.2028e-05	6.3004e-07	-6.2658e-07	-3.0246e-07	2.85e-12	3.004e-07	6.2988e-07	-6.2664e-07	-6.9945e-09	3.077e-11	3.7933e-09	6.2954e-07	-6.2652e-07
