vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-3.9183e-09	2.536e-11	2.4535e-09	6.2596e-07	-6.2454e-07	-3.681e-09	2.413e-11	2.3972e-09	6.2602e-07	-6.2498e-07	-3.3777e-09	2.388e-11	2.2713e-09	6.2538e-07	-6.2432e-07	-3.184e-09	2.334e-11	2.2574e-09	6.2542e-07	-6.2456e-07	-2.8169e-09	2.338e-11	2.0636e-09	6.2532e-07	-6.2462e-07	-2.6239e-09	2.222e-11	2.0439e-09	6.2516e-07	-6.242e-07	-2.2538e-09	2.157e-11	1.8622e-09	6.2466e-07	-6.2418e-07	-1.757e-09	2.16e-11	1.5526e-09	6.2472e-07	-6.2464e-07	-1.2649e-09	2.097e-11	1.2386e-09	6.2434e-07	-6.244e-07	-6.164e-10	2.017e-11	7.9832e-10	6.243e-07	-6.2446e-07	2.2012e-10	1.946e-11	1.8882e-10	6.2438e-07	-6.2464e-07
0.905	-4.2916e-09	2.434e-11	2.8426e-09	6.2636e-07	-6.2498e-07	-4.0407e-09	2.378e-11	2.7612e-09	6.2618e-07	-6.2478e-07	-3.7309e-09	2.349e-11	2.6312e-09	6.2556e-07	-6.2454e-07	-3.5418e-09	2.295e-11	2.6106e-09	6.2552e-07	-6.248e-07	-3.1459e-09	2.145e-11	2.3893e-09	6.2536e-07	-6.2466e-07	-2.9297e-09	2.094e-11	2.3545e-09	6.2482e-07	-6.2426e-07	-2.5389e-09	2.162e-11	2.1538e-09	6.2484e-07	-6.2434e-07	-2.0039e-09	2.023e-11	1.7972e-09	6.2518e-07	-6.247e-07	-1.4542e-09	2.012e-11	1.431e-09	6.2442e-07	-6.2448e-07	-7.4146e-10	1.961e-11	9.2095e-10	6.2412e-07	-6.244e-07	1.9159e-10	1.952e-11	2.163e-10	6.2452e-07	-6.2484e-07
0.9	-4.7299e-09	2.395e-11	3.2799e-09	6.2624e-07	-6.2492e-07	-4.4828e-09	2.343e-11	3.1957e-09	6.261e-07	-6.2484e-07	-4.1249e-09	2.251e-11	3.0379e-09	6.2556e-07	-6.2444e-07	-3.944e-09	2.197e-11	3.02e-09	6.2558e-07	-6.2468e-07	-3.5118e-09	2.078e-11	2.7619e-09	6.2546e-07	-6.2472e-07	-3.2772e-09	2.061e-11	2.7191e-09	6.2476e-07	-6.2432e-07	-2.8687e-09	2.048e-11	2.4789e-09	6.2492e-07	-6.2432e-07	-2.2781e-09	1.98e-11	2.0746e-09	6.2476e-07	-6.247e-07	-1.6624e-09	1.929e-11	1.653e-09	6.2454e-07	-6.2436e-07	-8.7656e-10	1.941e-11	1.05566e-09	6.2426e-07	-6.2448e-07	1.6057e-10	1.895e-11	2.393e-10	6.2422e-07	-6.2478e-07
0.895	-5.2524e-09	2.286e-11	3.8001e-09	6.2608e-07	-6.245e-07	-4.9804e-09	2.231e-11	3.7026e-09	6.2588e-07	-6.246e-07	-4.6201e-09	2.18e-11	3.5113e-09	6.2576e-07	-6.2468e-07	-4.426e-09	2.121e-11	3.4898e-09	6.2564e-07	-6.25e-07	-3.9389e-09	2.042e-11	3.1941e-09	6.2534e-07	-6.2462e-07	-3.7294e-09	1.989e-11	3.1486e-09	6.2484e-07	-6.24e-07	-3.2563e-09	2.026e-11	2.8719e-09	6.2504e-07	-6.2434e-07	-2.6078e-09	2.008e-11	2.3912e-09	6.2486e-07	-6.2468e-07	-1.9294e-09	1.898e-11	1.9075e-09	6.2452e-07	-6.2454e-07	-1.0324e-09	1.884e-11	1.2204e-09	6.2432e-07	-6.2426e-07	1.3392e-10	1.827e-11	2.7604e-10	6.2384e-07	-6.245e-07
0.89	-5.8389e-09	2.276e-11	4.3836e-09	6.262e-07	-6.247e-07	-5.5632e-09	2.12e-11	4.2975e-09	6.2576e-07	-6.247e-07	-5.1544e-09	2.075e-11	4.0528e-09	6.2562e-07	-6.2414e-07	-4.9604e-09	2.075e-11	4.017e-09	6.256e-07	-6.2486e-07	-4.4435e-09	2.029e-11	3.6949e-09	6.2522e-07	-6.2442e-07	-4.2145e-09	2.033e-11	3.6287e-09	6.2496e-07	-6.2444e-07	-3.7021e-09	1.992e-11	3.3104e-09	6.2486e-07	-6.2452e-07	-2.9663e-09	1.898e-11	2.7585e-09	6.247e-07	-6.2458e-07	-2.2127e-09	1.858e-11	2.1964e-09	6.2444e-07	-6.2456e-07	-1.2248e-09	1.84e-11	1.4084e-09	6.2428e-07	-6.2432e-07	9.49e-11	1.739e-11	3.1762e-10	6.2412e-07	-6.2462e-07
0.885	-6.54e-09	2.13e-11	5.0585e-09	6.2616e-07	-6.2476e-07	-6.2305e-09	2.115e-11	4.9611e-09	6.2582e-07	-6.244e-07	-5.8065e-09	2.128e-11	4.684e-09	6.2552e-07	-6.2448e-07	-5.5925e-09	2.039e-11	4.6621e-09	6.2588e-07	-6.2472e-07	-5.0137e-09	2.039e-11	4.2684e-09	6.2524e-07	-6.2466e-07	-4.7794e-09	1.941e-11	4.1939e-09	6.2504e-07	-6.2438e-07	-4.2248e-09	1.885e-11	3.8262e-09	6.2492e-07	-6.2454e-07	-3.3894e-09	1.798e-11	3.1722e-09	6.249e-07	-6.2464e-07	-2.5599e-09	1.831e-11	2.541e-09	6.2442e-07	-6.2444e-07	-1.4425e-09	1.881e-11	1.6287e-09	6.243e-07	-6.2444e-07	4.716e-11	1.72e-11	3.5999e-10	6.2426e-07	-6.2442e-07
0.88	-7.3139e-09	2.137e-11	5.8421e-09	6.2586e-07	-6.2468e-07	-7.0022e-09	2.066e-11	5.7312e-09	6.2568e-07	-6.2454e-07	-6.5226e-09	1.993e-11	5.4127e-09	6.2562e-07	-6.2434e-07	-6.3392e-09	1.993e-11	5.3948e-09	6.257e-07	-6.2462e-07	-5.6668e-09	1.911e-11	4.92e-09	6.2554e-07	-6.244e-07	-5.4241e-09	1.936e-11	4.8631e-09	6.2498e-07	-6.2426e-07	-4.8232e-09	1.824e-11	4.413e-09	6.249e-07	-6.2466e-07	-3.8958e-09	1.794e-11	3.6855e-09	6.25e-07	-6.2484e-07	-2.9419e-09	1.755e-11	2.9339e-09	6.2448e-07	-6.2456e-07	-1.685e-09	1.698e-11	1.8634e-09	6.2424e-07	-6.2414e-07	-1.138e-11	1.771e-11	4.1196e-10	6.2414e-07	-6.2472e-07
0.875	-8.2271e-09	2.059e-11	6.7622e-09	6.2592e-07	-6.2454e-07	-7.9182e-09	1.987e-11	6.6329e-09	6.2598e-07	-6.2502e-07	-7.3648e-09	1.997e-11	6.2557e-09	6.2568e-07	-6.2442e-07	-7.1446e-09	1.886e-11	6.2335e-09	6.2566e-07	-6.2492e-07	-6.4304e-09	1.853e-11	5.6945e-09	6.2528e-07	-6.2454e-07	-6.1904e-09	1.824e-11	5.6145e-09	6.2508e-07	-6.245e-07	-5.5256e-09	1.8e-11	5.1142e-09	6.2498e-07	-6.2456e-07	-4.4624e-09	1.814e-11	4.2615e-09	6.2456e-07	-6.2438e-07	-3.4177e-09	1.669e-11	3.3844e-09	6.2474e-07	-6.246e-07	-1.9666e-09	1.587e-11	2.1711e-09	6.243e-07	-6.2444e-07	-7.286e-11	1.578e-11	4.8104e-10	6.2446e-07	-6.2476e-07
0.87	-9.2572e-09	1.935e-11	7.8291e-09	6.264e-07	-6.2466e-07	-8.9317e-09	1.921e-11	7.6581e-09	6.2628e-07	-6.2506e-07	-8.329e-09	1.986e-11	7.2397e-09	6.2576e-07	-6.2444e-07	-8.1085e-09	1.875e-11	7.199e-09	6.258e-07	-6.2492e-07	-7.3214e-09	1.85e-11	6.5747e-09	6.2552e-07	-6.2496e-07	-7.0528e-09	1.807e-11	6.4774e-09	6.2492e-07	-6.2432e-07	-6.308e-09	1.749e-11	5.9112e-09	6.2472e-07	-6.2428e-07	-5.1088e-09	1.729e-11	4.8949e-09	6.249e-07	-6.2464e-07	-3.9338e-09	1.706e-11	3.9154e-09	6.245e-07	-6.245e-07	-2.302e-09	1.647e-11	2.4953e-09	6.2422e-07	-6.2454e-07	-1.3634e-10	1.492e-11	5.5728e-10	6.2444e-07	-6.2484e-07
0.865	-1.05042e-08	1.885e-11	9.0562e-09	6.2598e-07	-6.2468e-07	-1.01414e-08	1.912e-11	8.8378e-09	6.2634e-07	-6.253e-07	-9.4772e-09	1.83e-11	8.3789e-09	6.2538e-07	-6.2468e-07	-9.2557e-09	1.842e-11	8.3453e-09	6.2556e-07	-6.2462e-07	-8.3495e-09	1.804e-11	7.6178e-09	6.2552e-07	-6.2464e-07	-8.1002e-09	1.75e-11	7.4863e-09	6.25e-07	-6.243e-07	-7.2377e-09	1.65e-11	6.8408e-09	6.2484e-07	-6.2416e-07	-5.8768e-09	1.774e-11	5.6623e-09	6.2448e-07	-6.2448e-07	-4.5427e-09	1.667e-11	4.5055e-09	6.2452e-07	-6.246e-07	-2.6969e-09	1.534e-11	2.8912e-09	6.2414e-07	-6.2428e-07	-2.1855e-10	1.446e-11	6.3504e-10	6.2432e-07	-6.248e-07
0.86	-1.1916e-08	1.903e-11	1.04298e-08	6.26e-07	-6.2432e-07	-1.14912e-08	1.822e-11	1.02e-08	6.261e-07	-6.2486e-07	-1.07672e-08	1.824e-11	9.6553e-09	6.254e-07	-6.245e-07	-1.05344e-08	1.731e-11	9.6033e-09	6.2552e-07	-6.247e-07	-9.5207e-09	1.665e-11	8.783e-09	6.2558e-07	-6.2464e-07	-9.2296e-09	1.659e-11	8.6415e-09	6.2498e-07	-6.2456e-07	-8.2782e-09	1.624e-11	7.8993e-09	6.2472e-07	-6.2414e-07	-6.7663e-09	1.613e-11	6.5356e-09	6.2448e-07	-6.2442e-07	-5.2337e-09	1.548e-11	5.224e-09	6.2442e-07	-6.2434e-07	-3.1199e-09	1.498e-11	3.3339e-09	6.2438e-07	-6.2448e-07	-3.3099e-10	1.455e-11	7.2713e-10	6.2454e-07	-6.249e-07
0.855	-1.35472e-08	1.774e-11	1.2111e-08	6.258e-07	-6.2432e-07	-1.31252e-08	1.761e-11	1.18374e-08	6.2616e-07	-6.2492e-07	-1.22786e-08	1.765e-11	1.12078e-08	6.2566e-07	-6.245e-07	-1.20654e-08	1.727e-11	1.11249e-08	6.2564e-07	-6.2474e-07	-1.08954e-08	1.705e-11	1.01551e-08	6.2544e-07	-6.2476e-07	-1.0576e-08	1.606e-11	1.00256e-08	6.2492e-07	-6.2434e-07	-9.4814e-09	1.568e-11	9.1251e-09	6.246e-07	-6.242e-07	-7.7767e-09	1.584e-11	7.5892e-09	6.2464e-07	-6.2454e-07	-6.0396e-09	1.432e-11	6.034e-09	6.2426e-07	-6.2454e-07	-3.6557e-09	1.427e-11	3.8566e-09	6.2406e-07	-6.2434e-07	-4.3241e-10	1.351e-11	8.3215e-10	6.2424e-07	-6.2496e-07
0.85	-1.54402e-08	1.794e-11	1.3984e-08	6.2596e-07	-6.2428e-07	-1.4957e-08	1.728e-11	1.36338e-08	6.2616e-07	-6.248e-07	-1.40238e-08	1.682e-11	1.29308e-08	6.2556e-07	-6.2454e-07	-1.37644e-08	1.706e-11	1.28724e-08	6.2562e-07	-6.2468e-07	-1.25064e-08	1.638e-11	1.17534e-08	6.2526e-07	-6.2468e-07	-1.2146e-08	1.548e-11	1.15508e-08	6.2494e-07	-6.246e-07	-1.09262e-08	1.456e-11	1.0538e-08	6.2474e-07	-6.2408e-07	-8.9532e-09	1.425e-11	8.7537e-09	6.2474e-07	-6.246e-07	-6.9734e-09	1.436e-11	6.9536e-09	6.2434e-07	-6.2448e-07	-4.2487e-09	1.425e-11	4.4466e-09	6.2424e-07	-6.2434e-07	-5.5604e-10	1.42e-11	9.6753e-10	6.2428e-07	-6.2506e-07
0.845	-1.76654e-08	1.582e-11	1.61858e-08	6.2568e-07	-6.242e-07	-1.70656e-08	1.626e-11	1.57906e-08	6.2624e-07	-6.2484e-07	-1.60658e-08	1.637e-11	1.4964e-08	6.2554e-07	-6.2448e-07	-1.58208e-08	1.587e-11	1.48814e-08	6.2534e-07	-6.243e-07	-1.43438e-08	1.563e-11	1.35826e-08	6.2544e-07	-6.248e-07	-1.393e-08	1.422e-11	1.33766e-08	6.2496e-07	-6.2422e-07	-1.25828e-08	1.418e-11	1.21958e-08	6.246e-07	-6.2428e-07	-1.03518e-08	1.359e-11	1.01476e-08	6.2498e-07	-6.2448e-07	-8.0682e-09	1.355e-11	8.0598e-09	6.243e-07	-6.2418e-07	-4.9489e-09	1.34e-11	5.1094e-09	6.2402e-07	-6.2414e-07	-6.901e-10	1.259e-11	1.10088e-09	6.2442e-07	-6.248e-07
0.84	-2.01962e-08	1.651e-11	1.87346e-08	6.2574e-07	-6.2406e-07	-1.94716e-08	1.537e-11	1.82412e-08	6.2602e-07	-6.2484e-07	-1.83696e-08	1.62e-11	1.73008e-08	6.2562e-07	-6.2432e-07	-1.80812e-08	1.549e-11	1.72324e-08	6.2558e-07	-6.2462e-07	-1.63982e-08	1.604e-11	1.56482e-08	6.255e-07	-6.2456e-07	-1.59732e-08	1.432e-11	1.54744e-08	6.2468e-07	-6.2422e-07	-1.4454e-08	1.429e-11	1.40618e-08	6.2522e-07	-6.246e-07	-1.19118e-08	1.332e-11	1.17046e-08	6.2474e-07	-6.2444e-07	-9.3169e-09	1.297e-11	9.3038e-09	6.2442e-07	-6.243e-07	-5.7274e-09	1.228e-11	5.8864e-09	6.2414e-07	-6.2422e-07	-8.8552e-10	1.129e-11	1.2776e-09	6.2442e-07	-6.247e-07
0.835	-2.30572e-08	1.534e-11	2.1633e-08	6.2618e-07	-6.2448e-07	-2.23732e-08	1.58e-11	2.11234e-08	6.2616e-07	-6.2486e-07	-2.10856e-08	1.43e-11	2.00502e-08	6.256e-07	-6.245e-07	-2.08168e-08	1.542e-11	1.99352e-08	6.2568e-07	-6.2456e-07	-1.88926e-08	1.344e-11	1.807e-08	6.253e-07	-6.2456e-07	-1.84146e-08	1.339e-11	1.7838e-08	6.2484e-07	-6.2432e-07	-1.6691e-08	1.382e-11	1.62916e-08	6.2456e-07	-6.2438e-07	-1.37138e-08	1.245e-11	1.35312e-08	6.2468e-07	-6.245e-07	-1.07644e-08	1.248e-11	1.07262e-08	6.245e-07	-6.2442e-07	-6.6719e-09	1.177e-11	6.833e-09	6.2414e-07	-6.2432e-07	-1.05153e-09	1.04e-11	1.5124e-09	6.2406e-07	-6.2474e-07
0.83	-2.64178e-08	1.409e-11	2.4998e-08	6.2594e-07	-6.2456e-07	-2.56228e-08	1.459e-11	2.43602e-08	6.2632e-07	-6.248e-07	-2.42066e-08	1.505e-11	2.3164e-08	6.257e-07	-6.2452e-07	-2.39114e-08	1.362e-11	2.302e-08	6.255e-07	-6.2448e-07	-2.15986e-08	1.217e-11	2.0899e-08	6.2508e-07	-6.2456e-07	-2.1118e-08	1.336e-11	2.061e-08	6.2484e-07	-6.2426e-07	-1.91972e-08	1.234e-11	1.88252e-08	6.249e-07	-6.2438e-07	-1.57878e-08	1.167e-11	1.56238e-08	6.2472e-07	-6.245e-07	-1.24032e-08	1.09e-11	1.24346e-08	6.2432e-07	-6.2426e-07	-7.7025e-09	1.176e-11	7.8876e-09	6.2392e-07	-6.2422e-07	-1.28e-09	1.023e-11	1.7158e-09	6.245e-07	-6.2468e-07
0.825	-3.04606e-08	1.345e-11	2.89066e-08	6.259e-07	-6.2472e-07	-2.95038e-08	1.369e-11	2.81724e-08	6.2614e-07	-6.2466e-07	-2.7869e-08	1.297e-11	2.67258e-08	6.2594e-07	-6.248e-07	-2.75904e-08	1.296e-11	2.65554e-08	6.2536e-07	-6.2454e-07	-2.49058e-08	1.264e-11	2.41582e-08	6.252e-07	-6.246e-07	-2.4373e-08	1.226e-11	2.39436e-08	6.248e-07	-6.2434e-07	-2.21596e-08	1.165e-11	2.17876e-08	6.2482e-07	-6.2452e-07	-1.82414e-08	1.106e-11	1.80796e-08	6.2484e-07	-6.2454e-07	-1.43502e-08	1.041e-11	1.43806e-08	6.242e-07	-6.2416e-07	-8.9454e-09	1.047e-11	9.0611e-09	6.2418e-07	-6.2432e-07	-1.5711e-09	9.08e-12	1.9852e-09	6.2432e-07	-6.2462e-07
0.82	-3.49286e-08	1.343e-11	3.34406e-08	6.2606e-07	-6.246e-07	-3.38636e-08	1.327e-11	3.25288e-08	6.262e-07	-6.2474e-07	-3.20144e-08	1.329e-11	3.0896e-08	6.256e-07	-6.2476e-07	-3.16148e-08	1.317e-11	3.07732e-08	6.2538e-07	-6.2452e-07	-2.85018e-08	1.2e-11	2.78066e-08	6.2544e-07	-6.248e-07	-2.81256e-08	1.158e-11	2.76062e-08	6.2502e-07	-6.245e-07	-2.55642e-08	1.136e-11	2.51966e-08	6.248e-07	-6.2448e-07	-2.10416e-08	1.053e-11	2.08712e-08	6.2458e-07	-6.2458e-07	-1.65994e-08	1.014e-11	1.65932e-08	6.2442e-07	-6.2456e-07	-1.03568e-08	9.38e-12	1.0563e-08	6.2426e-07	-6.2422e-07	-1.8693e-09	8.92e-12	2.2819e-09	6.243e-07	-6.2492e-07
0.815	-4.0005e-08	1.327e-11	3.86292e-08	6.2588e-07	-6.245e-07	-3.88748e-08	1.188e-11	3.7535e-08	6.2636e-07	-6.2492e-07	-3.68012e-08	1.113e-11	3.56808e-08	6.261e-07	-6.2498e-07	-3.64994e-08	1.176e-11	3.54646e-08	6.2528e-07	-6.2444e-07	-3.282e-08	1.151e-11	3.21434e-08	6.2564e-07	-6.2492e-07	-3.23958e-08	1.108e-11	3.17894e-08	6.2498e-07	-6.2432e-07	-2.94614e-08	9.77e-12	2.90248e-08	6.2466e-07	-6.2442e-07	-2.4269e-08	9.37e-12	2.4034e-08	6.2466e-07	-6.2464e-07	-1.91324e-08	9.68e-12	1.9115e-08	6.2456e-07	-6.245e-07	-1.19934e-08	8.56e-12	1.21856e-08	6.2456e-07	-6.2448e-07	-2.222e-09	7.89e-12	2.5811e-09	6.2442e-07	-6.2474e-07
0.81	-4.60154e-08	1.2e-11	4.46762e-08	6.2614e-07	-6.2462e-07	-4.47062e-08	1.125e-11	4.34314e-08	6.2636e-07	-6.249e-07	-4.2379e-08	1.163e-11	4.1264e-08	6.258e-07	-6.2454e-07	-4.20976e-08	1.077e-11	4.11422e-08	6.2574e-07	-6.2456e-07	-3.78954e-08	1.079e-11	3.71758e-08	6.2516e-07	-6.246e-07	-3.74234e-08	9.7e-12	3.6728e-08	6.2486e-07	-6.2406e-07	-3.3995e-08	9.35e-12	3.35926e-08	6.2474e-07	-6.2416e-07	-2.80178e-08	8.73e-12	2.78468e-08	6.246e-07	-6.2438e-07	-2.21408e-08	8.3e-12	2.2118e-08	6.2432e-07	-6.2456e-07	-1.38836e-08	6.89e-12	1.40528e-08	6.2436e-07	-6.2486e-07	-2.6161e-09	6.73e-12	2.9564e-09	6.2418e-07	-6.2466e-07
0.805	-5.29922e-08	1.14e-11	5.15718e-08	6.2588e-07	-6.2442e-07	-5.15624e-08	9.89e-12	5.01066e-08	6.2612e-07	-6.2498e-07	-4.87332e-08	1.046e-11	4.77208e-08	6.2596e-07	-6.2484e-07	-4.83752e-08	9.62e-12	4.74762e-08	6.2544e-07	-6.2472e-07	-4.36898e-08	9.61e-12	4.29822e-08	6.2576e-07	-6.2502e-07	-4.30754e-08	8.65e-12	4.24104e-08	6.249e-07	-6.244e-07	-3.92326e-08	8.48e-12	3.87616e-08	6.246e-07	-6.2414e-07	-3.23954e-08	8.3e-12	3.20826e-08	6.2448e-07	-6.2454e-07	-2.55118e-08	6.75e-12	2.55506e-08	6.243e-07	-6.2434e-07	-1.61602e-08	6.26e-12	1.62128e-08	6.2428e-07	-6.2452e-07	-3.0538e-09	5.38e-12	3.4365e-09	6.2442e-07	-6.248e-07
0.8	-6.1195e-08	1.03e-11	5.9676e-08	6.2616e-07	-6.246e-07	-5.92542e-08	9.35e-12	5.80404e-08	6.2586e-07	-6.2464e-07	-5.62532e-08	1.041e-11	5.53312e-08	6.2586e-07	-6.249e-07	-5.5906e-08	8.89e-12	5.49054e-08	6.2574e-07	-6.2494e-07	-5.04992e-08	8.82e-12	4.97772e-08	6.2556e-07	-6.2476e-07	-4.98244e-08	7.4e-12	4.91786e-08	6.2498e-07	-6.2438e-07	-4.52516e-08	8.01e-12	4.4878e-08	6.245e-07	-6.2434e-07	-3.7393e-08	7.22e-12	3.72256e-08	6.248e-07	-6.2456e-07	-2.95072e-08	6.35e-12	2.9521e-08	6.242e-07	-6.2432e-07	-1.85406e-08	5.38e-12	1.8898e-08	6.2414e-07	-6.2436e-07	-3.6702e-09	4.44e-12	3.9785e-09	6.2424e-07	-6.2474e-07
0.795	-7.02446e-08	1.031e-11	6.88592e-08	6.2608e-07	-6.2468e-07	-6.82148e-08	9.01e-12	6.70804e-08	6.2616e-07	-6.2496e-07	-6.48124e-08	9.13e-12	6.37558e-08	6.2554e-07	-6.2462e-07	-6.4456e-08	8.55e-12	6.33542e-08	6.255e-07	-6.2458e-07	-5.82728e-08	7.24e-12	5.73582e-08	6.257e-07	-6.2486e-07	-5.72298e-08	7.14e-12	5.69042e-08	6.2492e-07	-6.2454e-07	-5.21662e-08	7.15e-12	5.1794e-08	6.2482e-07	-6.2422e-07	-4.31882e-08	6.75e-12	4.2996e-08	6.2462e-07	-6.2456e-07	-3.4042e-08	4.86e-12	3.40614e-08	6.245e-07	-6.2444e-07	-2.15534e-08	3.86e-12	2.16306e-08	6.242e-07	-6.244e-07	-4.1462e-09	2.97e-12	4.6222e-09	6.2442e-07	-6.248e-07
0.79	-8.10676e-08	8.86e-12	7.97016e-08	6.2604e-07	-6.2456e-07	-7.88528e-08	8.22e-12	7.74636e-08	6.2624e-07	-6.2482e-07	-7.47898e-08	7.75e-12	7.37406e-08	6.2578e-07	-6.2478e-07	-7.41386e-08	7.77e-12	7.3598e-08	6.2566e-07	-6.2476e-07	-6.7248e-08	6.77e-12	6.65468e-08	6.256e-07	-6.2474e-07	-6.63414e-08	6.39e-12	6.55094e-08	6.2492e-07	-6.242e-07	-6.03292e-08	6.08e-12	5.98958e-08	6.249e-07	-6.2448e-07	-4.9865e-08	5.22e-12	4.96624e-08	6.2474e-07	-6.245e-07	-3.94448e-08	3.59e-12	3.94062e-08	6.243e-07	-6.2434e-07	-2.48434e-08	2.96e-12	2.51554e-08	6.2434e-07	-6.2448e-07	-4.8919e-09	1.98e-12	5.2412e-09	6.241e-07	-6.2478e-07
0.785	-9.36042e-08	7.9e-12	9.18504e-08	6.263e-07	-6.2492e-07	-9.08612e-08	7.33e-12	8.9389e-08	6.2608e-07	-6.2468e-07	-8.61522e-08	7.23e-12	8.49904e-08	6.2576e-07	-6.2488e-07	-8.56386e-08	6.3e-12	8.49278e-08	6.256e-07	-6.2458e-07	-7.75794e-08	5.7e-12	7.66936e-08	6.2552e-07	-6.2466e-07	-7.62898e-08	5.31e-12	7.59198e-08	6.2496e-07	-6.2444e-07	-6.95384e-08	4.47e-12	6.92652e-08	6.2498e-07	-6.2446e-07	-5.76208e-08	3.26e-12	5.73472e-08	6.2474e-07	-6.2458e-07	-4.55332e-08	3.27e-12	4.55678e-08	6.2462e-07	-6.245e-07	-2.86264e-08	1.1e-12	2.88736e-08	6.2438e-07	-6.2446e-07	-5.6123e-09	6.9e-13	6.0346e-09	6.2432e-07	-6.245e-07
0.78	-1.07966e-07	7.45e-12	1.06471e-07	6.2628e-07	-6.2498e-07	-1.049872e-07	5.07e-12	1.035202e-07	6.2604e-07	-6.2458e-07	-9.95746e-08	5.97e-12	9.85842e-08	6.2582e-07	-6.2462e-07	-9.91708e-08	5.35e-12	9.83054e-08	6.256e-07	-6.246e-07	-8.94296e-08	4.58e-12	8.89802e-08	6.2528e-07	-6.246e-07	-8.83232e-08	3.7e-12	8.7763e-08	6.2498e-07	-6.244e-07	-8.04284e-08	3.27e-12	7.99302e-08	6.2482e-07	-6.2446e-07	-6.6654e-08	2.15e-12	6.62978e-08	6.2492e-07	-6.2482e-07	-5.26708e-08	1.36e-12	5.26954e-08	6.2424e-07	-6.2414e-07	-3.33206e-08	8e-14	3.33316e-08	6.2434e-07	-6.2462e-07	-6.677e-09	-4.9e-13	6.9652e-09	6.2442e-07	-6.2474e-07
0.775	-1.24e-07	6.12e-12	1.2282e-07	6.263e-07	-6.2484e-07	-1.211e-07	6.7e-12	1.1942e-07	6.2618e-07	-6.2468e-07	-1.14629e-07	5.02e-12	1.136794e-07	6.2606e-07	-6.2486e-07	-1.142872e-07	5.02e-12	1.138386e-07	6.2572e-07	-6.2492e-07	-1.033316e-07	4.39e-12	1.025134e-07	6.2534e-07	-6.247e-07	-1.017422e-07	2.81e-12	1.012886e-07	6.2492e-07	-6.2426e-07	-9.25886e-08	2.09e-12	9.24442e-08	6.2492e-07	-6.2426e-07	-7.67524e-08	1.39e-12	7.67142e-08	6.2496e-07	-6.248e-07	-6.0797e-08	5.4e-13	6.08414e-08	6.244e-07	-6.2426e-07	-3.85186e-08	-1.94e-12	3.86356e-08	6.2414e-07	-6.244e-07	-7.6746e-09	-2.37e-12	8.0617e-09	6.2396e-07	-6.246e-07
0.77	-1.4344e-07	5.65e-12	1.4178e-07	6.263e-07	-6.2476e-07	-1.4028e-07	4.48e-12	1.3808e-07	6.259e-07	-6.2474e-07	-1.327e-07	5.15e-12	1.3194e-07	6.2592e-07	-6.2484e-07	-1.3222e-07	3.39e-12	1.3094e-07	6.2594e-07	-6.2496e-07	-1.1914e-07	3.18e-12	1.1846e-07	6.2564e-07	-6.2478e-07	-1.1778e-07	2.02e-12	1.1744e-07	6.2504e-07	-6.2436e-07	-1.071816e-07	-1e-13	1.067214e-07	6.2484e-07	-6.2442e-07	-8.87952e-08	-3.6e-13	8.86544e-08	6.2508e-07	-6.2478e-07	-7.03676e-08	-8.7e-13	7.01992e-08	6.2458e-07	-6.2462e-07	-4.45418e-08	-2.81e-12	4.4572e-08	6.2444e-07	-6.2454e-07	-9.068e-09	-3.45e-12	9.3798e-09	6.241e-07	-6.2462e-07
