vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	5.685e-07	-1.2848e-09	-5.6122e-07	2.3142e-06	-2.3199e-06	9.0728e-07	-3.3166e-10	-8.9984e-07	2.3101e-06	-2.316e-06	1.7778e-05	6.4432e-10	-1.773e-05	2.3148e-06	-2.3194e-06	0.00068206	2.8463e-09	-0.0006818	2.3134e-06	-2.3192e-06	0.0053978	9.6804e-09	-0.0053972	2.3214e-06	-2.3255e-06	0.015682	8.266e-08	-0.01566	2.2913e-06	-2.3568e-06	0.029106	1.5392e-06	-0.029092	1.02718e-06	-2.5108e-06
0.485	5.7582e-07	-1.3154e-09	-5.669e-07	2.3101e-06	-2.3153e-06	9.126e-07	-3.4857e-10	-9.0128e-07	2.3071e-06	-2.3133e-06	1.779e-05	6.369e-10	-1.7764e-05	2.3123e-06	-2.3171e-06	0.00068304	2.8357e-09	-0.00068282	2.3157e-06	-2.3203e-06	0.0054036	9.6737e-09	-0.0054026	2.3217e-06	-2.3279e-06	0.015692	8.26446e-08	-0.01568	2.2898e-06	-2.3554e-06	0.029164	1.5362e-06	-0.029146	1.02744e-06	-2.5064e-06
0.49	5.7762e-07	-1.3462e-09	-5.6986e-07	2.311e-06	-2.3172e-06	9.1208e-07	-3.6703e-10	-9.061e-07	2.3092e-06	-2.3159e-06	1.7814e-05	6.3085e-10	-1.7844e-05	2.3111e-06	-2.3183e-06	0.00068366	2.8328e-09	-0.00068332	2.3142e-06	-2.3201e-06	0.0054068	9.6989e-09	-0.0054062	2.3195e-06	-2.3282e-06	0.015708	8.26616e-08	-0.015692	2.2908e-06	-2.3583e-06	0.029214	1.539e-06	-0.029196	1.02484e-06	-2.5073e-06
0.495	5.8398e-07	-1.3749e-09	-5.7504e-07	2.3111e-06	-2.3172e-06	9.1898e-07	-3.845e-10	-9.1248e-07	2.311e-06	-2.3153e-06	1.7862e-05	6.2165e-10	-1.7882e-05	2.3106e-06	-2.3156e-06	0.00068422	2.8343e-09	-0.00068422	2.315e-06	-2.3204e-06	0.0054098	9.673e-09	-0.0054104	2.3197e-06	-2.3264e-06	0.01572	8.27632e-08	-0.015704	2.2894e-06	-2.3548e-06	0.029264	1.5411e-06	-0.029248	1.02722e-06	-2.5094e-06
0.5	5.8972e-07	-1.4091e-09	-5.794e-07	2.3132e-06	-2.3199e-06	9.2586e-07	-4.03e-10	-9.157e-07	2.3108e-06	-2.3156e-06	1.7918e-05	6.134e-10	-1.7976e-05	2.311e-06	-2.3213e-06	0.00068502	2.8324e-09	-0.0006848	2.314e-06	-2.3208e-06	0.0054142	9.668e-09	-0.0054156	2.3251e-06	-2.3319e-06	0.015734	8.27288e-08	-0.015714	2.2916e-06	-2.3594e-06	0.02931	1.5409e-06	-0.029298	1.02572e-06	-2.5118e-06
0.505	5.9244e-07	-1.4401e-09	-5.8354e-07	2.3103e-06	-2.3169e-06	9.3366e-07	-4.2159e-10	-9.1924e-07	2.3077e-06	-2.3142e-06	1.7932e-05	6.0638e-10	-1.7894e-05	2.3122e-06	-2.3221e-06	0.00068568	2.8308e-09	-0.00068568	2.3152e-06	-2.3237e-06	0.0054202	9.6897e-09	-0.005418	2.3235e-06	-2.3328e-06	0.015744	8.27368e-08	-0.015728	2.295e-06	-2.3594e-06	0.029356	1.5386e-06	-0.029342	1.02664e-06	-2.5112e-06
0.51	5.9746e-07	-1.472e-09	-5.8548e-07	2.3092e-06	-2.3194e-06	9.3998e-07	-4.3835e-10	-9.2936e-07	2.3057e-06	-2.3147e-06	1.7956e-05	5.9643e-10	-1.7966e-05	2.3124e-06	-2.3214e-06	0.0006859	2.8241e-09	-0.0006862	2.3144e-06	-2.3231e-06	0.0054246	9.6634e-09	-0.0054238	2.3205e-06	-2.3321e-06	0.01576	8.28452e-08	-0.01574	2.2902e-06	-2.3596e-06	0.029402	1.5405e-06	-0.029386	1.03224e-06	-2.5141e-06
0.515	5.982e-07	-1.5069e-09	-5.882e-07	2.3107e-06	-2.319e-06	9.4656e-07	-4.5922e-10	-9.3618e-07	2.3083e-06	-2.3166e-06	1.7982e-05	5.8779e-10	-1.7958e-05	2.3135e-06	-2.3217e-06	0.00068698	2.8153e-09	-0.00068682	2.3137e-06	-2.3209e-06	0.005428	9.6619e-09	-0.005427	2.3226e-06	-2.3325e-06	0.01577	8.27242e-08	-0.015754	2.2966e-06	-2.3642e-06	0.029446	1.54e-06	-0.029426	1.02826e-06	-2.5136e-06
0.52	6.0476e-07	-1.5421e-09	-5.9382e-07	2.3097e-06	-2.319e-06	9.5394e-07	-4.8043e-10	-9.4082e-07	2.3111e-06	-2.3189e-06	1.8024e-05	5.7826e-10	-1.7976e-05	2.3093e-06	-2.3184e-06	0.00068776	2.8145e-09	-0.0006874	2.3117e-06	-2.3238e-06	0.0054314	9.6642e-09	-0.005431	2.3226e-06	-2.3329e-06	0.01578	8.25342e-08	-0.015764	2.2921e-06	-2.3613e-06	0.029486	1.5411e-06	-0.02947	1.02722e-06	-2.5151e-06
0.525	6.1076e-07	-1.5733e-09	-5.96e-07	2.3091e-06	-2.3177e-06	9.571e-07	-4.9914e-10	-9.4484e-07	2.309e-06	-2.317e-06	1.804e-05	5.7005e-10	-1.8064e-05	2.3089e-06	-2.3196e-06	0.0006882	2.8125e-09	-0.000688	2.3158e-06	-2.3273e-06	0.005436	9.6414e-09	-0.0054356	2.3168e-06	-2.3276e-06	0.015794	8.25666e-08	-0.015776	2.2932e-06	-2.3639e-06	0.029526	1.5383e-06	-0.029508	1.03078e-06	-2.5177e-06
0.53	6.1342e-07	-1.6121e-09	-5.9842e-07	2.3062e-06	-2.3146e-06	9.6076e-07	-5.1983e-10	-9.5128e-07	2.3095e-06	-2.3205e-06	1.8046e-05	5.5931e-10	-1.803e-05	2.3122e-06	-2.3209e-06	0.0006888	2.8093e-09	-0.00068838	2.3149e-06	-2.3241e-06	0.0054406	9.6153e-09	-0.005439	2.3211e-06	-2.3313e-06	0.015804	8.24558e-08	-0.015786	2.2932e-06	-2.3618e-06	0.029558	1.54e-06	-0.029544	1.03204e-06	-2.5176e-06
0.535	6.1802e-07	-1.6482e-09	-6.0372e-07	2.3052e-06	-2.3169e-06	9.6836e-07	-5.41e-10	-9.5374e-07	2.3065e-06	-2.3174e-06	1.8024e-05	5.4868e-10	-1.8024e-05	2.3086e-06	-2.3208e-06	0.00068974	2.8041e-09	-0.00068918	2.3126e-06	-2.3244e-06	0.005443	9.6066e-09	-0.0054428	2.322e-06	-2.3332e-06	0.015818	8.2254e-08	-0.0158	2.2897e-06	-2.3596e-06	0.029596	1.5402e-06	-0.029576	1.03182e-06	-2.5162e-06
0.54	6.2166e-07	-1.6828e-09	-6.0712e-07	2.3059e-06	-2.3158e-06	9.7342e-07	-5.6305e-10	-9.6168e-07	2.3048e-06	-2.3176e-06	1.804e-05	5.3828e-10	-1.8042e-05	2.311e-06	-2.3221e-06	0.00069002	2.8007e-09	-0.00068994	2.3106e-06	-2.3204e-06	0.0054484	9.5842e-09	-0.0054472	2.3206e-06	-2.3341e-06	0.015826	8.2243e-08	-0.01581	2.2902e-06	-2.3632e-06	0.029632	1.5399e-06	-0.029616	1.0299e-06	-2.5214e-06
0.545	6.264e-07	-1.719e-09	-6.1048e-07	2.3056e-06	-2.319e-06	9.7944e-07	-5.8495e-10	-9.645e-07	2.3068e-06	-2.3199e-06	1.814e-05	5.2789e-10	-1.8134e-05	2.3079e-06	-2.3219e-06	0.00069092	2.7948e-09	-0.00069064	2.3099e-06	-2.323e-06	0.0054526	9.5796e-09	-0.0054504	2.3211e-06	-2.3338e-06	0.01584	8.24778e-08	-0.015822	2.2914e-06	-2.3623e-06	0.029666	1.54e-06	-0.029652	1.02994e-06	-2.5185e-06
0.55	6.3276e-07	-1.7558e-09	-6.135e-07	2.3043e-06	-2.3181e-06	9.8714e-07	-6.0615e-10	-9.6794e-07	2.3066e-06	-2.3168e-06	1.8152e-05	5.1604e-10	-1.8178e-05	2.3083e-06	-2.3212e-06	0.00069144	2.7767e-09	-0.00069086	2.3068e-06	-2.3227e-06	0.005455	9.5877e-09	-0.0054558	2.3228e-06	-2.3358e-06	0.015854	8.23804e-08	-0.015832	2.2924e-06	-2.363e-06	0.029696	1.5431e-06	-0.02968	1.02988e-06	-2.5181e-06
0.555	6.3548e-07	-1.7949e-09	-6.214e-07	2.3081e-06	-2.3214e-06	9.9452e-07	-6.2856e-10	-9.7854e-07	2.3047e-06	-2.3194e-06	1.8172e-05	5.0413e-10	-1.8218e-05	2.3064e-06	-2.3211e-06	0.00069194	2.7717e-09	-0.00069184	2.3099e-06	-2.3237e-06	0.0054594	9.5763e-09	-0.0054578	2.3192e-06	-2.3334e-06	0.015862	8.23328e-08	-0.015842	2.2913e-06	-2.365e-06	0.02973	1.5372e-06	-0.029714	1.03198e-06	-2.5198e-06
0.56	6.4094e-07	-1.8316e-09	-6.2408e-07	2.3044e-06	-2.3197e-06	1.00082e-06	-6.5154e-10	-9.805e-07	2.3012e-06	-2.3158e-06	1.8274e-05	4.914e-10	-1.8192e-05	2.305e-06	-2.3193e-06	0.00069246	2.774e-09	-0.00069224	2.3056e-06	-2.3232e-06	0.0054636	9.5612e-09	-0.0054628	2.3191e-06	-2.3347e-06	0.01587	8.226e-08	-0.015858	2.2911e-06	-2.3663e-06	0.02976	1.54e-06	-0.029738	1.03224e-06	-2.5198e-06
0.565	6.48e-07	-1.8703e-09	-6.2534e-07	2.3034e-06	-2.3216e-06	1.00294e-06	-6.7566e-10	-9.83e-07	2.3031e-06	-2.3202e-06	1.8322e-05	4.801e-10	-1.8248e-05	2.3038e-06	-2.3204e-06	0.00069304	2.7662e-09	-0.00069298	2.3042e-06	-2.3214e-06	0.0054678	9.5638e-09	-0.0054666	2.3179e-06	-2.3345e-06	0.01588	8.21488e-08	-0.015868	2.2929e-06	-2.3663e-06	0.029786	1.5416e-06	-0.02977	1.03052e-06	-2.5236e-06
0.57	6.5348e-07	-1.9118e-09	-6.3096e-07	2.304e-06	-2.3205e-06	1.01324e-06	-6.9944e-10	-9.9318e-07	2.3026e-06	-2.3205e-06	1.8392e-05	4.6844e-10	-1.8312e-05	2.3031e-06	-2.32e-06	0.00069398	2.7568e-09	-0.00069342	2.3046e-06	-2.3247e-06	0.0054708	9.5616e-09	-0.00547	2.3187e-06	-2.3358e-06	0.015894	8.21606e-08	-0.015878	2.2876e-06	-2.3616e-06	0.029818	1.5415e-06	-0.029802	1.03138e-06	-2.5233e-06
0.575	6.5724e-07	-1.948e-09	-6.3426e-07	2.3021e-06	-2.3226e-06	1.01996e-06	-7.2414e-10	-9.9728e-07	2.3006e-06	-2.3198e-06	1.8352e-05	4.5529e-10	-1.8308e-05	2.299e-06	-2.3189e-06	0.0006945	2.7556e-09	-0.00069426	2.3052e-06	-2.3245e-06	0.005475	9.5472e-09	-0.0054738	2.3169e-06	-2.3377e-06	0.015902	8.19994e-08	-0.015886	2.2908e-06	-2.3641e-06	0.029844	1.54e-06	-0.02983	1.03326e-06	-2.5264e-06
0.58	6.6168e-07	-1.9934e-09	-6.377e-07	2.3041e-06	-2.3236e-06	1.02748e-06	-7.5026e-10	-9.989e-07	2.2978e-06	-2.3177e-06	1.8392e-05	4.4241e-10	-1.8366e-05	2.301e-06	-2.3198e-06	0.00069512	2.7464e-09	-0.00069474	2.306e-06	-2.3236e-06	0.005476	9.5398e-09	-0.0054764	2.3178e-06	-2.3404e-06	0.015912	8.1933e-08	-0.015894	2.2866e-06	-2.3644e-06	0.029864	1.5412e-06	-0.029852	1.0346e-06	-2.5276e-06
0.585	6.692e-07	-2.0368e-09	-6.431e-07	2.3004e-06	-2.323e-06	1.03202e-06	-7.7432e-10	-1.00436e-06	2.2957e-06	-2.3171e-06	1.8372e-05	4.2792e-10	-1.847e-05	2.2957e-06	-2.3177e-06	0.00069562	2.7406e-09	-0.00069534	2.3021e-06	-2.3248e-06	0.0054824	9.5482e-09	-0.0054806	2.3145e-06	-2.3384e-06	0.015924	8.20486e-08	-0.015908	2.2874e-06	-2.3664e-06	0.029896	1.5405e-06	-0.029882	1.03536e-06	-2.5325e-06
0.59	6.7258e-07	-2.0757e-09	-6.4498e-07	2.3012e-06	-2.3253e-06	1.03568e-06	-8.0148e-10	-1.00992e-06	2.2991e-06	-2.3236e-06	1.8518e-05	4.1546e-10	-1.8374e-05	2.2948e-06	-2.3175e-06	0.00069628	2.7365e-09	-0.00069592	2.3002e-06	-2.324e-06	0.0054868	9.5529e-09	-0.0054852	2.3124e-06	-2.3373e-06	0.015928	8.19952e-08	-0.015916	2.2852e-06	-2.3649e-06	0.029918	1.5411e-06	-0.029904	1.03654e-06	-2.5312e-06
0.595	6.7722e-07	-2.1227e-09	-6.486e-07	2.2961e-06	-2.3202e-06	1.0428e-06	-8.2757e-10	-1.0171e-06	2.2929e-06	-2.3211e-06	1.8494e-05	4.0142e-10	-1.8434e-05	2.2933e-06	-2.3193e-06	0.00069702	2.7354e-09	-0.0006966	2.2967e-06	-2.3217e-06	0.0054894	9.5435e-09	-0.0054892	2.3116e-06	-2.3392e-06	0.015942	8.20056e-08	-0.015928	2.2872e-06	-2.3701e-06	0.029944	1.5384e-06	-0.029926	1.03454e-06	-2.5316e-06
0.6	6.8344e-07	-2.1674e-09	-6.5082e-07	2.2939e-06	-2.3227e-06	1.0545e-06	-8.516e-10	-1.02278e-06	2.293e-06	-2.3207e-06	1.8458e-05	3.8743e-10	-1.8486e-05	2.2936e-06	-2.3214e-06	0.00069738	2.7277e-09	-0.00069724	2.2948e-06	-2.3234e-06	0.0054932	9.5421e-09	-0.005492	2.307e-06	-2.3358e-06	0.015954	8.19248e-08	-0.01594	2.2854e-06	-2.3674e-06	0.029964	1.5421e-06	-0.029952	1.03788e-06	-2.5315e-06
0.605	6.8898e-07	-2.2059e-09	-6.5512e-07	2.2899e-06	-2.3205e-06	1.0632e-06	-8.804e-10	-1.02676e-06	2.2899e-06	-2.3201e-06	1.851e-05	3.715e-10	-1.8568e-05	2.2893e-06	-2.3211e-06	0.00069798	2.7235e-09	-0.00069792	2.2923e-06	-2.3238e-06	0.005497	9.5267e-09	-0.0054976	2.3076e-06	-2.3358e-06	0.015964	8.19356e-08	-0.01595	2.2813e-06	-2.3685e-06	0.02999	1.5402e-06	-0.029972	1.03622e-06	-2.5325e-06
0.61	6.9648e-07	-2.2516e-09	-6.5878e-07	2.2882e-06	-2.3237e-06	1.06846e-06	-9.0774e-10	-1.03102e-06	2.288e-06	-2.3195e-06	1.858e-05	3.5757e-10	-1.8586e-05	2.2862e-06	-2.3181e-06	0.00069858	2.7164e-09	-0.00069844	2.2914e-06	-2.3255e-06	0.0055006	9.5341e-09	-0.0055014	2.3053e-06	-2.3377e-06	0.015974	8.19634e-08	-0.015956	2.2787e-06	-2.3666e-06	0.03001	1.5408e-06	-0.029992	1.03838e-06	-2.5359e-06
0.615	7.0492e-07	-2.2969e-09	-6.6282e-07	2.2885e-06	-2.3242e-06	1.07728e-06	-9.3554e-10	-1.03658e-06	2.2855e-06	-2.3214e-06	1.8598e-05	3.432e-10	-1.8586e-05	2.2861e-06	-2.3214e-06	0.00069944	2.7123e-09	-0.000699	2.2908e-06	-2.3252e-06	0.0055038	9.5047e-09	-0.0055026	2.3047e-06	-2.3401e-06	0.015982	8.18386e-08	-0.015966	2.2811e-06	-2.3694e-06	0.03003	1.5381e-06	-0.030016	1.0375e-06	-2.534e-06
0.62	7.087e-07	-2.3426e-09	-6.6758e-07	2.2856e-06	-2.3252e-06	1.08406e-06	-9.6473e-10	-1.04268e-06	2.2839e-06	-2.3202e-06	1.856e-05	3.3005e-10	-1.8624e-05	2.2842e-06	-2.3244e-06	0.00069978	2.7127e-09	-0.0006995	2.2867e-06	-2.3235e-06	0.0055084	9.5068e-09	-0.0055076	2.2993e-06	-2.3358e-06	0.015992	8.18302e-08	-0.015972	2.2762e-06	-2.3685e-06	0.030052	1.5407e-06	-0.030036	1.03634e-06	-2.5356e-06
0.625	7.1496e-07	-2.3889e-09	-6.6856e-07	2.2832e-06	-2.326e-06	1.09254e-06	-9.9384e-10	-1.04844e-06	2.2799e-06	-2.3239e-06	1.8568e-05	3.1292e-10	-1.859e-05	2.2788e-06	-2.3212e-06	0.00070022	2.706e-09	-0.0007001	2.283e-06	-2.3239e-06	0.0055106	9.4859e-09	-0.0055112	2.2973e-06	-2.3356e-06	0.016	8.1834e-08	-0.015982	2.2764e-06	-2.3702e-06	0.03007	1.5394e-06	-0.030058	1.0365e-06	-2.5373e-06
0.63	7.2168e-07	-2.4303e-09	-6.7424e-07	2.2781e-06	-2.3246e-06	1.1005e-06	-1.02335e-09	-1.0578e-06	2.2764e-06	-2.3242e-06	1.8716e-05	2.9423e-10	-1.8534e-05	2.2791e-06	-2.3233e-06	0.0007011	2.7005e-09	-0.0007011	2.2797e-06	-2.3227e-06	0.0055144	9.4975e-09	-0.0055158	2.2968e-06	-2.3419e-06	0.01601	8.16058e-08	-0.015994	2.2772e-06	-2.3728e-06	0.030094	1.5399e-06	-0.030078	1.03652e-06	-2.5379e-06
0.635	7.3256e-07	-2.4799e-09	-6.7756e-07	2.2748e-06	-2.323e-06	1.11456e-06	-1.05255e-09	-1.06e-06	2.2734e-06	-2.3244e-06	1.8652e-05	2.7854e-10	-1.8666e-05	2.2752e-06	-2.3255e-06	0.0007016	2.6838e-09	-0.00070164	2.2747e-06	-2.3234e-06	0.0055172	9.4987e-09	-0.005518	2.2935e-06	-2.3403e-06	0.016018	8.147e-08	-0.016	2.2726e-06	-2.3739e-06	0.030114	1.5378e-06	-0.030096	1.03768e-06	-2.5387e-06
0.64	7.4058e-07	-2.5252e-09	-6.809e-07	2.2717e-06	-2.3255e-06	1.12114e-06	-1.08261e-09	-1.06864e-06	2.2722e-06	-2.3241e-06	1.87e-05	2.6126e-10	-1.8642e-05	2.2686e-06	-2.3206e-06	0.00070184	2.682e-09	-0.00070238	2.2746e-06	-2.3298e-06	0.0055232	9.4953e-09	-0.0055218	2.2915e-06	-2.3454e-06	0.016032	8.15574e-08	-0.016012	2.2713e-06	-2.3731e-06	0.030134	1.5368e-06	-0.030116	1.03984e-06	-2.5405e-06
0.645	7.474e-07	-2.5776e-09	-6.8482e-07	2.2679e-06	-2.3248e-06	1.13046e-06	-1.11551e-09	-1.07428e-06	2.2645e-06	-2.321e-06	1.883e-05	2.4333e-10	-1.8752e-05	2.2656e-06	-2.324e-06	0.00070298	2.6688e-09	-0.00070272	2.2719e-06	-2.33e-06	0.0055256	9.4775e-09	-0.005525	2.2866e-06	-2.343e-06	0.01604	8.14212e-08	-0.01602	2.2677e-06	-2.3761e-06	0.030148	1.5377e-06	-0.030136	1.03608e-06	-2.5402e-06
0.65	7.5732e-07	-2.6243e-09	-6.9066e-07	2.2637e-06	-2.3248e-06	1.13752e-06	-1.14462e-09	-1.0809e-06	2.2606e-06	-2.3245e-06	1.886e-05	2.2777e-10	-1.8714e-05	2.2633e-06	-2.3235e-06	0.00070348	2.6624e-09	-0.00070314	2.2671e-06	-2.3287e-06	0.005529	9.4684e-09	-0.0055288	2.2825e-06	-2.3441e-06	0.016046	8.12678e-08	-0.016028	2.2661e-06	-2.3753e-06	0.030172	1.5338e-06	-0.030156	1.0352e-06	-2.5396e-06
0.655	7.6518e-07	-2.675e-09	-6.9316e-07	2.2609e-06	-2.3252e-06	1.1541e-06	-1.1764e-09	-1.0835e-06	2.2555e-06	-2.322e-06	1.883e-05	2.0756e-10	-1.8684e-05	2.259e-06	-2.3256e-06	0.00070448	2.6481e-09	-0.00070406	2.2643e-06	-2.3304e-06	0.0055326	9.4766e-09	-0.005532	2.2814e-06	-2.3456e-06	0.016054	8.13028e-08	-0.016038	2.2586e-06	-2.3743e-06	0.030188	1.5316e-06	-0.030174	1.03626e-06	-2.5371e-06
0.66	7.7518e-07	-2.7263e-09	-6.998e-07	2.2533e-06	-2.3276e-06	1.1627e-06	-1.2081e-09	-1.0841e-06	2.2492e-06	-2.3229e-06	1.8842e-05	1.8864e-10	-1.8768e-05	2.2532e-06	-2.3285e-06	0.00070474	2.6411e-09	-0.0007047	2.259e-06	-2.329e-06	0.0055364	9.4611e-09	-0.005537	2.2799e-06	-2.3507e-06	0.016064	8.12074e-08	-0.01605	2.2596e-06	-2.3736e-06	0.0302	1.5283e-06	-0.03019	1.03262e-06	-2.5379e-06
0.665	7.8568e-07	-2.7762e-09	-7.0398e-07	2.2506e-06	-2.3271e-06	1.1742e-06	-1.2432e-09	-1.0883e-06	2.2469e-06	-2.3259e-06	1.8922e-05	1.6993e-10	-1.8866e-05	2.2491e-06	-2.3278e-06	0.00070554	2.6309e-09	-0.00070516	2.2515e-06	-2.329e-06	0.0055406	9.4556e-09	-0.0055392	2.2758e-06	-2.3491e-06	0.016074	8.09848e-08	-0.016058	2.2562e-06	-2.3789e-06	0.03022	1.5329e-06	-0.030208	1.0325e-06	-2.5439e-06
0.67	7.9616e-07	-2.8276e-09	-7.0658e-07	2.2456e-06	-2.3276e-06	1.1811e-06	-1.2789e-09	-1.0925e-06	2.2432e-06	-2.3263e-06	1.8918e-05	1.5203e-10	-1.878e-05	2.2444e-06	-2.3287e-06	0.00070602	2.6208e-09	-0.00070572	2.2481e-06	-2.3296e-06	0.0055434	9.4529e-09	-0.0055436	2.2682e-06	-2.349e-06	0.01608	8.09926e-08	-0.016068	2.2496e-06	-2.3756e-06	0.03024	1.5301e-06	-0.030224	1.03192e-06	-2.5384e-06
0.675	8.067e-07	-2.883e-09	-7.1056e-07	2.2386e-06	-2.3294e-06	1.1926e-06	-1.3071e-09	-1.1013e-06	2.2359e-06	-2.3251e-06	1.9044e-05	1.3138e-10	-1.89e-05	2.2374e-06	-2.3266e-06	0.00070682	2.6161e-09	-0.00070636	2.2411e-06	-2.3297e-06	0.005548	9.4444e-09	-0.0055472	2.2642e-06	-2.3498e-06	0.016094	8.06494e-08	-0.016074	2.2438e-06	-2.3768e-06	0.030258	1.5294e-06	-0.030242	1.0314e-06	-2.5407e-06
0.68	8.1874e-07	-2.9381e-09	-7.1812e-07	2.2312e-06	-2.328e-06	1.2097e-06	-1.3457e-09	-1.1084e-06	2.2293e-06	-2.3281e-06	1.9034e-05	1.0701e-10	-1.8898e-05	2.2329e-06	-2.3316e-06	0.0007072	2.6058e-09	-0.00070656	2.2374e-06	-2.3311e-06	0.005552	9.4253e-09	-0.00555	2.2571e-06	-2.3504e-06	0.016102	8.05866e-08	-0.016082	2.2417e-06	-2.3768e-06	0.03027	1.5267e-06	-0.030258	1.03128e-06	-2.5414e-06
0.685	8.2658e-07	-2.9913e-09	-7.1748e-07	2.2258e-06	-2.3264e-06	1.2188e-06	-1.3805e-09	-1.111e-06	2.222e-06	-2.327e-06	1.9012e-05	9.143e-11	-1.8944e-05	2.2281e-06	-2.332e-06	0.00070796	2.5924e-09	-0.00070746	2.2331e-06	-2.3338e-06	0.0055546	9.4118e-09	-0.0055548	2.2506e-06	-2.3503e-06	0.01611	8.0445e-08	-0.016092	2.2377e-06	-2.383e-06	0.03029	1.5285e-06	-0.030272	1.03142e-06	-2.5449e-06
0.69	8.389e-07	-3.0362e-09	-7.2332e-07	2.2163e-06	-2.3275e-06	1.2337e-06	-1.413e-09	-1.1156e-06	2.216e-06	-2.3263e-06	1.911e-05	6.8e-11	-1.8952e-05	2.2239e-06	-2.3353e-06	0.00070796	2.5844e-09	-0.00070806	2.2233e-06	-2.3343e-06	0.0055582	9.4144e-09	-0.0055586	2.2427e-06	-2.3504e-06	0.016114	8.0159e-08	-0.0161	2.2299e-06	-2.3796e-06	0.030306	1.5255e-06	-0.030292	1.0315e-06	-2.5504e-06
0.695	8.4996e-07	-3.0998e-09	-7.255e-07	2.2083e-06	-2.3298e-06	1.2494e-06	-1.4487e-09	-1.1217e-06	2.2057e-06	-2.3266e-06	1.907e-05	4.481e-11	-1.8974e-05	2.2162e-06	-2.3337e-06	0.00070904	2.5715e-09	-0.0007088	2.2143e-06	-2.3359e-06	0.0055632	9.405e-09	-0.0055614	2.2364e-06	-2.3499e-06	0.016128	8.02184e-08	-0.016104	2.2265e-06	-2.3844e-06	0.030318	1.5252e-06	-0.030304	1.03038e-06	-2.5496e-06
0.7	8.6198e-07	-3.1481e-09	-7.2862e-07	2.2043e-06	-2.3319e-06	1.2592e-06	-1.4876e-09	-1.1272e-06	2.1994e-06	-2.3266e-06	1.9124e-05	2.231e-11	-1.894e-05	2.2062e-06	-2.3366e-06	0.00070944	2.5647e-09	-0.00070902	2.2078e-06	-2.3371e-06	0.005567	9.3919e-09	-0.0055658	2.2261e-06	-2.349e-06	0.016134	8.00682e-08	-0.016118	2.2222e-06	-2.3849e-06	0.030336	1.5229e-06	-0.030324	1.02984e-06	-2.5495e-06
0.705	8.7324e-07	-3.2114e-09	-7.3398e-07	2.1951e-06	-2.3304e-06	1.2707e-06	-1.5273e-09	-1.1339e-06	2.1917e-06	-2.3286e-06	1.9174e-05	8.6e-13	-1.9006e-05	2.1986e-06	-2.3361e-06	0.0007098	2.5473e-09	-0.00070964	2.1993e-06	-2.3363e-06	0.0055702	9.3782e-09	-0.0055684	2.2212e-06	-2.3505e-06	0.016144	7.97736e-08	-0.016126	2.2142e-06	-2.3859e-06	0.03035	1.5206e-06	-0.030336	1.03038e-06	-2.5533e-06
0.71	8.888e-07	-3.2617e-09	-7.356e-07	2.185e-06	-2.3298e-06	1.2881e-06	-1.5627e-09	-1.1357e-06	2.1834e-06	-2.3281e-06	1.9224e-05	-2.453e-11	-1.9034e-05	2.1873e-06	-2.3313e-06	0.00071052	2.5314e-09	-0.00071072	2.1955e-06	-2.3377e-06	0.0055744	9.3633e-09	-0.0055716	2.2117e-06	-2.351e-06	0.016152	7.97402e-08	-0.016136	2.2072e-06	-2.3882e-06	0.03037	1.5163e-06	-0.03035	1.02576e-06	-2.5516e-06
0.715	9.0376e-07	-3.3249e-09	-7.3816e-07	2.1753e-06	-2.3335e-06	1.3036e-06	-1.5998e-09	-1.1407e-06	2.1721e-06	-2.3303e-06	1.923e-05	-4.415e-11	-1.903e-05	2.1789e-06	-2.3343e-06	0.00071124	2.5267e-09	-0.00071086	2.1844e-06	-2.3392e-06	0.0055764	9.3857e-09	-0.0055756	2.205e-06	-2.3523e-06	0.016158	7.95372e-08	-0.016144	2.2006e-06	-2.3918e-06	0.030388	1.5144e-06	-0.030364	1.02514e-06	-2.5518e-06
0.72	9.1592e-07	-3.3801e-09	-7.4118e-07	2.165e-06	-2.3301e-06	1.3141e-06	-1.6384e-09	-1.1438e-06	2.1662e-06	-2.3301e-06	1.9266e-05	-6.7e-11	-1.9104e-05	2.1717e-06	-2.3375e-06	0.00071206	2.5124e-09	-0.00071146	2.1719e-06	-2.3368e-06	0.0055798	9.3821e-09	-0.00558	2.1954e-06	-2.3525e-06	0.016166	7.93624e-08	-0.01615	2.1979e-06	-2.3929e-06	0.030396	1.5106e-06	-0.03038	1.0264e-06	-2.5557e-06
