vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	1.1105e-09	-2.4341e-09	-2.6789e-09	2.3069e-06	-2.3012e-06	2.0849e-08	-2.4392e-09	-2.2029e-08	2.3024e-06	-2.296e-06	3.90766e-08	-2.4523e-09	-4.01718e-08	2.3041e-06	-2.2978e-06	5.64628e-08	-2.4688e-09	-5.73504e-08	2.305e-06	-2.2987e-06	7.20268e-08	-2.4767e-09	-7.29372e-08	2.3051e-06	-2.3007e-06	8.70886e-08	-2.5049e-09	-8.77338e-08	2.3149e-06	-2.307e-06	1.01968e-07	-2.5222e-09	-1.024842e-07	2.3055e-06	-2.3025e-06	1.1592e-07	-2.5511e-09	-1.1638e-07	2.3061e-06	-2.3045e-06	1.2862e-07	-2.5639e-09	-1.2882e-07	2.3126e-06	-2.3083e-06	1.417e-07	-2.589e-09	-1.419e-07	2.311e-06	-2.3064e-06	1.5234e-07	-2.619e-09	-1.5232e-07	2.3061e-06	-2.2998e-06
-0.165	1.1638e-09	-2.194e-09	-2.6532e-09	2.3103e-06	-2.3032e-06	2.08272e-08	-2.2043e-09	-2.22114e-08	2.3031e-06	-2.2985e-06	3.9093e-08	-2.2188e-09	-4.02006e-08	2.3008e-06	-2.2969e-06	5.63398e-08	-2.2315e-09	-5.74452e-08	2.3032e-06	-2.298e-06	7.27998e-08	-2.2491e-09	-7.33314e-08	2.3071e-06	-2.3029e-06	8.72034e-08	-2.2649e-09	-8.80924e-08	2.3087e-06	-2.3024e-06	1.023286e-07	-2.2864e-09	-1.030042e-07	2.3052e-06	-2.2998e-06	1.1676e-07	-2.3138e-09	-1.1706e-07	2.3133e-06	-2.3088e-06	1.2908e-07	-2.3249e-09	-1.2962e-07	2.3121e-06	-2.3092e-06	1.4174e-07	-2.3545e-09	-1.4196e-07	2.3109e-06	-2.3066e-06	1.5368e-07	-2.3786e-09	-1.5278e-07	2.3063e-06	-2.3041e-06
-0.16	1.1724e-09	-1.9853e-09	-2.6166e-09	2.3079e-06	-2.3027e-06	2.10608e-08	-1.9931e-09	-2.2452e-08	2.3003e-06	-2.2949e-06	3.9381e-08	-2.0041e-09	-4.04546e-08	2.3037e-06	-2.2986e-06	5.6529e-08	-2.0259e-09	-5.77494e-08	2.3027e-06	-2.2969e-06	7.28842e-08	-2.039e-09	-7.37568e-08	2.3067e-06	-2.3039e-06	8.80594e-08	-2.0491e-09	-8.8753e-08	2.3084e-06	-2.3049e-06	1.032366e-07	-2.0703e-09	-1.038848e-07	2.304e-06	-2.3002e-06	1.176e-07	-2.101e-09	-1.1806e-07	2.3095e-06	-2.306e-06	1.2956e-07	-2.1135e-09	-1.304e-07	2.3083e-06	-2.3074e-06	1.4328e-07	-2.1366e-09	-1.4356e-07	2.3107e-06	-2.3044e-06	1.5442e-07	-2.1667e-09	-1.5436e-07	2.3041e-06	-2.2992e-06
-0.155	1.2334e-09	-1.792e-09	-2.7372e-09	2.3109e-06	-2.3069e-06	2.1134e-08	-1.8033e-09	-2.23404e-08	2.2991e-06	-2.2952e-06	3.99202e-08	-1.8137e-09	-4.09812e-08	2.3063e-06	-2.2997e-06	5.68734e-08	-1.832e-09	-5.8078e-08	2.305e-06	-2.3018e-06	7.36962e-08	-1.8461e-09	-7.45416e-08	2.3078e-06	-2.3023e-06	8.89478e-08	-1.8633e-09	-8.95676e-08	2.3085e-06	-2.3023e-06	1.040412e-07	-1.878e-09	-1.049946e-07	2.3046e-06	-2.2974e-06	1.1812e-07	-1.9019e-09	-1.1844e-07	2.3112e-06	-2.3069e-06	1.304e-07	-1.9231e-09	-1.3074e-07	2.3092e-06	-2.3042e-06	1.44e-07	-1.9447e-09	-1.4434e-07	2.3108e-06	-2.3039e-06	1.5506e-07	-1.9663e-09	-1.5558e-07	2.3046e-06	-2.3007e-06
-0.15	1.2533e-09	-1.6233e-09	-2.6561e-09	2.307e-06	-2.3017e-06	2.1284e-08	-1.635e-09	-2.269e-08	2.3046e-06	-2.2971e-06	4.01942e-08	-1.6421e-09	-4.13814e-08	2.3067e-06	-2.3e-06	5.74972e-08	-1.6609e-09	-5.83794e-08	2.3055e-06	-2.3001e-06	7.39496e-08	-1.6693e-09	-7.50378e-08	2.3072e-06	-2.3021e-06	8.92954e-08	-1.6868e-09	-9.01788e-08	2.3092e-06	-2.3018e-06	1.048214e-07	-1.7069e-09	-1.049308e-07	2.3037e-06	-2.301e-06	1.1846e-07	-1.7336e-09	-1.1926e-07	2.3096e-06	-2.3048e-06	1.3082e-07	-1.7479e-09	-1.318e-07	2.3099e-06	-2.3046e-06	1.4612e-07	-1.7702e-09	-1.4582e-07	2.3101e-06	-2.3073e-06	1.5636e-07	-1.7936e-09	-1.5648e-07	2.3037e-06	-2.2997e-06
-0.145	1.1673e-09	-1.4685e-09	-2.6839e-09	2.3093e-06	-2.3031e-06	2.14386e-08	-1.4763e-09	-2.28352e-08	2.3012e-06	-2.2974e-06	4.02294e-08	-1.4846e-09	-4.1425e-08	2.3039e-06	-2.2993e-06	5.7577e-08	-1.5021e-09	-5.86962e-08	2.3019e-06	-2.2962e-06	7.45042e-08	-1.5114e-09	-7.55252e-08	2.3081e-06	-2.3026e-06	9.02278e-08	-1.5289e-09	-9.06654e-08	2.3092e-06	-2.3057e-06	1.0553e-07	-1.5486e-09	-1.06049e-07	2.3072e-06	-2.3035e-06	1.1926e-07	-1.5755e-09	-1.2018e-07	2.3081e-06	-2.3043e-06	1.3202e-07	-1.5885e-09	-1.3246e-07	2.3098e-06	-2.3053e-06	1.4568e-07	-1.6087e-09	-1.4588e-07	2.3075e-06	-2.3024e-06	1.5766e-07	-1.6307e-09	-1.5758e-07	2.3045e-06	-2.3001e-06
-0.14	1.1901e-09	-1.3258e-09	-2.6885e-09	2.3046e-06	-2.2999e-06	2.17106e-08	-1.3372e-09	-2.29964e-08	2.3047e-06	-2.3016e-06	4.06218e-08	-1.3472e-09	-4.17778e-08	2.3004e-06	-2.2967e-06	5.82042e-08	-1.3631e-09	-5.9196e-08	2.2984e-06	-2.296e-06	7.5378e-08	-1.3746e-09	-7.60272e-08	2.3078e-06	-2.3032e-06	9.00644e-08	-1.3883e-09	-9.09538e-08	2.3082e-06	-2.3047e-06	1.058388e-07	-1.4087e-09	-1.062688e-07	2.3056e-06	-2.3002e-06	1.2008e-07	-1.4301e-09	-1.2056e-07	2.3102e-06	-2.3091e-06	1.3292e-07	-1.4481e-09	-1.3286e-07	2.3111e-06	-2.3052e-06	1.4698e-07	-1.4648e-09	-1.4714e-07	2.3069e-06	-2.3039e-06	1.5842e-07	-1.49e-09	-1.5874e-07	2.3015e-06	-2.2981e-06
-0.135	1.1254e-09	-1.2009e-09	-2.7389e-09	2.3082e-06	-2.3033e-06	2.1634e-08	-1.2085e-09	-2.30864e-08	2.3081e-06	-2.301e-06	4.0821e-08	-1.2193e-09	-4.20722e-08	2.301e-06	-2.2987e-06	5.86604e-08	-1.2382e-09	-5.97964e-08	2.3023e-06	-2.2974e-06	7.54234e-08	-1.2465e-09	-7.66208e-08	2.3089e-06	-2.3051e-06	9.10868e-08	-1.2624e-09	-9.20568e-08	2.3078e-06	-2.3024e-06	1.062432e-07	-1.28e-09	-1.067954e-07	2.3059e-06	-2.3038e-06	1.2056e-07	-1.3e-09	-1.211e-07	2.3125e-06	-2.3078e-06	1.3388e-07	-1.315e-09	-1.3426e-07	2.3091e-06	-2.3057e-06	1.4818e-07	-1.3388e-09	-1.4898e-07	2.3084e-06	-2.3024e-06	1.5908e-07	-1.3571e-09	-1.5906e-07	2.3019e-06	-2.2987e-06
-0.13	1.1611e-09	-1.0857e-09	-2.804e-09	2.3048e-06	-2.3015e-06	2.19658e-08	-1.0957e-09	-2.32818e-08	2.3075e-06	-2.3026e-06	4.08954e-08	-1.1066e-09	-4.21008e-08	2.3025e-06	-2.2993e-06	5.90552e-08	-1.1223e-09	-6.00436e-08	2.2987e-06	-2.294e-06	7.60006e-08	-1.1312e-09	-7.68004e-08	2.3086e-06	-2.3064e-06	9.14332e-08	-1.1499e-09	-9.21698e-08	2.3066e-06	-2.3037e-06	1.063918e-07	-1.1629e-09	-1.073158e-07	2.3038e-06	-2.3017e-06	1.2226e-07	-1.1858e-09	-1.228e-07	2.3104e-06	-2.3094e-06	1.3506e-07	-1.1999e-09	-1.3514e-07	2.3117e-06	-2.3101e-06	1.4882e-07	-1.2186e-09	-1.495e-07	2.308e-06	-2.3058e-06	1.605e-07	-1.2426e-09	-1.6024e-07	2.3035e-06	-2.3003e-06
-0.125	1.175e-09	-9.8698e-10	-2.7475e-09	2.3024e-06	-2.2995e-06	2.20142e-08	-9.9502e-10	-2.34962e-08	2.3057e-06	-2.2992e-06	4.12378e-08	-1.0042e-09	-4.2607e-08	2.3076e-06	-2.3022e-06	5.9101e-08	-1.0174e-09	-6.03858e-08	2.3006e-06	-2.2996e-06	7.69032e-08	-1.0293e-09	-7.76782e-08	2.3096e-06	-2.3048e-06	9.17802e-08	-1.0425e-09	-9.2714e-08	2.3093e-06	-2.3041e-06	1.079284e-07	-1.055e-09	-1.08741e-07	2.3092e-06	-2.3044e-06	1.2304e-07	-1.0786e-09	-1.228e-07	2.3099e-06	-2.3073e-06	1.3532e-07	-1.093e-09	-1.3572e-07	2.3129e-06	-2.3096e-06	1.5014e-07	-1.1105e-09	-1.4996e-07	2.307e-06	-2.3051e-06	1.6084e-07	-1.1315e-09	-1.6072e-07	2.3068e-06	-2.3028e-06
-0.12	1.2545e-09	-8.9427e-10	-2.8497e-09	2.3012e-06	-2.2972e-06	2.21366e-08	-9.0217e-10	-2.3486e-08	2.3048e-06	-2.3007e-06	4.17604e-08	-9.1012e-10	-4.29816e-08	2.3054e-06	-2.3017e-06	5.95274e-08	-9.2527e-10	-6.07982e-08	2.3007e-06	-2.2971e-06	7.69846e-08	-9.3605e-10	-7.78498e-08	2.3111e-06	-2.308e-06	9.25898e-08	-9.5148e-10	-9.33222e-08	2.3084e-06	-2.3066e-06	1.089736e-07	-9.6177e-10	-1.09594e-07	2.3058e-06	-2.3033e-06	1.2394e-07	-9.823e-10	-1.2416e-07	2.3081e-06	-2.3052e-06	1.3622e-07	-1.0011e-09	-1.367e-07	2.308e-06	-2.3055e-06	1.51e-07	-1.0148e-09	-1.5108e-07	2.3116e-06	-2.3091e-06	1.6208e-07	-1.0355e-09	-1.6238e-07	2.3065e-06	-2.3008e-06
-0.115	1.3035e-09	-8.0788e-10	-2.8549e-09	2.3027e-06	-2.2999e-06	2.24402e-08	-8.1936e-10	-2.37492e-08	2.3043e-06	-2.299e-06	4.20856e-08	-8.2597e-10	-4.311e-08	2.3052e-06	-2.3001e-06	5.99672e-08	-8.387e-10	-6.1012e-08	2.2994e-06	-2.2941e-06	7.73964e-08	-8.4991e-10	-7.83236e-08	2.3106e-06	-2.3057e-06	9.33878e-08	-8.6137e-10	-9.41666e-08	2.304e-06	-2.3001e-06	1.094562e-07	-8.7905e-10	-1.103544e-07	2.3061e-06	-2.3042e-06	1.2502e-07	-8.9482e-10	-1.2494e-07	2.3078e-06	-2.3044e-06	1.3834e-07	-9.1117e-10	-1.3912e-07	2.3131e-06	-2.3085e-06	1.5154e-07	-9.2493e-10	-1.522e-07	2.3122e-06	-2.3094e-06	1.633e-07	-9.4573e-10	-1.643e-07	2.3055e-06	-2.3005e-06
-0.11	1.2803e-09	-7.3342e-10	-2.8294e-09	2.3001e-06	-2.2957e-06	2.24926e-08	-7.4384e-10	-2.39246e-08	2.301e-06	-2.295e-06	4.19892e-08	-7.5006e-10	-4.3407e-08	2.3072e-06	-2.3041e-06	6.04896e-08	-7.6234e-10	-6.1429e-08	2.303e-06	-2.2964e-06	7.77344e-08	-7.7303e-10	-7.85982e-08	2.3094e-06	-2.3045e-06	9.4008e-08	-7.8695e-10	-9.45914e-08	2.3047e-06	-2.3015e-06	1.10255e-07	-7.9808e-10	-1.108408e-07	2.3082e-06	-2.3047e-06	1.2514e-07	-8.1748e-10	-1.2552e-07	2.3084e-06	-2.307e-06	1.391e-07	-8.2988e-10	-1.3902e-07	2.3108e-06	-2.3091e-06	1.5306e-07	-8.4711e-10	-1.5318e-07	2.3093e-06	-2.3065e-06	1.6436e-07	-8.6706e-10	-1.6468e-07	2.3026e-06	-2.3004e-06
-0.105	1.2582e-09	-6.6458e-10	-2.8926e-09	2.3078e-06	-2.3001e-06	2.27224e-08	-6.7209e-10	-2.41186e-08	2.3024e-06	-2.2995e-06	4.25028e-08	-6.8163e-10	-4.38118e-08	2.3055e-06	-2.3036e-06	6.10984e-08	-6.9418e-10	-6.1832e-08	2.301e-06	-2.295e-06	7.85528e-08	-7.0172e-10	-7.93506e-08	2.3074e-06	-2.3061e-06	9.47634e-08	-7.1483e-10	-9.54652e-08	2.3056e-06	-2.3023e-06	1.112168e-07	-7.3123e-10	-1.116242e-07	2.3044e-06	-2.3007e-06	1.2594e-07	-7.4596e-10	-1.262e-07	2.308e-06	-2.3042e-06	1.391e-07	-7.6008e-10	-1.3952e-07	2.3092e-06	-2.3065e-06	1.5394e-07	-7.7501e-10	-1.5494e-07	2.3069e-06	-2.3058e-06	1.6606e-07	-7.95e-10	-1.6588e-07	2.3047e-06	-2.3015e-06
-0.1	1.2848e-09	-6.0115e-10	-2.9101e-09	2.3002e-06	-2.2964e-06	2.2771e-08	-6.1128e-10	-2.42498e-08	2.3034e-06	-2.2974e-06	4.27508e-08	-6.1952e-10	-4.41126e-08	2.3059e-06	-2.3008e-06	6.1311e-08	-6.3046e-10	-6.24464e-08	2.3029e-06	-2.2981e-06	7.90244e-08	-6.4062e-10	-8.00468e-08	2.3101e-06	-2.3075e-06	9.5797e-08	-6.5314e-10	-9.6426e-08	2.3034e-06	-2.2978e-06	1.119382e-07	-6.6539e-10	-1.127878e-07	2.3041e-06	-2.3035e-06	1.2754e-07	-6.819e-10	-1.2814e-07	2.3051e-06	-2.3035e-06	1.4036e-07	-6.9567e-10	-1.404e-07	2.3063e-06	-2.3055e-06	1.5526e-07	-7.1133e-10	-1.559e-07	2.3079e-06	-2.3066e-06	1.6748e-07	-7.2684e-10	-1.677e-07	2.3024e-06	-2.3013e-06
-0.095	1.2408e-09	-5.4629e-10	-2.8932e-09	2.3031e-06	-2.2989e-06	2.29952e-08	-5.5576e-10	-2.44874e-08	2.3057e-06	-2.2996e-06	4.29816e-08	-5.6332e-10	-4.41148e-08	2.3087e-06	-2.3067e-06	6.18036e-08	-5.7573e-10	-6.31758e-08	2.2952e-06	-2.2934e-06	7.96296e-08	-5.8286e-10	-8.09866e-08	2.312e-06	-2.3104e-06	9.62194e-08	-5.9525e-10	-9.6731e-08	2.3061e-06	-2.3036e-06	1.127588e-07	-6.082e-10	-1.132934e-07	2.3037e-06	-2.3027e-06	1.2798e-07	-6.2212e-10	-1.2872e-07	2.3052e-06	-2.3017e-06	1.4104e-07	-6.357e-10	-1.41e-07	2.3097e-06	-2.3072e-06	1.5682e-07	-6.4995e-10	-1.5708e-07	2.3078e-06	-2.3038e-06	1.69e-07	-6.6592e-10	-1.6858e-07	2.3029e-06	-2.301e-06
-0.09	1.2834e-09	-4.9602e-10	-2.9338e-09	2.3019e-06	-2.2981e-06	2.32774e-08	-5.0598e-10	-2.46892e-08	2.3025e-06	-2.2985e-06	4.30396e-08	-5.1262e-10	-4.43894e-08	2.3063e-06	-2.3012e-06	6.23332e-08	-5.218e-10	-6.33916e-08	2.3e-06	-2.2975e-06	7.99928e-08	-5.3245e-10	-8.11864e-08	2.313e-06	-2.3092e-06	9.65142e-08	-5.4215e-10	-9.79562e-08	2.3043e-06	-2.3007e-06	1.132946e-07	-5.5433e-10	-1.143388e-07	2.3044e-06	-2.3033e-06	1.2914e-07	-5.6806e-10	-1.295e-07	2.3083e-06	-2.3028e-06	1.4256e-07	-5.8337e-10	-1.4248e-07	2.3123e-06	-2.3096e-06	1.5728e-07	-5.9625e-10	-1.578e-07	2.3081e-06	-2.3056e-06	1.7022e-07	-6.1127e-10	-1.6962e-07	2.3032e-06	-2.2993e-06
-0.085	1.3388e-09	-4.4979e-10	-2.9246e-09	2.3063e-06	-2.3003e-06	2.33412e-08	-4.5626e-10	-2.48066e-08	2.3043e-06	-2.2993e-06	4.34622e-08	-4.6688e-10	-4.48188e-08	2.3059e-06	-2.3033e-06	6.28096e-08	-4.7565e-10	-6.38314e-08	2.303e-06	-2.299e-06	8.10336e-08	-4.8475e-10	-8.2029e-08	2.3125e-06	-2.3116e-06	9.7697e-08	-4.943e-10	-9.84012e-08	2.3049e-06	-2.3003e-06	1.144206e-07	-5.0552e-10	-1.149936e-07	2.3086e-06	-2.3052e-06	1.299e-07	-5.203e-10	-1.3036e-07	2.3095e-06	-2.3045e-06	1.4354e-07	-5.3181e-10	-1.4338e-07	2.3116e-06	-2.3097e-06	1.5898e-07	-5.4802e-10	-1.5836e-07	2.3087e-06	-2.3032e-06	1.7136e-07	-5.6154e-10	-1.71e-07	2.3042e-06	-2.2998e-06
-0.08	1.2899e-09	-4.0831e-10	-2.9676e-09	2.3008e-06	-2.295e-06	2.34882e-08	-4.1658e-10	-2.50602e-08	2.3019e-06	-2.2991e-06	4.40502e-08	-4.2447e-10	-4.51714e-08	2.3086e-06	-2.3038e-06	6.29318e-08	-4.3434e-10	-6.3989e-08	2.3011e-06	-2.2972e-06	8.13438e-08	-4.4236e-10	-8.22086e-08	2.3118e-06	-2.3093e-06	9.8445e-08	-4.5279e-10	-9.9185e-08	2.3059e-06	-2.2998e-06	1.1538e-07	-4.6261e-10	-1.1592e-07	2.3059e-06	-2.3039e-06	1.3048e-07	-4.7704e-10	-1.308e-07	2.3092e-06	-2.3077e-06	1.4494e-07	-4.8869e-10	-1.4518e-07	2.3112e-06	-2.3108e-06	1.5908e-07	-5.0179e-10	-1.5968e-07	2.3052e-06	-2.3032e-06	1.7274e-07	-5.1631e-10	-1.7318e-07	2.3025e-06	-2.2995e-06
-0.075	1.2886e-09	-3.7005e-10	-2.9914e-09	2.2993e-06	-2.2961e-06	2.37122e-08	-3.7774e-10	-2.50668e-08	2.3043e-06	-2.299e-06	4.4385e-08	-3.8567e-10	-4.56158e-08	2.3087e-06	-2.3068e-06	6.3373e-08	-3.9508e-10	-6.46332e-08	2.2996e-06	-2.2977e-06	8.2167e-08	-4.0374e-10	-8.33044e-08	2.3076e-06	-2.3039e-06	9.91034e-08	-4.1289e-10	-9.99406e-08	2.3034e-06	-2.2996e-06	1.1548e-07	-4.2282e-10	-1.1636e-07	2.3079e-06	-2.3038e-06	1.3174e-07	-4.3567e-10	-1.3184e-07	2.3071e-06	-2.3044e-06	1.4588e-07	-4.4775e-10	-1.4592e-07	2.3089e-06	-2.3085e-06	1.6038e-07	-4.5894e-10	-1.603e-07	2.3007e-06	-2.3008e-06	1.743e-07	-4.7557e-10	-1.742e-07	2.2992e-06	-2.2974e-06
-0.07	1.3926e-09	-3.3573e-10	-3.0505e-09	2.3002e-06	-2.2943e-06	2.37988e-08	-3.4286e-10	-2.53474e-08	2.3036e-06	-2.3029e-06	4.47314e-08	-3.5091e-10	-4.58214e-08	2.3077e-06	-2.3059e-06	6.40926e-08	-3.6035e-10	-6.49094e-08	2.2996e-06	-2.295e-06	8.2579e-08	-3.6602e-10	-8.3412e-08	2.3109e-06	-2.3069e-06	9.96676e-08	-3.7551e-10	-1.006742e-07	2.3037e-06	-2.3026e-06	1.1692e-07	-3.8532e-10	-1.1764e-07	2.3068e-06	-2.3042e-06	1.3192e-07	-3.989e-10	-1.33e-07	2.3092e-06	-2.3057e-06	1.4638e-07	-4.0743e-10	-1.4664e-07	2.3075e-06	-2.3047e-06	1.6132e-07	-4.2251e-10	-1.6156e-07	2.3095e-06	-2.3087e-06	1.7572e-07	-4.3622e-10	-1.7584e-07	2.2999e-06	-2.2986e-06
-0.065	1.392e-09	-3.0481e-10	-3.1007e-09	2.3012e-06	-2.2979e-06	2.40726e-08	-3.1093e-10	-2.55746e-08	2.3048e-06	-2.3002e-06	4.47012e-08	-3.1893e-10	-4.6015e-08	2.3083e-06	-2.3048e-06	6.41716e-08	-3.2615e-10	-6.53372e-08	2.303e-06	-2.2984e-06	8.32878e-08	-3.3313e-10	-8.42904e-08	2.3071e-06	-2.3044e-06	1.007256e-07	-3.431e-10	-1.012632e-07	2.3093e-06	-2.3043e-06	1.1732e-07	-3.5315e-10	-1.1808e-07	2.3081e-06	-2.3031e-06	1.3352e-07	-3.6452e-10	-1.3404e-07	2.3088e-06	-2.3063e-06	1.4782e-07	-3.7683e-10	-1.4802e-07	2.309e-06	-2.3064e-06	1.6208e-07	-3.8607e-10	-1.6282e-07	2.305e-06	-2.3017e-06	1.761e-07	-4.0175e-10	-1.7646e-07	2.3012e-06	-2.2996e-06
-0.06	1.5113e-09	-2.7616e-10	-3.0452e-09	2.3042e-06	-2.2984e-06	2.417e-08	-2.8285e-10	-2.55766e-08	2.3065e-06	-2.3031e-06	4.51828e-08	-2.8886e-10	-4.6577e-08	2.3086e-06	-2.3023e-06	6.46962e-08	-2.9643e-10	-6.60434e-08	2.2988e-06	-2.2964e-06	8.38442e-08	-3.0465e-10	-8.4718e-08	2.3067e-06	-2.3047e-06	1.010858e-07	-3.1179e-10	-1.018936e-07	2.3095e-06	-2.3051e-06	1.1856e-07	-3.2258e-10	-1.1902e-07	2.3056e-06	-2.3015e-06	1.3446e-07	-3.3387e-10	-1.355e-07	2.3097e-06	-2.3068e-06	1.4866e-07	-3.4463e-10	-1.492e-07	2.3121e-06	-2.3092e-06	1.6414e-07	-3.5482e-10	-1.6478e-07	2.3035e-06	-2.3007e-06	1.7762e-07	-3.6945e-10	-1.7744e-07	2.3028e-06	-2.2983e-06
-0.055	1.415e-09	-2.4906e-10	-3.0801e-09	2.3024e-06	-2.2977e-06	2.44674e-08	-2.5535e-10	-2.60574e-08	2.3066e-06	-2.3012e-06	4.545e-08	-2.6247e-10	-4.689e-08	2.3052e-06	-2.3012e-06	6.53316e-08	-2.7002e-10	-6.65638e-08	2.3032e-06	-2.3004e-06	8.42048e-08	-2.7686e-10	-8.53228e-08	2.308e-06	-2.306e-06	1.018602e-07	-2.8529e-10	-1.02523e-07	2.3113e-06	-2.3061e-06	1.1898e-07	-2.9557e-10	-1.2e-07	2.3056e-06	-2.3039e-06	1.357e-07	-3.0434e-10	-1.3674e-07	2.3114e-06	-2.3085e-06	1.5012e-07	-3.1546e-10	-1.5096e-07	2.3112e-06	-2.3085e-06	1.6554e-07	-3.2517e-10	-1.6556e-07	2.3053e-06	-2.3008e-06	1.7898e-07	-3.3774e-10	-1.7964e-07	2.3045e-06	-2.3007e-06
-0.05	1.5108e-09	-2.2607e-10	-3.1044e-09	2.3005e-06	-2.2962e-06	2.46728e-08	-2.3184e-10	-2.61114e-08	2.3012e-06	-2.2989e-06	4.599e-08	-2.3812e-10	-4.71754e-08	2.3071e-06	-2.305e-06	6.60402e-08	-2.4384e-10	-6.73834e-08	2.2997e-06	-2.299e-06	8.49476e-08	-2.5248e-10	-8.5954e-08	2.3105e-06	-2.3055e-06	1.018178e-07	-2.5987e-10	-1.030752e-07	2.3061e-06	-2.3032e-06	1.2004e-07	-2.6792e-10	-1.205e-07	2.3089e-06	-2.3042e-06	1.362e-07	-2.7871e-10	-1.3716e-07	2.3091e-06	-2.3077e-06	1.5084e-07	-2.8852e-10	-1.5144e-07	2.3078e-06	-2.3045e-06	1.6626e-07	-2.9826e-10	-1.6664e-07	2.3056e-06	-2.3011e-06	1.8034e-07	-3.1125e-10	-1.8128e-07	2.3007e-06	-2.2982e-06
-0.045	1.404e-09	-2.0304e-10	-3.1923e-09	2.2991e-06	-2.2953e-06	2.48698e-08	-2.077e-10	-2.6341e-08	2.3002e-06	-2.299e-06	4.64724e-08	-2.1487e-10	-4.77224e-08	2.3082e-06	-2.3021e-06	6.62596e-08	-2.214e-10	-6.7479e-08	2.3013e-06	-2.3012e-06	8.57038e-08	-2.2707e-10	-8.68476e-08	2.3098e-06	-2.3069e-06	1.032322e-07	-2.3673e-10	-1.042072e-07	2.3066e-06	-2.3017e-06	1.2038e-07	-2.44e-10	-1.2142e-07	2.3063e-06	-2.3036e-06	1.3816e-07	-2.5471e-10	-1.3868e-07	2.3069e-06	-2.3059e-06	1.5196e-07	-2.6229e-10	-1.5308e-07	2.3115e-06	-2.3079e-06	1.6744e-07	-2.7344e-10	-1.6786e-07	2.304e-06	-2.3027e-06	1.8112e-07	-2.8613e-10	-1.8162e-07	2.3009e-06	-2.298e-06
-0.04	1.4843e-09	-1.8376e-10	-3.1856e-09	2.2944e-06	-2.2929e-06	2.49322e-08	-1.8911e-10	-2.65524e-08	2.3042e-06	-2.2979e-06	4.67576e-08	-1.9491e-10	-4.81752e-08	2.3037e-06	-2.3012e-06	6.68894e-08	-2.0133e-10	-6.81626e-08	2.3002e-06	-2.2977e-06	8.63626e-08	-2.0782e-10	-8.74708e-08	2.3103e-06	-2.3054e-06	1.040802e-07	-2.1483e-10	-1.049568e-07	2.3069e-06	-2.3052e-06	1.2234e-07	-2.2387e-10	-1.231e-07	2.3076e-06	-2.3045e-06	1.3858e-07	-2.3104e-10	-1.3894e-07	2.3077e-06	-2.3027e-06	1.527e-07	-2.4129e-10	-1.539e-07	2.31e-06	-2.3089e-06	1.6828e-07	-2.5076e-10	-1.6868e-07	2.3007e-06	-2.2993e-06	1.8314e-07	-2.6198e-10	-1.828e-07	2.3024e-06	-2.2994e-06
-0.035	1.5463e-09	-1.6553e-10	-3.2764e-09	2.2971e-06	-2.2919e-06	2.52348e-08	-1.696e-10	-2.6702e-08	2.3044e-06	-2.3002e-06	4.7228e-08	-1.7445e-10	-4.83994e-08	2.3055e-06	-2.301e-06	6.75898e-08	-1.8134e-10	-6.88434e-08	2.3006e-06	-2.3023e-06	8.7397e-08	-1.8894e-10	-8.80584e-08	2.308e-06	-2.3041e-06	1.048808e-07	-1.9429e-10	-1.057046e-07	2.3068e-06	-2.3045e-06	1.2328e-07	-2.0297e-10	-1.2382e-07	2.3049e-06	-2.3031e-06	1.4006e-07	-2.1056e-10	-1.4018e-07	2.307e-06	-2.3064e-06	1.5514e-07	-2.2027e-10	-1.553e-07	2.3113e-06	-2.308e-06	1.6932e-07	-2.2783e-10	-1.7026e-07	2.3045e-06	-2.3011e-06	1.837e-07	-2.4008e-10	-1.8386e-07	2.2997e-06	-2.2989e-06
