Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.555	0.00267420000000001	0.00543480000000002	0.00815620000000003	0.0107654	0.013266	0.0156740000000001	0.0179440000000001	0.0200940000000001	0.0221160000000001	0.0239280000000001
0.56	0.00267620000000001	0.00547120000000002	0.00820140000000003	0.0108504	0.013404	0.0158620000000001	0.0181680000000001	0.0203880000000001	0.0224780000000001	0.0243680000000001
0.565	0.00269640000000001	0.00550220000000002	0.00824860000000003	0.010922	0.013524	0.0160300000000001	0.0183900000000001	0.0206500000000001	0.0228000000000001	0.0247800000000001
0.57	0.00272260000000001	0.00552300000000002	0.00829440000000003	0.010996	0.0136300000000001	0.0161900000000001	0.0185960000000001	0.0208960000000001	0.0230820000000001	0.0251680000000001
0.575	0.0027166	0.00554300000000001	0.00832560000000001	0.011064	0.013724	0.016304	0.018786	0.021136	0.023358	0.025496
0.58	0.0027066	0.005559	0.00836699999999999	0.01111	0.013792	0.01639	0.01895	0.021358	0.023634	0.0258
0.585	0.0027054	0.0055654	0.00840199999999999	0.01115	0.01384	0.016496	0.019092	0.021558	0.023872	0.026104
0.59	0.002689	0.0055558	0.00841399999999999	0.011176	0.013892	0.01658	0.0192	0.021724	0.02409	0.02636
0.595	0.0026694	0.0055438	0.00840999999999999	0.011188	0.01394	0.016638	0.019264	0.021846	0.024288	0.026582
0.6	0.0026726	0.0055492	0.00838799999999999	0.011206	0.013976	0.01671	0.019332	0.02194	0.024432	0.0268
0.605	0.0026714	0.0055562	0.00835599999999999	0.011214	0.014006	0.01676	0.019404	0.02203	0.024544	0.026974
0.61	0.0026588	0.0055502	0.00833199999999999	0.011202	0.014008	0.016762	0.019444	0.022088	0.02466	0.027106
0.615	0.002665	0.00554099999999999	0.008322	0.011178	0.01398	0.016752	0.01948	0.022104	0.024752	0.027224
0.62	0.0026792	0.00550279999999999	0.00832399999999999	0.01113	0.013972	0.016746	0.019522	0.022146	0.024794	0.02732
0.625	0.0026732	0.00544779999999999	0.00830799999999999	0.01107	0.013952	0.016712	0.019512	0.0222	0.024822	0.027388
0.63	0.002658	0.00541379999999999	0.008264	0.011036	0.013882	0.016658	0.01946	0.022188	0.024848	0.02744
0.635	0.0026492	0.00536439999999999	0.008222	0.01101	0.013828	0.016612	0.019424	0.02215	0.02484	0.027466
0.64	0.0026286	0.0053184	0.008172	0.010972	0.01378	0.016572	0.019376	0.022142	0.024804	0.027462
0.645	0.002603	0.0053264	0.00810799999999999	0.010932	0.013678	0.0165	0.019292	0.022098	0.024778	0.027442
0.65	0.0025812	0.0053218	0.00804999999999999	0.010872	0.013586	0.016408	0.019218	0.022002	0.02475	0.027424
0.655	0.0025544	0.0052778	0.00800799999999999	0.010784	0.013544	0.016358	0.019172	0.021932	0.024684	0.027384
0.66	0.0025222	0.00525799999999999	0.00796399999999999	0.010704	0.013472	0.016302	0.0191	0.021864	0.024578	0.0273
0.665	0.0024882	0.00522199999999999	0.00790199999999999	0.010638	0.013374	0.016192	0.018982	0.021752	0.024452	0.0272
0.67	0.0024572	0.00513599999999999	0.007832	0.010564	0.013302	0.016096	0.018858	0.021618	0.024342	0.027094
0.675	0.0024204	0.005058	0.00775800000000001	0.010476	0.013216	0.016002	0.018746	0.021476	0.024236	0.02697
0.68	0.00239140000000001	0.00500000000000002	0.00767200000000003	0.010366	0.0130960000000001	0.0158460000000001	0.0186100000000001	0.0213320000000001	0.0241120000000001	0.0268300000000001
0.685	0.00238340000000001	0.00494200000000002	0.00759600000000003	0.01025	0.0129740000000001	0.0156880000000001	0.0184540000000001	0.0212080000000001	0.0239840000000001	0.0267020000000001
0.69	0.00236720000000001	0.00490600000000002	0.00754000000000003	0.010158	0.01286	0.0155720000000001	0.0183280000000001	0.0210720000000001	0.0238420000000001	0.0265620000000001
0.695	0.00233420000000001	0.00490000000000002	0.00746200000000002	0.010058	0.012728	0.0154380000000001	0.0181680000000001	0.0208920000000001	0.0236480000000001	0.0263660000000001
0.7	0.00231840000000001	0.00487400000000001	0.00737400000000001	0.00995000000000001	0.012584	0.015286	0.017964	0.02073	0.02344	0.026154
0.705	0.00232	0.00480999999999999	0.00730199999999999	0.00987199999999999	0.01247	0.015154	0.017814	0.020574	0.02326	0.02596
0.71	0.0022896	0.00474599999999999	0.00721999999999999	0.00978999999999999	0.012378	0.015018	0.017674	0.020382	0.023066	0.025748
0.715	0.0022498	0.004686	0.00712999999999999	0.00967999999999999	0.012258	0.014844	0.017488	0.02018	0.02286	0.025552
0.72	0.0022456	0.004624	0.00707999999999998	0.00959599999999999	0.012134	0.014674	0.01734	0.02	0.0227	0.025412
0.725	0.0022296	0.00457	0.00703599999999999	0.00951799999999999	0.012042	0.014556	0.017232	0.019834	0.022542	0.02523
0.73	0.002183	0.004512	0.00694	0.00939199999999999	0.011924	0.014422	0.017064	0.019642	0.022316	0.024998
0.735	0.0021438	0.004464	0.006828	0.00929799999999999	0.011776	0.014248	0.016854	0.019418	0.022092	0.024796
0.74	0.0021206	0.004434	0.006726	0.00923399999999999	0.011648	0.014122	0.016684	0.019242	0.021902	0.024572
0.745	0.0020838	0.00437	0.006618	0.00910999999999999	0.011508	0.014012	0.01653	0.019086	0.02168	0.024294
0.75	0.0020474	0.004278	0.006552	0.00897799999999999	0.011342	0.013812	0.01632	0.018848	0.021424	0.02402
0.755	0.0020434	0.004236	0.00653	0.00886799999999999	0.0112	0.013604	0.016096	0.018598	0.021184	0.023776
0.76	0.0020366	0.004204	0.006464	0.008712	0.011074	0.01347	0.015904	0.01842	0.020948	0.023524
0.765	0.0020026	0.004122	0.00639399999999999	0.00854799999999999	0.01095	0.013322	0.01571	0.018258	0.020696	0.023242
0.77	0.0019768	0.00405399999999999	0.00630999999999999	0.00843599999999999	0.010832	0.013146	0.015522	0.018054	0.020458	0.022988
0.775	0.0019562	0.00402799999999999	0.00615999999999999	0.00836	0.01069	0.013012	0.015352	0.017846	0.020242	0.022768
0.78	0.0018974	0.00398599999999999	0.00604599999999999	0.008292	0.010534	0.01287	0.015182	0.017638	0.020026	0.022494
0.785	0.001865	0.00392199999999999	0.00599	0.00820199999999999	0.01039	0.012672	0.015008	0.0174	0.01982	0.022206
0.79	0.001873	0.00389	0.005918	0.00808599999999999	0.010262	0.012478	0.014822	0.017134	0.019612	0.021984
0.795	0.0018444	0.003858	0.005856	0.007992	0.010152	0.012316	0.014638	0.016892	0.019358	0.021744
0.8	0.0018014	0.00378000000000001	0.00580400000000001	0.00788800000000002	0.010028	0.01216	0.014462	0.016686	0.019078	0.021448
0.805	0.00176580000000001	0.00371400000000002	0.00572400000000002	0.00774000000000003	0.00986800000000004	0.0120140000000001	0.014252	0.0164900000000001	0.0188100000000001	0.0211760000000001
0.81	0.00173140000000001	0.00368600000000001	0.00567000000000002	0.00762400000000002	0.00971400000000002	0.0118780000000001	0.014042	0.0162860000000001	0.0185480000000001	0.0209260000000001
0.815	0.00170220000000001	0.00362600000000001	0.00559400000000002	0.00753600000000002	0.00957400000000002	0.011736	0.0138720000000001	0.016056	0.0183140000000001	0.0206600000000001
0.82	0.001692	0.00354600000000001	0.00548000000000002	0.00742400000000002	0.00941800000000003	0.01158	0.0136720000000001	0.015838	0.0181000000000001	0.0203860000000001
0.825	0.0016956	0.003518	0.005424	0.00731400000000001	0.00928800000000001	0.011416	0.013476	0.01566	0.017864	0.020142
0.83	0.0017054	0.00346999999999999	0.00536599999999999	0.00721999999999999	0.00919799999999999	0.011264	0.013328	0.015484	0.01763	0.019938
0.835	0.001693	0.00338599999999999	0.00523799999999999	0.007112	0.00910200000000001	0.011114	0.013162	0.01528	0.017428	0.019692
0.84	0.0016248	0.003344	0.005138	0.00703000000000001	0.00896800000000001	0.010962	0.012974	0.015072	0.017196	0.019382
0.845	0.0015706	0.00333	0.0051	0.006962	0.00883800000000001	0.010798	0.012794	0.014864	0.016922	0.01909
0.85	0.001566	0.003316	0.005016	0.00685	0.00874199999999999	0.010622	0.01262	0.014628	0.016698	0.018832
0.855	0.0015392	0.00328600000000001	0.004926	0.006752	0.00863799999999999	0.010474	0.012444	0.0144	0.016498	0.01858
0.86	0.0015008	0.003204	0.004888	0.00668199999999999	0.00849399999999999	0.010334	0.01227	0.014232	0.01627	0.01835
0.865	0.0015072	0.003102	0.004836	0.00656599999999999	0.00834999999999998	0.010174	0.012098	0.014062	0.016058	0.01811
0.87	0.001462	0.003036	0.004766	0.006426	0.00824999999999999	0.010028	0.011914	0.013866	0.01587	0.017854
0.875	0.0013694	0.002966	0.004702	0.00635	0.008112	0.00990199999999998	0.011716	0.01368	0.015652	0.017642
0.88	0.0013788	0.00292399999999999	0.004642	0.00628	0.007938	0.00977399999999998	0.01155	0.013482	0.015414	0.017394
0.885	0.0014124	0.00294999999999999	0.00457	0.006156	0.00782999999999999	0.00963199999999999	0.011402	0.01326	0.015176	0.017092
0.89	0.0014024	0.002978	0.00449399999999999	0.00604000000000001	0.00777199999999999	0.00948800000000001	0.01124	0.01308	0.014956	0.016864
0.895	0.001507	0.00296666666666667	0.00441999999999998	0.00591999999999999	0.00764999999999998	0.00936333333333336	0.0111066666666667	0.0129166666666666	0.0147533333333333	0.01662
0.9	0.00138600000000001	0.00300000000000001	0.00427999999999999	0.00578000000000002	0.00769999999999997	0.00916000000000006	0.01092	0.01282	0.01464	0.01636
