vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	3.319e-10	-4.5217e-10	-2.0518e-09	2.3035e-06	-2.3021e-06	2.2876e-07	-6.5793e-10	-2.2822e-07	2.3028e-06	-2.3007e-06	3.6238e-07	-1.1402e-09	-3.5998e-07	2.3038e-06	-2.3035e-06	4.731e-07	-2.012e-09	-4.6478e-07	2.3041e-06	-2.3077e-06	5.949e-07	-3.362e-09	-5.6004e-07	2.2888e-06	-2.3148e-06	9.1412e-07	-5.3285e-09	-6.559e-07	2.0853e-06	-2.3351e-06	2.4134e-06	-8.0262e-09	-7.5886e-07	8.3592e-07	-2.4777e-06
-0.08	4.0316e-10	-4.1057e-10	-2.0634e-09	2.3019e-06	-2.2981e-06	2.3032e-07	-6.1199e-10	-2.2974e-07	2.302e-06	-2.2979e-06	3.6514e-07	-1.0812e-09	-3.6252e-07	2.3056e-06	-2.3059e-06	4.7524e-07	-1.9343e-09	-4.6734e-07	2.3074e-06	-2.3119e-06	6.0014e-07	-3.2703e-09	-5.6722e-07	2.2845e-06	-2.316e-06	9.2028e-07	-5.1906e-09	-6.604e-07	2.0818e-06	-2.3326e-06	2.4202e-06	-7.8847e-09	-7.6598e-07	8.3516e-07	-2.4791e-06
-0.075	3.7229e-10	-3.7069e-10	-2.0679e-09	2.3039e-06	-2.2999e-06	2.3308e-07	-5.6642e-10	-2.3184e-07	2.2995e-06	-2.3015e-06	3.678e-07	-1.0228e-09	-3.6418e-07	2.3064e-06	-2.3069e-06	4.7882e-07	-1.8634e-09	-4.7196e-07	2.3057e-06	-2.3078e-06	6.0416e-07	-3.181e-09	-5.6972e-07	2.2851e-06	-2.316e-06	9.2524e-07	-5.0813e-09	-6.6528e-07	2.0813e-06	-2.3315e-06	2.4223e-06	-7.7483e-09	-7.6644e-07	8.3578e-07	-2.4813e-06
-0.07	4.1609e-10	-3.3804e-10	-2.0534e-09	2.3021e-06	-2.2971e-06	2.3402e-07	-5.2477e-10	-2.3346e-07	2.2991e-06	-2.2984e-06	3.6952e-07	-9.7096e-10	-3.6728e-07	2.3075e-06	-2.3085e-06	4.8434e-07	-1.797e-09	-4.759e-07	2.3047e-06	-2.3123e-06	6.0694e-07	-3.089e-09	-5.7354e-07	2.2863e-06	-2.3164e-06	9.2632e-07	-4.9732e-09	-6.6968e-07	2.0792e-06	-2.3295e-06	2.4304e-06	-7.5965e-09	-7.7576e-07	8.3462e-07	-2.4792e-06
-0.065	4.3734e-10	-3.0713e-10	-2.1145e-09	2.3021e-06	-2.2996e-06	2.3552e-07	-4.849e-10	-2.3424e-07	2.2986e-06	-2.2996e-06	3.7328e-07	-9.2303e-10	-3.7022e-07	2.3094e-06	-2.3108e-06	4.8764e-07	-1.7332e-09	-4.796e-07	2.3042e-06	-2.3075e-06	6.1294e-07	-3.0145e-09	-5.8004e-07	2.2862e-06	-2.3149e-06	9.2996e-07	-4.8812e-09	-6.726e-07	2.0795e-06	-2.3303e-06	2.4366e-06	-7.463e-09	-7.778e-07	8.3504e-07	-2.4792e-06
-0.06	4.8352e-10	-2.7796e-10	-2.1126e-09	2.3024e-06	-2.2969e-06	2.3714e-07	-4.4922e-10	-2.3646e-07	2.3038e-06	-2.2994e-06	3.7718e-07	-8.7619e-10	-3.738e-07	2.3108e-06	-2.3105e-06	4.894e-07	-1.6717e-09	-4.8284e-07	2.3061e-06	-2.3095e-06	6.1418e-07	-2.9296e-09	-5.8206e-07	2.2852e-06	-2.3167e-06	9.3786e-07	-4.7782e-09	-6.8432e-07	2.0821e-06	-2.3334e-06	2.4381e-06	-7.332e-09	-7.8452e-07	8.3438e-07	-2.4736e-06
-0.055	4.1026e-10	-2.5162e-10	-2.1383e-09	2.3043e-06	-2.3005e-06	2.3838e-07	-4.1705e-10	-2.3776e-07	2.3003e-06	-2.2975e-06	3.783e-07	-8.3108e-10	-3.7576e-07	2.3054e-06	-2.3075e-06	4.9286e-07	-1.6175e-09	-4.872e-07	2.3069e-06	-2.3102e-06	6.1976e-07	-2.8581e-09	-5.8732e-07	2.287e-06	-2.3166e-06	9.4486e-07	-4.6865e-09	-6.8764e-07	2.0824e-06	-2.3334e-06	2.4434e-06	-7.2141e-09	-7.9038e-07	8.3362e-07	-2.4737e-06
-0.05	4.713e-10	-2.2688e-10	-2.1418e-09	2.3028e-06	-2.2988e-06	2.3972e-07	-3.8775e-10	-2.3958e-07	2.3003e-06	-2.2995e-06	3.8032e-07	-7.922e-10	-3.78e-07	2.3074e-06	-2.3075e-06	4.9786e-07	-1.5608e-09	-4.9064e-07	2.3045e-06	-2.3075e-06	6.22e-07	-2.7885e-09	-5.9162e-07	2.2859e-06	-2.3145e-06	9.4672e-07	-4.594e-09	-6.8976e-07	2.0789e-06	-2.3316e-06	2.4471e-06	-7.0941e-09	-7.9438e-07	8.352e-07	-2.4755e-06
-0.045	4.3505e-10	-2.0511e-10	-2.1669e-09	2.3022e-06	-2.2993e-06	2.418e-07	-3.609e-10	-2.4216e-07	2.3049e-06	-2.3005e-06	3.8526e-07	-7.5282e-10	-3.8396e-07	2.3105e-06	-2.3089e-06	5.018e-07	-1.5025e-09	-4.9304e-07	2.3043e-06	-2.3086e-06	6.306e-07	-2.7145e-09	-5.9648e-07	2.2873e-06	-2.3171e-06	9.5502e-07	-4.5008e-09	-6.9724e-07	2.0846e-06	-2.3325e-06	2.4477e-06	-6.9728e-09	-8.019e-07	8.3518e-07	-2.4752e-06
-0.04	4.2878e-10	-1.8473e-10	-2.1624e-09	2.3016e-06	-2.2995e-06	2.4296e-07	-3.3321e-10	-2.4246e-07	2.303e-06	-2.3008e-06	3.8654e-07	-7.1729e-10	-3.85e-07	2.3073e-06	-2.3061e-06	5.0306e-07	-1.4561e-09	-4.9764e-07	2.3059e-06	-2.3081e-06	6.3434e-07	-2.6489e-09	-6.0056e-07	2.2886e-06	-2.3162e-06	9.5924e-07	-4.4126e-09	-7.0286e-07	2.0825e-06	-2.3331e-06	2.4606e-06	-6.8638e-09	-8.099e-07	8.3534e-07	-2.4759e-06
-0.035	4.5073e-10	-1.6606e-10	-2.2041e-09	2.3048e-06	-2.2978e-06	2.4434e-07	-3.0887e-10	-2.44e-07	2.3012e-06	-2.2996e-06	3.9062e-07	-6.8184e-10	-3.8692e-07	2.3065e-06	-2.311e-06	5.0808e-07	-1.4061e-09	-5.0008e-07	2.3079e-06	-2.3097e-06	6.368e-07	-2.577e-09	-6.0444e-07	2.2859e-06	-2.3156e-06	9.6476e-07	-4.317e-09	-7.0626e-07	2.0825e-06	-2.3307e-06	2.4688e-06	-6.7574e-09	-8.1916e-07	8.3592e-07	-2.4777e-06
-0.03	4.2898e-10	-1.4932e-10	-2.2751e-09	2.3032e-06	-2.2997e-06	2.4676e-07	-2.8552e-10	-2.4578e-07	2.3047e-06	-2.3019e-06	3.9446e-07	-6.4858e-10	-3.9024e-07	2.3076e-06	-2.3097e-06	5.1256e-07	-1.3598e-09	-5.0482e-07	2.3062e-06	-2.3129e-06	6.4364e-07	-2.5193e-09	-6.1074e-07	2.2858e-06	-2.3165e-06	9.6732e-07	-4.2398e-09	-7.1144e-07	2.0834e-06	-2.3331e-06	2.4747e-06	-6.6383e-09	-8.2844e-07	8.3552e-07	-2.4712e-06
-0.025	4.2928e-10	-1.3368e-10	-2.1899e-09	2.3035e-06	-2.3007e-06	2.4992e-07	-2.6312e-10	-2.4916e-07	2.3028e-06	-2.3006e-06	3.938e-07	-6.1569e-10	-3.9166e-07	2.3078e-06	-2.3095e-06	5.1684e-07	-1.3154e-09	-5.08e-07	2.3077e-06	-2.3132e-06	6.4838e-07	-2.4578e-09	-6.1658e-07	2.2831e-06	-2.3098e-06	9.7174e-07	-4.1564e-09	-7.1542e-07	2.0819e-06	-2.3346e-06	2.4761e-06	-6.5462e-09	-8.2756e-07	8.3592e-07	-2.4755e-06
-0.02	4.4244e-10	-1.191e-10	-2.1617e-09	2.305e-06	-2.2994e-06	2.5112e-07	-2.4412e-10	-2.5038e-07	2.304e-06	-2.3014e-06	3.9748e-07	-5.8692e-10	-3.942e-07	2.3062e-06	-2.308e-06	5.21e-07	-1.2694e-09	-5.1264e-07	2.3105e-06	-2.3136e-06	6.5332e-07	-2.3981e-09	-6.2084e-07	2.284e-06	-2.3142e-06	9.7796e-07	-4.0703e-09	-7.2074e-07	2.0824e-06	-2.333e-06	2.4832e-06	-6.4405e-09	-8.337e-07	8.3684e-07	-2.4749e-06
-0.015	5.8435e-10	-1.0509e-10	-2.2536e-09	2.303e-06	-2.2992e-06	2.5482e-07	-2.2594e-10	-2.5534e-07	2.3081e-06	-2.3027e-06	4.001e-07	-5.5696e-10	-3.9618e-07	2.3096e-06	-2.3099e-06	5.2362e-07	-1.2292e-09	-5.1574e-07	2.3052e-06	-2.3073e-06	6.55e-07	-2.335e-09	-6.2402e-07	2.2844e-06	-2.3112e-06	9.8624e-07	-3.9947e-09	-7.2792e-07	2.0824e-06	-2.3309e-06	2.4874e-06	-6.331e-09	-8.386e-07	8.388e-07	-2.4784e-06
-0.01	5.9679e-10	-9.044e-11	-2.3126e-09	2.3024e-06	-2.2968e-06	2.5682e-07	-2.0654e-10	-2.5686e-07	2.3054e-06	-2.3042e-06	4.0272e-07	-5.3099e-10	-4.0014e-07	2.3063e-06	-2.3073e-06	5.2632e-07	-1.1916e-09	-5.183e-07	2.3015e-06	-2.3061e-06	6.6198e-07	-2.2814e-09	-6.282e-07	2.2848e-06	-2.3136e-06	9.8882e-07	-3.9187e-09	-7.322e-07	2.0799e-06	-2.3298e-06	2.4939e-06	-6.2165e-09	-8.4906e-07	8.374e-07	-2.4775e-06
-0.005	5.5856e-10	-7.847e-11	-2.3595e-09	2.301e-06	-2.3001e-06	2.584e-07	-1.8984e-10	-2.5834e-07	2.3056e-06	-2.3048e-06	4.0694e-07	-5.0507e-10	-4.0252e-07	2.3089e-06	-2.3069e-06	5.3162e-07	-1.1512e-09	-5.2366e-07	2.303e-06	-2.3075e-06	6.6602e-07	-2.2289e-09	-6.318e-07	2.2842e-06	-2.3131e-06	9.9688e-07	-3.841e-09	-7.3978e-07	2.0791e-06	-2.3321e-06	2.5051e-06	-6.1085e-09	-8.5638e-07	8.3606e-07	-2.4741e-06
0	5.2293e-10	-6.87e-11	-2.314e-09	2.3021e-06	-2.2965e-06	2.601e-07	-1.7413e-10	-2.5948e-07	2.3055e-06	-2.3054e-06	4.0956e-07	-4.7955e-10	-4.0622e-07	2.3091e-06	-2.3093e-06	5.3746e-07	-1.1116e-09	-5.291e-07	2.3052e-06	-2.3083e-06	6.7058e-07	-2.1679e-09	-6.3794e-07	2.2839e-06	-2.313e-06	9.999e-07	-3.7616e-09	-7.4632e-07	2.0846e-06	-2.3354e-06	2.5111e-06	-6.0226e-09	-8.642e-07	8.3494e-07	-2.4708e-06
0.005	5.9306e-10	-5.677e-11	-2.3608e-09	2.3006e-06	-2.2958e-06	2.6228e-07	-1.5916e-10	-2.6114e-07	2.3025e-06	-2.3e-06	4.1326e-07	-4.5573e-10	-4.1054e-07	2.3092e-06	-2.3115e-06	5.396e-07	-1.0751e-09	-5.3156e-07	2.3022e-06	-2.3076e-06	6.7622e-07	-2.1194e-09	-6.4362e-07	2.2839e-06	-2.3137e-06	1.00628e-06	-3.6858e-09	-7.5348e-07	2.0837e-06	-2.3327e-06	2.5155e-06	-5.9142e-09	-8.6874e-07	8.3488e-07	-2.4717e-06
0.01	6.8359e-10	-4.686e-11	-2.5097e-09	2.3023e-06	-2.2981e-06	2.6572e-07	-1.4512e-10	-2.646e-07	2.3049e-06	-2.3037e-06	4.1594e-07	-4.3251e-10	-4.1316e-07	2.3114e-06	-2.311e-06	5.434e-07	-1.0382e-09	-5.3746e-07	2.3041e-06	-2.3075e-06	6.8006e-07	-2.0665e-09	-6.4982e-07	2.2836e-06	-2.3124e-06	1.01868e-06	-3.6237e-09	-7.6032e-07	2.0816e-06	-2.3318e-06	2.5257e-06	-5.8249e-09	-8.7498e-07	8.3666e-07	-2.4732e-06
0.015	8.0406e-10	-3.712e-11	-2.4801e-09	2.2993e-06	-2.2972e-06	2.6732e-07	-1.316e-10	-2.6778e-07	2.3024e-06	-2.3012e-06	4.1932e-07	-4.0909e-10	-4.1492e-07	2.3124e-06	-2.3134e-06	5.4894e-07	-1.0043e-09	-5.4316e-07	2.3016e-06	-2.3048e-06	6.891e-07	-2.0165e-09	-6.5654e-07	2.2858e-06	-2.3133e-06	1.0234e-06	-3.5494e-09	-7.6568e-07	2.0827e-06	-2.3318e-06	2.5341e-06	-5.7417e-09	-8.8262e-07	8.3508e-07	-2.4755e-06
0.02	7.5919e-10	-2.584e-11	-2.6237e-09	2.3033e-06	-2.2995e-06	2.7066e-07	-1.191e-10	-2.7014e-07	2.2991e-06	-2.2944e-06	4.2294e-07	-3.8864e-10	-4.215e-07	2.3098e-06	-2.3091e-06	5.5408e-07	-9.7221e-10	-5.4804e-07	2.3017e-06	-2.3057e-06	6.9338e-07	-1.9665e-09	-6.6076e-07	2.2859e-06	-2.3137e-06	1.02914e-06	-3.4695e-09	-7.7686e-07	2.0822e-06	-2.3309e-06	2.5413e-06	-5.6443e-09	-8.9278e-07	8.3342e-07	-2.4746e-06
0.025	8.609e-10	-1.684e-11	-2.6947e-09	2.2975e-06	-2.2971e-06	2.7292e-07	-1.0499e-10	-2.7268e-07	2.3019e-06	-2.3009e-06	4.2822e-07	-3.6751e-10	-4.2628e-07	2.3112e-06	-2.3129e-06	5.5658e-07	-9.3675e-10	-5.5082e-07	2.3018e-06	-2.3037e-06	7.0042e-07	-1.9185e-09	-6.6602e-07	2.285e-06	-2.3138e-06	1.03532e-06	-3.3997e-09	-7.8504e-07	2.0827e-06	-2.333e-06	2.5552e-06	-5.5487e-09	-9.0298e-07	8.3592e-07	-2.4768e-06
0.03	9.69e-10	-7.05e-12	-2.7858e-09	2.2968e-06	-2.2945e-06	2.7648e-07	-9.274e-11	-2.7552e-07	2.3031e-06	-2.2986e-06	4.3252e-07	-3.458e-10	-4.2968e-07	2.3084e-06	-2.3097e-06	5.6214e-07	-9.0341e-10	-5.582e-07	2.2981e-06	-2.3028e-06	7.046e-07	-1.8673e-09	-6.724e-07	2.2839e-06	-2.3145e-06	1.04386e-06	-3.3321e-09	-7.8924e-07	2.0797e-06	-2.3287e-06	2.5615e-06	-5.4545e-09	-9.1088e-07	8.3742e-07	-2.4786e-06
0.035	1.04485e-09	1.55e-12	-2.8301e-09	2.2995e-06	-2.2945e-06	2.7842e-07	-8.168e-11	-2.7808e-07	2.305e-06	-2.3013e-06	4.3724e-07	-3.2569e-10	-4.3312e-07	2.3101e-06	-2.3096e-06	5.664e-07	-8.717e-10	-5.6054e-07	2.2982e-06	-2.3021e-06	7.1372e-07	-1.8199e-09	-6.7724e-07	2.2862e-06	-2.3137e-06	1.04922e-06	-3.2635e-09	-7.9618e-07	2.0827e-06	-2.3316e-06	2.567e-06	-5.3615e-09	-9.1752e-07	8.3666e-07	-2.477e-06
0.04	1.15006e-09	1.012e-11	-2.9002e-09	2.2978e-06	-2.2946e-06	2.8138e-07	-6.952e-11	-2.813e-07	2.3018e-06	-2.3001e-06	4.4068e-07	-3.0677e-10	-4.382e-07	2.3066e-06	-2.3077e-06	5.7376e-07	-8.4137e-10	-5.6532e-07	2.2991e-06	-2.3011e-06	7.1734e-07	-1.7714e-09	-6.858e-07	2.2899e-06	-2.3178e-06	1.05928e-06	-3.1982e-09	-8.0582e-07	2.0813e-06	-2.3284e-06	2.574e-06	-5.2694e-09	-9.2192e-07	8.3676e-07	-2.4783e-06
0.045	1.152e-09	1.969e-11	-3.0037e-09	2.3035e-06	-2.2992e-06	2.8436e-07	-5.904e-11	-2.8446e-07	2.3047e-06	-2.3012e-06	4.4328e-07	-2.8685e-10	-4.428e-07	2.3072e-06	-2.3076e-06	5.7618e-07	-8.0969e-10	-5.7194e-07	2.3021e-06	-2.305e-06	7.2288e-07	-1.7231e-09	-6.8936e-07	2.288e-06	-2.3153e-06	1.06878e-06	-3.1302e-09	-8.1322e-07	2.0827e-06	-2.3322e-06	2.5832e-06	-5.1833e-09	-9.3698e-07	8.3616e-07	-2.4755e-06
0.05	1.3015e-09	2.868e-11	-3.149e-09	2.3015e-06	-2.2975e-06	2.8808e-07	-4.691e-11	-2.8802e-07	2.3024e-06	-2.3007e-06	4.5068e-07	-2.696e-10	-4.4788e-07	2.3081e-06	-2.3057e-06	5.8528e-07	-7.7975e-10	-5.7622e-07	2.3029e-06	-2.3063e-06	7.311e-07	-1.6799e-09	-6.982e-07	2.2865e-06	-2.3157e-06	1.07388e-06	-3.07e-09	-8.1848e-07	2.0807e-06	-2.3303e-06	2.5918e-06	-5.0933e-09	-9.4386e-07	8.3662e-07	-2.4783e-06
0.055	1.4448e-09	3.762e-11	-3.3033e-09	2.2996e-06	-2.2958e-06	2.909e-07	-3.636e-11	-2.905e-07	2.3053e-06	-2.3023e-06	4.5452e-07	-2.5047e-10	-4.5158e-07	2.3069e-06	-2.3066e-06	5.8798e-07	-7.4587e-10	-5.831e-07	2.3033e-06	-2.3042e-06	7.3988e-07	-1.6318e-09	-7.0536e-07	2.2864e-06	-2.3184e-06	1.07956e-06	-3.0057e-09	-8.247e-07	2.0824e-06	-2.3335e-06	2.6e-06	-5.0041e-09	-9.5124e-07	8.3484e-07	-2.4758e-06
0.06	1.5762e-09	4.642e-11	-3.4265e-09	2.2994e-06	-2.2965e-06	2.9498e-07	-2.626e-11	-2.936e-07	2.3041e-06	-2.3023e-06	4.5734e-07	-2.319e-10	-4.5562e-07	2.3042e-06	-2.3065e-06	5.931e-07	-7.1834e-10	-5.8738e-07	2.2982e-06	-2.3031e-06	7.457e-07	-1.5876e-09	-7.1286e-07	2.2856e-06	-2.3159e-06	1.08848e-06	-2.9379e-09	-8.3018e-07	2.0809e-06	-2.3324e-06	2.6082e-06	-4.9094e-09	-9.5852e-07	8.3642e-07	-2.4731e-06
0.065	1.83e-09	5.601e-11	-3.5574e-09	2.3028e-06	-2.2981e-06	2.9696e-07	-1.524e-11	-2.976e-07	2.3064e-06	-2.305e-06	4.659e-07	-2.1448e-10	-4.6388e-07	2.3061e-06	-2.3078e-06	6.0262e-07	-6.87e-10	-5.976e-07	2.3015e-06	-2.3056e-06	7.5428e-07	-1.5467e-09	-7.2152e-07	2.2869e-06	-2.3136e-06	1.09806e-06	-2.8716e-09	-8.4196e-07	2.0872e-06	-2.3384e-06	2.6169e-06	-4.8355e-09	-9.6704e-07	8.3744e-07	-2.4744e-06
0.07	1.9938e-09	6.594e-11	-3.975e-09	2.3e-06	-2.2962e-06	3.025e-07	-5.57e-12	-3.0226e-07	2.3063e-06	-2.3021e-06	4.7062e-07	-1.9663e-10	-4.694e-07	2.3111e-06	-2.3075e-06	6.1124e-07	-6.5993e-10	-6.0284e-07	2.3035e-06	-2.3085e-06	7.6174e-07	-1.5013e-09	-7.3194e-07	2.2799e-06	-2.3115e-06	1.10792e-06	-2.8168e-09	-8.5718e-07	2.0869e-06	-2.3359e-06	2.6259e-06	-4.7492e-09	-9.8664e-07	8.3714e-07	-2.4755e-06
0.075	2.2147e-09	7.538e-11	-4.1062e-09	2.2988e-06	-2.2957e-06	3.0658e-07	5e-12	-3.0774e-07	2.3022e-06	-2.302e-06	4.7594e-07	-1.7821e-10	-4.7406e-07	2.301e-06	-2.3023e-06	6.1792e-07	-6.3052e-10	-6.1076e-07	2.3019e-06	-2.3055e-06	7.7064e-07	-1.4565e-09	-7.3944e-07	2.2833e-06	-2.3156e-06	1.11388e-06	-2.7554e-09	-8.6164e-07	2.0888e-06	-2.3368e-06	2.6416e-06	-4.665e-09	-9.937e-07	8.359e-07	-2.4726e-06
0.08	2.5056e-09	8.518e-11	-4.2775e-09	2.3004e-06	-2.2954e-06	3.1218e-07	1.519e-11	-3.122e-07	2.303e-06	-2.3008e-06	4.8348e-07	-1.6331e-10	-4.8028e-07	2.3037e-06	-2.3039e-06	6.2622e-07	-6.0109e-10	-6.1814e-07	2.3002e-06	-2.3047e-06	7.7824e-07	-1.4176e-09	-7.4812e-07	2.2871e-06	-2.315e-06	1.12822e-06	-2.6919e-09	-8.7424e-07	2.0837e-06	-2.3305e-06	2.6538e-06	-4.5734e-09	-1.00396e-06	8.3686e-07	-2.4752e-06
0.085	2.7863e-09	9.601e-11	-4.5172e-09	2.3025e-06	-2.2946e-06	3.1724e-07	2.526e-11	-3.1626e-07	2.3056e-06	-2.3053e-06	4.9098e-07	-1.457e-10	-4.8832e-07	2.3034e-06	-2.3058e-06	6.3246e-07	-5.744e-10	-6.2604e-07	2.3006e-06	-2.3076e-06	7.9196e-07	-1.3741e-09	-7.5798e-07	2.2868e-06	-2.3122e-06	1.13732e-06	-2.6325e-09	-8.84e-07	2.0838e-06	-2.3352e-06	2.6604e-06	-4.5013e-09	-1.01398e-06	8.3552e-07	-2.473e-06
0.09	3.092e-09	1.0589e-10	-4.9822e-09	2.3009e-06	-2.2963e-06	3.2368e-07	3.611e-11	-3.2326e-07	2.3088e-06	-2.3026e-06	4.9708e-07	-1.2998e-10	-4.957e-07	2.3004e-06	-2.3015e-06	6.4202e-07	-5.4812e-10	-6.3448e-07	2.3029e-06	-2.3058e-06	7.9602e-07	-1.333e-09	-7.654e-07	2.2857e-06	-2.3139e-06	1.151e-06	-2.5743e-09	-8.963e-07	2.0804e-06	-2.3314e-06	2.6747e-06	-4.4175e-09	-1.0305e-06	8.3796e-07	-2.4752e-06
0.095	3.616e-09	1.1667e-10	-5.42e-09	2.2997e-06	-2.2959e-06	3.3038e-07	4.512e-11	-3.2982e-07	2.3039e-06	-2.3031e-06	5.0474e-07	-1.1389e-10	-5.0384e-07	2.3015e-06	-2.3023e-06	6.4944e-07	-5.2127e-10	-6.422e-07	2.3009e-06	-2.3039e-06	8.0728e-07	-1.2902e-09	-7.775e-07	2.288e-06	-2.3149e-06	1.1659e-06	-2.5165e-09	-9.0706e-07	2.081e-06	-2.3309e-06	2.6846e-06	-4.3375e-09	-1.04154e-06	8.3786e-07	-2.4717e-06
0.1	4.1278e-09	1.281e-10	-5.966e-09	2.3015e-06	-2.2972e-06	3.372e-07	5.447e-11	-3.37e-07	2.3039e-06	-2.3015e-06	5.1612e-07	-9.739e-11	-5.1304e-07	2.3058e-06	-2.3038e-06	6.6058e-07	-4.9603e-10	-6.5476e-07	2.2985e-06	-2.3042e-06	8.2162e-07	-1.2508e-09	-7.8914e-07	2.2874e-06	-2.3172e-06	1.1796e-06	-2.4516e-09	-9.203e-07	2.0804e-06	-2.3301e-06	2.704e-06	-4.2583e-09	-1.062e-06	8.3862e-07	-2.4735e-06
0.105	4.6833e-09	1.4047e-10	-6.4577e-09	2.2995e-06	-2.2963e-06	3.4668e-07	6.439e-11	-3.4712e-07	2.3065e-06	-2.3031e-06	5.2458e-07	-8.169e-11	-5.2208e-07	2.3052e-06	-2.3063e-06	6.7412e-07	-4.6841e-10	-6.67e-07	2.3051e-06	-2.3079e-06	8.32e-07	-1.2093e-09	-8.0446e-07	2.2862e-06	-2.3134e-06	1.1898e-06	-2.3998e-09	-9.3578e-07	2.0789e-06	-2.328e-06	2.7208e-06	-4.1812e-09	-1.07362e-06	8.3684e-07	-2.4742e-06
0.11	5.3675e-09	1.5302e-10	-7.1498e-09	2.3012e-06	-2.2999e-06	3.5502e-07	7.574e-11	-3.5474e-07	2.3035e-06	-2.3008e-06	5.3694e-07	-6.636e-11	-5.3262e-07	2.3032e-06	-2.302e-06	6.8782e-07	-4.4112e-10	-6.8238e-07	2.3055e-06	-2.3078e-06	8.4918e-07	-1.1677e-09	-8.206e-07	2.2902e-06	-2.3172e-06	1.2108e-06	-2.3418e-09	-9.5248e-07	2.0829e-06	-2.3316e-06	2.7376e-06	-4.0968e-09	-1.09112e-06	8.3738e-07	-2.4687e-06
0.115	6.1003e-09	1.6668e-10	-8.0022e-09	2.2983e-06	-2.2952e-06	3.6338e-07	8.587e-11	-3.6452e-07	2.3009e-06	-2.3026e-06	5.4644e-07	-4.973e-11	-5.449e-07	2.3061e-06	-2.3059e-06	6.994e-07	-4.1651e-10	-6.9656e-07	2.3003e-06	-2.3055e-06	8.6412e-07	-1.1288e-09	-8.3384e-07	2.2883e-06	-2.3165e-06	1.2262e-06	-2.2879e-09	-9.699e-07	2.081e-06	-2.3299e-06	2.7516e-06	-4.0202e-09	-1.1118e-06	8.3828e-07	-2.4733e-06
0.12	6.8551e-09	1.7958e-10	-8.8854e-09	2.2988e-06	-2.295e-06	3.7558e-07	9.644e-11	-3.7484e-07	2.3044e-06	-2.3022e-06	5.6146e-07	-3.423e-11	-5.5886e-07	2.3029e-06	-2.304e-06	7.1668e-07	-3.909e-10	-7.0914e-07	2.3006e-06	-2.3036e-06	8.7904e-07	-1.0907e-09	-8.483e-07	2.2849e-06	-2.3156e-06	1.2449e-06	-2.2259e-09	-9.8868e-07	2.0837e-06	-2.3365e-06	2.7745e-06	-3.9368e-09	-1.13424e-06	8.3868e-07	-2.4712e-06
0.125	8.26e-09	1.9288e-10	-1.00617e-08	2.3016e-06	-2.2995e-06	3.8836e-07	1.0744e-10	-3.8846e-07	2.3025e-06	-2.2998e-06	5.7694e-07	-1.799e-11	-5.7296e-07	2.3048e-06	-2.3038e-06	7.3496e-07	-3.654e-10	-7.2792e-07	2.3029e-06	-2.3078e-06	8.9818e-07	-1.0514e-09	-8.675e-07	2.2845e-06	-2.312e-06	1.2679e-06	-2.1735e-09	-1.01012e-06	2.0834e-06	-2.3321e-06	2.7973e-06	-3.8567e-09	-1.15516e-06	8.3716e-07	-2.4737e-06
0.13	9.3446e-09	2.0757e-10	-1.11719e-08	2.3003e-06	-2.2969e-06	4.0362e-07	1.1801e-10	-4.0396e-07	2.3021e-06	-2.3011e-06	5.9302e-07	-1.46e-12	-5.921e-07	2.303e-06	-2.3036e-06	7.535e-07	-3.4076e-10	-7.4742e-07	2.3053e-06	-2.3089e-06	9.1984e-07	-1.0122e-09	-8.879e-07	2.2862e-06	-2.315e-06	1.2886e-06	-2.1205e-09	-1.03078e-06	2.084e-06	-2.3312e-06	2.8221e-06	-3.7878e-09	-1.1786e-06	8.3876e-07	-2.4721e-06
0.135	1.07627e-08	2.2363e-10	-1.27926e-08	2.2977e-06	-2.2956e-06	4.196e-07	1.2961e-10	-4.1918e-07	2.3031e-06	-2.3024e-06	6.1336e-07	1.396e-11	-6.1044e-07	2.3044e-06	-2.3051e-06	7.7118e-07	-3.144e-10	-7.6384e-07	2.3043e-06	-2.3072e-06	9.4328e-07	-9.7288e-10	-9.0876e-07	2.2862e-06	-2.3164e-06	1.3158e-06	-2.0638e-09	-1.05812e-06	2.0852e-06	-2.336e-06	2.8478e-06	-3.7055e-09	-1.2091e-06	8.3812e-07	-2.4701e-06
