I/V Sweep,id_vds_P
RecordTime,05/30/2023 13:48:22
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.17,0,-0.06384200000000001,-7.2232E-10,0.063844000000000012,4.8326E-07,-4.6263999999999997E-07
0.17500000000000002,0,-0.063722,-7.1564E-10,0.063722,4.8282E-07,-4.6254E-07
0.18000000000000002,0,-0.063598,-7.2004E-10,0.063598,4.8242E-07,-4.6252E-07
0.185,0,-0.063482000000000011,-7.2355E-10,0.063474,4.8196E-07,-4.6254E-07
0.19,0,-0.06336,-7.2398E-10,0.06335600000000001,4.8128E-07,-4.6244E-07
0.195,0,-0.06323200000000001,-7.3354E-10,0.063236,4.8072E-07,-4.6216E-07
0.2,0,-0.063104000000000007,-7.2448000000000007E-10,0.063106000000000009,4.8034E-07,-4.6216E-07
0.20500000000000002,0,-0.062986,-7.3495E-10,0.062984000000000012,4.7986E-07,-4.6216E-07
0.21000000000000002,0,-0.06286,-7.3151000000000009E-10,0.062854000000000007,4.7951999999999994E-07,-4.621E-07
0.215,0,-0.06273200000000001,-7.4335E-10,0.062728,4.7902E-07,-4.6206E-07
0.22,0,-0.0626,-7.3445000000000008E-10,0.062602,4.7878E-07,-4.6216E-07
0.225,0,-0.062470000000000005,-7.427200000000001E-10,0.062472000000000007,4.7836E-07,-4.6204E-07
0.23,0,-0.062340000000000007,-7.4714000000000007E-10,0.062342000000000009,4.78E-07,-4.6207999999999997E-07
0.23500000000000001,0,-0.062214000000000005,-7.4596000000000008E-10,0.062210000000000008,4.7755999999999994E-07,-4.6204E-07
0.24000000000000002,0,-0.062078000000000008,-7.5124000000000009E-10,0.062072,4.7718E-07,-4.6204E-07
0.24500000000000002,0,-0.061942000000000004,-7.4666000000000009E-10,0.061936000000000005,4.7688E-07,-4.6193999999999997E-07
0.25,0,-0.061806000000000007,-7.6355E-10,0.061806000000000007,4.764E-07,-4.6184E-07
0.255,0,-0.061668000000000008,-7.5712000000000007E-10,0.061666000000000006,4.7608E-07,-4.6182E-07
0.26,0,-0.061532,-7.6910000000000006E-10,0.061528000000000006,4.7578E-07,-4.6176E-07
0.265,0,-0.061388000000000005,-7.5654000000000006E-10,0.061388000000000005,4.7542E-07,-4.6174E-07
0.27,0,-0.061246000000000009,-7.711900000000001E-10,0.061250000000000006,4.7498E-07,-4.6164E-07
0.275,0,-0.061096000000000004,-7.6819E-10,0.061098000000000006,4.7474E-07,-4.6165999999999997E-07
0.28,0,-0.060958000000000005,-7.7908000000000006E-10,0.060962,4.7442E-07,-4.6162E-07
0.28500000000000003,0,-0.060812000000000005,-7.7816E-10,0.06081,4.7418E-07,-4.6165999999999997E-07
0.29000000000000004,0,-0.060660000000000006,-7.8193000000000011E-10,0.060660000000000006,4.7388E-07,-4.6154E-07
0.29500000000000004,0,-0.060514000000000005,-7.8398E-10,0.060512,4.7342E-07,-4.615E-07
0.3,0,-0.060358,-7.8666000000000005E-10,0.060356000000000007,4.732E-07,-4.6144E-07
0.305,0,-0.060204000000000008,-7.9721000000000008E-10,0.060200000000000004,4.7281999999999997E-07,-4.615E-07
0.31,0,-0.060046,-7.919E-10,0.060046,4.7262E-07,-4.6146E-07
0.315,0,-0.059884000000000007,-8.04E-10,0.059888000000000004,4.7225999999999997E-07,-4.6137999999999997E-07
0.32,0,-0.059724000000000006,-7.956E-10,0.05972,4.7206E-07,-4.6136E-07
0.325,0,-0.059562000000000004,-8.1564000000000009E-10,0.059562000000000004,4.7164E-07,-4.612E-07
0.33,0,-0.059394,-8.0654000000000009E-10,0.059392000000000007,4.7144E-07,-4.6114E-07
0.335,0,-0.059224000000000006,-8.1861E-10,0.05922,4.7113999999999997E-07,-4.6122E-07
0.34,0,-0.059050000000000005,-8.1063E-10,0.059052000000000007,4.7085999999999997E-07,-4.6122E-07
0.34500000000000003,0,-0.058874,-8.2539000000000008E-10,0.058872000000000008,4.7062E-07,-4.6108E-07
0.35000000000000003,0,-0.058698000000000007,-8.2417000000000006E-10,0.058696000000000005,4.7032E-07,-4.6106E-07
0.35500000000000004,0,-0.058510000000000006,-8.3290000000000009E-10,0.058514000000000004,4.7012E-07,-4.6098E-07
0.36000000000000004,0,-0.058330000000000007,-8.3817000000000012E-10,0.058324000000000008,4.6987999999999997E-07,-4.6102E-07
0.365,0,-0.058136000000000007,-8.327800000000001E-10,0.058134000000000005,4.6966E-07,-4.6095999999999997E-07
0.37,0,-0.057940000000000005,-8.5484E-10,0.057942000000000007,4.6934E-07,-4.6098E-07
0.375,0,-0.057744000000000004,-8.4221E-10,0.057744000000000004,4.6912E-07,-4.609E-07
0.38,0,-0.057544000000000005,-8.5731000000000011E-10,0.057542,4.6888E-07,-4.6081999999999997E-07
0.385,0,-0.057338000000000007,-8.5985000000000009E-10,0.057334,4.6875999999999997E-07,-4.6076E-07
0.39,0,-0.057126,-8.681E-10,0.057124000000000008,4.6872E-07,-4.6076E-07
0.395,0,-0.056914000000000006,-8.7165000000000009E-10,0.056916000000000008,4.6822E-07,-4.6066E-07
0.4,0,-0.056688,-8.7052000000000011E-10,0.056688,4.68E-07,-4.6072E-07
0.405,0,-0.056470000000000006,-8.8286000000000009E-10,0.056474,4.68E-07,-4.6095999999999997E-07
0.41000000000000003,0,-0.056234000000000006,-8.8254E-10,0.056232000000000004,4.679E-07,-4.607E-07
0.41500000000000004,0,-0.056000000000000008,-9.0101000000000008E-10,0.056004000000000005,4.6763999999999997E-07,-4.608E-07
0.42000000000000004,0,-0.055758,-8.9211E-10,0.055758,4.6749999999999997E-07,-4.6076E-07
0.42500000000000004,0,-0.055510000000000004,-9.098600000000001E-10,0.055508,4.672E-07,-4.6074E-07
0.43,0,-0.055254000000000004,-9.0235000000000009E-10,0.055254000000000004,4.6702E-07,-4.6072E-07
0.435,0,-0.054996,-9.2509000000000006E-10,0.054994000000000008,4.6679999999999997E-07,-4.6056E-07
0.44,0,-0.054726000000000004,-9.1981000000000005E-10,0.054724,4.667E-07,-4.6062E-07
0.445,0,-0.054458000000000006,-9.3683000000000017E-10,0.054458000000000006,4.6634E-07,-4.6048E-07
0.45,0,-0.054172000000000005,-9.3114000000000005E-10,0.054168000000000008,4.6626E-07,-4.6044E-07
0.455,0,-0.053886,-9.4831E-10,0.053884,4.6604E-07,-4.6048E-07
0.46,0,-0.053584000000000007,-9.5160000000000011E-10,0.053588000000000004,4.6584E-07,-4.6038E-07
0.465,0,-0.053288,-9.6404000000000012E-10,0.053286000000000007,4.6567999999999997E-07,-4.6032E-07
0.47000000000000003,0,-0.052980000000000006,-9.7194E-10,0.052978000000000004,4.6553999999999997E-07,-4.6034E-07
0.47500000000000003,0,-0.052660000000000005,-9.7190000000000013E-10,0.052662000000000007,4.6536E-07,-4.6028E-07
0.48000000000000004,0,-0.052334000000000006,-9.857100000000001E-10,0.052332000000000004,4.651E-07,-4.6018E-07
0.48500000000000004,0,-0.052000000000000005,-9.8765E-10,0.051998,4.6501999999999996E-07,-4.6006E-07
0.49000000000000005,0,-0.051656000000000007,-1.0110000000000001E-09,0.051660000000000005,4.6482E-07,-4.6006E-07
0.49500000000000005,0,-0.051304,-1.00313E-09,0.051306000000000004,4.6476E-07,-4.6011999999999997E-07
0.5,0,-0.05095,-1.02647E-09,0.050948000000000007,4.6455999999999997E-07,-4.6006E-07
0.505,0,-0.050582,-1.0209E-09,0.050580000000000007,4.6445999999999996E-07,-4.5997999999999997E-07
0.51,0,-0.050212000000000007,-1.04508E-09,0.050212000000000007,4.6427999999999997E-07,-4.5997999999999997E-07
0.515,0,-0.049824000000000007,-1.04647E-09,0.049822000000000005,4.6412E-07,-4.5996E-07
0.52,0,-0.049434000000000006,-1.0559100000000001E-09,0.049432000000000004,4.6384E-07,-4.5982E-07
0.525,0,-0.049030000000000004,-1.06988E-09,0.049030000000000004,4.6378E-07,-4.5986E-07
0.53,0,-0.048618,-1.0780400000000001E-09,0.048622000000000005,4.6366E-07,-4.5986E-07
0.535,0,-0.048198000000000005,-1.0966500000000001E-09,0.048192000000000006,4.6346E-07,-4.5976E-07
0.54,0,-0.047772,-1.09722E-09,0.047772,4.6336E-07,-4.5969999999999997E-07
0.545,0,-0.047330000000000004,-1.11744E-09,0.047332000000000006,4.6318E-07,-4.5969999999999997E-07
0.55,0,-0.046886000000000004,-1.1155700000000001E-09,0.046888000000000006,4.6298E-07,-4.5941999999999997E-07
0.555,0,-0.046442000000000004,-1.1464500000000001E-09,0.046426,4.6273999999999997E-07,-4.594E-07
0.56,0,-0.045992000000000005,-1.14483E-09,0.045976,4.6268E-07,-4.5938E-07
0.56500000000000006,0,-0.045494000000000007,-1.1671E-09,0.045496,4.6254E-07,-4.5944E-07
0.57000000000000006,0,-0.045018,-1.1665E-09,0.045022000000000006,4.6245999999999997E-07,-4.5932E-07
0.57500000000000007,0,-0.044528000000000005,-1.1955E-09,0.044528000000000005,4.6234E-07,-4.5944E-07
0.58000000000000007,0,-0.044034000000000004,-1.1949E-09,0.044034000000000004,4.6234E-07,-4.593E-07
0.58500000000000008,0,-0.043532,-1.2203E-09,0.043526,4.6214E-07,-4.5926E-07
0.59000000000000008,0,-0.043018,-1.22E-09,0.043016000000000006,4.6206E-07,-4.592E-07
0.595,0,-0.042490000000000007,-1.2439E-09,0.042490000000000007,4.6188E-07,-4.592E-07
0.6,0,-0.041964,-1.2574E-09,0.041968000000000005,4.6184E-07,-4.5908E-07
0.605,0,-0.041424,-1.2751E-09,0.041426000000000004,4.6158E-07,-4.591E-07
0.61,0,-0.040886000000000006,-1.29E-09,0.040886000000000006,4.6132E-07,-4.5894E-07
0.615,0,-0.040326,-1.2977E-09,0.040328,4.6126E-07,-4.5904E-07
0.62,0,-0.039776000000000006,-1.3237E-09,0.039772,4.6137999999999997E-07,-4.5904E-07
0.625,0,-0.039200000000000006,-1.3315E-09,0.039200000000000006,4.6123999999999997E-07,-4.5896E-07
0.63,0,-0.038628,-1.3605E-09,0.038632000000000007,4.6112E-07,-4.5896E-07
0.635,0,-0.038042000000000006,-1.3609E-09,0.038042000000000006,4.6106E-07,-4.5878E-07
0.64,0,-0.037462,-1.3917E-09,0.03746,4.6084E-07,-4.5874E-07
0.645,0,-0.036856,-1.4037E-09,0.036860000000000004,4.6078E-07,-4.587E-07
0.65,0,-0.036256000000000004,-1.4235E-09,0.036258000000000006,4.606E-07,-4.5866E-07
0.655,0,-0.035658,-1.4366E-09,0.035654000000000005,4.6067999999999997E-07,-4.5885999999999997E-07
0.66,0,-0.035034,-1.4536E-09,0.035030000000000006,4.606E-07,-4.587E-07
0.665,0,-0.034414,-1.4845E-09,0.034416,4.6038E-07,-4.5871999999999997E-07
0.67,0,-0.033780000000000004,-1.4908E-09,0.033780000000000004,4.6038E-07,-4.587E-07
0.675,0,-0.033150000000000006,-1.52E-09,0.033144,4.6036E-07,-4.586E-07
0.68,0,-0.032508,-1.5258E-09,0.032504000000000005,4.6018E-07,-4.5846E-07
0.685,0,-0.031866000000000005,-1.5605E-09,0.031864,4.5996E-07,-4.5836E-07
0.69000000000000006,0,-0.031204000000000003,-1.5735E-09,0.031208000000000003,4.6011999999999997E-07,-4.5848E-07
0.69500000000000006,0,-0.030550000000000004,-1.5974E-09,0.030554,4.5994E-07,-4.5843999999999997E-07
0.70000000000000007,0,-0.029884000000000004,-1.6159E-09,0.029884000000000004,4.599E-07,-4.5842E-07
0.70500000000000007,0,-0.029218,-1.6383E-09,0.029218,4.5966E-07,-4.5829999999999997E-07
0.71000000000000008,0,-0.028552,-1.6661E-09,0.028544000000000003,4.5958E-07,-4.5818E-07
0.71500000000000008,0,-0.027866000000000002,-1.6828E-09,0.027862,4.595E-07,-4.581E-07
0.72000000000000008,0,-0.027184000000000003,-1.7096E-09,0.027190000000000002,4.5934E-07,-4.581E-07
0.72500000000000009,0,-0.026492,-1.7236E-09,0.026490000000000003,4.5926E-07,-4.5801999999999997E-07
0.73,0,-0.025800000000000003,-1.7631E-09,0.025800000000000003,4.5924E-07,-4.5815999999999997E-07
0.735,0,-0.025094,-1.774E-09,0.025094,4.5934E-07,-4.5818E-07
0.74,0,-0.024396,-1.801E-09,0.024398000000000003,4.5916E-07,-4.5806E-07
0.745,0,-0.023684000000000004,-1.8301E-09,0.023682,4.5908E-07,-4.5798E-07
0.75,0,-0.022974,-1.8532E-09,0.022976000000000003,4.5902E-07,-4.5798E-07
0.755,0,-0.022254000000000003,-1.8845E-09,0.022254000000000003,4.5894E-07,-4.5798E-07
0.76,0,-0.021538,-1.8991E-09,0.021538,4.5899999999999997E-07,-4.5794E-07
0.765,0,-0.020818000000000003,-1.9348E-09,0.020814000000000003,4.5892E-07,-4.58E-07
0.77,0,-0.020078000000000002,-1.9535E-09,0.020086000000000003,4.5885999999999997E-07,-4.5798E-07
0.775,0,-0.019352,-1.9932E-09,0.019354000000000003,4.5878E-07,-4.579E-07
0.78,0,-0.018612,-2.0098E-09,0.01861,4.587E-07,-4.5794E-07
0.785,0,-0.017876000000000003,-2.0427E-09,0.017872000000000002,4.587E-07,-4.5794E-07
0.79,0,-0.017126000000000002,-2.076E-09,0.017130000000000003,4.5864E-07,-4.5787999999999997E-07
0.795,0,-0.016384000000000003,-2.0995E-09,0.016380000000000002,4.5854E-07,-4.578E-07
0.8,0,-0.015622000000000002,-2.1322E-09,0.015626,4.5846E-07,-4.5782E-07
0.805,0,-0.014876000000000002,-2.1575E-09,0.014876000000000002,4.5848E-07,-4.5776E-07
0.81,0,-0.014114000000000002,-2.2019E-09,0.014112000000000001,4.5843999999999997E-07,-4.5778E-07
0.81500000000000006,0,-0.013356000000000002,-2.2235E-09,0.013354000000000001,4.5829999999999997E-07,-4.578E-07
0.82000000000000006,0,-0.012604,-2.2626E-09,0.012602,4.5834E-07,-4.5766E-07
0.82500000000000007,0,-0.01182,-2.2912E-09,0.011824000000000001,4.5828E-07,-4.5768E-07
0.83000000000000007,0,-0.01106,-2.3262E-09,0.011062,4.5818E-07,-4.5768E-07
0.83500000000000008,0,-0.010278,-2.3614E-09,0.010286000000000002,4.5804E-07,-4.5756E-07
0.84000000000000008,0,-0.0095108,-2.3929E-09,0.0095094,4.581E-07,-4.5764E-07
0.84500000000000008,0,-0.0087234000000000009,-2.4269E-09,0.0087242,4.5804E-07,-4.5766E-07
0.85000000000000009,0,-0.0079492,-2.4687E-09,0.0079456,4.5794E-07,-4.5758E-07
0.85500000000000009,0,-0.0071572,-2.4959E-09,0.0071584000000000005,4.5794E-07,-4.5762E-07
0.86,0,-0.0063762,-2.538E-09,0.0063762,4.5787999999999997E-07,-4.5756E-07
0.865,0,-0.0055944,-2.5767E-09,0.0055958,4.5784E-07,-4.5754E-07
0.87,0,-0.0047994,-2.6159E-09,0.004796,4.5776E-07,-4.5754E-07
0.875,0,-0.0040114,-2.6533E-09,0.0040112,4.5776E-07,-4.5748E-07
0.88,0,-0.0032084,-2.6885E-09,0.0032092,4.5776E-07,-4.575E-07
0.885,0,-0.0024176000000000002,-2.7407E-09,0.0024186,4.5762E-07,-4.5745999999999997E-07
0.89,0,-0.0016106,-2.7754E-09,0.0016082,4.575E-07,-4.5744E-07
0.895,0,-0.0008138,-2.8147E-09,0.0008145400000000001,4.5734E-07,-4.5738E-07
0.9,0,-2.1448E-06,-2.8531E-09,2.8957000000000005E-06,4.5731999999999997E-07,-4.5731999999999997E-07
0,0.15,-0.048678000000000006,-4.0449E-10,0.048686000000000007,5.0528E-07,-4.614E-07
0.005,0.15,-0.048594000000000005,-4.0756000000000004E-10,0.048594000000000005,5.0444E-07,-4.615E-07
0.01,0.15,-0.048496000000000004,-4.135E-10,0.048496000000000004,5.0376E-07,-4.6132E-07
0.015000000000000001,0.15,-0.048406000000000005,-4.0824000000000003E-10,0.048402000000000008,5.0306E-07,-4.6158E-07
0.02,0.15,-0.048310000000000006,-4.1994000000000005E-10,0.048302000000000005,5.0229999999999994E-07,-4.6154E-07
0.025,0.15,-0.048212000000000005,-4.1189E-10,0.048206000000000006,5.0158E-07,-4.6156E-07
0.030000000000000002,0.15,-0.04812,-4.1451000000000005E-10,0.048122000000000005,5.0064E-07,-4.6148E-07
0.035,0.15,-0.048028,-4.1922000000000003E-10,0.048028,4.9992E-07,-4.6148E-07
0.04,0.15,-0.04794,-4.1709000000000006E-10,0.047930000000000007,4.9912E-07,-4.6151999999999997E-07
0.045000000000000005,0.15,-0.047840000000000008,-4.2402000000000005E-10,0.047840000000000008,4.9836E-07,-4.6151999999999997E-07
0.05,0.15,-0.047742000000000007,-4.1364000000000003E-10,0.047744,4.9774E-07,-4.616E-07
0.055,0.15,-0.047652000000000007,-4.2584000000000005E-10,0.047656000000000004,4.9702E-07,-4.615E-07
0.060000000000000005,0.15,-0.047554000000000006,-4.2158000000000006E-10,0.047554000000000006,4.9632E-07,-4.6144E-07
0.065,0.15,-0.047462000000000004,-4.2150000000000004E-10,0.047454,4.9554E-07,-4.6151999999999997E-07
0.07,0.15,-0.047364,-4.2810000000000005E-10,0.047362,4.9496E-07,-4.615E-07
0.075,0.15,-0.047270000000000006,-4.2159000000000004E-10,0.047272,4.9436E-07,-4.6158E-07
0.08,0.15,-0.047172000000000006,-4.3202E-10,0.047172000000000006,4.9424E-07,-4.614E-07
0.085,0.15,-0.047076000000000007,-4.2265000000000003E-10,0.047078,4.93E-07,-4.615E-07
0.090000000000000011,0.15,-0.046982,-4.3432000000000006E-10,0.04698,4.9254E-07,-4.616E-07
0.095,0.15,-0.046886000000000004,-4.2976E-10,0.046882000000000007,4.9186E-07,-4.6164E-07
0.1,0.15,-0.046794,-4.2746000000000004E-10,0.046796000000000004,4.9122E-07,-4.6137999999999997E-07
0.10500000000000001,0.15,-0.04669,-4.3537E-10,0.046692000000000004,4.9068E-07,-4.6156E-07
0.11,0.15,-0.046596000000000005,-4.3182E-10,0.046596000000000005,4.8996E-07,-4.6146E-07
0.115,0.15,-0.046502,-4.4119000000000006E-10,0.046504000000000004,4.893E-07,-4.6146E-07
0.12000000000000001,0.15,-0.046402000000000006,-4.2717000000000004E-10,0.046404,4.8868E-07,-4.6128E-07
0.125,0.15,-0.046308,-4.4045E-10,0.046306000000000007,4.8814E-07,-4.613E-07
0.13,0.15,-0.046206000000000004,-4.3786000000000003E-10,0.046208000000000006,4.8818E-07,-4.6134E-07
0.135,0.15,-0.046104000000000006,-4.3908000000000005E-10,0.046104000000000006,4.876E-07,-4.6136E-07
0.14,0.15,-0.046014000000000006,-4.4127E-10,0.046008000000000007,4.8722E-07,-4.615E-07
0.14500000000000002,0.15,-0.045906,-4.3613E-10,0.045910000000000006,4.8668E-07,-4.6151999999999997E-07
0.15,0.15,-0.045810000000000003,-4.4925E-10,0.045814,4.8598E-07,-4.613E-07
0.155,0.15,-0.045708000000000006,-4.3650000000000004E-10,0.04571,4.8567999999999994E-07,-4.614E-07
0.16,0.15,-0.045612000000000007,-4.4869000000000003E-10,0.045612000000000007,4.8516E-07,-4.6137999999999997E-07
0.165,0.15,-0.045508000000000007,-4.4702E-10,0.045512000000000004,4.8462E-07,-4.6134E-07
0.17,0.15,-0.045414,-4.4477000000000006E-10,0.045414,4.8404E-07,-4.613E-07
0.17500000000000002,0.15,-0.045314000000000007,-4.5407E-10,0.045308,4.8346E-07,-4.6123999999999997E-07
0.18000000000000002,0.15,-0.045210000000000007,-4.4638E-10,0.045214000000000004,4.8302E-07,-4.6114E-07
0.185,0.15,-0.045112000000000006,-4.5768E-10,0.045114,4.8256E-07,-4.6109999999999997E-07
0.19,0.15,-0.045004,-4.4676E-10,0.045008000000000006,4.823E-07,-4.6126E-07
0.195,0.15,-0.044908,-4.5658000000000004E-10,0.044904000000000006,4.8168E-07,-4.6123999999999997E-07
0.2,0.15,-0.044806000000000006,-4.5801000000000006E-10,0.044808,4.813E-07,-4.612E-07
0.20500000000000002,0.15,-0.044706,-4.5199000000000006E-10,0.044704,4.8074E-07,-4.6104E-07
0.21000000000000002,0.15,-0.044598000000000006,-4.6584E-10,0.044602,4.802E-07,-4.6104E-07
0.215,0.15,-0.044500000000000005,-4.5522000000000006E-10,0.044496,4.7984E-07,-4.6094E-07
0.22,0.15,-0.044396000000000005,-4.6701E-10,0.044394,4.7946E-07,-4.6094E-07
0.225,0.15,-0.044292000000000005,-4.5742000000000006E-10,0.044288,4.7867999999999994E-07,-4.6095999999999997E-07
0.23,0.15,-0.044186,-4.6698000000000008E-10,0.044184,4.7818E-07,-4.6094E-07
0.23500000000000001,0.15,-0.044084000000000005,-4.6916000000000006E-10,0.044084000000000005,4.7782E-07,-4.6098E-07
0.24000000000000002,0.15,-0.043982000000000007,-4.6133000000000005E-10,0.043974000000000006,4.7748E-07,-4.6102E-07
0.24500000000000002,0.15,-0.043874,-4.7465E-10,0.043870000000000006,4.7706E-07,-4.6102E-07
0.25,0.15,-0.043772000000000005,-4.6550000000000005E-10,0.043766000000000006,4.767E-07,-4.6094E-07
0.255,0.15,-0.043662000000000006,-4.8033E-10,0.043664,4.7682E-07,-4.609E-07
0.26,0.15,-0.043556000000000004,-4.6537E-10,0.043554,4.7644E-07,-4.6086E-07
0.265,0.15,-0.04345,-4.7689E-10,0.043446000000000005,4.7582E-07,-4.6072E-07
0.27,0.15,-0.043342000000000006,-4.7979000000000006E-10,0.043334000000000004,4.7554E-07,-4.6066E-07
0.275,0.15,-0.043232000000000007,-4.7306E-10,0.043228,4.7518E-07,-4.6066E-07
0.28,0.15,-0.043124,-4.8665000000000007E-10,0.043126000000000005,4.7477999999999997E-07,-4.6066E-07
0.28500000000000003,0.15,-0.043012,-4.7551E-10,0.043008000000000005,4.7466E-07,-4.6074E-07
0.29000000000000004,0.15,-0.042904000000000005,-4.9037E-10,0.042904000000000005,4.7428E-07,-4.6072E-07
0.29500000000000004,0.15,-0.042794000000000006,-4.7821E-10,0.04279,4.739E-07,-4.6064E-07
0.3,0.15,-0.042684000000000007,-4.8843E-10,0.04268,4.7365999999999997E-07,-4.6067999999999997E-07
0.305,0.15,-0.042570000000000004,-4.9131E-10,0.042574,4.733E-07,-4.606E-07
0.31,0.15,-0.042456,-4.8729000000000008E-10,0.042458,4.7306E-07,-4.6064E-07
0.315,0.15,-0.042344000000000007,-4.9564000000000006E-10,0.042344000000000007,4.727E-07,-4.6058E-07
0.32,0.15,-0.042234,-4.8699E-10,0.042230000000000004,4.7248E-07,-4.6056E-07
0.325,0.15,-0.042122000000000007,-5.0613E-10,0.042120000000000005,4.7214E-07,-4.6052E-07
0.33,0.15,-0.042006,-4.9198E-10,0.042002000000000005,4.7188E-07,-4.6046E-07
0.335,0.15,-0.041888,-5.0151000000000006E-10,0.041888,4.7154E-07,-4.6044E-07
0.34,0.15,-0.041774000000000006,-5.0088E-10,0.041774000000000006,4.713E-07,-4.6042E-07
0.34500000000000003,0.15,-0.04166,-5.0284E-10,0.041652,4.7096E-07,-4.6039999999999997E-07
0.35000000000000003,0.15,-0.041534,-5.1055000000000006E-10,0.041538000000000005,4.7071999999999997E-07,-4.6038E-07
0.35500000000000004,0.15,-0.041422,-5.0001E-10,0.041424,4.705E-07,-4.603E-07
0.36000000000000004,0.15,-0.0413,-5.1821E-10,0.041302000000000005,4.6992E-07,-4.6014E-07
0.365,0.15,-0.04118,-5.0451E-10,0.041184000000000005,4.6987999999999997E-07,-4.6024E-07
0.37,0.15,-0.041056,-5.1638E-10,0.041060000000000006,4.6964E-07,-4.6018E-07
0.375,0.15,-0.040938,-5.1698E-10,0.040940000000000004,4.6936E-07,-4.6025999999999997E-07
0.38,0.15,-0.040816000000000005,-5.1653000000000008E-10,0.040812,4.6912E-07,-4.6018E-07
0.385,0.15,-0.040690000000000004,-5.2382000000000006E-10,0.040690000000000004,4.687E-07,-4.5997999999999997E-07
0.39,0.15,-0.040566000000000005,-5.1515E-10,0.040566000000000005,4.687E-07,-4.6004E-07
0.395,0.15,-0.040442000000000006,-5.3328E-10,0.040438,4.6844E-07,-4.6E-07
0.4,0.15,-0.040312,-5.2193000000000008E-10,0.040312,4.6822E-07,-4.6006E-07
0.405,0.15,-0.04018,-5.2832E-10,0.040184000000000004,4.6791999999999997E-07,-4.5994E-07
