"Frequency"	"Magnitude"
1.010000000000E+02	1.037912E-06
1.041800000000E+02	1.176652E-06
1.073610000000E+02	2.412683E-06
1.105410000000E+02	2.626342E-06
1.137210000000E+02	2.608355E-06
1.169020000000E+02	1.865556E-06
1.200820000000E+02	7.558559E-07
1.232620000000E+02	8.583572E-07
1.264430000000E+02	8.683228E-07
1.296230000000E+02	8.085271E-07
1.328030000000E+02	7.728936E-07
1.359830000000E+02	7.507270E-07
1.391640000000E+02	7.610974E-07
1.423440000000E+02	1.128026E-06
1.455240000000E+02	4.558732E-06
1.487050000000E+02	6.381192E-06
1.518850000000E+02	6.236723E-06
1.550650000000E+02	5.578947E-06
1.582460000000E+02	1.911984E-06
1.614260000000E+02	7.271855E-07
1.646060000000E+02	7.101974E-07
1.677870000000E+02	6.910832E-07
1.709670000000E+02	6.193163E-07
1.741470000000E+02	7.682738E-07
1.773280000000E+02	8.166363E-07
1.805080000000E+02	7.171943E-07
1.836880000000E+02	5.619455E-07
1.868680000000E+02	4.760900E-07
1.900490000000E+02	5.246667E-07
1.932290000000E+02	5.660318E-07
1.964090000000E+02	6.850735E-07
1.995900000000E+02	6.999778E-07
2.027700000000E+02	5.699338E-07
2.059500000000E+02	5.389584E-07
2.091310000000E+02	5.862975E-07
2.123110000000E+02	5.529268E-07
2.154910000000E+02	4.612103E-07
2.186720000000E+02	5.200465E-07
2.218520000000E+02	6.129341E-07
2.250320000000E+02	6.716256E-07
2.282130000000E+02	6.014407E-07
2.313930000000E+02	5.059716E-07
2.345730000000E+02	5.474492E-07
2.377530000000E+02	6.538127E-07
2.409340000000E+02	5.880722E-07
2.441140000000E+02	5.875167E-07
2.472940000000E+02	1.480814E-06
2.504750000000E+02	1.976610E-06
2.536550000000E+02	1.943953E-06
2.568350000000E+02	1.706143E-06
2.600160000000E+02	6.910849E-07
2.631960000000E+02	6.114748E-07
2.641960000000E+02	1.007080E-06
2.725980000000E+02	7.011781E-07
2.810010000000E+02	6.115086E-07
2.894030000000E+02	5.947173E-07
2.978060000000E+02	5.643345E-07
3.062080000000E+02	5.341303E-07
3.146110000000E+02	5.033774E-07
3.230130000000E+02	5.931174E-07
3.314150000000E+02	8.328950E-07
3.398180000000E+02	9.125239E-07
3.482200000000E+02	8.915026E-07
3.566230000000E+02	6.748968E-07
3.650250000000E+02	5.707237E-07
3.734280000000E+02	4.594091E-07
3.818300000000E+02	4.923377E-07
3.902320000000E+02	5.988026E-07
3.986350000000E+02	6.898484E-07
4.070370000000E+02	6.165441E-07
4.154400000000E+02	5.194665E-07
4.238420000000E+02	3.926395E-07
4.322450000000E+02	3.958250E-07
4.406470000000E+02	4.799011E-07
4.490490000000E+02	5.013262E-07
4.574520000000E+02	4.951617E-07
4.658540000000E+02	4.490680E-07
4.742570000000E+02	4.618050E-07
4.826590000000E+02	4.940845E-07
4.910620000000E+02	4.910681E-07
4.994640000000E+02	4.866631E-07
5.078670000000E+02	4.465519E-07
5.162690000000E+02	4.089331E-07
5.246710000000E+02	3.741644E-07
5.330740000000E+02	4.772744E-07
5.414760000000E+02	6.187306E-07
5.498790000000E+02	7.329795E-07
5.582810000000E+02	7.218812E-07
5.666840000000E+02	6.834856E-07
5.750860000000E+02	3.602171E-07
5.834880000000E+02	2.686364E-07
5.918910000000E+02	2.848818E-07
6.002930000000E+02	3.346255E-07
6.086960000000E+02	3.462571E-07
6.170980000000E+02	3.494420E-07
6.255010000000E+02	3.646495E-07
6.339030000000E+02	3.831160E-07
6.423050000000E+02	4.971366E-07
6.507080000000E+02	5.384087E-07
6.591100000000E+02	5.236756E-07
6.675130000000E+02	4.771098E-07
6.759150000000E+02	4.188063E-07
6.843180000000E+02	3.913879E-07
6.927200000000E+02	3.958728E-07
6.937200000000E+02	3.515805E-07
7.158670000000E+02	3.146055E-07
7.380140000000E+02	4.358124E-07
7.601610000000E+02	4.094938E-07
7.823070000000E+02	3.947051E-07
8.044540000000E+02	2.708170E-07
8.266010000000E+02	2.713359E-07
8.487480000000E+02	5.233838E-07
8.708950000000E+02	3.582487E-07
8.930420000000E+02	3.066256E-07
9.151890000000E+02	2.608678E-07
9.373350000000E+02	3.215892E-07
9.594820000000E+02	3.070374E-07
9.816290000000E+02	3.287794E-07
1.003776000000E+03	5.699051E-07
1.025923000000E+03	3.961069E-07
1.048070000000E+03	3.992043E-07
1.070217000000E+03	3.872741E-07
1.092364000000E+03	2.042951E-07
1.114510000000E+03	2.731596E-07
1.136657000000E+03	2.921014E-07
1.158804000000E+03	3.019047E-07
1.180951000000E+03	2.353003E-07
1.203098000000E+03	2.185016E-07
1.225245000000E+03	3.086483E-07
1.247392000000E+03	3.103076E-07
1.269538000000E+03	3.414247E-07
1.291685000000E+03	2.067364E-07
1.313832000000E+03	2.103287E-07
1.335979000000E+03	2.231184E-07
1.358126000000E+03	2.188029E-07
1.380273000000E+03	1.894616E-07
1.402420000000E+03	2.088331E-07
1.424566000000E+03	2.200482E-07
1.446713000000E+03	2.547993E-07
1.468860000000E+03	1.887188E-07
1.491007000000E+03	1.414350E-07
1.513154000000E+03	2.014633E-07
1.535301000000E+03	1.961338E-07
1.557448000000E+03	2.286055E-07
1.579595000000E+03	2.576783E-07
1.601741000000E+03	2.002130E-07
1.623888000000E+03	1.670158E-07
1.646035000000E+03	1.749416E-07
1.668182000000E+03	1.578604E-07
1.690329000000E+03	1.912147E-07
1.712476000000E+03	1.437233E-07
1.734623000000E+03	1.607839E-07
1.756769000000E+03	1.630569E-07
1.778916000000E+03	2.074986E-07
1.801063000000E+03	1.610127E-07
1.823210000000E+03	1.483673E-07
1.824210000000E+03	1.342660E-07
1.882531000000E+03	1.699245E-07
1.940853000000E+03	2.193165E-07
1.999174000000E+03	2.374479E-07
2.057495000000E+03	2.124303E-07
2.115817000000E+03	1.418668E-07
2.174138000000E+03	1.552914E-07
2.232460000000E+03	1.409099E-07
2.290781000000E+03	1.341434E-07
2.349102000000E+03	1.286704E-07
2.407424000000E+03	1.010434E-07
2.465745000000E+03	1.486646E-07
2.524066000000E+03	1.259691E-07
2.582388000000E+03	9.559831E-08
2.640709000000E+03	9.859570E-08
2.699031000000E+03	1.035548E-07
2.757352000000E+03	9.320613E-08
2.815673000000E+03	1.087800E-07
2.873995000000E+03	9.802389E-08
2.932316000000E+03	1.228645E-07
2.990637000000E+03	1.082525E-07
3.048959000000E+03	7.987516E-08
3.107280000000E+03	9.744102E-08
3.165602000000E+03	8.970976E-08
3.223923000000E+03	7.790563E-08
3.282244000000E+03	8.712004E-08
3.340566000000E+03	1.085629E-07
3.398887000000E+03	8.537118E-08
3.457208000000E+03	6.149922E-08
3.515530000000E+03	8.486071E-08
3.573851000000E+03	8.239126E-08
3.632173000000E+03	7.863822E-08
3.690494000000E+03	7.288429E-08
3.748815000000E+03	9.101965E-08
3.807137000000E+03	1.029274E-07
3.865458000000E+03	9.870698E-08
3.923779000000E+03	9.897833E-08
3.982101000000E+03	8.086498E-08
4.040422000000E+03	6.001814E-08
4.098744000000E+03	7.375100E-08
4.157065000000E+03	7.936736E-08
4.215386000000E+03	8.366560E-08
4.273708000000E+03	7.147240E-08
4.332029000000E+03	6.473147E-08
4.390350000000E+03	6.382475E-08
4.448672000000E+03	5.971633E-08
4.506993000000E+03	5.522061E-08
4.565315000000E+03	4.756919E-08
4.623636000000E+03	5.689939E-08
4.681957000000E+03	5.889707E-08
4.740279000000E+03	5.366023E-08
4.798600000000E+03	5.591621E-08
4.799600000000E+03	6.744971E-08
4.953131000000E+03	5.638943E-08
5.106663000000E+03	4.385874E-08
5.260194000000E+03	4.402332E-08
5.413725000000E+03	5.011330E-08
5.567257000000E+03	5.057912E-08
5.720788000000E+03	4.966993E-08
5.874320000000E+03	4.740603E-08
6.027851000000E+03	4.763866E-08
6.181382000000E+03	4.632760E-08
6.334914000000E+03	3.603607E-08
6.488445000000E+03	4.179626E-08
6.641976000000E+03	4.602469E-08
6.795508000000E+03	2.754198E-08
6.949039000000E+03	3.476966E-08
7.102571000000E+03	3.188601E-08
7.256102000000E+03	2.641391E-08
7.409633000000E+03	3.263466E-08
7.563165000000E+03	3.342459E-08
7.716696000000E+03	3.607641E-08
7.870227000000E+03	3.646167E-08
8.023759000000E+03	4.246006E-08
8.177290000000E+03	3.798976E-08
8.330822000000E+03	3.467193E-08
8.484353000000E+03	3.354087E-08
8.637884000000E+03	3.989776E-08
8.791416000000E+03	4.268287E-08
8.944947000000E+03	3.412620E-08
9.098478000000E+03	2.626685E-08
9.252010000000E+03	2.262874E-08
9.405541000000E+03	2.313746E-08
9.559073000000E+03	2.282085E-08
9.712604000000E+03	2.084945E-08
9.866135000000E+03	2.847067E-08
1.001966700000E+04	3.317099E-08
1.017319800000E+04	3.228496E-08
1.032672900000E+04	2.229957E-08
1.048026100000E+04	2.571884E-08
1.063379200000E+04	3.274654E-08
1.078732400000E+04	2.871094E-08
1.094085500000E+04	2.576071E-08
1.109438600000E+04	2.739525E-08
1.124791800000E+04	2.725536E-08
1.140144900000E+04	3.068809E-08
1.155498000000E+04	3.029783E-08
1.170851200000E+04	1.862993E-08
1.186204300000E+04	2.583009E-08
1.201557500000E+04	2.886401E-08
1.216910600000E+04	2.716448E-08
1.232263700000E+04	2.982279E-08
1.247616900000E+04	2.532555E-08
1.262970000000E+04	3.746175E-08
1.263070000000E+04	2.233141E-08
1.303482200000E+04	2.354392E-08
1.343894300000E+04	2.056108E-08
1.384306500000E+04	2.227227E-08
1.424718600000E+04	2.856523E-08
1.465130800000E+04	2.929384E-08
