"Frequency"	"Magnitude"
4.807890000000E+05	4.106335E-07
4.881572940000E+05	4.778253E-07
4.955255880000E+05	5.643944E-07
5.028938820000E+05	5.657320E-07
5.102621760000E+05	5.361758E-07
5.176304710000E+05	6.556773E-07
5.249987650000E+05	5.486842E-07
5.323670590000E+05	3.995015E-07
5.397353530000E+05	5.249932E-07
5.471036470000E+05	4.860429E-07
5.544719410000E+05	4.550273E-07
5.618402350000E+05	4.257582E-07
5.692085290000E+05	5.514053E-07
5.765768240000E+05	5.377432E-07
5.839451180000E+05	4.830734E-07
5.913134120000E+05	3.425781E-07
5.986817060000E+05	4.508562E-07
6.060500000000E+05	4.478104E-07
6.060510000000E+05	3.723650E-07
6.254441180000E+05	4.793057E-07
6.448372350000E+05	3.355722E-07
6.642303530000E+05	4.934311E-07
6.836234710000E+05	4.780674E-07
7.030165880000E+05	3.637497E-07
7.224097060000E+05	3.625432E-07
7.418028240000E+05	4.651167E-07
7.611959410000E+05	3.277606E-07
7.805890590000E+05	2.794706E-07
7.999821760000E+05	3.998517E-07
8.193752940000E+05	4.000287E-07
8.387684120000E+05	3.349218E-07
8.581615290000E+05	4.141820E-07
8.775546470000E+05	4.019892E-07
8.969477650000E+05	3.170408E-07
9.163408820000E+05	4.057567E-07
9.357340000000E+05	4.483687E-07
9.551271180000E+05	3.746009E-07
9.745202350000E+05	3.484172E-07
9.939133530000E+05	2.620237E-07
1.013306471000E+06	3.300638E-07
1.032699588000E+06	3.977152E-07
1.052092706000E+06	3.089468E-07
1.071485824000E+06	3.936651E-07
1.090878941000E+06	3.603942E-07
1.110272059000E+06	4.287787E-07
1.129665176000E+06	3.815401E-07
1.149058294000E+06	3.858597E-07
1.168451412000E+06	2.947161E-07
1.187844529000E+06	2.732837E-07
1.207237647000E+06	3.900513E-07
1.226630765000E+06	3.514504E-07
1.246023882000E+06	2.301476E-07
1.265417000000E+06	3.008008E-07
1.284810118000E+06	3.795457E-07
1.304203235000E+06	2.656303E-07
1.323596353000E+06	3.529261E-07
1.342989471000E+06	3.106139E-07
1.362382588000E+06	3.253988E-07
1.381775706000E+06	3.005163E-07
1.401168824000E+06	3.360397E-07
1.420561941000E+06	3.591498E-07
1.439955059000E+06	2.576642E-07
1.459348176000E+06	3.435804E-07
1.478741294000E+06	2.961636E-07
1.498134412000E+06	3.360848E-07
1.517527529000E+06	3.077222E-07
1.536920647000E+06	2.641358E-07
1.556313765000E+06	2.429458E-07
1.575706882000E+06	2.626575E-07
1.595100000000E+06	3.194609E-07
1.595100000000E+06	2.777326E-07
1.646141765000E+06	2.777526E-07
1.697183529000E+06	3.109554E-07
1.748225294000E+06	3.096812E-07
1.799267059000E+06	2.611773E-07
1.850308824000E+06	2.715467E-07
1.901350588000E+06	1.967856E-07
1.952392353000E+06	2.678716E-07
2.003434118000E+06	2.260427E-07
2.054475882000E+06	2.781006E-07
2.105517647000E+06	3.223436E-07
2.156559412000E+06	1.834502E-07
2.207601176000E+06	2.459967E-07
2.258642941000E+06	2.608134E-07
2.309684706000E+06	2.479798E-07
2.360726471000E+06	2.469275E-07
2.411768235000E+06	1.733124E-07
2.462810000000E+06	2.581393E-07
2.513851765000E+06	2.584465E-07
2.564893529000E+06	2.330481E-07
2.615935294000E+06	2.486112E-07
2.666977059000E+06	2.749880E-07
2.718018824000E+06	2.585474E-07
2.769060588000E+06	2.096466E-07
2.820102353000E+06	1.989567E-07
2.871144118000E+06	1.404172E-07
2.922185882000E+06	2.837665E-07
2.973227647000E+06	1.850264E-07
3.024269412000E+06	2.692776E-07
3.075311176000E+06	1.957587E-07
3.126352941000E+06	2.274361E-07
3.177394706000E+06	1.994925E-07
3.228436471000E+06	2.076409E-07
3.279478235000E+06	2.241333E-07
3.330520000000E+06	1.995155E-07
3.381561765000E+06	1.733456E-07
3.432603529000E+06	1.728878E-07
3.483645294000E+06	1.632826E-07
3.534687059000E+06	2.308641E-07
3.585728824000E+06	2.250230E-07
3.636770588000E+06	2.227303E-07
3.687812353000E+06	2.683553E-07
3.738854118000E+06	1.966185E-07
3.789895882000E+06	1.764014E-07
3.840937647000E+06	2.205535E-07
3.891979412000E+06	2.560994E-07
3.943021176000E+06	1.938915E-07
3.994062941000E+06	2.229578E-07
4.045104706000E+06	2.267747E-07
4.096146471000E+06	2.269052E-07
4.147188235000E+06	1.735872E-07
4.198230000000E+06	2.378420E-07
4.198230000000E+06	1.981707E-07
4.332570588000E+06	2.107010E-07
4.466911176000E+06	1.849332E-07
4.601251765000E+06	1.631171E-07
4.735592353000E+06	1.554019E-07
4.869932941000E+06	1.321854E-07
5.004273529000E+06	1.935966E-07
5.138614118000E+06	2.225507E-07
5.272954706000E+06	1.839358E-07
5.407295294000E+06	1.631702E-07
5.541635882000E+06	1.915400E-07
5.675976471000E+06	1.626422E-07
5.810317059000E+06	1.672857E-07
5.944657647000E+06	1.972656E-07
6.078998235000E+06	1.807434E-07
6.213338824000E+06	1.843081E-07
6.347679412000E+06	1.330629E-07
6.482020000000E+06	2.026244E-07
6.616360588000E+06	2.051206E-07
6.750701176000E+06	1.884941E-07
6.885041765000E+06	1.666434E-07
7.019382353000E+06	2.296216E-07
7.153722941000E+06	1.398326E-07
7.288063529000E+06	1.805567E-07
7.422404118000E+06	1.372553E-07
7.556744706000E+06	1.346664E-07
7.691085294000E+06	1.689696E-07
7.825425882000E+06	1.609342E-07
7.959766471000E+06	1.893517E-07
8.094107059000E+06	1.450613E-07
8.228447647000E+06	1.410935E-07
8.362788235000E+06	1.484712E-07
8.497128824000E+06	1.279720E-07
8.631469412000E+06	1.392301E-07
8.765810000000E+06	1.257713E-07
8.900150588000E+06	1.356522E-07
9.034491176000E+06	1.338524E-07
9.168831765000E+06	1.795846E-07
9.303172353000E+06	1.326507E-07
9.437512941000E+06	1.390277E-07
9.571853529000E+06	1.160090E-07
9.706194118000E+06	1.242094E-07
9.840534706000E+06	1.560530E-07
9.974875294000E+06	1.067906E-07
1.010921588200E+07	1.641620E-07
1.024355647100E+07	8.832731E-08
1.037789705900E+07	1.111661E-07
1.051223764700E+07	1.748104E-07
1.064657823500E+07	1.597022E-07
1.078091882400E+07	1.562635E-07
1.091525941200E+07	1.547723E-07
1.104960000000E+07	1.581546E-07
1.104960000000E+07	1.745505E-07
1.140317451000E+07	1.402559E-07
1.175674902000E+07	1.259513E-07
1.211032352900E+07	1.448656E-07
1.246389803900E+07	1.653011E-07
1.281747254900E+07	1.429655E-07
1.317104705900E+07	1.585918E-07
1.352462156900E+07	1.837291E-07
1.387819607800E+07	1.677227E-07
1.423177058800E+07	1.533203E-07
1.458534509800E+07	1.518582E-07
1.493891960800E+07	1.075462E-07
1.529249411800E+07	1.662317E-07
1.564606862700E+07	1.502329E-07
1.599964313700E+07	1.482193E-07
1.635321764700E+07	1.746535E-07
1.670679215700E+07	1.357866E-07
1.706036666700E+07	1.646319E-07
1.741394117600E+07	1.382710E-07
1.776751568600E+07	1.489465E-07
1.812109019600E+07	9.827460E-08
1.847466470600E+07	1.501666E-07
1.882823921600E+07	8.797982E-08
1.918181372500E+07	1.096450E-07
1.953538823500E+07	1.347128E-07
1.988896274500E+07	1.294215E-07
2.024253725500E+07	1.044973E-07
2.059611176500E+07	1.474968E-07
2.094968627500E+07	1.522286E-07
2.130326078400E+07	1.399368E-07
2.165683529400E+07	1.440573E-07
2.201040980400E+07	1.107098E-07
2.236398431400E+07	1.566926E-07
2.271755882400E+07	1.112813E-07
2.307113333300E+07	1.345727E-07
2.342470784300E+07	1.430769E-07
2.377828235300E+07	1.217839E-07
2.413185686300E+07	1.424172E-07
2.448543137300E+07	1.360999E-07
2.483900588200E+07	1.369341E-07
2.519258039200E+07	1.269102E-07
2.554615490200E+07	1.547153E-07
2.589972941200E+07	1.015185E-07
2.625330392200E+07	1.020594E-07
2.660687843100E+07	1.142585E-07
2.696045294100E+07	1.518605E-07
2.731402745100E+07	1.090215E-07
2.766760196100E+07	1.424280E-07
2.802117647100E+07	1.462700E-07
2.837475098000E+07	1.462347E-07
2.872832549000E+07	1.135455E-07
2.908190000000E+07	1.047584E-07
2.908190000000E+07	1.244541E-07
3.001249803900E+07	1.858106E-07
3.094309607800E+07	1.230590E-07
3.187369411800E+07	1.080016E-07
3.280429215700E+07	1.249515E-07
3.373489019600E+07	1.208113E-07
3.466548823500E+07	7.199478E-08
3.559608627500E+07	1.262665E-07
3.652668431400E+07	1.023357E-07
3.745728235300E+07	1.259380E-07
3.838788039200E+07	1.389855E-07
3.931847843100E+07	1.455322E-07
4.024907647100E+07	1.150891E-07
4.117967451000E+07	1.363693E-07
4.211027254900E+07	1.343571E-07
4.304087058800E+07	1.319972E-07
4.397146862700E+07	1.084663E-07
4.490206666700E+07	1.235024E-07
4.583266470600E+07	1.050692E-07
4.676326274500E+07	1.116425E-07
4.769386078400E+07	1.048492E-07
4.862445882400E+07	1.244258E-07
4.955505686300E+07	8.073259E-08
5.048565490200E+07	9.502102E-08
5.141625294100E+07	9.217584E-08
5.234685098000E+07	9.833412E-08
5.327744902000E+07	1.050598E-07
5.420804705900E+07	9.894380E-08
5.513864509800E+07	7.594737E-08
5.606924313700E+07	9.866003E-08
5.699984117600E+07	7.449602E-08
5.793043921600E+07	6.843232E-08
5.886103725500E+07	5.627787E-08
5.979163529400E+07	8.420857E-08
6.072223333300E+07	7.102152E-08
6.165283137300E+07	6.713348E-08
6.258342941200E+07	6.617920E-08
6.351402745100E+07	7.079990E-08
6.444462549000E+07	6.026914E-08
6.537522352900E+07	6.656409E-08
6.630582156900E+07	5.161598E-08
6.723641960800E+07	4.336405E-08
6.816701764700E+07	4.011001E-08
6.909761568600E+07	5.002508E-08
7.002821372500E+07	5.544115E-08
7.095881176500E+07	5.071788E-08
7.188940980400E+07	5.457991E-08
7.282000784300E+07	4.098134E-08
7.375060588200E+07	5.187360E-08
7.468120392200E+07	4.726439E-08
7.561180196100E+07	3.859464E-08
7.654240000000E+07	4.584299E-08
7.654240000000E+07	5.227274E-08
7.899168627500E+07	4.927185E-08
8.144097254900E+07	4.444299E-08
8.389025882400E+07	3.517250E-08
8.633954509800E+07	2.207445E-08
8.878883137300E+07	3.597980E-08
9.123811764700E+07	2.462050E-08
9.368740392200E+07	3.431607E-08
9.613669019600E+07	7.304318E-08
9.858597647100E+07	2.994226E-08
1.010352627450E+08	2.699797E-08
1.034845490200E+08	3.390144E-08
1.059338352940E+08	2.012038E-08
1.083831215690E+08	1.833225E-08
1.108324078430E+08	1.674875E-08
1.132816941180E+08	2.245316E-08
1.157309803920E+08	2.041800E-08
1.181802666670E+08	2.093120E-08
1.206295529410E+08	1.735265E-08
1.230788392160E+08	1.799236E-08
1.255281254900E+08	1.932936E-08
1.279774117650E+08	1.846252E-08
1.304266980390E+08	1.376854E-08
1.328759843140E+08	1.594229E-08
1.353252705880E+08	1.139838E-08
1.377745568630E+08	1.565232E-08
1.402238431370E+08	1.112693E-08
1.426731294120E+08	9.835731E-09
1.451224156860E+08	9.436554E-09
1.475717019610E+08	1.321673E-08
1.500209882350E+08	1.540748E-08
1.524702745100E+08	1.094844E-08
1.549195607840E+08	1.552697E-08
1.573688470590E+08	9.352197E-09
1.598181333330E+08	1.083147E-08
1.622674196080E+08	1.155268E-08
1.647167058820E+08	1.274946E-08
1.671659921570E+08	1.338513E-08
1.696152784310E+08	1.228144E-08
1.720645647060E+08	1.023875E-08
1.745138509800E+08	9.448596E-09
1.769631372550E+08	1.021674E-08
1.794124235290E+08	1.159471E-08
1.818617098040E+08	1.140812E-08
1.843109960780E+08	8.780484E-09
1.867602823530E+08	1.507066E-08
1.892095686270E+08	8.754895E-09
1.916588549020E+08	1.025277E-08
