"Frequency"	"Magnitude"
9.594820000000E+02	3.922530E-07
9.816290000000E+02	2.786657E-07
1.003776000000E+03	5.638461E-07
1.025923000000E+03	3.739654E-07
1.048070000000E+03	2.174434E-07
1.070217000000E+03	2.063474E-07
1.092364000000E+03	1.972075E-07
1.114510000000E+03	2.049353E-07
1.136657000000E+03	1.870591E-07
1.158804000000E+03	2.670112E-07
1.180951000000E+03	1.772153E-07
1.203098000000E+03	1.589565E-07
1.225245000000E+03	1.749949E-07
1.247392000000E+03	2.424816E-07
1.269538000000E+03	1.652283E-07
1.291685000000E+03	1.315788E-07
1.313832000000E+03	1.462224E-07
1.335979000000E+03	1.504751E-07
1.358126000000E+03	1.313370E-07
1.380273000000E+03	1.518914E-07
1.402420000000E+03	1.324028E-07
1.424566000000E+03	1.524671E-07
1.446713000000E+03	1.697125E-07
1.468860000000E+03	1.885146E-07
1.491007000000E+03	1.247275E-07
1.513154000000E+03	1.022080E-07
1.535301000000E+03	1.097850E-07
1.557448000000E+03	9.708775E-08
1.579595000000E+03	1.104989E-07
1.601741000000E+03	1.153973E-07
1.623888000000E+03	1.643257E-07
1.646035000000E+03	1.053012E-07
1.668182000000E+03	1.588986E-07
1.690329000000E+03	1.598734E-07
1.712476000000E+03	1.425086E-07
1.734623000000E+03	9.607223E-08
1.756769000000E+03	1.226820E-07
1.778916000000E+03	1.344446E-07
1.801063000000E+03	1.025762E-07
1.823210000000E+03	9.151377E-08
1.824210000000E+03	1.534085E-07
1.882531000000E+03	1.393479E-07
1.940853000000E+03	1.121326E-07
1.999174000000E+03	1.498319E-07
2.057495000000E+03	1.476348E-07
2.115817000000E+03	1.323582E-07
2.174138000000E+03	1.462260E-07
2.232460000000E+03	1.368019E-07
2.290781000000E+03	1.539035E-07
2.349102000000E+03	1.205241E-07
2.407424000000E+03	9.227819E-08
2.465745000000E+03	1.052680E-07
2.524066000000E+03	1.007100E-07
2.582388000000E+03	8.812575E-08
2.640709000000E+03	9.264004E-08
2.699031000000E+03	8.599685E-08
2.757352000000E+03	5.977260E-08
2.815673000000E+03	8.202687E-08
2.873995000000E+03	6.226753E-08
2.932316000000E+03	4.182958E-08
2.990637000000E+03	6.395501E-08
3.048959000000E+03	6.138467E-08
3.107280000000E+03	7.554355E-08
3.165602000000E+03	8.170838E-08
3.223923000000E+03	7.783151E-08
3.282244000000E+03	7.403074E-08
3.340566000000E+03	8.582048E-08
3.398887000000E+03	7.469593E-08
3.457208000000E+03	4.935539E-08
3.515530000000E+03	5.366093E-08
3.573851000000E+03	5.324663E-08
3.632173000000E+03	6.670006E-08
3.690494000000E+03	6.296565E-08
3.748815000000E+03	4.228589E-08
3.807137000000E+03	6.122400E-08
3.865458000000E+03	7.221994E-08
3.923779000000E+03	5.425153E-08
3.982101000000E+03	4.622580E-08
4.040422000000E+03	4.544619E-08
4.098744000000E+03	4.921010E-08
4.157065000000E+03	4.393427E-08
4.215386000000E+03	4.945482E-08
4.273708000000E+03	4.343392E-08
4.332029000000E+03	4.905175E-08
4.390350000000E+03	5.094897E-08
4.448672000000E+03	4.885399E-08
4.506993000000E+03	5.154764E-08
4.565315000000E+03	5.544363E-08
4.623636000000E+03	5.404190E-08
4.681957000000E+03	5.633235E-08
4.740279000000E+03	4.698955E-08
4.798600000000E+03	5.206446E-08
4.799600000000E+03	3.920396E-08
4.953131000000E+03	4.511985E-08
5.106663000000E+03	3.963357E-08
5.260194000000E+03	3.408567E-08
5.413725000000E+03	4.025859E-08
5.567257000000E+03	3.811555E-08
5.720788000000E+03	3.477345E-08
5.874320000000E+03	4.238482E-08
6.027851000000E+03	4.252436E-08
6.181382000000E+03	3.981722E-08
6.334914000000E+03	3.041409E-08
6.488445000000E+03	3.194343E-08
6.641976000000E+03	3.982759E-08
6.795508000000E+03	4.718120E-08
6.949039000000E+03	3.154877E-08
7.102571000000E+03	2.704460E-08
7.256102000000E+03	3.749846E-08
7.409633000000E+03	3.949743E-08
7.563165000000E+03	4.221680E-08
7.716696000000E+03	3.708762E-08
7.870227000000E+03	2.607551E-08
8.023759000000E+03	2.612550E-08
8.177290000000E+03	3.039194E-08
8.330822000000E+03	3.005541E-08
8.484353000000E+03	3.505382E-08
8.637884000000E+03	3.704077E-08
8.791416000000E+03	2.855425E-08
8.944947000000E+03	3.469999E-08
9.098478000000E+03	3.155673E-08
9.252010000000E+03	2.930285E-08
9.405541000000E+03	2.596428E-08
9.559073000000E+03	2.606991E-08
9.712604000000E+03	3.109281E-08
9.866135000000E+03	3.780246E-08
1.001966700000E+04	4.465381E-08
1.017319800000E+04	4.551512E-08
1.032672900000E+04	3.757751E-08
1.048026100000E+04	3.594923E-08
1.063379200000E+04	3.380176E-08
1.078732400000E+04	3.058252E-08
1.094085500000E+04	3.294397E-08
1.109438600000E+04	3.113515E-08
1.124791800000E+04	3.584000E-08
1.140144900000E+04	3.812269E-08
1.155498000000E+04	2.890784E-08
1.170851200000E+04	2.874658E-08
1.186204300000E+04	2.355028E-08
1.201557500000E+04	2.422567E-08
1.216910600000E+04	2.822042E-08
1.232263700000E+04	2.685458E-08
1.247616900000E+04	2.700507E-08
1.262970000000E+04	2.338568E-08
1.263070000000E+04	2.872395E-08
1.303482200000E+04	3.078773E-08
1.343894300000E+04	2.987607E-08
1.384306500000E+04	2.594033E-08
1.424718600000E+04	2.850707E-08
1.465130800000E+04	3.191056E-08
1.505542900000E+04	2.836638E-08
1.545955100000E+04	3.158432E-08
1.586367300000E+04	5.371069E-08
1.626779400000E+04	5.605111E-08
1.667191600000E+04	4.213474E-08
1.707603700000E+04	2.566305E-08
1.748015900000E+04	2.763350E-08
1.788428000000E+04	2.340275E-08
1.828840200000E+04	2.255140E-08
1.869252400000E+04	2.944543E-08
1.909664500000E+04	3.248618E-08
1.950076700000E+04	3.373193E-08
1.990488800000E+04	3.682648E-08
2.030901000000E+04	2.935325E-08
2.071313100000E+04	2.028075E-08
2.111725300000E+04	2.038152E-08
2.152137500000E+04	2.243268E-08
2.192549600000E+04	2.271494E-08
2.232961800000E+04	2.461883E-08
2.273373900000E+04	2.774486E-08
2.313786100000E+04	2.498673E-08
2.354198200000E+04	2.518136E-08
2.394610400000E+04	2.851601E-08
2.435022500000E+04	3.013302E-08
2.475434700000E+04	2.726674E-08
2.515846900000E+04	2.913248E-08
2.556259000000E+04	2.560312E-08
2.596671200000E+04	2.434378E-08
2.637083300000E+04	2.724541E-08
2.677495500000E+04	2.546357E-08
2.717907600000E+04	2.264077E-08
2.758319800000E+04	2.392395E-08
2.798732000000E+04	2.463266E-08
2.839144100000E+04	2.268160E-08
2.879556300000E+04	2.407906E-08
2.919968400000E+04	2.507406E-08
2.960380600000E+04	2.410206E-08
3.000792700000E+04	3.773973E-08
3.041204900000E+04	8.941633E-08
3.081617100000E+04	1.121520E-07
3.122029200000E+04	1.060170E-07
3.162441400000E+04	5.649400E-08
3.202853500000E+04	3.283534E-08
3.243265700000E+04	2.823981E-08
3.283677800000E+04	3.090867E-08
3.324090000000E+04	3.116180E-08
3.324190000000E+04	2.739731E-08
3.430555900000E+04	2.758241E-08
3.536921800000E+04	2.656088E-08
3.643287600000E+04	2.725974E-08
3.749653500000E+04	2.685990E-08
3.856019400000E+04	2.629782E-08
3.962385300000E+04	2.558602E-08
4.068751200000E+04	2.345663E-08
4.175117100000E+04	2.407218E-08
4.281482900000E+04	3.161744E-08
4.387848800000E+04	3.329009E-08
4.494214700000E+04	3.129495E-08
4.600580600000E+04	2.612088E-08
4.706946500000E+04	2.227080E-08
4.813312400000E+04	1.892803E-08
4.919678200000E+04	2.143192E-08
5.026044100000E+04	2.735126E-08
5.132410000000E+04	3.550775E-08
5.238775900000E+04	3.455881E-08
5.345141800000E+04	3.379583E-08
5.451507600000E+04	3.997228E-08
5.557873500000E+04	4.304397E-08
5.664239400000E+04	4.323793E-08
5.770605300000E+04	4.349059E-08
5.876971200000E+04	4.501577E-08
5.983337100000E+04	5.114331E-08
6.089702900000E+04	4.870092E-08
6.196068800000E+04	4.171789E-08
6.302434700000E+04	2.512833E-08
6.408800600000E+04	2.184899E-08
6.515166500000E+04	2.320465E-08
6.621532400000E+04	2.299962E-08
6.727898200000E+04	2.261111E-08
6.834264100000E+04	2.407731E-08
6.940630000000E+04	3.046892E-08
7.046995900000E+04	3.469954E-08
7.153361800000E+04	3.272109E-08
7.259727600000E+04	2.990833E-08
7.366093500000E+04	2.593343E-08
7.472459400000E+04	2.470287E-08
7.578825300000E+04	2.511339E-08
7.685191200000E+04	2.246206E-08
7.791557100000E+04	2.086095E-08
7.897922900000E+04	2.486836E-08
8.004288800000E+04	4.890952E-08
8.110654700000E+04	5.248032E-08
8.217020600000E+04	5.245119E-08
8.323386500000E+04	2.841301E-08
8.429752400000E+04	1.924746E-08
8.536118200000E+04	2.313680E-08
8.642484100000E+04	2.371328E-08
8.748850000000E+04	2.375091E-08
8.748950000000E+04	3.944222E-08
9.028903900000E+04	4.135848E-08
9.308857800000E+04	4.613516E-08
9.588811800000E+04	3.345528E-08
9.868765700000E+04	2.204137E-08
1.014871960000E+05	2.364046E-08
1.042867350000E+05	2.489959E-08
1.070862750000E+05	2.333490E-08
1.098858140000E+05	2.464825E-08
1.126853530000E+05	2.685363E-08
1.154848920000E+05	2.671716E-08
1.182844310000E+05	2.071423E-08
1.210839710000E+05	1.926021E-08
1.238835100000E+05	2.384300E-08
1.266830490000E+05	2.280345E-08
1.294825880000E+05	2.068606E-08
1.322821270000E+05	1.912968E-08
1.350816670000E+05	1.870043E-08
1.378812060000E+05	2.048625E-08
1.406807450000E+05	2.272851E-08
1.434802840000E+05	2.231852E-08
1.462798240000E+05	1.931116E-08
1.490793630000E+05	1.916810E-08
1.518789020000E+05	2.221103E-08
1.546784410000E+05	2.394584E-08
1.574779800000E+05	2.281752E-08
1.602775200000E+05	2.039632E-08
1.630770590000E+05	1.825816E-08
1.658765980000E+05	1.756326E-08
1.686761370000E+05	1.944543E-08
1.714756760000E+05	1.895575E-08
1.742752160000E+05	2.066848E-08
1.770747550000E+05	2.243579E-08
1.798742940000E+05	1.986285E-08
1.826738330000E+05	2.209419E-08
1.854733730000E+05	2.343821E-08
1.882729120000E+05	2.604334E-08
1.910724510000E+05	2.222730E-08
1.938719900000E+05	1.859085E-08
1.966715290000E+05	2.335720E-08
1.994710690000E+05	2.498256E-08
2.022706080000E+05	2.204707E-08
2.050701470000E+05	2.163510E-08
2.078696860000E+05	2.087036E-08
2.106692250000E+05	2.117185E-08
2.134687650000E+05	2.105780E-08
2.162683040000E+05	1.740429E-08
2.190678430000E+05	1.599679E-08
2.218673820000E+05	1.762096E-08
2.246669220000E+05	2.094291E-08
2.274664610000E+05	2.183267E-08
2.302660000000E+05	1.765191E-08
2.302670000000E+05	1.642223E-08
2.376352940000E+05	1.542985E-08
2.450035880000E+05	2.402916E-08
2.523718820000E+05	3.893096E-08
2.597401760000E+05	2.739214E-07
2.671084710000E+05	1.390874E-07
2.744767650000E+05	6.363483E-08
2.818450590000E+05	3.935232E-08
2.892133530000E+05	1.986740E-08
2.965816470000E+05	1.778337E-08
3.039499410000E+05	2.006124E-08
3.113182350000E+05	1.880721E-08
3.186865290000E+05	1.806815E-08
3.260548240000E+05	1.621888E-08
3.334231180000E+05	2.328451E-08
3.407914120000E+05	2.142360E-08
3.481597060000E+05	2.464701E-08
3.555280000000E+05	2.227005E-08
3.628962940000E+05	1.896267E-08
3.702645880000E+05	2.428485E-08
3.776328820000E+05	1.690917E-08
3.850011760000E+05	1.669448E-08
3.923694710000E+05	1.122191E-08
3.997377650000E+05	1.625534E-08
4.071060590000E+05	2.061912E-08
4.144743530000E+05	1.762894E-08
4.218426470000E+05	2.040268E-08
4.292109410000E+05	1.903859E-08
4.365792350000E+05	2.017302E-08
4.439475290000E+05	1.780441E-08
4.513158240000E+05	3.681839E-08
4.586841180000E+05	4.564049E-08
4.660524120000E+05	3.400621E-08
4.734207060000E+05	2.450556E-08
4.807890000000E+05	1.467022E-08
4.881572940000E+05	2.092162E-08
4.955255880000E+05	1.712586E-08
5.028938820000E+05	1.449230E-08
5.102621760000E+05	1.848591E-08
5.176304710000E+05	2.537888E-08
5.249987650000E+05	2.549656E-08
5.323670590000E+05	2.542739E-08
5.397353530000E+05	2.488720E-08
5.471036470000E+05	1.858787E-08
5.544719410000E+05	3.252450E-08
5.618402350000E+05	1.989858E-08
5.692085290000E+05	1.534264E-08
5.765768240000E+05	1.795638E-08
5.839451180000E+05	2.809829E-08
5.913134120000E+05	2.469482E-08
5.986817060000E+05	1.913247E-08
6.060500000000E+05	1.908536E-08
6.060510000000E+05	2.099572E-08
6.254441180000E+05	2.685765E-08
6.448372350000E+05	3.440038E-08
6.642303530000E+05	1.996164E-08
6.836234710000E+05	1.932201E-08
7.030165880000E+05	2.947088E-08
7.224097060000E+05	1.503494E-08
7.418028240000E+05	2.316282E-08
7.611959410000E+05	1.970495E-08
7.805890590000E+05	2.061369E-08
7.999821760000E+05	3.409646E-08
8.193752940000E+05	2.404115E-08
8.387684120000E+05	1.345099E-08
8.581615290000E+05	1.513703E-08
8.775546470000E+05	1.775435E-08
8.969477650000E+05	1.395520E-08
9.163408820000E+05	1.969469E-08
9.357340000000E+05	1.780064E-08
9.551271180000E+05	1.684722E-08
9.745202350000E+05	1.411274E-08
9.939133530000E+05	1.808161E-08
1.013306471000E+06	2.642504E-08
1.032699588000E+06	2.317736E-08
1.052092706000E+06	1.601470E-08
1.071485824000E+06	2.349836E-08
1.090878941000E+06	1.901630E-08
1.110272059000E+06	2.281881E-08
1.129665176000E+06	2.505454E-08
1.149058294000E+06	2.645776E-08
1.168451412000E+06	3.550331E-08
1.187844529000E+06	2.906807E-08
1.207237647000E+06	3.990006E-08
1.226630765000E+06	2.698179E-08
1.246023882000E+06	1.940883E-08
1.265417000000E+06	3.277643E-08
1.284810118000E+06	1.972672E-08
1.304203235000E+06	2.201377E-08
1.323596353000E+06	2.005738E-08
1.342989471000E+06	2.331184E-08
1.362382588000E+06	2.059394E-08
1.381775706000E+06	2.170010E-08
1.401168824000E+06	1.641808E-08
1.420561941000E+06	1.832741E-08
1.439955059000E+06	1.892219E-08
1.459348176000E+06	2.040984E-08
1.478741294000E+06	1.971586E-08
1.498134412000E+06	1.518288E-08
1.517527529000E+06	2.116405E-08
1.536920647000E+06	1.399936E-08
1.556313765000E+06	2.014852E-08
1.575706882000E+06	1.819054E-08
1.595100000000E+06	1.413400E-08
1.595100000000E+06	2.043134E-08
1.646141765000E+06	1.664709E-08
1.697183529000E+06	2.280900E-08
1.748225294000E+06	1.812497E-08
1.799267059000E+06	3.242953E-08
1.850308824000E+06	1.737501E-08
1.901350588000E+06	2.203754E-08
1.952392353000E+06	1.748056E-08
2.003434118000E+06	1.527978E-08
2.054475882000E+06	1.453027E-08
2.105517647000E+06	3.384337E-08
2.156559412000E+06	1.643638E-08
2.207601176000E+06	2.813704E-08
2.258642941000E+06	1.139573E-08
2.309684706000E+06	1.737420E-08
2.360726471000E+06	2.033252E-08
2.411768235000E+06	2.103827E-08
2.462810000000E+06	1.249734E-08
2.513851765000E+06	1.634158E-08
2.564893529000E+06	1.598353E-08
2.615935294000E+06	1.584622E-08
2.666977059000E+06	1.696425E-08
2.718018824000E+06	1.963449E-08
2.769060588000E+06	2.227980E-08
2.820102353000E+06	1.389391E-08
2.871144118000E+06	1.825780E-08
2.922185882000E+06	1.622528E-08
2.973227647000E+06	2.261545E-08
3.024269412000E+06	2.044245E-08
3.075311176000E+06	1.890054E-08
3.126352941000E+06	1.685938E-08
3.177394706000E+06	1.783072E-08
3.228436471000E+06	1.569035E-08
3.279478235000E+06	1.693000E-08
3.330520000000E+06	1.589424E-08
3.381561765000E+06	1.733065E-08
3.432603529000E+06	1.508119E-08
3.483645294000E+06	1.666005E-08
3.534687059000E+06	1.607685E-08
3.585728824000E+06	1.467696E-08
3.636770588000E+06	1.436551E-08
3.687812353000E+06	1.680063E-08
3.738854118000E+06	1.706651E-08
3.789895882000E+06	1.830409E-08
3.840937647000E+06	1.742385E-08
3.891979412000E+06	2.177967E-08
3.943021176000E+06	1.812352E-08
3.994062941000E+06	1.894707E-08
4.045104706000E+06	1.512795E-08
4.096146471000E+06	1.691341E-08
4.147188235000E+06	2.042513E-08
4.198230000000E+06	1.838196E-08
4.198230000000E+06	1.332589E-08
4.332570588000E+06	1.459388E-08
4.466911176000E+06	1.709614E-08
4.601251765000E+06	1.759678E-08
4.735592353000E+06	1.345440E-08
4.869932941000E+06	2.240302E-08
5.004273529000E+06	1.748648E-08
5.138614118000E+06	1.482401E-08
5.272954706000E+06	1.631943E-08
5.407295294000E+06	1.598342E-08
5.541635882000E+06	1.656298E-08
5.675976471000E+06	1.526603E-08
5.810317059000E+06	2.106579E-08
5.944657647000E+06	1.646700E-08
6.078998235000E+06	1.519509E-08
6.213338824000E+06	2.074911E-08
6.347679412000E+06	1.607574E-08
6.482020000000E+06	1.920020E-08
6.616360588000E+06	1.715727E-08
6.750701176000E+06	1.649381E-08
6.885041765000E+06	1.964237E-08
7.019382353000E+06	1.471809E-08
7.153722941000E+06	1.586601E-08
7.288063529000E+06	1.892986E-08
7.422404118000E+06	1.708931E-08
7.556744706000E+06	1.586458E-08
7.691085294000E+06	2.103734E-08
7.825425882000E+06	1.574439E-08
7.959766471000E+06	2.058357E-08
8.094107059000E+06	1.557543E-08
8.228447647000E+06	1.730615E-08
8.362788235000E+06	1.450446E-08
8.497128824000E+06	1.538038E-08
8.631469412000E+06	1.915121E-08
8.765810000000E+06	1.835240E-08
8.900150588000E+06	1.621823E-08
9.034491176000E+06	1.806639E-08
9.168831765000E+06	1.869975E-08
9.303172353000E+06	1.468024E-08
9.437512941000E+06	1.675885E-08
9.571853529000E+06	1.996012E-08
9.706194118000E+06	2.044061E-08
9.840534706000E+06	1.885683E-08
9.974875294000E+06	1.516026E-08
1.010921588200E+07	1.483015E-08
1.024355647100E+07	1.834877E-08
1.037789705900E+07	1.719254E-08
1.051223764700E+07	1.528296E-08
1.064657823500E+07	1.928617E-08
1.078091882400E+07	1.786737E-08
1.091525941200E+07	2.289161E-08
1.104960000000E+07	2.303794E-08
1.104960000000E+07	1.372668E-08
1.140317451000E+07	1.738218E-08
1.175674902000E+07	1.379947E-08
1.211032352900E+07	1.740231E-08
1.246389803900E+07	1.759464E-08
1.281747254900E+07	2.202193E-08
1.317104705900E+07	1.555185E-08
1.352462156900E+07	1.765178E-08
1.387819607800E+07	1.849953E-08
1.423177058800E+07	1.201050E-08
1.458534509800E+07	1.722858E-08
1.493891960800E+07	1.877035E-08
1.529249411800E+07	1.799722E-08
1.564606862700E+07	1.629475E-08
1.599964313700E+07	1.581493E-08
1.635321764700E+07	1.767820E-08
1.670679215700E+07	1.388131E-08
1.706036666700E+07	1.464876E-08
1.741394117600E+07	1.437045E-08
1.776751568600E+07	1.783460E-08
1.812109019600E+07	2.285704E-08
1.847466470600E+07	1.891005E-08
1.882823921600E+07	1.468068E-08
1.918181372500E+07	1.514568E-08
1.953538823500E+07	1.727332E-08
1.988896274500E+07	1.892242E-08
2.024253725500E+07	1.550709E-08
2.059611176500E+07	1.536513E-08
2.094968627500E+07	1.874693E-08
2.130326078400E+07	1.488702E-08
2.165683529400E+07	1.581126E-08
2.201040980400E+07	2.597900E-08
2.236398431400E+07	1.797454E-08
2.271755882400E+07	2.050967E-08
2.307113333300E+07	2.235482E-08
2.342470784300E+07	1.784663E-08
2.377828235300E+07	1.698157E-08
2.413185686300E+07	2.459477E-08
2.448543137300E+07	1.993696E-08
2.483900588200E+07	1.797408E-08
2.519258039200E+07	1.754382E-08
2.554615490200E+07	2.062102E-08
2.589972941200E+07	2.356016E-08
2.625330392200E+07	1.869549E-08
2.660687843100E+07	1.550159E-08
2.696045294100E+07	1.811999E-08
2.731402745100E+07	2.133856E-08
2.766760196100E+07	2.174479E-08
2.802117647100E+07	1.624628E-08
2.837475098000E+07	2.427949E-08
2.872832549000E+07	1.987883E-08
2.908190000000E+07	1.599110E-08
2.908190000000E+07	2.440327E-08
3.001249803900E+07	1.872381E-08
3.094309607800E+07	1.968994E-08
3.187369411800E+07	1.937233E-08
3.280429215700E+07	1.995624E-08
3.373489019600E+07	1.908473E-08
3.466548823500E+07	2.336430E-08
3.559608627500E+07	2.494679E-08
3.652668431400E+07	1.406744E-08
3.745728235300E+07	2.343592E-08
3.838788039200E+07	2.070882E-08
3.931847843100E+07	2.899698E-08
4.024907647100E+07	1.646566E-08
4.117967451000E+07	2.001896E-08
4.211027254900E+07	2.681740E-08
4.304087058800E+07	2.766894E-08
4.397146862700E+07	2.784306E-08
4.490206666700E+07	2.706680E-08
4.583266470600E+07	2.126059E-08
4.676326274500E+07	2.510793E-08
4.769386078400E+07	2.149589E-08
4.862445882400E+07	2.190992E-08
4.955505686300E+07	3.330624E-08
5.048565490200E+07	2.016450E-08
5.141625294100E+07	2.265310E-08
5.234685098000E+07	3.144163E-08
5.327744902000E+07	2.054687E-08
5.420804705900E+07	2.897418E-08
5.513864509800E+07	3.116538E-08
5.606924313700E+07	2.489283E-08
5.699984117600E+07	2.155126E-08
5.793043921600E+07	2.029504E-08
5.886103725500E+07	2.835780E-08
5.979163529400E+07	2.782679E-08
6.072223333300E+07	2.882410E-08
6.165283137300E+07	2.274820E-08
6.258342941200E+07	3.445754E-08
6.351402745100E+07	3.300293E-08
6.444462549000E+07	1.917545E-08
6.537522352900E+07	2.942476E-08
6.630582156900E+07	2.732024E-08
6.723641960800E+07	1.992299E-08
6.816701764700E+07	2.100389E-08
6.909761568600E+07	2.250609E-08
7.002821372500E+07	3.469540E-08
7.095881176500E+07	1.717965E-08
7.188940980400E+07	2.524923E-08
7.282000784300E+07	2.217318E-08
7.375060588200E+07	1.618549E-08
7.468120392200E+07	2.077800E-08
7.561180196100E+07	1.738558E-08
7.654240000000E+07	2.035372E-08
7.654240000000E+07	1.785298E-08
7.899168627500E+07	1.271837E-08
8.144097254900E+07	1.743158E-08
8.389025882400E+07	1.249980E-08
8.633954509800E+07	1.639442E-08
8.878883137300E+07	1.750212E-08
9.123811764700E+07	1.310847E-08
9.368740392200E+07	4.305907E-08
9.613669019600E+07	2.034733E-07
9.858597647100E+07	2.482924E-08
1.010352627450E+08	1.746243E-08
1.034845490200E+08	6.579059E-08
1.059338352940E+08	1.512166E-08
1.083831215690E+08	1.260285E-08
1.108324078430E+08	1.200842E-08
1.132816941180E+08	1.025721E-08
1.157309803920E+08	1.028746E-08
1.181802666670E+08	1.053309E-08
1.206295529410E+08	1.101893E-08
1.230788392160E+08	1.160184E-08
1.255281254900E+08	1.172433E-08
1.279774117650E+08	8.023587E-09
1.304266980390E+08	9.891884E-09
1.328759843140E+08	1.050323E-08
1.353252705880E+08	8.162208E-09
1.377745568630E+08	1.368505E-08
1.402238431370E+08	9.276384E-09
1.426731294120E+08	9.519193E-09
1.451224156860E+08	8.486284E-09
1.475717019610E+08	1.087950E-08
1.500209882350E+08	1.077478E-08
1.524702745100E+08	8.680467E-09
1.549195607840E+08	1.009593E-08
1.573688470590E+08	7.394360E-09
1.598181333330E+08	1.253382E-08
1.622674196080E+08	1.041688E-08
1.647167058820E+08	1.140675E-08
1.671659921570E+08	1.017841E-08
1.696152784310E+08	8.778099E-09
1.720645647060E+08	7.386963E-09
1.745138509800E+08	9.236942E-09
1.769631372550E+08	9.729384E-09
1.794124235290E+08	1.100822E-08
1.818617098040E+08	1.018656E-08
1.843109960780E+08	7.552136E-09
1.867602823530E+08	1.146984E-08
1.892095686270E+08	1.012657E-08
1.916588549020E+08	1.117852E-08
