"Frequency"	"Magnitude"
1.010000000000E+02	7.289511E-06
1.041800000000E+02	6.549270E-06
1.073610000000E+02	6.896443E-06
1.105410000000E+02	7.226660E-06
1.137210000000E+02	6.365442E-06
1.169020000000E+02	7.895840E-06
1.200820000000E+02	6.142991E-06
1.232620000000E+02	7.383145E-06
1.264430000000E+02	8.220796E-06
1.296230000000E+02	6.513420E-06
1.328030000000E+02	7.854033E-06
1.359830000000E+02	6.572052E-06
1.391640000000E+02	8.694716E-06
1.423440000000E+02	6.793187E-06
1.455240000000E+02	7.877041E-06
1.487050000000E+02	9.960263E-06
1.518850000000E+02	9.590479E-06
1.550650000000E+02	1.069896E-05
1.582460000000E+02	7.207088E-06
1.614260000000E+02	7.537356E-06
1.646060000000E+02	8.091443E-06
1.677870000000E+02	7.146380E-06
1.709670000000E+02	7.179238E-06
1.741470000000E+02	7.052328E-06
1.773280000000E+02	7.675708E-06
1.805080000000E+02	7.190002E-06
1.836880000000E+02	7.529499E-06
1.868680000000E+02	7.140730E-06
1.900490000000E+02	7.140273E-06
1.932290000000E+02	7.036831E-06
1.964090000000E+02	6.210122E-06
1.995900000000E+02	7.287884E-06
2.027700000000E+02	6.573355E-06
2.059500000000E+02	7.147406E-06
2.091310000000E+02	6.465796E-06
2.123110000000E+02	7.275111E-06
2.154910000000E+02	7.482306E-06
2.186720000000E+02	6.834173E-06
2.218520000000E+02	6.924348E-06
2.250320000000E+02	6.848300E-06
2.282130000000E+02	6.261971E-06
2.313930000000E+02	6.744998E-06
2.345730000000E+02	6.180133E-06
2.377530000000E+02	6.821486E-06
2.409340000000E+02	6.607433E-06
2.441140000000E+02	5.817553E-06
2.472940000000E+02	6.978947E-06
2.504750000000E+02	6.189984E-06
2.536550000000E+02	6.745883E-06
2.568350000000E+02	7.154204E-06
2.600160000000E+02	5.407965E-06
2.631960000000E+02	7.616174E-06
2.641960000000E+02	2.254302E-06
2.725980000000E+02	2.026912E-06
2.810010000000E+02	1.859880E-06
2.894030000000E+02	1.832038E-06
2.978060000000E+02	1.879193E-06
3.062080000000E+02	1.884419E-06
3.146110000000E+02	1.747041E-06
3.230130000000E+02	1.653076E-06
3.314150000000E+02	1.607697E-06
3.398180000000E+02	1.803795E-06
3.482200000000E+02	1.876360E-06
3.566230000000E+02	1.681545E-06
3.650250000000E+02	1.507504E-06
3.734280000000E+02	1.278803E-06
3.818300000000E+02	9.714527E-07
3.902320000000E+02	1.016328E-06
3.986350000000E+02	1.219534E-06
4.070370000000E+02	1.171913E-06
4.154400000000E+02	1.029615E-06
4.238420000000E+02	8.764231E-07
4.322450000000E+02	9.049213E-07
4.406470000000E+02	7.573678E-07
4.490490000000E+02	6.179284E-07
4.574520000000E+02	5.306829E-07
4.658540000000E+02	6.068100E-07
4.742570000000E+02	6.588314E-07
4.826590000000E+02	6.656142E-07
4.910620000000E+02	6.504762E-07
4.994640000000E+02	7.313674E-07
5.078670000000E+02	7.557755E-07
5.162690000000E+02	7.209165E-07
5.246710000000E+02	7.232131E-07
5.330740000000E+02	8.090813E-07
5.414760000000E+02	9.346516E-07
5.498790000000E+02	1.031842E-06
5.582810000000E+02	1.040836E-06
5.666840000000E+02	1.094899E-06
5.750860000000E+02	1.068983E-06
5.834880000000E+02	1.029459E-06
5.918910000000E+02	9.637307E-07
6.002930000000E+02	8.715862E-07
6.086960000000E+02	8.334503E-07
6.170980000000E+02	7.886889E-07
6.255010000000E+02	8.709064E-07
6.339030000000E+02	9.196290E-07
6.423050000000E+02	9.676816E-07
6.507080000000E+02	1.025749E-06
6.591100000000E+02	1.081351E-06
6.675130000000E+02	1.162415E-06
6.759150000000E+02	1.085997E-06
