"Frequency"	"Magnitude"
1.910724510000E+05	1.723194E+01
1.938719900000E+05	1.720631E+01
1.966715290000E+05	1.712637E+01
1.994710690000E+05	1.727023E+01
2.022706080000E+05	1.725747E+01
2.050701470000E+05	1.726677E+01
2.078696860000E+05	1.729074E+01
2.106692250000E+05	1.728835E+01
2.134687650000E+05	1.723260E+01
2.162683040000E+05	1.729886E+01
2.190678430000E+05	1.726350E+01
2.218673820000E+05	1.725586E+01
2.246669220000E+05	1.723170E+01
2.274664610000E+05	1.723865E+01
2.302660000000E+05	1.724433E+01
2.302670000000E+05	1.722990E+01
2.376352940000E+05	1.726031E+01
2.450035880000E+05	1.729791E+01
2.523718820000E+05	1.728060E+01
2.597401760000E+05	1.730104E+01
2.671084710000E+05	1.729681E+01
2.744767650000E+05	1.724984E+01
2.818450590000E+05	1.721605E+01
2.892133530000E+05	1.727118E+01
2.965816470000E+05	1.728947E+01
3.039499410000E+05	1.719263E+01
3.113182350000E+05	1.723360E+01
3.186865290000E+05	1.721227E+01
3.260548240000E+05	1.727090E+01
3.334231180000E+05	1.719264E+01
3.407914120000E+05	1.727228E+01
3.481597060000E+05	1.719842E+01
3.555280000000E+05	1.725715E+01
3.628962940000E+05	1.721180E+01
3.702645880000E+05	1.720267E+01
3.776328820000E+05	1.724987E+01
3.850011760000E+05	1.724467E+01
3.923694710000E+05	1.726830E+01
3.997377650000E+05	1.721705E+01
4.071060590000E+05	1.722074E+01
4.144743530000E+05	1.725576E+01
4.218426470000E+05	1.719899E+01
4.292109410000E+05	1.719682E+01
4.365792350000E+05	1.727810E+01
4.439475290000E+05	1.728850E+01
4.513158240000E+05	1.725005E+01
4.586841180000E+05	1.720784E+01
4.660524120000E+05	1.721679E+01
4.734207060000E+05	1.725995E+01
4.807890000000E+05	1.719560E+01
4.881572940000E+05	1.730153E+01
4.955255880000E+05	1.729004E+01
5.028938820000E+05	1.721383E+01
5.102621760000E+05	1.726480E+01
5.176304710000E+05	1.725097E+01
5.249987650000E+05	1.718364E+01
5.323670590000E+05	1.723258E+01
5.397353530000E+05	1.718324E+01
5.471036470000E+05	1.722767E+01
5.544719410000E+05	1.728685E+01
5.618402350000E+05	1.719344E+01
5.692085290000E+05	1.725041E+01
5.765768240000E+05	1.720611E+01
5.839451180000E+05	1.724935E+01
5.913134120000E+05	1.724704E+01
5.986817060000E+05	1.730354E+01
6.060500000000E+05	1.726958E+01
6.060510000000E+05	1.727667E+01
6.254441180000E+05	1.729272E+01
6.448372350000E+05	1.732798E+01
6.642303530000E+05	1.729490E+01
6.836234710000E+05	1.724794E+01
7.030165880000E+05	1.718850E+01
7.224097060000E+05	1.728507E+01
7.418028240000E+05	1.732146E+01
7.611959410000E+05	1.727264E+01
7.805890590000E+05	1.732797E+01
7.999821760000E+05	1.723689E+01
8.193752940000E+05	1.724684E+01
8.387684120000E+05	1.726838E+01
8.581615290000E+05	1.728427E+01
8.775546470000E+05	1.731357E+01
8.969477650000E+05	1.730108E+01
9.163408820000E+05	1.728359E+01
9.357340000000E+05	1.730990E+01
9.551271180000E+05	1.728804E+01
9.745202350000E+05	1.727098E+01
9.939133530000E+05	1.727095E+01
1.013306471000E+06	1.724939E+01
1.032699588000E+06	1.735637E+01
1.052092706000E+06	1.727802E+01
1.071485824000E+06	1.730300E+01
1.090878941000E+06	1.730585E+01
1.110272059000E+06	1.730850E+01
1.129665176000E+06	1.730234E+01
1.149058294000E+06	1.734370E+01
1.168451412000E+06	1.740241E+01
1.187844529000E+06	1.734331E+01
1.207237647000E+06	1.727367E+01
1.226630765000E+06	1.728934E+01
1.246023882000E+06	1.731401E+01
1.265417000000E+06	1.738083E+01
1.284810118000E+06	1.731190E+01
1.304203235000E+06	1.731921E+01
1.323596353000E+06	1.736397E+01
1.342989471000E+06	1.732921E+01
1.362382588000E+06	1.727715E+01
1.381775706000E+06	1.727881E+01
1.401168824000E+06	1.737245E+01
1.420561941000E+06	1.731834E+01
1.439955059000E+06	1.731034E+01
1.459348176000E+06	1.731452E+01
1.478741294000E+06	1.736928E+01
1.498134412000E+06	1.731499E+01
1.517527529000E+06	1.730306E+01
1.536920647000E+06	1.729894E+01
1.556313765000E+06	1.734101E+01
1.575706882000E+06	1.727042E+01
1.595100000000E+06	1.729775E+01
1.595100000000E+06	1.729213E+01
1.646141765000E+06	1.729906E+01
1.697183529000E+06	1.728380E+01
1.748225294000E+06	1.727708E+01
1.799267059000E+06	1.730269E+01
1.850308824000E+06	1.728476E+01
1.901350588000E+06	1.724887E+01
1.952392353000E+06	1.730394E+01
2.003434118000E+06	1.734523E+01
2.054475882000E+06	1.727085E+01
2.105517647000E+06	1.730556E+01
2.156559412000E+06	1.732111E+01
2.207601176000E+06	1.732453E+01
2.258642941000E+06	1.727598E+01
2.309684706000E+06	1.730847E+01
2.360726471000E+06	1.733157E+01
2.411768235000E+06	1.724812E+01
2.462810000000E+06	1.733654E+01
2.513851765000E+06	1.734278E+01
2.564893529000E+06	1.734235E+01
2.615935294000E+06	1.728654E+01
2.666977059000E+06	1.726864E+01
2.718018824000E+06	1.729388E+01
2.769060588000E+06	1.733884E+01
2.820102353000E+06	1.733846E+01
2.871144118000E+06	1.735151E+01
2.922185882000E+06	1.735780E+01
2.973227647000E+06	1.734578E+01
3.024269412000E+06	1.736665E+01
3.075311176000E+06	1.731906E+01
3.126352941000E+06	1.731503E+01
3.177394706000E+06	1.727623E+01
3.228436471000E+06	1.735476E+01
3.279478235000E+06	1.729959E+01
3.330520000000E+06	1.722672E+01
3.381561765000E+06	1.728222E+01
3.432603529000E+06	1.735118E+01
3.483645294000E+06	1.730126E+01
3.534687059000E+06	1.729731E+01
3.585728824000E+06	1.738217E+01
3.636770588000E+06	1.734335E+01
3.687812353000E+06	1.727879E+01
3.738854118000E+06	1.734762E+01
3.789895882000E+06	1.729535E+01
3.840937647000E+06	1.733004E+01
3.891979412000E+06	1.731726E+01
3.943021176000E+06	1.738158E+01
3.994062941000E+06	1.731348E+01
4.045104706000E+06	1.741728E+01
4.096146471000E+06	1.738975E+01
4.147188235000E+06	1.732147E+01
4.198230000000E+06	1.730618E+01
4.198230000000E+06	1.734592E+01
4.332570588000E+06	1.742585E+01
4.466911176000E+06	1.742086E+01
4.601251765000E+06	1.738966E+01
4.735592353000E+06	1.738571E+01
4.869932941000E+06	1.739080E+01
5.004273529000E+06	1.738584E+01
5.138614118000E+06	1.733189E+01
5.272954706000E+06	1.739107E+01
5.407295294000E+06	1.733972E+01
5.541635882000E+06	1.739264E+01
5.675976471000E+06	1.736791E+01
5.810317059000E+06	1.735318E+01
5.944657647000E+06	1.737550E+01
6.078998235000E+06	1.735246E+01
6.213338824000E+06	1.742539E+01
6.347679412000E+06	1.742599E+01
6.482020000000E+06	1.745138E+01
6.616360588000E+06	1.744094E+01
6.750701176000E+06	1.744370E+01
6.885041765000E+06	1.741721E+01
7.019382353000E+06	1.746305E+01
7.153722941000E+06	1.748098E+01
7.288063529000E+06	1.747352E+01
7.422404118000E+06	1.746558E+01
7.556744706000E+06	1.744455E+01
7.691085294000E+06	1.751105E+01
7.825425882000E+06	1.748643E+01
7.959766471000E+06	1.754022E+01
8.094107059000E+06	1.742853E+01
8.228447647000E+06	1.747548E+01
8.362788235000E+06	1.746263E+01
8.497128824000E+06	1.745840E+01
8.631469412000E+06	1.750227E+01
8.765810000000E+06	1.752153E+01
8.900150588000E+06	1.751888E+01
9.034491176000E+06	1.750246E+01
9.168831765000E+06	1.753035E+01
9.303172353000E+06	1.754957E+01
9.437512941000E+06	1.757203E+01
9.571853529000E+06	1.758775E+01
9.706194118000E+06	1.753104E+01
9.840534706000E+06	1.757699E+01
9.974875294000E+06	1.757568E+01
1.010921588200E+07	1.760590E+01
1.024355647100E+07	1.758444E+01
1.037789705900E+07	1.762745E+01
1.051223764700E+07	1.762646E+01
1.064657823500E+07	1.760296E+01
1.078091882400E+07	1.771268E+01
1.091525941200E+07	1.764933E+01
1.104960000000E+07	1.763240E+01
1.104960000000E+07	1.762269E+01
1.140317451000E+07	1.769639E+01
1.175674902000E+07	1.775074E+01
1.211032352900E+07	1.773112E+01
1.246389803900E+07	1.776786E+01
1.281747254900E+07	1.780997E+01
1.317104705900E+07	1.782790E+01
1.352462156900E+07	1.787473E+01
1.387819607800E+07	1.789149E+01
1.423177058800E+07	1.794195E+01
1.458534509800E+07	1.791006E+01
1.493891960800E+07	1.793093E+01
1.529249411800E+07	1.798436E+01
1.564606862700E+07	1.804009E+01
1.599964313700E+07	1.805731E+01
1.635321764700E+07	1.812076E+01
1.670679215700E+07	1.804753E+01
1.706036666700E+07	1.811349E+01
1.741394117600E+07	1.825127E+01
1.776751568600E+07	1.823728E+01
1.812109019600E+07	1.830720E+01
1.847466470600E+07	1.826393E+01
1.882823921600E+07	1.839085E+01
1.918181372500E+07	1.840484E+01
1.953538823500E+07	1.841854E+01
1.988896274500E+07	1.848076E+01
2.024253725500E+07	1.854477E+01
2.059611176500E+07	1.858837E+01
2.094968627500E+07	1.861999E+01
2.130326078400E+07	1.867819E+01
2.165683529400E+07	1.869807E+01
2.201040980400E+07	1.874103E+01
2.236398431400E+07	1.878581E+01
2.271755882400E+07	1.888984E+01
2.307113333300E+07	1.887939E+01
2.342470784300E+07	1.891051E+01
2.377828235300E+07	1.900536E+01
2.413185686300E+07	1.913477E+01
2.448543137300E+07	1.917199E+01
2.483900588200E+07	1.913484E+01
2.519258039200E+07	1.928106E+01
2.554615490200E+07	1.924254E+01
2.589972941200E+07	1.931959E+01
2.625330392200E+07	1.935468E+01
2.660687843100E+07	1.938768E+01
2.696045294100E+07	1.948897E+01
2.731402745100E+07	1.944580E+01
2.766760196100E+07	1.958020E+01
2.802117647100E+07	1.957959E+01
2.837475098000E+07	1.964372E+01
2.872832549000E+07	1.970556E+01
2.908190000000E+07	1.969808E+01
2.908190000000E+07	1.981463E+01
3.001249803900E+07	1.999455E+01
3.094309607800E+07	2.012699E+01
3.187369411800E+07	2.025962E+01
3.280429215700E+07	2.029910E+01
3.373489019600E+07	2.042367E+01
3.466548823500E+07	2.057048E+01
3.559608627500E+07	2.067932E+01
3.652668431400E+07	2.079050E+01
3.745728235300E+07	2.091726E+01
3.838788039200E+07	2.088134E+01
3.931847843100E+07	2.092227E+01
4.024907647100E+07	2.105973E+01
4.117967451000E+07	2.102026E+01
4.211027254900E+07	2.094425E+01
4.304087058800E+07	2.084046E+01
4.397146862700E+07	2.071618E+01
4.490206666700E+07	2.058816E+01
4.583266470600E+07	2.049393E+01
4.676326274500E+07	2.038415E+01
4.769386078400E+07	2.005409E+01
4.862445882400E+07	1.988872E+01
4.955505686300E+07	1.961370E+01
5.048565490200E+07	1.945216E+01
5.141625294100E+07	1.921951E+01
5.234685098000E+07	1.886469E+01
5.327744902000E+07	1.866593E+01
5.420804705900E+07	1.822804E+01
5.513864509800E+07	1.791170E+01
5.606924313700E+07	1.758047E+01
5.699984117600E+07	1.712624E+01
5.793043921600E+07	1.680315E+01
5.886103725500E+07	1.639044E+01
5.979163529400E+07	1.599296E+01
6.072223333300E+07	1.563273E+01
6.165283137300E+07	1.530836E+01
6.258342941200E+07	1.497268E+01
6.351402745100E+07	1.465830E+01
6.444462549000E+07	1.434481E+01
6.537522352900E+07	1.409277E+01
6.630582156900E+07	1.378374E+01
6.723641960800E+07	1.343246E+01
6.816701764700E+07	1.314684E+01
6.909761568600E+07	1.283347E+01
7.002821372500E+07	1.248306E+01
7.095881176500E+07	1.219041E+01
7.188940980400E+07	1.187130E+01
7.282000784300E+07	1.155568E+01
7.375060588200E+07	1.122097E+01
7.468120392200E+07	1.095827E+01
7.561180196100E+07	1.064900E+01
7.654240000000E+07	1.030903E+01
7.654240000000E+07	1.039894E+01
7.899168627500E+07	9.785745E+00
8.144097254900E+07	9.167691E+00
8.389025882400E+07	8.608920E+00
8.633954509800E+07	7.962862E+00
8.878883137300E+07	7.369051E+00
9.123811764700E+07	6.875415E+00
9.368740392200E+07	6.452136E+00
9.613669019600E+07	6.072190E+00
9.858597647100E+07	5.635502E+00
1.010352627450E+08	5.223281E+00
1.034845490200E+08	4.727522E+00
1.059338352940E+08	4.438524E+00
1.083831215690E+08	3.937163E+00
1.108324078430E+08	3.742548E+00
1.132816941180E+08	3.178771E+00
1.157309803920E+08	2.800200E+00
1.181802666670E+08	2.485423E+00
1.206295529410E+08	1.972320E+00
1.230788392160E+08	1.605551E+00
1.255281254900E+08	1.021085E+00
1.279774117650E+08	6.723388E-01
1.304266980390E+08	1.924561E-01
1.328759843140E+08	-3.102889E-01
1.353252705880E+08	-7.612875E-01
1.377745568630E+08	-1.183232E+00
1.402238431370E+08	-1.714527E+00
1.426731294120E+08	-2.279522E+00
1.451224156860E+08	-2.748986E+00
1.475717019610E+08	-3.092876E+00
1.500209882350E+08	-3.581746E+00
1.524702745100E+08	-3.966747E+00
1.549195607840E+08	-4.327030E+00
1.573688470590E+08	-4.746467E+00
1.598181333330E+08	-5.122484E+00
1.622674196080E+08	-5.346712E+00
1.647167058820E+08	-5.731349E+00
1.671659921570E+08	-6.132969E+00
1.696152784310E+08	-6.256212E+00
1.720645647060E+08	-6.603812E+00
1.745138509800E+08	-6.881514E+00
1.769631372550E+08	-6.936757E+00
1.794124235290E+08	-7.151449E+00
1.818617098040E+08	-7.213570E+00
1.843109960780E+08	-7.474101E+00
1.867602823530E+08	-7.436018E+00
