"Frequency"	"Magnitude"
3.632173000000E+03	8.086645E-08
3.690494000000E+03	8.169464E-08
3.748815000000E+03	6.741831E-08
3.807137000000E+03	6.559919E-08
3.865458000000E+03	6.366797E-08
3.923779000000E+03	7.615332E-08
3.982101000000E+03	6.690242E-08
4.040422000000E+03	6.616127E-08
4.098744000000E+03	6.174432E-08
4.157065000000E+03	5.363753E-08
4.215386000000E+03	5.565513E-08
4.273708000000E+03	5.099336E-08
4.332029000000E+03	5.987912E-08
4.390350000000E+03	5.031609E-08
4.448672000000E+03	5.824029E-08
4.506993000000E+03	6.615010E-08
4.565315000000E+03	4.659037E-08
4.623636000000E+03	4.601494E-08
4.681957000000E+03	4.573831E-08
4.740279000000E+03	5.374429E-08
4.798600000000E+03	5.703835E-08
4.799600000000E+03	5.180803E-08
4.953131000000E+03	5.069574E-08
5.106663000000E+03	4.713311E-08
5.260194000000E+03	4.908630E-08
5.413725000000E+03	4.867135E-08
5.567257000000E+03	3.551393E-08
5.720788000000E+03	3.545209E-08
5.874320000000E+03	5.824577E-08
6.027851000000E+03	6.017368E-08
6.181382000000E+03	4.740986E-08
6.334914000000E+03	3.291017E-08
6.488445000000E+03	3.771954E-08
6.641976000000E+03	3.771119E-08
6.795508000000E+03	2.882718E-08
6.949039000000E+03	2.444660E-08
7.102571000000E+03	2.751799E-08
7.256102000000E+03	2.804766E-08
7.409633000000E+03	3.100044E-08
7.563165000000E+03	3.441022E-08
7.716696000000E+03	4.016821E-08
7.870227000000E+03	4.116442E-08
8.023759000000E+03	3.600981E-08
8.177290000000E+03	3.374875E-08
8.330822000000E+03	2.924682E-08
8.484353000000E+03	3.680464E-08
8.637884000000E+03	4.230642E-08
8.791416000000E+03	3.474738E-08
8.944947000000E+03	2.861662E-08
9.098478000000E+03	2.852255E-08
9.252010000000E+03	2.681883E-08
9.405541000000E+03	3.435068E-08
9.559073000000E+03	3.372775E-08
9.712604000000E+03	3.401032E-08
9.866135000000E+03	3.354915E-08
1.001966700000E+04	2.893501E-08
1.017319800000E+04	2.275134E-08
1.032672900000E+04	2.938460E-08
1.048026100000E+04	3.801538E-08
1.063379200000E+04	3.902705E-08
1.078732400000E+04	2.807471E-08
1.094085500000E+04	2.672452E-08
1.109438600000E+04	3.187758E-08
1.124791800000E+04	3.102155E-08
1.140144900000E+04	3.020383E-08
1.155498000000E+04	3.143516E-08
1.170851200000E+04	2.879809E-08
1.186204300000E+04	2.907973E-08
1.201557500000E+04	2.657572E-08
1.216910600000E+04	3.228995E-08
1.232263700000E+04	3.030516E-08
1.247616900000E+04	3.691217E-08
1.262970000000E+04	3.319211E-08
1.263070000000E+04	1.750047E-08
1.303482200000E+04	2.198112E-08
1.343894300000E+04	1.840779E-08
1.384306500000E+04	1.622420E-08
1.424718600000E+04	2.451442E-08
1.465130800000E+04	2.499170E-08
1.505542900000E+04	2.441240E-08
1.545955100000E+04	2.799568E-08
1.586367300000E+04	5.386439E-08
1.626779400000E+04	6.342434E-08
1.667191600000E+04	5.572467E-08
1.707603700000E+04	3.004758E-08
1.748015900000E+04	2.232758E-08
1.788428000000E+04	2.819206E-08
1.828840200000E+04	3.231776E-08
1.869252400000E+04	2.785529E-08
1.909664500000E+04	2.739971E-08
1.950076700000E+04	3.046705E-08
1.990488800000E+04	2.903980E-08
2.030901000000E+04	2.690985E-08
2.071313100000E+04	2.108545E-08
2.111725300000E+04	2.309117E-08
2.152137500000E+04	2.658120E-08
2.192549600000E+04	2.680080E-08
2.232961800000E+04	2.734774E-08
2.273373900000E+04	2.800008E-08
2.313786100000E+04	2.957620E-08
2.354198200000E+04	2.813920E-08
2.394610400000E+04	2.561852E-08
2.435022500000E+04	2.877172E-08
2.475434700000E+04	2.853865E-08
2.515846900000E+04	2.341150E-08
2.556259000000E+04	2.077341E-08
2.596671200000E+04	2.226362E-08
2.637083300000E+04	2.220602E-08
2.677495500000E+04	2.354313E-08
2.717907600000E+04	2.470185E-08
2.758319800000E+04	2.472463E-08
2.798732000000E+04	3.031649E-08
2.839144100000E+04	3.493415E-08
2.879556300000E+04	2.881972E-08
2.919968400000E+04	2.650718E-08
2.960380600000E+04	2.431512E-08
3.000792700000E+04	2.053257E-08
3.041204900000E+04	2.426713E-08
3.081617100000E+04	2.994965E-08
3.122029200000E+04	2.749470E-08
3.162441400000E+04	3.281141E-08
3.202853500000E+04	4.188804E-08
3.243265700000E+04	4.675470E-08
3.283677800000E+04	4.464654E-08
3.324090000000E+04	3.829319E-08
3.324190000000E+04	4.303427E-08
3.430555900000E+04	3.978932E-08
3.536921800000E+04	3.619179E-08
3.643287600000E+04	3.139069E-08
3.749653500000E+04	3.042373E-08
3.856019400000E+04	3.033704E-08
3.962385300000E+04	3.007728E-08
4.068751200000E+04	2.891061E-08
4.175117100000E+04	2.654948E-08
4.281482900000E+04	2.865515E-08
4.387848800000E+04	3.396025E-08
4.494214700000E+04	3.996364E-08
4.600580600000E+04	3.486482E-08
4.706946500000E+04	3.072344E-08
4.813312400000E+04	3.307584E-08
4.919678200000E+04	3.586560E-08
5.026044100000E+04	3.546911E-08
5.132410000000E+04	2.579911E-08
5.238775900000E+04	2.434826E-08
5.345141800000E+04	2.289433E-08
5.451507600000E+04	2.267536E-08
5.557873500000E+04	3.670222E-08
5.664239400000E+04	5.323033E-08
5.770605300000E+04	5.466059E-08
5.876971200000E+04	4.740493E-08
5.983337100000E+04	5.997018E-08
6.089702900000E+04	7.908938E-08
6.196068800000E+04	8.272478E-08
6.302434700000E+04	6.781693E-08
6.408800600000E+04	4.001474E-08
6.515166500000E+04	3.132050E-08
6.621532400000E+04	2.717336E-08
6.727898200000E+04	2.091084E-08
6.834264100000E+04	1.682079E-08
6.940630000000E+04	1.793323E-08
7.046995900000E+04	1.849868E-08
7.153361800000E+04	3.706516E-08
7.259727600000E+04	4.462444E-08
7.366093500000E+04	4.447973E-08
7.472459400000E+04	3.171724E-08
7.578825300000E+04	2.857469E-08
7.685191200000E+04	2.961091E-08
7.791557100000E+04	2.862305E-08
7.897922900000E+04	2.843709E-08
8.004288800000E+04	5.011913E-08
8.110654700000E+04	5.430806E-08
8.217020600000E+04	5.428633E-08
8.323386500000E+04	3.652398E-08
8.429752400000E+04	3.296562E-08
8.536118200000E+04	3.250419E-08
8.642484100000E+04	2.970139E-08
8.748850000000E+04	2.930735E-08
8.748950000000E+04	4.177310E-08
9.028903900000E+04	4.438774E-08
9.308857800000E+04	5.019341E-08
9.588811800000E+04	4.940905E-08
9.868765700000E+04	4.712502E-08
1.014871960000E+05	4.977896E-08
1.042867350000E+05	4.877253E-08
1.070862750000E+05	4.505957E-08
1.098858140000E+05	4.881616E-08
1.126853530000E+05	4.997178E-08
1.154848920000E+05	5.325576E-08
1.182844310000E+05	7.025125E-08
1.210839710000E+05	8.920285E-08
1.238835100000E+05	9.907336E-08
1.266830490000E+05	1.239828E-07
1.294825880000E+05	1.417079E-07
1.322821270000E+05	1.351355E-07
1.350816670000E+05	1.310956E-07
1.378812060000E+05	1.502432E-07
1.406807450000E+05	1.278312E-07
1.434802840000E+05	1.231784E-07
1.462798240000E+05	1.248123E-07
1.490793630000E+05	1.053902E-07
1.518789020000E+05	9.171174E-08
1.546784410000E+05	8.757456E-08
1.574779800000E+05	8.405745E-08
1.602775200000E+05	6.948289E-08
1.630770590000E+05	5.750549E-08
1.658765980000E+05	4.493466E-08
1.686761370000E+05	4.546500E-08
1.714756760000E+05	4.519199E-08
1.742752160000E+05	4.002457E-08
1.770747550000E+05	3.856673E-08
1.798742940000E+05	3.857677E-08
1.826738330000E+05	3.687696E-08
1.854733730000E+05	3.693334E-08
1.882729120000E+05	3.592233E-08
1.910724510000E+05	3.999430E-08
1.938719900000E+05	3.700714E-08
1.966715290000E+05	3.605096E-08
1.994710690000E+05	3.688818E-08
2.022706080000E+05	3.479417E-08
2.050701470000E+05	3.635817E-08
2.078696860000E+05	3.665628E-08
2.106692250000E+05	3.400790E-08
2.134687650000E+05	3.282546E-08
2.162683040000E+05	2.763551E-08
2.190678430000E+05	2.268540E-08
2.218673820000E+05	2.286904E-08
2.246669220000E+05	1.906502E-08
2.274664610000E+05	1.720331E-08
2.302660000000E+05	1.586731E-08
2.302670000000E+05	2.351433E-08
2.376352940000E+05	1.849206E-08
2.450035880000E+05	2.394117E-08
2.523718820000E+05	1.811096E-08
2.597401760000E+05	2.252825E-08
2.671084710000E+05	2.351442E-08
2.744767650000E+05	2.411532E-08
2.818450590000E+05	1.904634E-08
2.892133530000E+05	2.428729E-08
2.965816470000E+05	1.789503E-08
3.039499410000E+05	2.314300E-08
3.113182350000E+05	2.566182E-08
3.186865290000E+05	2.454946E-08
3.260548240000E+05	2.670193E-08
3.334231180000E+05	2.659488E-08
3.407914120000E+05	3.678974E-08
3.481597060000E+05	2.696848E-08
3.555280000000E+05	2.422108E-08
3.628962940000E+05	2.820340E-08
3.702645880000E+05	3.997067E-08
3.776328820000E+05	4.926994E-08
3.850011760000E+05	4.640451E-08
3.923694710000E+05	3.874584E-08
3.997377650000E+05	2.947847E-08
4.071060590000E+05	3.509598E-08
4.144743530000E+05	3.125526E-08
4.218426470000E+05	2.790133E-08
4.292109410000E+05	1.782630E-08
4.365792350000E+05	2.153532E-08
4.439475290000E+05	3.197247E-08
4.513158240000E+05	3.974223E-08
4.586841180000E+05	3.636947E-08
4.660524120000E+05	3.555949E-08
4.734207060000E+05	3.444031E-08
4.807890000000E+05	3.686810E-08
4.881572940000E+05	3.986303E-08
4.955255880000E+05	5.029477E-08
5.028938820000E+05	3.948038E-08
5.102621760000E+05	4.356452E-08
5.176304710000E+05	4.350196E-08
5.249987650000E+05	4.213179E-08
5.323670590000E+05	4.602363E-08
5.397353530000E+05	4.646257E-08
5.471036470000E+05	4.639305E-08
5.544719410000E+05	5.392354E-08
5.618402350000E+05	3.695683E-08
5.692085290000E+05	3.514558E-08
5.765768240000E+05	4.945256E-08
5.839451180000E+05	5.237489E-08
5.913134120000E+05	3.907146E-08
5.986817060000E+05	3.038814E-08
6.060500000000E+05	3.220531E-08
6.060510000000E+05	2.573256E-08
6.254441180000E+05	1.804080E-08
6.448372350000E+05	2.287216E-08
6.642303530000E+05	4.227050E-08
6.836234710000E+05	2.173832E-08
7.030165880000E+05	2.586623E-08
7.224097060000E+05	1.950227E-08
7.418028240000E+05	1.593625E-08
7.611959410000E+05	1.777137E-08
7.805890590000E+05	1.955177E-08
7.999821760000E+05	1.259760E-08
8.193752940000E+05	1.493190E-08
8.387684120000E+05	1.947888E-08
8.581615290000E+05	1.848155E-08
8.775546470000E+05	2.150627E-08
8.969477650000E+05	2.073990E-08
9.163408820000E+05	2.221323E-08
9.357340000000E+05	2.019328E-08
9.551271180000E+05	2.336520E-08
9.745202350000E+05	1.603214E-08
9.939133530000E+05	1.504829E-08
1.013306471000E+06	2.097941E-08
1.032699588000E+06	1.890982E-08
1.052092706000E+06	1.719194E-08
1.071485824000E+06	1.895493E-08
1.090878941000E+06	1.094671E-08
1.110272059000E+06	2.271822E-08
1.129665176000E+06	2.119546E-08
1.149058294000E+06	2.182116E-08
1.168451412000E+06	3.827027E-08
1.187844529000E+06	3.521547E-08
1.207237647000E+06	4.962081E-08
1.226630765000E+06	3.648919E-08
1.246023882000E+06	3.247975E-08
1.265417000000E+06	2.425532E-08
1.284810118000E+06	2.084768E-08
1.304203235000E+06	2.751809E-08
1.323596353000E+06	2.933733E-08
1.342989471000E+06	2.315617E-08
1.362382588000E+06	3.465492E-08
1.381775706000E+06	3.250527E-08
1.401168824000E+06	2.553049E-08
1.420561941000E+06	2.924592E-08
1.439955059000E+06	3.119787E-08
1.459348176000E+06	1.945945E-08
1.478741294000E+06	2.140124E-08
1.498134412000E+06	2.619848E-08
1.517527529000E+06	1.916834E-08
1.536920647000E+06	1.961652E-08
1.556313765000E+06	1.578217E-08
1.575706882000E+06	2.231335E-08
1.595100000000E+06	1.682930E-08
1.595100000000E+06	1.820837E-08
1.646141765000E+06	1.485809E-08
1.697183529000E+06	1.895848E-08
1.748225294000E+06	1.934419E-08
1.799267059000E+06	2.310218E-08
1.850308824000E+06	1.805366E-08
1.901350588000E+06	1.620893E-08
1.952392353000E+06	2.410471E-08
2.003434118000E+06	1.675635E-08
2.054475882000E+06	1.835898E-08
2.105517647000E+06	1.987315E-08
2.156559412000E+06	1.621741E-08
2.207601176000E+06	2.221262E-08
2.258642941000E+06	1.788835E-08
2.309684706000E+06	1.539649E-08
2.360726471000E+06	1.535264E-08
2.411768235000E+06	1.665180E-08
2.462810000000E+06	1.378098E-08
2.513851765000E+06	1.646509E-08
2.564893529000E+06	1.952201E-08
2.615935294000E+06	1.467835E-08
2.666977059000E+06	2.146538E-08
2.718018824000E+06	1.555625E-08
2.769060588000E+06	1.559430E-08
2.820102353000E+06	1.109802E-08
2.871144118000E+06	2.005709E-08
2.922185882000E+06	1.222020E-08
2.973227647000E+06	1.502873E-08
3.024269412000E+06	1.544779E-08
3.075311176000E+06	1.904386E-08
3.126352941000E+06	1.104196E-08
3.177394706000E+06	1.982625E-08
3.228436471000E+06	1.745588E-08
3.279478235000E+06	1.239553E-08
3.330520000000E+06	1.621402E-08
3.381561765000E+06	1.748897E-08
3.432603529000E+06	1.867948E-08
3.483645294000E+06	1.757653E-08
3.534687059000E+06	1.656473E-08
3.585728824000E+06	1.624817E-08
3.636770588000E+06	1.516654E-08
3.687812353000E+06	1.766476E-08
3.738854118000E+06	2.203350E-08
3.789895882000E+06	1.421931E-08
3.840937647000E+06	1.254302E-08
3.891979412000E+06	1.486256E-08
3.943021176000E+06	1.816448E-08
3.994062941000E+06	1.615312E-08
4.045104706000E+06	1.765126E-08
4.096146471000E+06	1.680114E-08
4.147188235000E+06	1.525914E-08
4.198230000000E+06	2.048759E-08
4.198230000000E+06	1.673168E-08
4.332570588000E+06	1.208356E-08
4.466911176000E+06	1.938800E-08
4.601251765000E+06	1.291622E-08
4.735592353000E+06	1.569450E-08
4.869932941000E+06	2.170176E-08
5.004273529000E+06	1.653845E-08
5.138614118000E+06	1.692259E-08
5.272954706000E+06	1.881436E-08
5.407295294000E+06	2.024585E-08
5.541635882000E+06	1.598100E-08
5.675976471000E+06	2.124033E-08
5.810317059000E+06	1.315122E-08
5.944657647000E+06	1.954064E-08
6.078998235000E+06	1.404716E-08
6.213338824000E+06	1.303119E-08
6.347679412000E+06	1.947894E-08
6.482020000000E+06	1.562721E-08
6.616360588000E+06	1.834339E-08
6.750701176000E+06	1.734460E-08
6.885041765000E+06	1.473376E-08
7.019382353000E+06	1.906560E-08
7.153722941000E+06	1.204332E-08
7.288063529000E+06	1.526809E-08
7.422404118000E+06	1.478947E-08
7.556744706000E+06	1.870000E-08
7.691085294000E+06	1.957649E-08
7.825425882000E+06	1.681321E-08
7.959766471000E+06	1.789124E-08
8.094107059000E+06	1.488943E-08
8.228447647000E+06	1.396194E-08
8.362788235000E+06	1.690990E-08
8.497128824000E+06	1.096586E-08
8.631469412000E+06	2.241811E-08
8.765810000000E+06	2.132590E-08
8.900150588000E+06	1.818180E-08
9.034491176000E+06	1.684803E-08
9.168831765000E+06	2.462826E-08
9.303172353000E+06	2.083721E-08
9.437512941000E+06	1.399516E-08
9.571853529000E+06	1.798506E-08
9.706194118000E+06	1.953953E-08
9.840534706000E+06	2.136969E-08
9.974875294000E+06	1.794014E-08
1.010921588200E+07	2.280825E-08
1.024355647100E+07	1.453733E-08
1.037789705900E+07	2.202951E-08
1.051223764700E+07	1.798334E-08
1.064657823500E+07	1.409550E-08
1.078091882400E+07	1.427578E-08
1.091525941200E+07	2.130843E-08
1.104960000000E+07	2.032905E-08
1.104960000000E+07	1.590165E-08
1.140317451000E+07	1.527239E-08
1.175674902000E+07	1.695649E-08
1.211032352900E+07	1.675148E-08
1.246389803900E+07	1.901932E-08
1.281747254900E+07	2.081440E-08
1.317104705900E+07	1.521328E-08
1.352462156900E+07	1.241855E-08
1.387819607800E+07	1.666725E-08
1.423177058800E+07	1.347044E-08
1.458534509800E+07	2.086444E-08
1.493891960800E+07	2.243973E-08
1.529249411800E+07	1.765359E-08
1.564606862700E+07	1.461883E-08
1.599964313700E+07	2.063186E-08
1.635321764700E+07	1.553231E-08
1.670679215700E+07	1.426690E-08
1.706036666700E+07	1.469227E-08
1.741394117600E+07	1.717783E-08
1.776751568600E+07	1.903414E-08
1.812109019600E+07	1.462666E-08
1.847466470600E+07	1.258217E-08
1.882823921600E+07	1.942002E-08
1.918181372500E+07	1.387265E-08
1.953538823500E+07	1.463624E-08
1.988896274500E+07	1.862628E-08
2.024253725500E+07	1.286315E-08
2.059611176500E+07	1.517742E-08
2.094968627500E+07	1.989665E-08
2.130326078400E+07	1.797571E-08
2.165683529400E+07	1.800038E-08
2.201040980400E+07	1.624038E-08
2.236398431400E+07	1.851300E-08
2.271755882400E+07	1.689511E-08
2.307113333300E+07	1.306364E-08
2.342470784300E+07	1.468755E-08
2.377828235300E+07	1.445395E-08
2.413185686300E+07	1.469703E-08
2.448543137300E+07	1.705375E-08
2.483900588200E+07	1.962820E-08
2.519258039200E+07	1.599753E-08
2.554615490200E+07	1.436230E-08
2.589972941200E+07	1.614402E-08
2.625330392200E+07	2.044049E-08
2.660687843100E+07	2.164830E-08
2.696045294100E+07	2.409229E-08
2.731402745100E+07	2.035101E-08
2.766760196100E+07	2.202373E-08
2.802117647100E+07	2.135680E-08
2.837475098000E+07	2.070066E-08
2.872832549000E+07	2.773657E-08
2.908190000000E+07	1.935642E-08
2.908190000000E+07	1.989181E-08
3.001249803900E+07	2.117690E-08
3.094309607800E+07	1.574106E-08
3.187369411800E+07	2.570423E-08
3.280429215700E+07	1.894279E-08
3.373489019600E+07	1.951663E-08
3.466548823500E+07	2.416783E-08
3.559608627500E+07	2.624696E-08
3.652668431400E+07	2.821364E-08
3.745728235300E+07	1.330294E-08
3.838788039200E+07	2.466371E-08
3.931847843100E+07	2.500630E-08
4.024907647100E+07	2.336805E-08
4.117967451000E+07	2.416360E-08
4.211027254900E+07	2.023740E-08
4.304087058800E+07	2.029042E-08
4.397146862700E+07	1.936771E-08
4.490206666700E+07	2.744003E-08
4.583266470600E+07	2.506471E-08
4.676326274500E+07	2.058059E-08
4.769386078400E+07	2.829233E-08
4.862445882400E+07	3.144081E-08
4.955505686300E+07	1.471035E-08
5.048565490200E+07	2.273545E-08
5.141625294100E+07	2.673995E-08
5.234685098000E+07	2.928647E-08
5.327744902000E+07	2.270907E-08
5.420804705900E+07	3.521462E-08
5.513864509800E+07	2.788218E-08
5.606924313700E+07	2.369533E-08
5.699984117600E+07	2.729396E-08
5.793043921600E+07	3.074249E-08
5.886103725500E+07	1.723962E-08
5.979163529400E+07	2.934386E-08
6.072223333300E+07	2.153154E-08
6.165283137300E+07	2.876701E-08
6.258342941200E+07	2.910029E-08
6.351402745100E+07	2.384897E-08
6.444462549000E+07	2.479544E-08
6.537522352900E+07	1.761890E-08
6.630582156900E+07	1.434723E-08
6.723641960800E+07	2.558070E-08
6.816701764700E+07	1.244948E-08
6.909761568600E+07	1.944189E-08
7.002821372500E+07	2.424735E-08
7.095881176500E+07	1.817884E-08
7.188940980400E+07	2.563940E-08
7.282000784300E+07	1.855294E-08
7.375060588200E+07	1.115656E-08
7.468120392200E+07	1.701773E-08
7.561180196100E+07	2.025175E-08
7.654240000000E+07	1.621346E-08
7.654240000000E+07	1.417962E-08
7.899168627500E+07	1.603773E-08
8.144097254900E+07	1.719135E-08
8.389025882400E+07	1.517083E-08
8.633954509800E+07	1.647114E-08
8.878883137300E+07	2.227516E-08
9.123811764700E+07	1.182077E-08
9.368740392200E+07	4.675070E-08
9.613669019600E+07	8.162533E-08
9.858597647100E+07	2.089036E-08
1.010352627450E+08	2.025529E-08
1.034845490200E+08	1.667476E-08
1.059338352940E+08	1.440279E-08
1.083831215690E+08	1.072608E-08
1.108324078430E+08	7.575166E-09
1.132816941180E+08	1.097493E-08
1.157309803920E+08	1.318998E-08
1.181802666670E+08	1.226032E-08
1.206295529410E+08	1.369776E-08
1.230788392160E+08	1.226074E-08
1.255281254900E+08	1.418442E-08
1.279774117650E+08	1.018088E-08
1.304266980390E+08	9.823845E-09
1.328759843140E+08	9.083668E-09
1.353252705880E+08	1.002448E-08
1.377745568630E+08	1.480335E-08
1.402238431370E+08	9.247436E-09
1.426731294120E+08	8.966224E-09
1.451224156860E+08	1.113307E-08
1.475717019610E+08	8.784481E-09
1.500209882350E+08	9.436989E-09
1.524702745100E+08	8.322030E-09
1.549195607840E+08	8.451789E-09
1.573688470590E+08	1.016482E-08
1.598181333330E+08	8.475697E-09
1.622674196080E+08	1.037590E-08
1.647167058820E+08	7.833393E-09
1.671659921570E+08	1.060336E-08
1.696152784310E+08	7.836040E-09
1.720645647060E+08	7.244949E-09
1.745138509800E+08	1.080688E-08
1.769631372550E+08	1.006030E-08
1.794124235290E+08	7.037812E-09
1.818617098040E+08	9.350477E-09
1.843109960780E+08	8.990785E-09
1.867602823530E+08	1.030330E-08
1.892095686270E+08	8.581787E-09
1.916588549020E+08	1.230628E-08
