"Frequency"	"Magnitude"
4.910620000000E+02	1.522377E-06
4.994640000000E+02	1.758550E-06
5.078670000000E+02	2.178638E-06
5.162690000000E+02	2.249109E-06
5.246710000000E+02	2.307427E-06
5.330740000000E+02	2.233189E-06
5.414760000000E+02	2.090894E-06
5.498790000000E+02	2.189056E-06
5.582810000000E+02	2.117480E-06
5.666840000000E+02	1.932094E-06
5.750860000000E+02	1.690503E-06
5.834880000000E+02	1.607622E-06
5.918910000000E+02	1.507342E-06
6.002930000000E+02	1.275500E-06
6.086960000000E+02	1.370599E-06
6.170980000000E+02	1.550000E-06
6.255010000000E+02	1.533829E-06
6.339030000000E+02	1.549530E-06
6.423050000000E+02	1.671073E-06
6.507080000000E+02	1.667900E-06
6.591100000000E+02	1.602671E-06
6.675130000000E+02	1.475769E-06
6.759150000000E+02	1.430166E-06
6.843180000000E+02	1.237782E-06
6.927200000000E+02	1.137140E-06
6.937200000000E+02	1.345841E-06
7.158670000000E+02	1.748797E-06
7.380140000000E+02	1.219906E-06
7.601610000000E+02	1.285975E-06
7.823070000000E+02	9.266041E-07
8.044540000000E+02	1.214158E-06
8.266010000000E+02	1.110077E-06
8.487480000000E+02	1.330879E-06
8.708950000000E+02	9.304795E-07
8.930420000000E+02	1.072912E-06
9.151890000000E+02	1.141400E-06
9.373350000000E+02	1.163516E-06
9.594820000000E+02	1.058878E-06
9.816290000000E+02	9.242040E-07
1.003776000000E+03	1.356825E-06
1.025923000000E+03	1.327727E-06
1.048070000000E+03	8.377737E-07
1.070217000000E+03	8.854014E-07
1.092364000000E+03	9.201702E-07
1.114510000000E+03	9.363093E-07
1.136657000000E+03	7.252976E-07
1.158804000000E+03	9.221546E-07
1.180951000000E+03	9.608392E-07
1.203098000000E+03	9.805000E-07
1.225245000000E+03	7.101583E-07
1.247392000000E+03	6.388341E-07
1.269538000000E+03	9.460929E-07
1.291685000000E+03	1.035790E-06
1.313832000000E+03	1.008742E-06
1.335979000000E+03	1.006830E-06
1.358126000000E+03	1.132820E-06
1.380273000000E+03	9.309639E-07
1.402420000000E+03	9.735292E-07
1.424566000000E+03	1.139864E-06
1.446713000000E+03	1.065722E-06
1.468860000000E+03	6.914321E-07
1.491007000000E+03	8.669282E-07
1.513154000000E+03	7.148178E-07
1.535301000000E+03	8.039240E-07
1.557448000000E+03	8.073083E-07
1.579595000000E+03	9.204166E-07
1.601741000000E+03	1.018179E-06
1.623888000000E+03	9.385346E-07
1.646035000000E+03	7.706844E-07
1.668182000000E+03	7.951414E-07
1.690329000000E+03	6.699500E-07
1.712476000000E+03	7.304081E-07
1.734623000000E+03	1.032164E-06
1.756769000000E+03	5.703338E-07
1.778916000000E+03	7.525713E-07
1.801063000000E+03	9.142466E-07
1.823210000000E+03	9.295525E-07
1.824210000000E+03	6.934019E-07
1.882531000000E+03	8.075667E-07
1.940853000000E+03	9.173943E-07
1.999174000000E+03	9.171695E-07
2.057495000000E+03	8.036433E-07
2.115817000000E+03	6.174054E-07
2.174138000000E+03	5.361699E-07
2.232460000000E+03	5.452596E-07
2.290781000000E+03	4.722050E-07
2.349102000000E+03	7.036556E-07
2.407424000000E+03	7.016502E-07
2.465745000000E+03	6.053070E-07
2.524066000000E+03	5.838259E-07
2.582388000000E+03	5.624798E-07
2.640709000000E+03	7.988377E-07
2.699031000000E+03	9.039712E-07
2.757352000000E+03	6.454085E-07
2.815673000000E+03	5.780834E-07
2.873995000000E+03	6.164547E-07
2.932316000000E+03	7.598305E-07
2.990637000000E+03	7.722303E-07
3.048959000000E+03	7.565042E-07
3.107280000000E+03	7.251729E-07
3.165602000000E+03	5.688228E-07
3.223923000000E+03	6.091249E-07
3.282244000000E+03	6.547633E-07
3.340566000000E+03	6.109452E-07
3.398887000000E+03	5.688458E-07
3.457208000000E+03	5.701688E-07
3.515530000000E+03	5.649504E-07
3.573851000000E+03	5.069553E-07
3.632173000000E+03	3.902260E-07
3.690494000000E+03	4.494528E-07
3.748815000000E+03	4.119647E-07
3.807137000000E+03	5.808996E-07
3.865458000000E+03	6.124249E-07
3.923779000000E+03	5.660238E-07
3.982101000000E+03	5.722909E-07
4.040422000000E+03	4.693593E-07
4.098744000000E+03	4.661758E-07
4.157065000000E+03	4.926740E-07
4.215386000000E+03	4.636598E-07
4.273708000000E+03	4.469859E-07
4.332029000000E+03	4.305476E-07
4.390350000000E+03	4.317213E-07
4.448672000000E+03	4.313426E-07
4.506993000000E+03	4.949028E-07
4.565315000000E+03	5.641340E-07
4.623636000000E+03	4.885065E-07
4.681957000000E+03	4.326521E-07
4.740279000000E+03	3.829067E-07
4.798600000000E+03	5.233050E-07
4.799600000000E+03	4.053580E-07
4.953131000000E+03	4.399843E-07
5.106663000000E+03	4.928457E-07
5.260194000000E+03	4.659712E-07
5.413725000000E+03	4.071907E-07
5.567257000000E+03	4.449757E-07
5.720788000000E+03	4.700904E-07
5.874320000000E+03	6.090058E-07
6.027851000000E+03	5.308065E-07
6.181382000000E+03	3.867397E-07
6.334914000000E+03	4.743786E-07
6.488445000000E+03	5.879587E-07
6.641976000000E+03	4.736065E-07
6.795508000000E+03	4.314178E-07
6.949039000000E+03	4.525691E-07
7.102571000000E+03	4.608669E-07
7.256102000000E+03	3.777105E-07
7.409633000000E+03	2.774300E-07
7.563165000000E+03	3.707833E-07
7.716696000000E+03	4.837377E-07
7.870227000000E+03	3.409681E-07
8.023759000000E+03	3.323253E-07
8.177290000000E+03	3.870315E-07
8.330822000000E+03	4.243701E-07
8.484353000000E+03	4.581639E-07
8.637884000000E+03	4.709245E-07
8.791416000000E+03	4.004899E-07
8.944947000000E+03	5.077008E-07
9.098478000000E+03	5.678361E-07
9.252010000000E+03	4.608346E-07
9.405541000000E+03	3.589853E-07
9.559073000000E+03	3.791046E-07
9.712604000000E+03	4.003022E-07
9.866135000000E+03	3.780764E-07
1.001966700000E+04	3.130096E-07
1.017319800000E+04	2.838132E-07
1.032672900000E+04	3.304696E-07
1.048026100000E+04	2.631234E-07
1.063379200000E+04	2.554391E-07
1.078732400000E+04	3.667413E-07
1.094085500000E+04	4.273575E-07
1.109438600000E+04	4.287855E-07
1.124791800000E+04	3.138379E-07
1.140144900000E+04	2.908311E-07
1.155498000000E+04	3.019230E-07
1.170851200000E+04	3.352210E-07
1.186204300000E+04	2.770112E-07
1.201557500000E+04	2.146025E-07
1.216910600000E+04	2.873949E-07
1.232263700000E+04	3.799556E-07
1.247616900000E+04	3.512248E-07
1.262970000000E+04	2.544161E-07
1.263070000000E+04	4.010741E-07
1.303482200000E+04	4.306460E-07
1.343894300000E+04	3.415479E-07
1.384306500000E+04	2.570027E-07
1.424718600000E+04	2.474360E-07
1.465130800000E+04	2.788066E-07
1.505542900000E+04	3.235073E-07
1.545955100000E+04	2.963548E-07
1.586367300000E+04	2.715004E-07
1.626779400000E+04	1.986244E-07
1.667191600000E+04	2.033355E-07
1.707603700000E+04	2.431057E-07
1.748015900000E+04	2.257644E-07
1.788428000000E+04	3.348697E-07
1.828840200000E+04	3.399539E-07
1.869252400000E+04	2.995457E-07
1.909664500000E+04	2.835818E-07
1.950076700000E+04	2.404130E-07
1.990488800000E+04	2.066914E-07
2.030901000000E+04	2.427992E-07
2.071313100000E+04	2.582895E-07
2.111725300000E+04	2.476000E-07
2.152137500000E+04	1.940070E-07
2.192549600000E+04	1.698054E-07
2.232961800000E+04	2.230902E-07
2.273373900000E+04	2.681126E-07
2.313786100000E+04	2.441383E-07
2.354198200000E+04	2.430701E-07
2.394610400000E+04	2.115363E-07
2.435022500000E+04	2.332315E-07
2.475434700000E+04	2.759344E-07
2.515846900000E+04	2.557764E-07
2.556259000000E+04	2.102912E-07
2.596671200000E+04	1.990004E-07
2.637083300000E+04	2.220351E-07
2.677495500000E+04	2.510754E-07
2.717907600000E+04	2.308929E-07
2.758319800000E+04	1.881091E-07
2.798732000000E+04	2.071084E-07
2.839144100000E+04	2.403564E-07
2.879556300000E+04	1.837186E-07
2.919968400000E+04	1.680279E-07
2.960380600000E+04	1.937830E-07
3.000792700000E+04	2.218719E-07
3.041204900000E+04	2.031120E-07
3.081617100000E+04	2.051255E-07
3.122029200000E+04	2.160194E-07
3.162441400000E+04	1.907346E-07
3.202853500000E+04	1.611972E-07
3.243265700000E+04	1.949629E-07
3.283677800000E+04	2.239823E-07
3.324090000000E+04	2.048715E-07
3.324190000000E+04	1.649476E-07
3.430555900000E+04	1.677646E-07
3.536921800000E+04	1.692027E-07
3.643287600000E+04	1.636159E-07
3.749653500000E+04	1.637872E-07
3.856019400000E+04	1.664537E-07
3.962385300000E+04	1.635583E-07
4.068751200000E+04	1.570426E-07
4.175117100000E+04	1.420781E-07
4.281482900000E+04	1.908506E-07
4.387848800000E+04	1.997360E-07
4.494214700000E+04	1.982757E-07
4.600580600000E+04	1.830097E-07
4.706946500000E+04	1.630590E-07
4.813312400000E+04	1.233167E-07
4.919678200000E+04	1.258339E-07
5.026044100000E+04	1.301190E-07
5.132410000000E+04	1.350372E-07
5.238775900000E+04	1.300308E-07
5.345141800000E+04	1.365335E-07
5.451507600000E+04	1.417831E-07
5.557873500000E+04	1.395362E-07
5.664239400000E+04	1.603810E-07
5.770605300000E+04	1.762304E-07
5.876971200000E+04	1.816797E-07
5.983337100000E+04	1.784825E-07
6.089702900000E+04	1.608193E-07
6.196068800000E+04	1.339174E-07
6.302434700000E+04	1.302630E-07
6.408800600000E+04	1.211814E-07
6.515166500000E+04	1.303025E-07
6.621532400000E+04	1.345180E-07
6.727898200000E+04	1.306160E-07
6.834264100000E+04	1.214632E-07
6.940630000000E+04	1.259516E-07
7.046995900000E+04	1.293870E-07
7.153361800000E+04	1.360380E-07
7.259727600000E+04	1.202957E-07
7.366093500000E+04	1.220089E-07
7.472459400000E+04	1.222497E-07
7.578825300000E+04	1.313509E-07
7.685191200000E+04	1.465507E-07
7.791557100000E+04	1.462025E-07
7.897922900000E+04	1.437846E-07
8.004288800000E+04	1.302260E-07
8.110654700000E+04	1.136246E-07
8.217020600000E+04	1.067051E-07
8.323386500000E+04	1.078625E-07
8.429752400000E+04	1.199469E-07
8.536118200000E+04	1.177929E-07
8.642484100000E+04	1.056110E-07
8.748850000000E+04	1.172345E-07
8.748950000000E+04	1.181211E-07
9.028903900000E+04	1.258234E-07
9.308857800000E+04	1.267109E-07
9.588811800000E+04	1.271609E-07
9.868765700000E+04	1.429764E-07
1.014871960000E+05	1.455422E-07
1.042867350000E+05	1.284110E-07
1.070862750000E+05	1.274737E-07
1.098858140000E+05	1.390481E-07
1.126853530000E+05	1.393394E-07
1.154848920000E+05	1.348912E-07
1.182844310000E+05	1.458649E-07
1.210839710000E+05	1.637208E-07
1.238835100000E+05	1.576848E-07
1.266830490000E+05	1.407132E-07
1.294825880000E+05	1.374246E-07
1.322821270000E+05	1.262214E-07
1.350816670000E+05	1.051108E-07
1.378812060000E+05	1.128124E-07
1.406807450000E+05	1.298877E-07
1.434802840000E+05	1.301838E-07
1.462798240000E+05	1.370493E-07
1.490793630000E+05	1.400322E-07
1.518789020000E+05	1.135404E-07
1.546784410000E+05	1.053653E-07
1.574779800000E+05	1.096617E-07
1.602775200000E+05	1.133437E-07
1.630770590000E+05	1.136022E-07
1.658765980000E+05	1.098482E-07
1.686761370000E+05	1.164054E-07
1.714756760000E+05	1.280884E-07
1.742752160000E+05	1.472451E-07
1.770747550000E+05	1.388247E-07
1.798742940000E+05	1.321269E-07
1.826738330000E+05	1.197277E-07
1.854733730000E+05	1.196841E-07
1.882729120000E+05	1.231568E-07
1.910724510000E+05	1.195656E-07
1.938719900000E+05	1.131099E-07
1.966715290000E+05	1.102932E-07
1.994710690000E+05	1.048416E-07
2.022706080000E+05	7.951493E-08
2.050701470000E+05	7.672439E-08
2.078696860000E+05	7.564572E-08
2.106692250000E+05	8.872195E-08
2.134687650000E+05	9.909792E-08
2.162683040000E+05	1.010525E-07
2.190678430000E+05	1.029244E-07
2.218673820000E+05	9.556452E-08
2.246669220000E+05	9.291882E-08
2.274664610000E+05	9.609560E-08
2.302660000000E+05	1.013764E-07
2.302670000000E+05	1.106603E-07
2.376352940000E+05	9.576596E-08
2.450035880000E+05	8.315960E-08
2.523718820000E+05	6.511087E-08
2.597401760000E+05	1.072804E-07
2.671084710000E+05	1.152470E-07
2.744767650000E+05	8.124047E-08
2.818450590000E+05	8.653705E-08
2.892133530000E+05	7.939891E-08
2.965816470000E+05	8.218500E-08
3.039499410000E+05	8.788654E-08
3.113182350000E+05	8.107384E-08
3.186865290000E+05	1.014936E-07
3.260548240000E+05	1.120268E-07
3.334231180000E+05	7.748513E-08
3.407914120000E+05	1.095131E-07
3.481597060000E+05	9.843932E-08
3.555280000000E+05	8.985542E-08
3.628962940000E+05	9.157080E-08
3.702645880000E+05	8.492864E-08
3.776328820000E+05	6.830312E-08
3.850011760000E+05	9.210166E-08
3.923694710000E+05	9.190680E-08
3.997377650000E+05	1.016780E-07
4.071060590000E+05	7.490914E-08
4.144743530000E+05	1.083436E-07
4.218426470000E+05	8.345501E-08
4.292109410000E+05	7.547973E-08
4.365792350000E+05	1.119407E-07
4.439475290000E+05	1.052214E-07
4.513158240000E+05	9.816219E-08
4.586841180000E+05	9.733912E-08
4.660524120000E+05	8.429949E-08
4.734207060000E+05	1.076052E-07
4.807890000000E+05	7.883506E-08
4.881572940000E+05	1.017461E-07
4.955255880000E+05	1.093181E-07
5.028938820000E+05	8.518052E-08
5.102621760000E+05	6.940706E-08
5.176304710000E+05	9.412490E-08
5.249987650000E+05	9.097045E-08
5.323670590000E+05	6.399922E-08
5.397353530000E+05	9.169668E-08
5.471036470000E+05	7.257798E-08
5.544719410000E+05	1.172404E-07
5.618402350000E+05	1.017204E-07
5.692085290000E+05	8.243428E-08
5.765768240000E+05	9.374703E-08
5.839451180000E+05	9.728502E-08
5.913134120000E+05	4.944118E-08
5.986817060000E+05	5.999154E-08
6.060500000000E+05	7.041726E-08
6.060510000000E+05	9.284033E-08
6.254441180000E+05	7.175313E-08
6.448372350000E+05	1.015815E-07
6.642303530000E+05	9.601366E-08
6.836234710000E+05	8.211412E-08
7.030165880000E+05	7.905377E-08
7.224097060000E+05	8.083433E-08
7.418028240000E+05	8.259049E-08
7.611959410000E+05	6.886851E-08
7.805890590000E+05	7.846235E-08
7.999821760000E+05	7.157286E-08
8.193752940000E+05	8.554826E-08
8.387684120000E+05	7.988844E-08
8.581615290000E+05	8.788066E-08
8.775546470000E+05	6.610683E-08
8.969477650000E+05	5.598559E-08
9.163408820000E+05	5.475760E-08
9.357340000000E+05	8.156356E-08
9.551271180000E+05	5.078749E-08
9.745202350000E+05	5.065308E-08
9.939133530000E+05	7.427164E-08
1.013306471000E+06	1.015453E-07
1.032699588000E+06	7.748911E-08
1.052092706000E+06	6.986078E-08
1.071485824000E+06	7.916339E-08
1.090878941000E+06	6.040895E-08
1.110272059000E+06	7.001459E-08
1.129665176000E+06	4.902161E-08
1.149058294000E+06	7.456583E-08
1.168451412000E+06	5.792511E-08
1.187844529000E+06	6.520582E-08
1.207237647000E+06	4.305204E-08
1.226630765000E+06	7.351439E-08
1.246023882000E+06	6.009129E-08
1.265417000000E+06	5.269621E-08
1.284810118000E+06	5.878093E-08
1.304203235000E+06	7.597934E-08
1.323596353000E+06	6.182812E-08
1.342989471000E+06	7.232232E-08
1.362382588000E+06	7.338490E-08
1.381775706000E+06	6.942177E-08
1.401168824000E+06	7.237121E-08
1.420561941000E+06	6.876384E-08
1.439955059000E+06	7.038194E-08
1.459348176000E+06	5.748958E-08
1.478741294000E+06	6.004092E-08
1.498134412000E+06	5.259838E-08
1.517527529000E+06	5.575428E-08
1.536920647000E+06	5.414149E-08
1.556313765000E+06	6.281954E-08
1.575706882000E+06	5.804029E-08
1.595100000000E+06	5.613932E-08
1.595100000000E+06	7.147659E-08
1.646141765000E+06	5.645227E-08
1.697183529000E+06	6.733963E-08
1.748225294000E+06	5.395012E-08
1.799267059000E+06	7.201230E-08
1.850308824000E+06	3.529627E-08
1.901350588000E+06	5.888328E-08
1.952392353000E+06	5.294060E-08
2.003434118000E+06	5.265903E-08
2.054475882000E+06	7.412768E-08
2.105517647000E+06	3.948455E-08
2.156559412000E+06	5.527517E-08
2.207601176000E+06	4.149716E-08
2.258642941000E+06	6.065415E-08
2.309684706000E+06	4.582735E-08
2.360726471000E+06	6.170669E-08
2.411768235000E+06	6.911859E-08
2.462810000000E+06	6.579628E-08
2.513851765000E+06	4.265193E-08
2.564893529000E+06	5.157038E-08
2.615935294000E+06	4.826646E-08
2.666977059000E+06	5.203331E-08
2.718018824000E+06	3.574876E-08
2.769060588000E+06	6.207478E-08
2.820102353000E+06	6.189064E-08
2.871144118000E+06	6.076450E-08
2.922185882000E+06	4.825187E-08
2.973227647000E+06	4.859813E-08
3.024269412000E+06	9.102191E-08
3.075311176000E+06	5.710237E-08
3.126352941000E+06	4.875822E-08
3.177394706000E+06	5.844862E-08
3.228436471000E+06	5.660196E-08
3.279478235000E+06	4.216577E-08
3.330520000000E+06	4.497598E-08
3.381561765000E+06	5.330028E-08
3.432603529000E+06	5.496603E-08
3.483645294000E+06	4.456827E-08
3.534687059000E+06	5.337364E-08
3.585728824000E+06	5.455464E-08
3.636770588000E+06	4.939549E-08
3.687812353000E+06	5.779697E-08
3.738854118000E+06	5.004784E-08
3.789895882000E+06	4.863998E-08
3.840937647000E+06	6.578630E-08
3.891979412000E+06	5.190607E-08
3.943021176000E+06	6.237818E-08
3.994062941000E+06	3.768728E-08
4.045104706000E+06	6.802835E-08
4.096146471000E+06	6.516415E-08
4.147188235000E+06	5.680247E-08
4.198230000000E+06	4.755685E-08
4.198230000000E+06	4.157733E-08
4.332570588000E+06	6.032583E-08
4.466911176000E+06	5.500230E-08
4.601251765000E+06	5.706125E-08
4.735592353000E+06	5.016535E-08
4.869932941000E+06	6.973580E-08
5.004273529000E+06	6.202807E-08
5.138614118000E+06	4.362735E-08
5.272954706000E+06	7.034586E-08
5.407295294000E+06	4.826850E-08
5.541635882000E+06	5.562410E-08
5.675976471000E+06	4.473578E-08
5.810317059000E+06	5.764957E-08
5.944657647000E+06	6.763646E-08
6.078998235000E+06	6.811894E-08
6.213338824000E+06	6.479439E-08
6.347679412000E+06	4.748381E-08
6.482020000000E+06	4.288260E-08
6.616360588000E+06	6.388583E-08
6.750701176000E+06	6.964677E-08
6.885041765000E+06	5.560571E-08
7.019382353000E+06	4.611739E-08
7.153722941000E+06	5.879240E-08
7.288063529000E+06	6.213740E-08
7.422404118000E+06	4.596107E-08
7.556744706000E+06	5.929417E-08
7.691085294000E+06	5.631849E-08
7.825425882000E+06	5.436863E-08
7.959766471000E+06	5.306891E-08
8.094107059000E+06	6.026356E-08
8.228447647000E+06	4.753476E-08
8.362788235000E+06	5.765003E-08
8.497128824000E+06	5.443321E-08
8.631469412000E+06	5.684202E-08
8.765810000000E+06	5.288253E-08
8.900150588000E+06	6.052080E-08
9.034491176000E+06	5.522821E-08
9.168831765000E+06	4.995954E-08
9.303172353000E+06	6.280010E-08
9.437512941000E+06	5.036403E-08
9.571853529000E+06	3.851245E-08
9.706194118000E+06	5.342069E-08
9.840534706000E+06	4.999325E-08
9.974875294000E+06	5.834216E-08
1.010921588200E+07	3.242435E-08
1.024355647100E+07	5.225095E-08
1.037789705900E+07	5.676376E-08
1.051223764700E+07	5.757316E-08
1.064657823500E+07	5.859348E-08
1.078091882400E+07	6.344205E-08
1.091525941200E+07	3.886151E-08
1.104960000000E+07	6.406113E-08
1.104960000000E+07	4.251300E-08
1.140317451000E+07	5.541785E-08
1.175674902000E+07	4.950195E-08
1.211032352900E+07	5.322861E-08
1.246389803900E+07	5.980904E-08
1.281747254900E+07	5.303581E-08
1.317104705900E+07	6.534095E-08
1.352462156900E+07	5.013236E-08
1.387819607800E+07	6.461720E-08
1.423177058800E+07	4.573850E-08
1.458534509800E+07	4.512664E-08
1.493891960800E+07	7.324379E-08
1.529249411800E+07	5.798008E-08
1.564606862700E+07	5.357183E-08
1.599964313700E+07	4.486663E-08
1.635321764700E+07	7.191211E-08
1.670679215700E+07	6.306278E-08
1.706036666700E+07	5.097748E-08
1.741394117600E+07	5.500596E-08
1.776751568600E+07	6.512867E-08
1.812109019600E+07	5.871236E-08
1.847466470600E+07	5.781787E-08
1.882823921600E+07	4.677909E-08
1.918181372500E+07	6.129698E-08
1.953538823500E+07	6.199057E-08
1.988896274500E+07	5.655036E-08
2.024253725500E+07	4.717013E-08
2.059611176500E+07	6.355299E-08
2.094968627500E+07	4.915579E-08
2.130326078400E+07	6.346868E-08
2.165683529400E+07	6.446830E-08
2.201040980400E+07	6.205914E-08
2.236398431400E+07	6.391309E-08
2.271755882400E+07	4.263332E-08
2.307113333300E+07	5.347417E-08
2.342470784300E+07	5.312498E-08
2.377828235300E+07	6.256967E-08
2.413185686300E+07	6.323858E-08
2.448543137300E+07	8.034882E-08
2.483900588200E+07	4.865324E-08
2.519258039200E+07	5.823339E-08
2.554615490200E+07	5.388307E-08
2.589972941200E+07	4.581557E-08
2.625330392200E+07	7.237262E-08
2.660687843100E+07	7.591398E-08
2.696045294100E+07	6.789073E-08
2.731402745100E+07	4.835447E-08
2.766760196100E+07	6.547952E-08
2.802117647100E+07	5.945218E-08
2.837475098000E+07	6.559017E-08
2.872832549000E+07	6.003979E-08
2.908190000000E+07	8.108432E-08
2.908190000000E+07	8.897152E-08
3.001249803900E+07	8.905751E-08
3.094309607800E+07	7.890077E-08
3.187369411800E+07	7.980148E-08
3.280429215700E+07	7.560018E-08
3.373489019600E+07	5.781180E-08
3.466548823500E+07	9.112387E-08
3.559608627500E+07	6.049453E-08
3.652668431400E+07	9.984267E-08
3.745728235300E+07	7.986313E-08
3.838788039200E+07	8.793351E-08
3.931847843100E+07	8.410549E-08
4.024907647100E+07	6.567898E-08
4.117967451000E+07	6.882539E-08
4.211027254900E+07	6.666972E-08
4.304087058800E+07	7.947849E-08
4.397146862700E+07	5.357043E-08
4.490206666700E+07	9.577447E-08
4.583266470600E+07	6.256586E-08
4.676326274500E+07	5.831384E-08
4.769386078400E+07	8.019393E-08
4.862445882400E+07	7.485358E-08
4.955505686300E+07	5.445019E-08
5.048565490200E+07	6.827238E-08
5.141625294100E+07	6.035532E-08
5.234685098000E+07	7.648934E-08
5.327744902000E+07	5.734620E-08
5.420804705900E+07	5.176055E-08
5.513864509800E+07	5.239103E-08
5.606924313700E+07	5.864411E-08
5.699984117600E+07	5.761616E-08
5.793043921600E+07	4.727533E-08
5.886103725500E+07	4.937696E-08
5.979163529400E+07	5.715565E-08
6.072223333300E+07	5.240207E-08
6.165283137300E+07	3.152637E-08
6.258342941200E+07	3.915389E-08
6.351402745100E+07	3.282075E-08
6.444462549000E+07	4.335688E-08
6.537522352900E+07	4.698527E-08
6.630582156900E+07	3.478274E-08
6.723641960800E+07	3.840285E-08
6.816701764700E+07	3.289214E-08
6.909761568600E+07	2.950885E-08
7.002821372500E+07	3.977893E-08
7.095881176500E+07	2.819553E-08
7.188940980400E+07	3.241353E-08
7.282000784300E+07	2.807812E-08
7.375060588200E+07	3.115847E-08
7.468120392200E+07	2.776538E-08
7.561180196100E+07	3.454385E-08
7.654240000000E+07	2.438988E-08
7.654240000000E+07	2.485999E-08
7.899168627500E+07	1.588108E-08
8.144097254900E+07	1.944473E-08
8.389025882400E+07	1.669565E-08
8.633954509800E+07	2.207563E-08
8.878883137300E+07	2.696498E-08
9.123811764700E+07	2.050732E-08
9.368740392200E+07	3.084099E-08
9.613669019600E+07	1.710002E-07
9.858597647100E+07	1.971412E-08
1.010352627450E+08	1.951508E-08
1.034845490200E+08	1.919537E-08
1.059338352940E+08	1.997399E-08
1.083831215690E+08	1.362069E-08
1.108324078430E+08	1.353882E-08
1.132816941180E+08	1.323665E-08
1.157309803920E+08	1.693795E-08
1.181802666670E+08	1.508282E-08
1.206295529410E+08	1.809539E-08
1.230788392160E+08	1.103197E-08
1.255281254900E+08	9.624818E-09
1.279774117650E+08	1.080979E-08
1.304266980390E+08	1.397424E-08
1.328759843140E+08	1.102869E-08
1.353252705880E+08	8.602189E-09
1.377745568630E+08	1.132535E-08
1.402238431370E+08	1.183040E-08
1.426731294120E+08	1.008322E-08
1.451224156860E+08	8.692850E-09
1.475717019610E+08	7.743842E-09
1.500209882350E+08	8.252386E-09
1.524702745100E+08	1.409593E-08
1.549195607840E+08	8.033970E-09
1.573688470590E+08	1.119156E-08
1.598181333330E+08	7.380432E-09
1.622674196080E+08	1.002009E-08
1.647167058820E+08	1.027357E-08
1.671659921570E+08	6.989860E-09
1.696152784310E+08	1.039466E-08
1.720645647060E+08	9.678815E-09
1.745138509800E+08	8.002440E-09
1.769631372550E+08	9.996475E-09
1.794124235290E+08	9.587933E-09
1.818617098040E+08	6.883233E-09
1.843109960780E+08	1.016345E-08
1.867602823530E+08	8.587540E-09
1.892095686270E+08	1.040214E-08
1.916588549020E+08	6.605333E-09
