"Frequency"	"Magnitude"
3.902320000000E+02	1.457848E-05
3.986350000000E+02	1.481678E-05
4.070370000000E+02	1.473773E-05
4.154400000000E+02	1.469469E-05
4.238420000000E+02	1.541214E-05
4.322450000000E+02	1.577312E-05
4.406470000000E+02	1.648100E-05
4.490490000000E+02	1.717290E-05
4.574520000000E+02	1.778513E-05
4.658540000000E+02	1.883711E-05
4.742570000000E+02	1.857596E-05
4.826590000000E+02	1.812400E-05
4.910620000000E+02	1.692894E-05
4.994640000000E+02	1.640839E-05
5.078670000000E+02	1.548388E-05
5.162690000000E+02	1.540642E-05
5.246710000000E+02	1.508950E-05
5.330740000000E+02	1.501579E-05
5.414760000000E+02	1.569168E-05
5.498790000000E+02	1.730397E-05
5.582810000000E+02	1.731834E-05
5.666840000000E+02	1.640009E-05
5.750860000000E+02	1.210887E-05
5.834880000000E+02	1.041645E-05
5.918910000000E+02	1.054174E-05
6.002930000000E+02	1.406645E-05
6.086960000000E+02	1.513050E-05
6.170980000000E+02	1.459715E-05
6.255010000000E+02	1.444643E-05
6.339030000000E+02	1.480532E-05
6.423050000000E+02	1.517744E-05
6.507080000000E+02	1.461025E-05
6.591100000000E+02	1.399427E-05
6.675130000000E+02	1.241894E-05
6.759150000000E+02	1.253881E-05
6.843180000000E+02	1.388512E-05
6.927200000000E+02	1.533900E-05
6.937200000000E+02	1.168083E-05
7.158670000000E+02	1.655114E-05
7.380140000000E+02	1.424041E-05
7.601610000000E+02	1.042175E-05
7.823070000000E+02	1.151170E-05
8.044540000000E+02	1.317423E-05
8.266010000000E+02	1.114357E-05
8.487480000000E+02	1.033520E-05
8.708950000000E+02	1.085869E-05
8.930420000000E+02	1.002775E-05
9.151890000000E+02	1.072826E-05
9.373350000000E+02	1.102556E-05
9.594820000000E+02	1.099417E-05
9.816290000000E+02	1.238784E-05
1.003776000000E+03	1.520961E-05
1.025923000000E+03	1.313486E-05
1.048070000000E+03	1.002685E-05
1.070217000000E+03	1.136497E-05
1.092364000000E+03	1.010991E-05
1.114510000000E+03	7.400018E-06
1.136657000000E+03	7.329777E-06
1.158804000000E+03	9.173623E-06
1.180951000000E+03	9.751671E-06
1.203098000000E+03	1.049363E-05
1.225245000000E+03	7.275197E-06
1.247392000000E+03	1.269729E-05
1.269538000000E+03	1.023547E-05
1.291685000000E+03	8.270285E-06
1.313832000000E+03	8.841563E-06
1.335979000000E+03	1.165794E-05
1.358126000000E+03	1.225727E-05
1.380273000000E+03	1.151626E-05
1.402420000000E+03	9.850203E-06
1.424566000000E+03	8.213509E-06
1.446713000000E+03	9.972086E-06
1.468860000000E+03	1.213776E-05
1.491007000000E+03	7.038255E-06
1.513154000000E+03	6.566189E-06
1.535301000000E+03	1.015580E-05
1.557448000000E+03	9.885808E-06
1.579595000000E+03	8.824325E-06
1.601741000000E+03	8.935531E-06
1.623888000000E+03	8.219417E-06
1.646035000000E+03	7.942175E-06
1.668182000000E+03	7.422668E-06
1.690329000000E+03	7.852515E-06
1.712476000000E+03	1.064142E-05
1.734623000000E+03	8.478647E-06
1.756769000000E+03	7.447657E-06
1.778916000000E+03	7.636732E-06
1.801063000000E+03	9.239807E-06
1.823210000000E+03	7.918958E-06
1.824210000000E+03	1.096028E-05
1.882531000000E+03	9.951127E-06
1.940853000000E+03	6.250131E-06
1.999174000000E+03	7.910543E-06
2.057495000000E+03	6.977911E-06
2.115817000000E+03	5.217179E-06
2.174138000000E+03	9.308380E-06
2.232460000000E+03	9.741721E-06
2.290781000000E+03	8.046054E-06
2.349102000000E+03	7.100652E-06
2.407424000000E+03	6.723735E-06
2.465745000000E+03	7.145905E-06
2.524066000000E+03	7.524669E-06
2.582388000000E+03	5.853737E-06
2.640709000000E+03	6.801680E-06
2.699031000000E+03	7.006799E-06
2.757352000000E+03	7.316576E-06
2.815673000000E+03	5.615482E-06
2.873995000000E+03	7.851112E-06
2.932316000000E+03	7.167186E-06
2.990637000000E+03	6.413514E-06
3.048959000000E+03	5.860305E-06
3.107280000000E+03	6.643845E-06
3.165602000000E+03	6.442239E-06
3.223923000000E+03	6.265089E-06
3.282244000000E+03	6.089802E-06
3.340566000000E+03	6.678588E-06
3.398887000000E+03	5.677679E-06
3.457208000000E+03	6.378520E-06
3.515530000000E+03	7.258955E-06
3.573851000000E+03	6.607169E-06
3.632173000000E+03	4.952097E-06
3.690494000000E+03	5.271484E-06
3.748815000000E+03	6.411280E-06
3.807137000000E+03	5.029697E-06
3.865458000000E+03	5.971211E-06
3.923779000000E+03	6.221992E-06
3.982101000000E+03	6.120473E-06
4.040422000000E+03	5.139953E-06
4.098744000000E+03	6.621263E-06
4.157065000000E+03	5.847932E-06
4.215386000000E+03	4.059252E-06
4.273708000000E+03	5.416281E-06
4.332029000000E+03	5.286167E-06
4.390350000000E+03	5.293575E-06
4.448672000000E+03	6.455753E-06
4.506993000000E+03	5.981914E-06
4.565315000000E+03	5.305773E-06
4.623636000000E+03	5.917481E-06
4.681957000000E+03	3.627282E-06
4.740279000000E+03	4.211277E-06
4.798600000000E+03	4.344939E-06
4.799600000000E+03	6.248819E-06
4.953131000000E+03	4.767524E-06
5.106663000000E+03	3.638471E-06
5.260194000000E+03	4.859658E-06
5.413725000000E+03	5.458940E-06
5.567257000000E+03	4.866571E-06
5.720788000000E+03	5.038311E-06
5.874320000000E+03	4.039870E-06
6.027851000000E+03	3.557607E-06
6.181382000000E+03	3.646912E-06
6.334914000000E+03	4.383719E-06
6.488445000000E+03	4.462755E-06
6.641976000000E+03	3.768422E-06
6.795508000000E+03	3.715262E-06
6.949039000000E+03	3.687794E-06
7.102571000000E+03	4.632859E-06
7.256102000000E+03	4.924346E-06
7.409633000000E+03	5.040665E-06
7.563165000000E+03	5.341964E-06
7.716696000000E+03	4.758808E-06
7.870227000000E+03	4.494341E-06
8.023759000000E+03	4.056104E-06
8.177290000000E+03	4.182617E-06
8.330822000000E+03	3.611446E-06
8.484353000000E+03	3.879438E-06
8.637884000000E+03	3.344005E-06
8.791416000000E+03	4.075036E-06
8.944947000000E+03	3.818633E-06
9.098478000000E+03	3.333791E-06
9.252010000000E+03	3.603238E-06
9.405541000000E+03	4.097983E-06
9.559073000000E+03	4.886476E-06
9.712604000000E+03	3.892337E-06
9.866135000000E+03	4.029839E-06
1.001966700000E+04	3.855869E-06
1.017319800000E+04	3.801910E-06
1.032672900000E+04	4.061322E-06
1.048026100000E+04	4.389095E-06
1.063379200000E+04	3.937480E-06
1.078732400000E+04	2.941977E-06
1.094085500000E+04	3.619868E-06
1.109438600000E+04	3.927362E-06
1.124791800000E+04	3.236608E-06
1.140144900000E+04	3.169889E-06
1.155498000000E+04	2.279154E-06
1.170851200000E+04	4.022633E-06
1.186204300000E+04	3.183265E-06
1.201557500000E+04	3.104376E-06
1.216910600000E+04	3.285452E-06
1.232263700000E+04	2.467089E-06
1.247616900000E+04	2.585604E-06
1.262970000000E+04	3.188183E-06
1.263070000000E+04	3.342620E-06
1.303482200000E+04	3.601948E-06
1.343894300000E+04	3.516616E-06
1.384306500000E+04	3.492376E-06
1.424718600000E+04	3.177140E-06
1.465130800000E+04	3.074623E-06
1.505542900000E+04	2.761869E-06
1.545955100000E+04	2.225092E-06
1.586367300000E+04	2.508038E-06
1.626779400000E+04	2.686106E-06
1.667191600000E+04	2.512963E-06
1.707603700000E+04	2.286941E-06
1.748015900000E+04	2.371967E-06
1.788428000000E+04	3.078230E-06
1.828840200000E+04	2.974698E-06
1.869252400000E+04	2.594564E-06
1.909664500000E+04	2.241184E-06
1.950076700000E+04	1.979081E-06
1.990488800000E+04	2.575184E-06
2.030901000000E+04	3.392302E-06
2.071313100000E+04	3.464716E-06
2.111725300000E+04	3.163851E-06
2.152137500000E+04	2.824172E-06
2.192549600000E+04	2.308186E-06
2.232961800000E+04	2.518656E-06
2.273373900000E+04	2.669087E-06
2.313786100000E+04	2.830925E-06
2.354198200000E+04	2.797490E-06
2.394610400000E+04	2.588203E-06
2.435022500000E+04	2.123546E-06
2.475434700000E+04	1.896437E-06
2.515846900000E+04	2.696157E-06
2.556259000000E+04	2.819181E-06
2.596671200000E+04	2.256548E-06
2.637083300000E+04	1.765554E-06
2.677495500000E+04	1.847665E-06
2.717907600000E+04	2.144696E-06
2.758319800000E+04	2.080303E-06
2.798732000000E+04	1.830018E-06
2.839144100000E+04	2.311370E-06
2.879556300000E+04	2.151236E-06
2.919968400000E+04	2.143379E-06
2.960380600000E+04	2.134369E-06
3.000792700000E+04	1.734567E-06
3.041204900000E+04	2.027388E-06
3.081617100000E+04	2.741253E-06
3.122029200000E+04	2.847786E-06
3.162441400000E+04	2.802609E-06
3.202853500000E+04	2.614832E-06
3.243265700000E+04	2.626499E-06
3.283677800000E+04	2.892569E-06
3.324090000000E+04	2.630168E-06
3.324190000000E+04	1.712561E-06
3.430555900000E+04	1.787461E-06
3.536921800000E+04	1.683285E-06
3.643287600000E+04	1.571950E-06
3.749653500000E+04	1.591153E-06
3.856019400000E+04	1.596285E-06
3.962385300000E+04	1.912004E-06
4.068751200000E+04	2.099284E-06
4.175117100000E+04	2.340803E-06
4.281482900000E+04	2.262767E-06
4.387848800000E+04	2.105689E-06
4.494214700000E+04	2.282152E-06
4.600580600000E+04	2.521212E-06
4.706946500000E+04	2.743121E-06
4.813312400000E+04	2.367715E-06
4.919678200000E+04	2.014893E-06
5.026044100000E+04	1.694681E-06
5.132410000000E+04	1.735708E-06
5.238775900000E+04	1.824999E-06
5.345141800000E+04	1.946360E-06
5.451507600000E+04	2.027542E-06
5.557873500000E+04	1.972332E-06
5.664239400000E+04	1.759412E-06
5.770605300000E+04	1.627982E-06
5.876971200000E+04	1.550183E-06
5.983337100000E+04	1.539078E-06
6.089702900000E+04	1.618608E-06
6.196068800000E+04	1.705711E-06
6.302434700000E+04	1.762662E-06
6.408800600000E+04	1.717901E-06
6.515166500000E+04	1.400110E-06
6.621532400000E+04	1.469131E-06
6.727898200000E+04	1.554530E-06
6.834264100000E+04	1.723544E-06
6.940630000000E+04	1.625802E-06
7.046995900000E+04	1.510898E-06
7.153361800000E+04	1.560778E-06
7.259727600000E+04	1.840412E-06
7.366093500000E+04	1.998774E-06
7.472459400000E+04	1.905485E-06
7.578825300000E+04	1.610780E-06
7.685191200000E+04	1.149982E-06
7.791557100000E+04	1.375020E-06
7.897922900000E+04	1.639850E-06
8.004288800000E+04	1.753567E-06
8.110654700000E+04	1.757830E-06
8.217020600000E+04	1.797754E-06
8.323386500000E+04	1.782279E-06
8.429752400000E+04	1.887260E-06
8.536118200000E+04	1.789566E-06
8.642484100000E+04	1.725463E-06
8.748850000000E+04	1.692095E-06
8.748950000000E+04	1.304294E-06
9.028903900000E+04	1.308926E-06
9.308857800000E+04	1.737307E-06
9.588811800000E+04	1.943171E-06
9.868765700000E+04	1.839819E-06
1.014871960000E+05	1.589529E-06
1.042867350000E+05	1.207034E-06
1.070862750000E+05	1.023899E-06
1.098858140000E+05	1.085392E-06
1.126853530000E+05	1.102939E-06
1.154848920000E+05	1.175528E-06
1.182844310000E+05	1.455548E-06
1.210839710000E+05	1.854072E-06
1.238835100000E+05	1.846357E-06
1.266830490000E+05	1.718519E-06
1.294825880000E+05	1.773035E-06
1.322821270000E+05	1.640852E-06
1.350816670000E+05	1.268905E-06
1.378812060000E+05	1.098151E-06
1.406807450000E+05	1.182235E-06
1.434802840000E+05	1.247103E-06
1.462798240000E+05	1.316195E-06
1.490793630000E+05	1.373415E-06
1.518789020000E+05	1.190410E-06
1.546784410000E+05	1.058378E-06
1.574779800000E+05	1.047161E-06
1.602775200000E+05	9.461105E-07
1.630770590000E+05	9.917380E-07
1.658765980000E+05	1.215594E-06
1.686761370000E+05	1.169399E-06
1.714756760000E+05	1.087369E-06
1.742752160000E+05	1.086636E-06
1.770747550000E+05	1.189529E-06
1.798742940000E+05	1.237828E-06
1.826738330000E+05	1.251334E-06
1.854733730000E+05	1.306399E-06
1.882729120000E+05	1.354454E-06
1.910724510000E+05	1.271540E-06
1.938719900000E+05	1.292319E-06
1.966715290000E+05	1.234344E-06
1.994710690000E+05	1.257462E-06
2.022706080000E+05	1.292290E-06
2.050701470000E+05	1.068077E-06
2.078696860000E+05	9.948556E-07
2.106692250000E+05	9.594301E-07
2.134687650000E+05	9.436031E-07
2.162683040000E+05	1.030292E-06
2.190678430000E+05	1.191866E-06
2.218673820000E+05	1.469549E-06
2.246669220000E+05	1.430490E-06
2.274664610000E+05	1.298674E-06
2.302660000000E+05	1.193696E-06
2.302670000000E+05	1.266572E-06
2.376352940000E+05	1.236728E-06
2.450035880000E+05	1.106039E-06
2.523718820000E+05	1.183694E-06
2.597401760000E+05	8.937315E-07
2.671084710000E+05	1.000035E-06
2.744767650000E+05	1.109549E-06
2.818450590000E+05	1.174138E-06
2.892133530000E+05	1.099627E-06
2.965816470000E+05	1.091138E-06
3.039499410000E+05	1.040654E-06
3.113182350000E+05	7.983001E-07
3.186865290000E+05	8.757691E-07
3.260548240000E+05	1.140333E-06
3.334231180000E+05	1.210122E-06
3.407914120000E+05	9.394018E-07
3.481597060000E+05	8.314342E-07
3.555280000000E+05	1.102284E-06
3.628962940000E+05	1.011049E-06
3.702645880000E+05	7.614714E-07
3.776328820000E+05	1.000517E-06
3.850011760000E+05	9.443140E-07
3.923694710000E+05	6.969980E-07
3.997377650000E+05	8.032487E-07
4.071060590000E+05	9.044803E-07
4.144743530000E+05	9.017215E-07
4.218426470000E+05	7.733145E-07
4.292109410000E+05	9.342662E-07
4.365792350000E+05	9.918325E-07
4.439475290000E+05	9.832058E-07
4.513158240000E+05	8.769734E-07
4.586841180000E+05	7.545777E-07
4.660524120000E+05	6.095988E-07
4.734207060000E+05	9.118343E-07
4.807890000000E+05	9.433347E-07
4.881572940000E+05	7.525683E-07
4.955255880000E+05	7.635564E-07
5.028938820000E+05	6.698154E-07
5.102621760000E+05	7.574282E-07
5.176304710000E+05	7.548287E-07
5.249987650000E+05	8.061551E-07
5.323670590000E+05	7.058827E-07
5.397353530000E+05	6.146093E-07
5.471036470000E+05	6.702674E-07
5.544719410000E+05	5.379422E-07
5.618402350000E+05	6.848884E-07
5.692085290000E+05	6.601856E-07
5.765768240000E+05	7.480425E-07
5.839451180000E+05	7.354246E-07
5.913134120000E+05	8.508623E-07
5.986817060000E+05	8.366895E-07
6.060500000000E+05	6.546347E-07
6.060510000000E+05	8.342707E-07
6.254441180000E+05	5.780275E-07
6.448372350000E+05	6.328665E-07
6.642303530000E+05	6.266246E-07
6.836234710000E+05	7.069072E-07
7.030165880000E+05	6.437131E-07
7.224097060000E+05	6.127349E-07
7.418028240000E+05	5.525671E-07
7.611959410000E+05	6.536730E-07
7.805890590000E+05	6.410183E-07
7.999821760000E+05	6.344929E-07
8.193752940000E+05	6.256813E-07
8.387684120000E+05	6.495098E-07
8.581615290000E+05	3.915151E-07
8.775546470000E+05	4.934414E-07
8.969477650000E+05	5.874541E-07
9.163408820000E+05	5.753721E-07
9.357340000000E+05	5.251048E-07
9.551271180000E+05	5.263586E-07
9.745202350000E+05	5.175213E-07
9.939133530000E+05	5.934586E-07
1.013306471000E+06	5.778733E-07
1.032699588000E+06	4.842841E-07
1.052092706000E+06	4.994766E-07
1.071485824000E+06	6.249206E-07
1.090878941000E+06	5.126266E-07
1.110272059000E+06	4.426291E-07
1.129665176000E+06	5.177384E-07
1.149058294000E+06	4.486612E-07
1.168451412000E+06	5.804761E-07
1.187844529000E+06	4.616143E-07
1.207237647000E+06	3.914991E-07
1.226630765000E+06	4.716327E-07
1.246023882000E+06	4.476442E-07
1.265417000000E+06	4.634348E-07
1.284810118000E+06	3.346553E-07
1.304203235000E+06	5.414673E-07
1.323596353000E+06	5.600019E-07
1.342989471000E+06	5.882334E-07
1.362382588000E+06	5.253925E-07
1.381775706000E+06	4.139818E-07
1.401168824000E+06	4.734960E-07
1.420561941000E+06	4.180235E-07
1.439955059000E+06	5.658595E-07
1.459348176000E+06	4.389385E-07
1.478741294000E+06	5.773297E-07
1.498134412000E+06	4.696730E-07
1.517527529000E+06	4.454577E-07
1.536920647000E+06	4.221012E-07
1.556313765000E+06	4.332344E-07
1.575706882000E+06	3.757629E-07
1.595100000000E+06	2.869338E-07
1.595100000000E+06	3.423173E-07
1.646141765000E+06	4.338205E-07
1.697183529000E+06	3.775641E-07
1.748225294000E+06	3.641396E-07
1.799267059000E+06	5.851487E-07
1.850308824000E+06	4.083140E-07
1.901350588000E+06	4.914488E-07
1.952392353000E+06	4.363024E-07
2.003434118000E+06	3.367840E-07
2.054475882000E+06	4.990800E-07
2.105517647000E+06	3.769981E-07
2.156559412000E+06	2.883925E-07
2.207601176000E+06	2.884837E-07
2.258642941000E+06	3.791785E-07
2.309684706000E+06	3.816428E-07
2.360726471000E+06	3.131602E-07
2.411768235000E+06	3.840260E-07
2.462810000000E+06	2.450102E-07
2.513851765000E+06	3.371129E-07
2.564893529000E+06	3.953315E-07
2.615935294000E+06	2.883681E-07
2.666977059000E+06	2.845956E-07
2.718018824000E+06	3.244656E-07
2.769060588000E+06	3.185094E-07
2.820102353000E+06	2.710065E-07
2.871144118000E+06	3.574622E-07
2.922185882000E+06	3.451925E-07
2.973227647000E+06	4.342571E-07
3.024269412000E+06	2.926716E-07
3.075311176000E+06	3.398450E-07
3.126352941000E+06	2.072344E-07
3.177394706000E+06	3.702121E-07
3.228436471000E+06	3.264822E-07
3.279478235000E+06	2.379444E-07
3.330520000000E+06	2.755307E-07
3.381561765000E+06	2.904809E-07
3.432603529000E+06	3.406171E-07
3.483645294000E+06	2.577443E-07
3.534687059000E+06	2.319921E-07
3.585728824000E+06	2.265052E-07
3.636770588000E+06	3.279929E-07
3.687812353000E+06	2.739836E-07
3.738854118000E+06	2.669724E-07
3.789895882000E+06	3.494631E-07
3.840937647000E+06	2.323764E-07
3.891979412000E+06	2.306091E-07
3.943021176000E+06	2.786895E-07
3.994062941000E+06	3.587794E-07
4.045104706000E+06	3.648150E-07
4.096146471000E+06	3.471682E-07
4.147188235000E+06	2.816524E-07
4.198230000000E+06	2.763731E-07
4.198230000000E+06	2.364850E-07
4.332570588000E+06	2.183450E-07
4.466911176000E+06	2.853492E-07
4.601251765000E+06	3.497794E-07
4.735592353000E+06	3.110773E-07
4.869932941000E+06	2.665381E-07
5.004273529000E+06	3.041937E-07
5.138614118000E+06	2.078746E-07
5.272954706000E+06	2.547830E-07
5.407295294000E+06	3.195958E-07
5.541635882000E+06	2.327820E-07
5.675976471000E+06	2.257730E-07
5.810317059000E+06	2.965951E-07
5.944657647000E+06	2.704914E-07
6.078998235000E+06	1.491028E-07
6.213338824000E+06	2.829656E-07
6.347679412000E+06	2.433470E-07
6.482020000000E+06	2.136749E-07
6.616360588000E+06	2.018875E-07
6.750701176000E+06	2.851282E-07
6.885041765000E+06	1.936333E-07
7.019382353000E+06	1.762782E-07
7.153722941000E+06	1.873406E-07
7.288063529000E+06	2.268430E-07
7.422404118000E+06	1.807902E-07
7.556744706000E+06	2.322692E-07
7.691085294000E+06	2.359138E-07
7.825425882000E+06	2.220422E-07
7.959766471000E+06	1.746207E-07
8.094107059000E+06	2.078033E-07
8.228447647000E+06	2.750826E-07
8.362788235000E+06	2.743854E-07
8.497128824000E+06	2.196354E-07
8.631469412000E+06	2.285859E-07
8.765810000000E+06	1.905681E-07
8.900150588000E+06	1.845626E-07
9.034491176000E+06	2.465935E-07
9.168831765000E+06	2.012618E-07
9.303172353000E+06	1.887131E-07
9.437512941000E+06	1.754866E-07
9.571853529000E+06	2.205387E-07
9.706194118000E+06	1.802038E-07
9.840534706000E+06	2.519504E-07
9.974875294000E+06	1.622084E-07
1.010921588200E+07	2.324113E-07
1.024355647100E+07	1.935597E-07
1.037789705900E+07	2.099788E-07
1.051223764700E+07	1.954124E-07
1.064657823500E+07	1.918514E-07
1.078091882400E+07	2.270509E-07
1.091525941200E+07	2.160306E-07
1.104960000000E+07	2.528371E-07
1.104960000000E+07	1.956330E-07
1.140317451000E+07	1.833652E-07
1.175674902000E+07	2.455313E-07
1.211032352900E+07	1.559677E-07
1.246389803900E+07	1.396433E-07
1.281747254900E+07	2.048474E-07
1.317104705900E+07	1.994192E-07
1.352462156900E+07	1.730634E-07
1.387819607800E+07	1.909721E-07
1.423177058800E+07	1.429447E-07
1.458534509800E+07	2.332809E-07
1.493891960800E+07	1.876809E-07
1.529249411800E+07	1.455583E-07
1.564606862700E+07	1.854742E-07
1.599964313700E+07	1.739590E-07
1.635321764700E+07	1.694857E-07
1.670679215700E+07	1.147408E-07
1.706036666700E+07	1.294447E-07
1.741394117600E+07	1.535883E-07
1.776751568600E+07	1.477650E-07
1.812109019600E+07	1.636887E-07
1.847466470600E+07	1.849370E-07
1.882823921600E+07	1.868783E-07
1.918181372500E+07	1.782429E-07
1.953538823500E+07	1.848047E-07
1.988896274500E+07	1.403566E-07
2.024253725500E+07	1.983130E-07
2.059611176500E+07	1.633442E-07
2.094968627500E+07	1.374672E-07
2.130326078400E+07	1.942379E-07
2.165683529400E+07	1.689918E-07
2.201040980400E+07	1.160005E-07
2.236398431400E+07	1.556107E-07
2.271755882400E+07	1.638048E-07
2.307113333300E+07	1.653664E-07
2.342470784300E+07	1.806864E-07
2.377828235300E+07	1.675494E-07
2.413185686300E+07	1.479019E-07
2.448543137300E+07	1.280135E-07
2.483900588200E+07	1.390324E-07
2.519258039200E+07	1.815359E-07
2.554615490200E+07	1.336275E-07
2.589972941200E+07	1.478464E-07
2.625330392200E+07	1.376161E-07
2.660687843100E+07	1.269758E-07
2.696045294100E+07	1.859770E-07
2.731402745100E+07	1.660554E-07
2.766760196100E+07	1.616635E-07
2.802117647100E+07	1.266680E-07
2.837475098000E+07	1.725537E-07
2.872832549000E+07	1.458004E-07
2.908190000000E+07	1.262278E-07
2.908190000000E+07	1.622037E-07
3.001249803900E+07	1.580325E-07
3.094309607800E+07	1.560987E-07
3.187369411800E+07	1.869938E-07
3.280429215700E+07	1.234667E-07
3.373489019600E+07	1.355492E-07
3.466548823500E+07	1.448165E-07
3.559608627500E+07	1.708588E-07
3.652668431400E+07	1.355843E-07
3.745728235300E+07	1.260366E-07
3.838788039200E+07	1.646016E-07
3.931847843100E+07	1.425298E-07
4.024907647100E+07	1.515947E-07
4.117967451000E+07	1.203610E-07
4.211027254900E+07	1.151242E-07
4.304087058800E+07	1.115503E-07
4.397146862700E+07	1.280143E-07
4.490206666700E+07	8.112222E-08
4.583266470600E+07	1.431402E-07
4.676326274500E+07	1.018749E-07
4.769386078400E+07	1.179943E-07
4.862445882400E+07	1.026370E-07
4.955505686300E+07	9.745948E-08
5.048565490200E+07	1.041689E-07
5.141625294100E+07	1.013111E-07
5.234685098000E+07	8.483428E-08
5.327744902000E+07	7.102166E-08
5.420804705900E+07	8.682169E-08
5.513864509800E+07	7.383356E-08
5.606924313700E+07	8.204444E-08
5.699984117600E+07	8.231854E-08
5.793043921600E+07	6.393365E-08
5.886103725500E+07	7.162665E-08
5.979163529400E+07	6.265075E-08
6.072223333300E+07	7.824473E-08
6.165283137300E+07	5.308441E-08
6.258342941200E+07	6.371221E-08
6.351402745100E+07	7.056450E-08
6.444462549000E+07	4.719528E-08
6.537522352900E+07	5.353499E-08
6.630582156900E+07	4.908015E-08
6.723641960800E+07	6.543402E-08
6.816701764700E+07	4.549418E-08
6.909761568600E+07	5.211334E-08
7.002821372500E+07	3.866583E-08
7.095881176500E+07	5.551546E-08
7.188940980400E+07	5.436634E-08
7.282000784300E+07	4.004714E-08
7.375060588200E+07	3.344374E-08
7.468120392200E+07	4.477598E-08
7.561180196100E+07	2.796710E-08
7.654240000000E+07	4.210210E-08
7.654240000000E+07	4.179058E-08
7.899168627500E+07	4.961869E-08
8.144097254900E+07	2.841297E-08
8.389025882400E+07	3.055819E-08
8.633954509800E+07	2.850000E-08
8.878883137300E+07	2.918242E-08
9.123811764700E+07	2.508957E-08
9.368740392200E+07	3.047543E-08
9.613669019600E+07	6.036916E-08
9.858597647100E+07	3.091039E-08
1.010352627450E+08	2.552970E-08
1.034845490200E+08	3.602289E-08
1.059338352940E+08	1.501076E-08
1.083831215690E+08	1.788732E-08
1.108324078430E+08	1.955443E-08
1.132816941180E+08	2.130658E-08
1.157309803920E+08	1.686703E-08
1.181802666670E+08	1.767648E-08
1.206295529410E+08	1.681245E-08
1.230788392160E+08	2.055713E-08
1.255281254900E+08	1.820320E-08
1.279774117650E+08	1.408282E-08
1.304266980390E+08	1.199505E-08
1.328759843140E+08	1.607967E-08
1.353252705880E+08	1.296504E-08
1.377745568630E+08	1.586763E-08
1.402238431370E+08	1.131929E-08
1.426731294120E+08	1.373864E-08
1.451224156860E+08	1.684330E-08
1.475717019610E+08	1.281911E-08
1.500209882350E+08	1.315770E-08
1.524702745100E+08	1.178525E-08
1.549195607840E+08	1.131689E-08
1.573688470590E+08	1.693626E-08
1.598181333330E+08	1.110356E-08
1.622674196080E+08	1.716531E-08
1.647167058820E+08	1.029889E-08
1.671659921570E+08	1.074289E-08
1.696152784310E+08	1.221038E-08
1.720645647060E+08	1.402268E-08
1.745138509800E+08	1.439676E-08
1.769631372550E+08	1.059966E-08
1.794124235290E+08	1.569672E-08
1.818617098040E+08	1.307943E-08
1.843109960780E+08	1.520473E-08
1.867602823530E+08	9.378091E-09
1.892095686270E+08	1.193788E-08
1.916588549020E+08	9.712184E-09
