"Frequency"	"Magnitude"
1.690329000000E+03	1.642241E-07
1.712476000000E+03	1.290754E-07
1.734623000000E+03	1.797057E-07
1.756769000000E+03	1.646411E-07
1.778916000000E+03	1.560340E-07
1.801063000000E+03	1.414832E-07
1.823210000000E+03	9.729560E-08
1.824210000000E+03	1.752079E-07
1.882531000000E+03	1.449860E-07
1.940853000000E+03	1.620875E-07
1.999174000000E+03	1.954832E-07
2.057495000000E+03	1.485709E-07
2.115817000000E+03	1.162898E-07
2.174138000000E+03	1.374867E-07
2.232460000000E+03	1.151359E-07
2.290781000000E+03	1.263153E-07
2.349102000000E+03	1.531766E-07
2.407424000000E+03	1.469717E-07
2.465745000000E+03	1.228098E-07
2.524066000000E+03	1.310823E-07
2.582388000000E+03	1.112775E-07
2.640709000000E+03	1.190414E-07
2.699031000000E+03	1.312169E-07
2.757352000000E+03	9.180064E-08
2.815673000000E+03	1.245637E-07
2.873995000000E+03	1.308660E-07
2.932316000000E+03	1.174792E-07
2.990637000000E+03	7.956246E-08
3.048959000000E+03	1.091957E-07
3.107280000000E+03	1.008370E-07
3.165602000000E+03	1.047794E-07
3.223923000000E+03	1.122333E-07
3.282244000000E+03	9.493289E-08
3.340566000000E+03	8.463576E-08
3.398887000000E+03	9.096667E-08
3.457208000000E+03	7.165388E-08
3.515530000000E+03	8.073987E-08
3.573851000000E+03	8.775390E-08
3.632173000000E+03	9.770602E-08
3.690494000000E+03	9.893505E-08
3.748815000000E+03	6.569142E-08
3.807137000000E+03	6.334471E-08
3.865458000000E+03	6.266902E-08
3.923779000000E+03	8.367465E-08
3.982101000000E+03	9.326434E-08
4.040422000000E+03	7.961395E-08
4.098744000000E+03	7.271084E-08
4.157065000000E+03	6.639750E-08
4.215386000000E+03	7.253002E-08
4.273708000000E+03	6.844088E-08
4.332029000000E+03	6.829779E-08
4.390350000000E+03	5.074486E-08
4.448672000000E+03	6.302636E-08
4.506993000000E+03	6.089738E-08
4.565315000000E+03	5.389667E-08
4.623636000000E+03	5.277875E-08
4.681957000000E+03	5.932690E-08
4.740279000000E+03	6.864423E-08
4.798600000000E+03	5.207345E-08
4.799600000000E+03	4.935225E-08
4.953131000000E+03	4.802505E-08
5.106663000000E+03	6.020252E-08
5.260194000000E+03	5.198421E-08
5.413725000000E+03	3.347462E-08
5.567257000000E+03	3.401505E-08
5.720788000000E+03	3.294410E-08
5.874320000000E+03	4.162902E-08
6.027851000000E+03	4.821690E-08
6.181382000000E+03	5.549900E-08
6.334914000000E+03	4.638078E-08
6.488445000000E+03	4.016587E-08
6.641976000000E+03	3.269927E-08
6.795508000000E+03	4.230034E-08
6.949039000000E+03	3.808940E-08
7.102571000000E+03	3.811847E-08
7.256102000000E+03	2.891784E-08
7.409633000000E+03	3.025782E-08
7.563165000000E+03	4.043836E-08
7.716696000000E+03	4.609540E-08
7.870227000000E+03	4.704679E-08
8.023759000000E+03	4.304733E-08
8.177290000000E+03	4.090949E-08
8.330822000000E+03	3.696654E-08
8.484353000000E+03	3.410034E-08
8.637884000000E+03	3.853375E-08
8.791416000000E+03	3.390085E-08
8.944947000000E+03	3.226729E-08
9.098478000000E+03	2.826569E-08
9.252010000000E+03	2.560008E-08
9.405541000000E+03	2.383578E-08
9.559073000000E+03	2.249554E-08
9.712604000000E+03	3.880701E-08
9.866135000000E+03	4.243586E-08
1.001966700000E+04	4.916338E-08
1.017319800000E+04	5.455560E-08
1.032672900000E+04	4.261513E-08
1.048026100000E+04	3.605442E-08
1.063379200000E+04	2.882368E-08
1.078732400000E+04	2.523718E-08
1.094085500000E+04	3.327771E-08
1.109438600000E+04	3.732273E-08
1.124791800000E+04	3.820842E-08
1.140144900000E+04	3.810821E-08
1.155498000000E+04	3.132805E-08
1.170851200000E+04	2.245454E-08
1.186204300000E+04	2.498851E-08
1.201557500000E+04	2.464982E-08
1.216910600000E+04	2.370935E-08
1.232263700000E+04	3.701613E-08
1.247616900000E+04	3.544255E-08
1.262970000000E+04	3.415706E-08
1.263070000000E+04	2.781473E-08
1.303482200000E+04	3.116760E-08
1.343894300000E+04	3.009638E-08
1.384306500000E+04	2.305217E-08
1.424718600000E+04	2.123416E-08
1.465130800000E+04	2.409955E-08
1.505542900000E+04	2.345022E-08
1.545955100000E+04	2.811555E-08
1.586367300000E+04	6.187205E-08
1.626779400000E+04	6.537046E-08
1.667191600000E+04	5.554205E-08
1.707603700000E+04	3.101416E-08
1.748015900000E+04	2.506441E-08
1.788428000000E+04	2.173873E-08
1.828840200000E+04	2.222304E-08
1.869252400000E+04	3.259098E-08
1.909664500000E+04	3.975899E-08
1.950076700000E+04	3.051655E-08
1.990488800000E+04	2.468201E-08
2.030901000000E+04	2.812733E-08
2.071313100000E+04	3.454405E-08
2.111725300000E+04	3.083010E-08
2.152137500000E+04	2.703722E-08
2.192549600000E+04	2.640357E-08
2.232961800000E+04	3.003150E-08
2.273373900000E+04	2.684503E-08
2.313786100000E+04	2.334120E-08
2.354198200000E+04	1.960208E-08
2.394610400000E+04	2.557314E-08
2.435022500000E+04	2.961710E-08
2.475434700000E+04	2.351696E-08
2.515846900000E+04	2.134522E-08
2.556259000000E+04	2.617056E-08
2.596671200000E+04	2.735552E-08
2.637083300000E+04	2.410689E-08
2.677495500000E+04	2.097288E-08
2.717907600000E+04	2.317537E-08
2.758319800000E+04	2.545283E-08
2.798732000000E+04	3.364713E-08
2.839144100000E+04	3.756326E-08
2.879556300000E+04	3.056229E-08
2.919968400000E+04	2.251359E-08
2.960380600000E+04	1.931215E-08
3.000792700000E+04	2.838986E-08
3.041204900000E+04	3.674466E-08
3.081617100000E+04	3.893139E-08
3.122029200000E+04	4.028732E-08
3.162441400000E+04	3.117497E-08
3.202853500000E+04	3.174477E-08
3.243265700000E+04	3.517133E-08
3.283677800000E+04	3.308254E-08
3.324090000000E+04	3.707061E-08
3.324190000000E+04	2.536644E-08
3.430555900000E+04	2.520838E-08
3.536921800000E+04	2.846487E-08
3.643287600000E+04	3.398177E-08
3.749653500000E+04	3.461749E-08
3.856019400000E+04	3.631285E-08
3.962385300000E+04	3.417205E-08
4.068751200000E+04	3.357107E-08
4.175117100000E+04	3.712023E-08
4.281482900000E+04	6.078750E-08
4.387848800000E+04	6.816008E-08
4.494214700000E+04	5.979857E-08
4.600580600000E+04	4.741624E-08
4.706946500000E+04	3.741055E-08
4.813312400000E+04	3.571949E-08
4.919678200000E+04	4.346413E-08
5.026044100000E+04	4.603703E-08
5.132410000000E+04	4.251440E-08
5.238775900000E+04	3.834403E-08
5.345141800000E+04	3.256125E-08
5.451507600000E+04	2.677879E-08
5.557873500000E+04	4.414535E-08
5.664239400000E+04	6.217824E-08
5.770605300000E+04	5.932849E-08
5.876971200000E+04	6.004224E-08
5.983337100000E+04	8.565529E-08
6.089702900000E+04	8.003858E-08
6.196068800000E+04	6.095606E-08
6.302434700000E+04	3.027243E-08
6.408800600000E+04	3.345599E-08
6.515166500000E+04	4.370083E-08
6.621532400000E+04	4.309119E-08
6.727898200000E+04	4.173703E-08
6.834264100000E+04	4.053359E-08
6.940630000000E+04	4.334496E-08
7.046995900000E+04	3.856623E-08
7.153361800000E+04	2.884930E-08
7.259727600000E+04	3.028698E-08
7.366093500000E+04	2.870918E-08
7.472459400000E+04	4.619530E-08
7.578825300000E+04	7.268773E-08
7.685191200000E+04	8.765365E-08
7.791557100000E+04	8.244206E-08
7.897922900000E+04	6.783202E-08
8.004288800000E+04	6.013291E-08
8.110654700000E+04	6.471229E-08
8.217020600000E+04	6.704891E-08
8.323386500000E+04	7.790862E-08
8.429752400000E+04	9.191375E-08
8.536118200000E+04	8.714081E-08
8.642484100000E+04	6.851286E-08
8.748850000000E+04	4.295046E-08
8.748950000000E+04	7.369837E-08
9.028903900000E+04	6.821494E-08
9.308857800000E+04	6.711018E-08
9.588811800000E+04	7.388278E-08
9.868765700000E+04	6.361179E-08
1.014871960000E+05	5.940893E-08
1.042867350000E+05	7.270565E-08
1.070862750000E+05	8.204188E-08
1.098858140000E+05	9.107552E-08
1.126853530000E+05	1.047251E-07
1.154848920000E+05	9.820646E-08
1.182844310000E+05	1.033205E-07
1.210839710000E+05	1.407337E-07
1.238835100000E+05	1.443225E-07
1.266830490000E+05	1.533062E-07
1.294825880000E+05	1.614149E-07
1.322821270000E+05	1.504198E-07
1.350816670000E+05	1.410227E-07
1.378812060000E+05	1.354753E-07
1.406807450000E+05	1.073479E-07
1.434802840000E+05	1.126072E-07
1.462798240000E+05	1.451744E-07
1.490793630000E+05	1.353302E-07
1.518789020000E+05	1.355139E-07
1.546784410000E+05	1.178746E-07
1.574779800000E+05	1.060536E-07
1.602775200000E+05	1.081484E-07
1.630770590000E+05	9.518996E-08
1.658765980000E+05	8.925122E-08
1.686761370000E+05	1.053235E-07
1.714756760000E+05	1.066658E-07
1.742752160000E+05	1.030663E-07
1.770747550000E+05	1.049648E-07
1.798742940000E+05	9.009952E-08
1.826738330000E+05	7.471276E-08
1.854733730000E+05	7.212731E-08
1.882729120000E+05	5.191683E-08
1.910724510000E+05	4.681636E-08
1.938719900000E+05	4.369885E-08
1.966715290000E+05	4.087359E-08
1.994710690000E+05	4.125510E-08
2.022706080000E+05	4.307305E-08
2.050701470000E+05	3.461601E-08
2.078696860000E+05	3.051877E-08
2.106692250000E+05	3.721430E-08
2.134687650000E+05	3.811040E-08
2.162683040000E+05	3.897974E-08
2.190678430000E+05	3.464244E-08
2.218673820000E+05	2.546966E-08
2.246669220000E+05	2.712245E-08
2.274664610000E+05	2.755852E-08
2.302660000000E+05	2.637872E-08
2.302670000000E+05	2.673994E-08
2.376352940000E+05	2.227129E-08
2.450035880000E+05	1.870182E-08
2.523718820000E+05	2.433491E-08
2.597401760000E+05	3.024692E-08
2.671084710000E+05	1.869119E-08
2.744767650000E+05	2.118775E-08
2.818450590000E+05	2.425208E-08
2.892133530000E+05	2.002809E-08
2.965816470000E+05	2.333562E-08
3.039499410000E+05	2.471070E-08
3.113182350000E+05	3.097833E-08
3.186865290000E+05	2.441464E-08
3.260548240000E+05	2.904417E-08
3.334231180000E+05	2.616530E-08
3.407914120000E+05	2.747407E-08
3.481597060000E+05	1.883223E-08
3.555280000000E+05	1.921046E-08
3.628962940000E+05	2.404329E-08
3.702645880000E+05	2.223216E-08
3.776328820000E+05	2.428494E-08
3.850011760000E+05	3.119044E-08
3.923694710000E+05	2.335501E-08
3.997377650000E+05	2.484139E-08
4.071060590000E+05	2.486616E-08
4.144743530000E+05	3.185662E-08
4.218426470000E+05	3.355022E-08
4.292109410000E+05	5.482417E-08
4.365792350000E+05	5.082813E-08
4.439475290000E+05	5.059496E-08
4.513158240000E+05	4.264697E-08
4.586841180000E+05	2.896641E-08
4.660524120000E+05	4.787746E-08
4.734207060000E+05	2.867531E-08
4.807890000000E+05	6.031272E-08
4.881572940000E+05	7.399247E-08
4.955255880000E+05	6.582548E-08
5.028938820000E+05	6.570639E-08
5.102621760000E+05	7.397829E-08
5.176304710000E+05	7.530907E-08
5.249987650000E+05	5.934811E-08
5.323670590000E+05	5.695147E-08
5.397353530000E+05	6.496488E-08
5.471036470000E+05	6.928178E-08
5.544719410000E+05	6.437401E-08
5.618402350000E+05	6.886960E-08
5.692085290000E+05	5.562987E-08
5.765768240000E+05	6.677074E-08
5.839451180000E+05	7.846713E-08
5.913134120000E+05	6.711860E-08
5.986817060000E+05	6.049980E-08
6.060500000000E+05	3.920025E-08
6.060510000000E+05	3.837678E-08
6.254441180000E+05	3.601557E-08
6.448372350000E+05	4.624342E-08
6.642303530000E+05	4.280577E-08
6.836234710000E+05	3.072334E-08
7.030165880000E+05	2.169876E-08
7.224097060000E+05	2.003572E-08
7.418028240000E+05	1.673952E-08
7.611959410000E+05	1.621181E-08
7.805890590000E+05	1.948457E-08
7.999821760000E+05	1.685779E-08
8.193752940000E+05	2.040250E-08
8.387684120000E+05	1.415593E-08
8.581615290000E+05	2.130958E-08
8.775546470000E+05	2.124529E-08
8.969477650000E+05	1.978978E-08
9.163408820000E+05	1.561457E-08
9.357340000000E+05	1.541833E-08
9.551271180000E+05	1.925117E-08
9.745202350000E+05	1.914944E-08
9.939133530000E+05	2.142694E-08
1.013306471000E+06	2.235740E-08
1.032699588000E+06	1.694092E-08
1.052092706000E+06	2.094032E-08
1.071485824000E+06	1.810656E-08
1.090878941000E+06	1.672837E-08
1.110272059000E+06	1.735175E-08
1.129665176000E+06	2.209912E-08
1.149058294000E+06	2.608721E-08
1.168451412000E+06	2.669384E-08
1.187844529000E+06	2.570100E-08
1.207237647000E+06	3.578559E-08
1.226630765000E+06	3.463279E-08
1.246023882000E+06	4.633564E-08
1.265417000000E+06	3.174976E-08
1.284810118000E+06	3.363702E-08
1.304203235000E+06	3.464793E-08
1.323596353000E+06	2.442973E-08
1.342989471000E+06	1.863171E-08
1.362382588000E+06	3.194568E-08
1.381775706000E+06	4.452349E-08
1.401168824000E+06	3.058839E-08
1.420561941000E+06	2.244966E-08
1.439955059000E+06	3.115886E-08
1.459348176000E+06	3.749907E-08
1.478741294000E+06	4.287578E-08
1.498134412000E+06	2.648358E-08
1.517527529000E+06	2.683249E-08
1.536920647000E+06	3.029658E-08
1.556313765000E+06	1.872806E-08
1.575706882000E+06	2.452392E-08
1.595100000000E+06	2.646692E-08
1.595100000000E+06	2.123026E-08
1.646141765000E+06	2.283947E-08
1.697183529000E+06	2.572967E-08
1.748225294000E+06	1.851000E-08
1.799267059000E+06	1.626633E-08
1.850308824000E+06	2.012727E-08
1.901350588000E+06	1.750606E-08
1.952392353000E+06	2.185756E-08
2.003434118000E+06	1.381598E-08
2.054475882000E+06	1.826632E-08
2.105517647000E+06	1.448490E-08
2.156559412000E+06	1.880508E-08
2.207601176000E+06	2.138698E-08
2.258642941000E+06	2.136589E-08
2.309684706000E+06	1.703820E-08
2.360726471000E+06	1.556408E-08
2.411768235000E+06	1.778339E-08
2.462810000000E+06	1.313716E-08
2.513851765000E+06	1.832680E-08
2.564893529000E+06	1.431703E-08
2.615935294000E+06	2.043967E-08
2.666977059000E+06	1.857402E-08
2.718018824000E+06	1.419417E-08
2.769060588000E+06	1.791097E-08
2.820102353000E+06	2.154303E-08
2.871144118000E+06	1.809542E-08
2.922185882000E+06	1.503848E-08
2.973227647000E+06	1.737472E-08
3.024269412000E+06	1.448161E-08
3.075311176000E+06	1.868054E-08
3.126352941000E+06	1.459226E-08
3.177394706000E+06	1.945267E-08
3.228436471000E+06	2.077623E-08
3.279478235000E+06	1.917271E-08
3.330520000000E+06	2.012231E-08
3.381561765000E+06	1.631129E-08
3.432603529000E+06	1.689059E-08
3.483645294000E+06	1.928102E-08
3.534687059000E+06	2.010452E-08
3.585728824000E+06	1.650052E-08
3.636770588000E+06	1.896291E-08
3.687812353000E+06	1.456402E-08
3.738854118000E+06	1.446916E-08
3.789895882000E+06	1.394335E-08
3.840937647000E+06	1.190126E-08
3.891979412000E+06	1.620424E-08
3.943021176000E+06	1.636137E-08
3.994062941000E+06	1.787964E-08
4.045104706000E+06	2.027523E-08
4.096146471000E+06	1.697625E-08
4.147188235000E+06	2.063551E-08
4.198230000000E+06	1.984747E-08
4.198230000000E+06	1.900777E-08
4.332570588000E+06	1.318772E-08
4.466911176000E+06	1.522008E-08
4.601251765000E+06	1.984590E-08
4.735592353000E+06	1.806508E-08
4.869932941000E+06	1.724755E-08
5.004273529000E+06	2.193164E-08
5.138614118000E+06	2.163531E-08
5.272954706000E+06	1.808801E-08
5.407295294000E+06	1.955453E-08
5.541635882000E+06	1.675317E-08
5.675976471000E+06	1.605300E-08
5.810317059000E+06	1.430283E-08
5.944657647000E+06	1.529206E-08
6.078998235000E+06	1.273839E-08
6.213338824000E+06	2.117446E-08
6.347679412000E+06	1.637686E-08
6.482020000000E+06	2.035411E-08
6.616360588000E+06	1.606247E-08
6.750701176000E+06	1.806785E-08
6.885041765000E+06	1.528072E-08
7.019382353000E+06	2.160844E-08
7.153722941000E+06	1.785978E-08
7.288063529000E+06	2.066374E-08
7.422404118000E+06	1.652527E-08
7.556744706000E+06	1.970651E-08
7.691085294000E+06	1.789848E-08
7.825425882000E+06	1.689773E-08
7.959766471000E+06	2.205857E-08
8.094107059000E+06	1.795761E-08
8.228447647000E+06	1.499757E-08
8.362788235000E+06	2.008900E-08
8.497128824000E+06	1.662092E-08
8.631469412000E+06	1.737878E-08
8.765810000000E+06	1.762844E-08
8.900150588000E+06	2.003834E-08
9.034491176000E+06	1.955367E-08
9.168831765000E+06	1.432229E-08
9.303172353000E+06	1.389729E-08
9.437512941000E+06	1.853811E-08
9.571853529000E+06	1.603576E-08
9.706194118000E+06	1.661143E-08
9.840534706000E+06	1.739961E-08
9.974875294000E+06	1.745450E-08
1.010921588200E+07	2.037106E-08
1.024355647100E+07	1.924574E-08
1.037789705900E+07	1.770980E-08
1.051223764700E+07	1.308019E-08
1.064657823500E+07	1.580729E-08
1.078091882400E+07	1.507222E-08
1.091525941200E+07	1.752737E-08
1.104960000000E+07	1.778196E-08
1.104960000000E+07	2.055187E-08
1.140317451000E+07	1.953347E-08
1.175674902000E+07	1.800332E-08
1.211032352900E+07	2.063756E-08
1.246389803900E+07	1.993515E-08
1.281747254900E+07	1.925337E-08
1.317104705900E+07	1.732825E-08
1.352462156900E+07	1.684756E-08
1.387819607800E+07	2.246525E-08
1.423177058800E+07	1.828000E-08
1.458534509800E+07	1.572285E-08
1.493891960800E+07	2.066917E-08
1.529249411800E+07	1.546141E-08
1.564606862700E+07	1.747197E-08
1.599964313700E+07	1.967703E-08
1.635321764700E+07	1.525218E-08
1.670679215700E+07	1.864068E-08
1.706036666700E+07	1.855351E-08
1.741394117600E+07	1.501741E-08
1.776751568600E+07	2.292375E-08
1.812109019600E+07	1.790354E-08
1.847466470600E+07	1.867203E-08
1.882823921600E+07	2.062978E-08
1.918181372500E+07	1.189923E-08
1.953538823500E+07	1.761646E-08
1.988896274500E+07	1.647918E-08
2.024253725500E+07	1.503716E-08
2.059611176500E+07	2.070102E-08
2.094968627500E+07	2.016964E-08
2.130326078400E+07	1.948473E-08
2.165683529400E+07	2.113678E-08
2.201040980400E+07	1.764693E-08
2.236398431400E+07	1.770498E-08
2.271755882400E+07	1.553561E-08
2.307113333300E+07	2.175642E-08
2.342470784300E+07	2.398314E-08
2.377828235300E+07	1.907801E-08
2.413185686300E+07	2.517638E-08
2.448543137300E+07	1.881727E-08
2.483900588200E+07	2.168075E-08
2.519258039200E+07	2.260769E-08
2.554615490200E+07	2.388019E-08
2.589972941200E+07	2.530356E-08
2.625330392200E+07	2.374186E-08
2.660687843100E+07	2.778735E-08
2.696045294100E+07	2.333057E-08
2.731402745100E+07	2.676226E-08
2.766760196100E+07	2.538754E-08
2.802117647100E+07	3.053258E-08
2.837475098000E+07	2.882292E-08
2.872832549000E+07	3.663163E-08
2.908190000000E+07	3.396487E-08
2.908190000000E+07	3.886920E-08
3.001249803900E+07	4.635753E-08
3.094309607800E+07	3.945955E-08
3.187369411800E+07	2.673578E-08
3.280429215700E+07	2.371885E-08
3.373489019600E+07	2.668632E-08
3.466548823500E+07	2.456053E-08
3.559608627500E+07	3.052183E-08
3.652668431400E+07	2.834326E-08
3.745728235300E+07	2.961480E-08
3.838788039200E+07	2.962239E-08
3.931847843100E+07	3.023398E-08
4.024907647100E+07	3.872359E-08
4.117967451000E+07	2.907418E-08
4.211027254900E+07	3.510843E-08
4.304087058800E+07	2.164597E-08
4.397146862700E+07	3.208075E-08
4.490206666700E+07	2.919173E-08
4.583266470600E+07	2.908941E-08
4.676326274500E+07	3.201238E-08
4.769386078400E+07	3.221333E-08
4.862445882400E+07	3.038489E-08
4.955505686300E+07	3.068621E-08
5.048565490200E+07	2.827933E-08
5.141625294100E+07	3.369513E-08
5.234685098000E+07	3.198463E-08
5.327744902000E+07	3.659408E-08
5.420804705900E+07	3.157672E-08
5.513864509800E+07	3.218215E-08
5.606924313700E+07	2.819443E-08
5.699984117600E+07	2.713889E-08
5.793043921600E+07	2.115708E-08
5.886103725500E+07	3.297763E-08
5.979163529400E+07	2.770236E-08
6.072223333300E+07	3.140911E-08
6.165283137300E+07	1.832323E-08
6.258342941200E+07	1.952433E-08
6.351402745100E+07	2.079276E-08
6.444462549000E+07	2.490589E-08
6.537522352900E+07	1.906177E-08
6.630582156900E+07	2.097087E-08
6.723641960800E+07	2.484301E-08
6.816701764700E+07	1.929426E-08
6.909761568600E+07	1.806176E-08
7.002821372500E+07	2.208954E-08
7.095881176500E+07	1.798573E-08
7.188940980400E+07	2.534263E-08
7.282000784300E+07	2.054851E-08
7.375060588200E+07	1.494272E-08
7.468120392200E+07	1.462011E-08
7.561180196100E+07	1.672008E-08
7.654240000000E+07	2.061484E-08
7.654240000000E+07	2.044010E-08
7.899168627500E+07	1.771301E-08
8.144097254900E+07	1.637939E-08
8.389025882400E+07	1.561997E-08
8.633954509800E+07	1.489772E-08
8.878883137300E+07	1.993091E-08
9.123811764700E+07	1.457650E-08
9.368740392200E+07	1.770883E-08
9.613669019600E+07	9.675972E-08
9.858597647100E+07	2.492568E-08
1.010352627450E+08	1.896088E-08
1.034845490200E+08	6.255943E-08
1.059338352940E+08	1.195966E-08
1.083831215690E+08	8.963132E-09
1.108324078430E+08	1.501291E-08
1.132816941180E+08	1.337242E-08
1.157309803920E+08	8.478855E-09
1.181802666670E+08	1.194480E-08
1.206295529410E+08	8.759601E-09
1.230788392160E+08	9.122537E-09
1.255281254900E+08	1.091506E-08
1.279774117650E+08	8.845164E-09
1.304266980390E+08	1.150315E-08
1.328759843140E+08	8.019959E-09
1.353252705880E+08	1.077870E-08
1.377745568630E+08	1.206882E-08
1.402238431370E+08	1.332665E-08
1.426731294120E+08	7.958012E-09
1.451224156860E+08	1.049147E-08
1.475717019610E+08	1.084803E-08
1.500209882350E+08	8.755510E-09
1.524702745100E+08	1.241917E-08
1.549195607840E+08	9.084008E-09
1.573688470590E+08	9.867254E-09
1.598181333330E+08	1.015949E-08
1.622674196080E+08	8.921931E-09
1.647167058820E+08	8.502404E-09
1.671659921570E+08	1.089354E-08
1.696152784310E+08	1.083676E-08
1.720645647060E+08	9.589507E-09
1.745138509800E+08	7.664096E-09
1.769631372550E+08	9.446194E-09
1.794124235290E+08	7.734525E-09
1.818617098040E+08	9.899460E-09
1.843109960780E+08	8.146814E-09
1.867602823530E+08	8.839688E-09
1.892095686270E+08	8.988361E-09
1.916588549020E+08	9.750482E-09
