"Frequency"	"Magnitude"
4.406470000000E+02	3.438901E+01
4.490490000000E+02	3.440997E+01
4.574520000000E+02	3.441823E+01
4.658540000000E+02	3.441040E+01
4.742570000000E+02	3.442250E+01
4.826590000000E+02	3.442636E+01
4.910620000000E+02	3.441402E+01
4.994640000000E+02	3.441111E+01
5.078670000000E+02	3.443493E+01
5.162690000000E+02	3.442299E+01
5.246710000000E+02	3.442878E+01
5.330740000000E+02	3.440479E+01
5.414760000000E+02	3.441720E+01
5.498790000000E+02	3.440553E+01
5.582810000000E+02	3.442512E+01
5.666840000000E+02	3.439865E+01
5.750860000000E+02	3.442652E+01
5.834880000000E+02	3.442140E+01
5.918910000000E+02	3.440256E+01
6.002930000000E+02	3.443052E+01
6.086960000000E+02	3.442928E+01
6.170980000000E+02	3.441943E+01
6.255010000000E+02	3.440116E+01
6.339030000000E+02	3.441991E+01
6.423050000000E+02	3.438739E+01
6.507080000000E+02	3.441772E+01
6.591100000000E+02	3.443610E+01
6.675130000000E+02	3.441764E+01
6.759150000000E+02	3.444239E+01
6.843180000000E+02	3.442112E+01
6.927200000000E+02	3.443319E+01
6.937200000000E+02	3.440761E+01
7.158670000000E+02	3.441309E+01
7.380140000000E+02	3.442657E+01
7.601610000000E+02	3.443635E+01
7.823070000000E+02	3.445263E+01
8.044540000000E+02	3.441684E+01
8.266010000000E+02	3.440234E+01
8.487480000000E+02	3.443155E+01
8.708950000000E+02	3.442947E+01
8.930420000000E+02	3.442344E+01
9.151890000000E+02	3.442630E+01
9.373350000000E+02	3.441755E+01
9.594820000000E+02	3.439454E+01
9.816290000000E+02	3.440792E+01
1.003776000000E+03	3.443168E+01
1.025923000000E+03	3.442764E+01
1.048070000000E+03	3.444077E+01
1.070217000000E+03	3.444025E+01
1.092364000000E+03	3.440092E+01
1.114510000000E+03	3.443050E+01
1.136657000000E+03	3.443119E+01
1.158804000000E+03	3.442888E+01
1.180951000000E+03	3.444466E+01
1.203098000000E+03	3.440995E+01
1.225245000000E+03	3.438892E+01
1.247392000000E+03	3.442026E+01
1.269538000000E+03	3.445795E+01
1.291685000000E+03	3.443819E+01
1.313832000000E+03	3.439592E+01
1.335979000000E+03	3.441046E+01
1.358126000000E+03	3.440517E+01
1.380273000000E+03	3.440384E+01
1.402420000000E+03	3.445152E+01
1.424566000000E+03	3.442299E+01
1.446713000000E+03	3.441920E+01
1.468860000000E+03	3.442009E+01
1.491007000000E+03	3.441345E+01
1.513154000000E+03	3.441096E+01
1.535301000000E+03	3.441281E+01
1.557448000000E+03	3.443542E+01
1.579595000000E+03	3.444175E+01
1.601741000000E+03	3.442389E+01
1.623888000000E+03	3.442940E+01
1.646035000000E+03	3.444032E+01
1.668182000000E+03	3.441107E+01
1.690329000000E+03	3.440314E+01
1.712476000000E+03	3.443044E+01
1.734623000000E+03	3.443676E+01
1.756769000000E+03	3.439501E+01
1.778916000000E+03	3.443606E+01
1.801063000000E+03	3.443030E+01
1.823210000000E+03	3.441279E+01
1.824210000000E+03	3.443043E+01
1.882531000000E+03	3.440967E+01
1.940853000000E+03	3.439132E+01
1.999174000000E+03	3.437585E+01
2.057495000000E+03	3.439173E+01
2.115817000000E+03	3.440685E+01
2.174138000000E+03	3.439820E+01
2.232460000000E+03	3.442090E+01
2.290781000000E+03	3.441717E+01
2.349102000000E+03	3.441807E+01
2.407424000000E+03	3.437994E+01
2.465745000000E+03	3.443415E+01
2.524066000000E+03	3.442340E+01
2.582388000000E+03	3.438108E+01
2.640709000000E+03	3.439502E+01
2.699031000000E+03	3.438913E+01
2.757352000000E+03	3.445308E+01
2.815673000000E+03	3.444767E+01
2.873995000000E+03	3.438105E+01
2.932316000000E+03	3.443484E+01
2.990637000000E+03	3.440262E+01
3.048959000000E+03	3.441288E+01
3.107280000000E+03	3.441727E+01
3.165602000000E+03	3.438752E+01
3.223923000000E+03	3.440535E+01
3.282244000000E+03	3.440234E+01
3.340566000000E+03	3.438936E+01
3.398887000000E+03	3.439856E+01
3.457208000000E+03	3.439341E+01
3.515530000000E+03	3.442125E+01
3.573851000000E+03	3.440241E+01
3.632173000000E+03	3.439460E+01
3.690494000000E+03	3.436547E+01
3.748815000000E+03	3.440003E+01
3.807137000000E+03	3.441800E+01
3.865458000000E+03	3.439907E+01
3.923779000000E+03	3.437347E+01
3.982101000000E+03	3.438369E+01
4.040422000000E+03	3.440583E+01
4.098744000000E+03	3.441808E+01
4.157065000000E+03	3.438780E+01
4.215386000000E+03	3.437652E+01
4.273708000000E+03	3.439432E+01
4.332029000000E+03	3.441418E+01
4.390350000000E+03	3.438013E+01
4.448672000000E+03	3.438428E+01
4.506993000000E+03	3.439393E+01
4.565315000000E+03	3.440702E+01
4.623636000000E+03	3.438743E+01
4.681957000000E+03	3.436907E+01
4.740279000000E+03	3.441668E+01
4.798600000000E+03	3.437780E+01
4.799600000000E+03	3.441378E+01
4.953131000000E+03	3.438100E+01
5.106663000000E+03	3.441435E+01
5.260194000000E+03	3.436195E+01
5.413725000000E+03	3.439066E+01
5.567257000000E+03	3.436933E+01
5.720788000000E+03	3.438350E+01
5.874320000000E+03	3.436930E+01
6.027851000000E+03	3.437898E+01
6.181382000000E+03	3.432735E+01
6.334914000000E+03	3.441843E+01
6.488445000000E+03	3.438375E+01
6.641976000000E+03	3.437667E+01
6.795508000000E+03	3.436699E+01
6.949039000000E+03	3.438887E+01
7.102571000000E+03	3.435214E+01
7.256102000000E+03	3.436051E+01
7.409633000000E+03	3.438120E+01
7.563165000000E+03	3.440103E+01
7.716696000000E+03	3.438310E+01
7.870227000000E+03	3.437561E+01
8.023759000000E+03	3.432556E+01
8.177290000000E+03	3.430875E+01
8.330822000000E+03	3.435658E+01
8.484353000000E+03	3.433522E+01
8.637884000000E+03	3.433781E+01
8.791416000000E+03	3.434621E+01
8.944947000000E+03	3.434521E+01
9.098478000000E+03	3.435424E+01
9.252010000000E+03	3.436778E+01
9.405541000000E+03	3.437423E+01
9.559073000000E+03	3.434581E+01
9.712604000000E+03	3.437391E+01
9.866135000000E+03	3.433318E+01
1.001966700000E+04	3.436999E+01
1.017319800000E+04	3.435197E+01
1.032672900000E+04	3.435137E+01
1.048026100000E+04	3.435497E+01
1.063379200000E+04	3.431686E+01
1.078732400000E+04	3.433959E+01
1.094085500000E+04	3.434126E+01
1.109438600000E+04	3.438707E+01
1.124791800000E+04	3.435619E+01
1.140144900000E+04	3.434399E+01
1.155498000000E+04	3.434371E+01
1.170851200000E+04	3.433418E+01
1.186204300000E+04	3.434283E+01
1.201557500000E+04	3.437835E+01
1.216910600000E+04	3.434621E+01
1.232263700000E+04	3.436331E+01
1.247616900000E+04	3.435012E+01
1.262970000000E+04	3.432924E+01
1.263070000000E+04	3.437706E+01
1.303482200000E+04	3.437678E+01
1.343894300000E+04	3.431549E+01
1.384306500000E+04	3.431168E+01
1.424718600000E+04	3.437401E+01
1.465130800000E+04	3.430729E+01
1.505542900000E+04	3.432637E+01
1.545955100000E+04	3.432651E+01
1.586367300000E+04	3.435841E+01
1.626779400000E+04	3.431547E+01
1.667191600000E+04	3.436961E+01
1.707603700000E+04	3.436939E+01
1.748015900000E+04	3.432878E+01
1.788428000000E+04	3.435814E+01
1.828840200000E+04	3.433682E+01
1.869252400000E+04	3.435669E+01
1.909664500000E+04	3.434483E+01
1.950076700000E+04	3.432911E+01
1.990488800000E+04	3.431855E+01
2.030901000000E+04	3.429823E+01
2.071313100000E+04	3.436127E+01
2.111725300000E+04	3.428257E+01
2.152137500000E+04	3.431944E+01
2.192549600000E+04	3.434480E+01
2.232961800000E+04	3.431918E+01
2.273373900000E+04	3.438060E+01
2.313786100000E+04	3.436404E+01
2.354198200000E+04	3.433020E+01
2.394610400000E+04	3.434416E+01
2.435022500000E+04	3.435899E+01
2.475434700000E+04	3.433479E+01
2.515846900000E+04	3.434424E+01
2.556259000000E+04	3.433277E+01
2.596671200000E+04	3.434291E+01
2.637083300000E+04	3.432037E+01
2.677495500000E+04	3.434161E+01
2.717907600000E+04	3.435339E+01
2.758319800000E+04	3.434982E+01
2.798732000000E+04	3.434132E+01
2.839144100000E+04	3.434273E+01
2.879556300000E+04	3.432159E+01
2.919968400000E+04	3.433329E+01
2.960380600000E+04	3.430587E+01
3.000792700000E+04	3.431747E+01
3.041204900000E+04	3.433702E+01
3.081617100000E+04	3.435469E+01
3.122029200000E+04	3.432174E+01
3.162441400000E+04	3.434692E+01
3.202853500000E+04	3.436858E+01
3.243265700000E+04	3.430755E+01
3.283677800000E+04	3.432541E+01
3.324090000000E+04	3.434586E+01
3.324190000000E+04	3.428746E+01
3.430555900000E+04	3.432003E+01
3.536921800000E+04	3.432204E+01
3.643287600000E+04	3.435024E+01
3.749653500000E+04	3.434844E+01
3.856019400000E+04	3.430508E+01
3.962385300000E+04	3.436170E+01
4.068751200000E+04	3.432709E+01
4.175117100000E+04	3.432926E+01
4.281482900000E+04	3.433008E+01
4.387848800000E+04	3.435144E+01
4.494214700000E+04	3.433195E+01
4.600580600000E+04	3.434459E+01
4.706946500000E+04	3.433513E+01
4.813312400000E+04	3.434439E+01
4.919678200000E+04	3.435516E+01
5.026044100000E+04	3.433771E+01
5.132410000000E+04	3.433160E+01
5.238775900000E+04	3.430427E+01
5.345141800000E+04	3.432700E+01
5.451507600000E+04	3.439899E+01
5.557873500000E+04	3.432721E+01
5.664239400000E+04	3.433373E+01
5.770605300000E+04	3.434564E+01
5.876971200000E+04	3.431269E+01
5.983337100000E+04	3.433167E+01
6.089702900000E+04	3.434946E+01
6.196068800000E+04	3.433680E+01
6.302434700000E+04	3.435769E+01
6.408800600000E+04	3.436777E+01
6.515166500000E+04	3.433317E+01
6.621532400000E+04	3.436327E+01
6.727898200000E+04	3.434426E+01
6.834264100000E+04	3.432836E+01
6.940630000000E+04	3.433278E+01
7.046995900000E+04	3.433771E+01
7.153361800000E+04	3.439148E+01
7.259727600000E+04	3.433407E+01
7.366093500000E+04	3.433865E+01
7.472459400000E+04	3.436156E+01
7.578825300000E+04	3.432850E+01
7.685191200000E+04	3.434093E+01
7.791557100000E+04	3.431927E+01
7.897922900000E+04	3.432555E+01
8.004288800000E+04	3.434388E+01
8.110654700000E+04	3.434665E+01
8.217020600000E+04	3.432750E+01
8.323386500000E+04	3.433934E+01
8.429752400000E+04	3.432054E+01
8.536118200000E+04	3.432781E+01
8.642484100000E+04	3.435116E+01
8.748850000000E+04	3.440817E+01
8.748950000000E+04	3.436143E+01
9.028903900000E+04	3.429412E+01
9.308857800000E+04	3.434649E+01
9.588811800000E+04	3.435056E+01
9.868765700000E+04	3.435199E+01
1.014871960000E+05	3.429078E+01
1.042867350000E+05	3.432801E+01
1.070862750000E+05	3.437565E+01
1.098858140000E+05	3.429247E+01
1.126853530000E+05	3.433913E+01
1.154848920000E+05	3.442111E+01
1.182844310000E+05	3.430813E+01
1.210839710000E+05	3.435143E+01
1.238835100000E+05	3.435466E+01
1.266830490000E+05	3.430666E+01
1.294825880000E+05	3.429930E+01
1.322821270000E+05	3.429248E+01
1.350816670000E+05	3.435272E+01
1.378812060000E+05	3.439077E+01
1.406807450000E+05	3.438704E+01
1.434802840000E+05	3.430018E+01
1.462798240000E+05	3.431501E+01
1.490793630000E+05	3.428350E+01
1.518789020000E+05	3.431659E+01
1.546784410000E+05	3.432429E+01
1.574779800000E+05	3.434948E+01
1.602775200000E+05	3.428566E+01
1.630770590000E+05	3.432988E+01
1.658765980000E+05	3.427301E+01
1.686761370000E+05	3.428288E+01
1.714756760000E+05	3.433299E+01
1.742752160000E+05	3.423305E+01
1.770747550000E+05	3.433626E+01
1.798742940000E+05	3.423881E+01
1.826738330000E+05	3.431767E+01
1.854733730000E+05	3.435541E+01
1.882729120000E+05	3.425049E+01
1.910724510000E+05	3.428559E+01
1.938719900000E+05	3.432323E+01
1.966715290000E+05	3.431833E+01
1.994710690000E+05	3.435774E+01
2.022706080000E+05	3.432916E+01
2.050701470000E+05	3.432270E+01
2.078696860000E+05	3.437050E+01
2.106692250000E+05	3.430042E+01
2.134687650000E+05	3.435523E+01
2.162683040000E+05	3.436886E+01
2.190678430000E+05	3.429420E+01
2.218673820000E+05	3.440102E+01
2.246669220000E+05	3.423949E+01
2.274664610000E+05	3.431315E+01
2.302660000000E+05	3.432954E+01
2.302670000000E+05	3.440207E+01
2.376352940000E+05	3.433958E+01
2.450035880000E+05	3.430938E+01
2.523718820000E+05	3.434868E+01
2.597401760000E+05	3.434026E+01
2.671084710000E+05	3.433628E+01
2.744767650000E+05	3.428565E+01
2.818450590000E+05	3.436884E+01
2.892133530000E+05	3.435060E+01
2.965816470000E+05	3.431591E+01
3.039499410000E+05	3.438228E+01
3.113182350000E+05	3.428532E+01
3.186865290000E+05	3.430709E+01
3.260548240000E+05	3.428537E+01
3.334231180000E+05	3.426425E+01
3.407914120000E+05	3.430329E+01
3.481597060000E+05	3.431390E+01
3.555280000000E+05	3.440353E+01
3.628962940000E+05	3.441987E+01
3.702645880000E+05	3.424932E+01
3.776328820000E+05	3.431029E+01
3.850011760000E+05	3.429243E+01
3.923694710000E+05	3.431837E+01
3.997377650000E+05	3.430170E+01
4.071060590000E+05	3.424861E+01
4.144743530000E+05	3.434114E+01
4.218426470000E+05	3.431569E+01
4.292109410000E+05	3.437122E+01
4.365792350000E+05	3.422351E+01
4.439475290000E+05	3.433455E+01
4.513158240000E+05	3.427411E+01
4.586841180000E+05	3.430999E+01
4.660524120000E+05	3.430759E+01
4.734207060000E+05	3.432232E+01
4.807890000000E+05	3.437217E+01
4.881572940000E+05	3.431190E+01
4.955255880000E+05	3.422873E+01
5.028938820000E+05	3.427410E+01
5.102621760000E+05	3.421684E+01
5.176304710000E+05	3.432260E+01
5.249987650000E+05	3.429280E+01
5.323670590000E+05	3.426984E+01
5.397353530000E+05	3.434301E+01
5.471036470000E+05	3.441861E+01
5.544719410000E+05	3.431589E+01
5.618402350000E+05	3.432152E+01
5.692085290000E+05	3.431810E+01
5.765768240000E+05	3.437662E+01
5.839451180000E+05	3.438649E+01
5.913134120000E+05	3.428406E+01
5.986817060000E+05	3.431023E+01
6.060500000000E+05	3.431624E+01
6.060510000000E+05	3.426518E+01
6.254441180000E+05	3.427376E+01
6.448372350000E+05	3.429787E+01
6.642303530000E+05	3.433967E+01
6.836234710000E+05	3.431849E+01
7.030165880000E+05	3.437766E+01
7.224097060000E+05	3.435002E+01
7.418028240000E+05	3.436472E+01
7.611959410000E+05	3.436310E+01
7.805890590000E+05	3.437390E+01
7.999821760000E+05	3.434671E+01
8.193752940000E+05	3.431808E+01
8.387684120000E+05	3.430616E+01
8.581615290000E+05	3.430779E+01
8.775546470000E+05	3.445630E+01
8.969477650000E+05	3.429303E+01
9.163408820000E+05	3.435330E+01
9.357340000000E+05	3.434786E+01
9.551271180000E+05	3.437742E+01
9.745202350000E+05	3.433631E+01
9.939133530000E+05	3.434120E+01
1.013306471000E+06	3.447509E+01
1.032699588000E+06	3.438790E+01
1.052092706000E+06	3.439650E+01
1.071485824000E+06	3.438022E+01
1.090878941000E+06	3.440087E+01
1.110272059000E+06	3.442686E+01
1.129665176000E+06	3.435301E+01
1.149058294000E+06	3.437732E+01
1.168451412000E+06	3.433479E+01
1.187844529000E+06	3.443005E+01
1.207237647000E+06	3.434478E+01
1.226630765000E+06	3.432835E+01
1.246023882000E+06	3.442475E+01
1.265417000000E+06	3.434693E+01
1.284810118000E+06	3.435435E+01
1.304203235000E+06	3.440509E+01
1.323596353000E+06	3.437588E+01
1.342989471000E+06	3.437843E+01
1.362382588000E+06	3.441525E+01
1.381775706000E+06	3.429884E+01
1.401168824000E+06	3.427771E+01
1.420561941000E+06	3.439642E+01
1.439955059000E+06	3.435770E+01
1.459348176000E+06	3.437064E+01
1.478741294000E+06	3.426842E+01
1.498134412000E+06	3.434389E+01
1.517527529000E+06	3.441298E+01
1.536920647000E+06	3.440074E+01
1.556313765000E+06	3.431964E+01
1.575706882000E+06	3.435971E+01
1.595100000000E+06	3.432869E+01
1.595100000000E+06	3.435933E+01
1.646141765000E+06	3.435604E+01
1.697183529000E+06	3.437766E+01
1.748225294000E+06	3.432811E+01
1.799267059000E+06	3.438584E+01
1.850308824000E+06	3.430451E+01
1.901350588000E+06	3.434997E+01
1.952392353000E+06	3.434275E+01
2.003434118000E+06	3.439871E+01
2.054475882000E+06	3.430960E+01
2.105517647000E+06	3.433165E+01
2.156559412000E+06	3.438764E+01
2.207601176000E+06	3.431838E+01
2.258642941000E+06	3.426527E+01
2.309684706000E+06	3.431648E+01
2.360726471000E+06	3.435724E+01
2.411768235000E+06	3.437540E+01
2.462810000000E+06	3.432237E+01
2.513851765000E+06	3.436712E+01
2.564893529000E+06	3.439397E+01
2.615935294000E+06	3.437166E+01
2.666977059000E+06	3.432348E+01
2.718018824000E+06	3.442266E+01
2.769060588000E+06	3.430565E+01
2.820102353000E+06	3.433416E+01
2.871144118000E+06	3.436385E+01
2.922185882000E+06	3.441568E+01
2.973227647000E+06	3.429514E+01
3.024269412000E+06	3.439496E+01
3.075311176000E+06	3.432622E+01
3.126352941000E+06	3.435419E+01
3.177394706000E+06	3.436987E+01
3.228436471000E+06	3.442418E+01
3.279478235000E+06	3.431503E+01
3.330520000000E+06	3.438990E+01
3.381561765000E+06	3.433648E+01
3.432603529000E+06	3.441515E+01
3.483645294000E+06	3.436329E+01
3.534687059000E+06	3.431703E+01
3.585728824000E+06	3.436172E+01
3.636770588000E+06	3.436612E+01
3.687812353000E+06	3.445539E+01
3.738854118000E+06	3.435022E+01
3.789895882000E+06	3.435122E+01
3.840937647000E+06	3.430605E+01
3.891979412000E+06	3.438767E+01
3.943021176000E+06	3.437565E+01
3.994062941000E+06	3.429284E+01
4.045104706000E+06	3.441365E+01
4.096146471000E+06	3.439401E+01
4.147188235000E+06	3.437861E+01
4.198230000000E+06	3.437023E+01
4.198230000000E+06	3.436785E+01
4.332570588000E+06	3.435634E+01
4.466911176000E+06	3.433994E+01
4.601251765000E+06	3.436479E+01
4.735592353000E+06	3.436195E+01
4.869932941000E+06	3.439493E+01
5.004273529000E+06	3.440984E+01
5.138614118000E+06	3.442653E+01
5.272954706000E+06	3.438086E+01
5.407295294000E+06	3.432265E+01
5.541635882000E+06	3.437020E+01
5.675976471000E+06	3.441682E+01
5.810317059000E+06	3.437572E+01
5.944657647000E+06	3.433096E+01
6.078998235000E+06	3.433616E+01
6.213338824000E+06	3.444248E+01
6.347679412000E+06	3.435892E+01
6.482020000000E+06	3.436377E+01
6.616360588000E+06	3.440324E+01
6.750701176000E+06	3.433131E+01
6.885041765000E+06	3.442692E+01
7.019382353000E+06	3.440682E+01
7.153722941000E+06	3.442891E+01
7.288063529000E+06	3.442888E+01
7.422404118000E+06	3.439278E+01
7.556744706000E+06	3.438353E+01
7.691085294000E+06	3.445626E+01
7.825425882000E+06	3.438188E+01
7.959766471000E+06	3.443244E+01
8.094107059000E+06	3.446909E+01
8.228447647000E+06	3.439618E+01
8.362788235000E+06	3.439408E+01
8.497128824000E+06	3.446508E+01
8.631469412000E+06	3.442958E+01
8.765810000000E+06	3.442767E+01
8.900150588000E+06	3.440157E+01
9.034491176000E+06	3.447749E+01
9.168831765000E+06	3.444686E+01
9.303172353000E+06	3.448538E+01
9.437512941000E+06	3.443972E+01
9.571853529000E+06	3.448000E+01
9.706194118000E+06	3.442350E+01
9.840534706000E+06	3.445836E+01
9.974875294000E+06	3.449966E+01
1.010921588200E+07	3.454228E+01
1.024355647100E+07	3.454805E+01
1.037789705900E+07	3.454271E+01
1.051223764700E+07	3.451076E+01
1.064657823500E+07	3.455804E+01
1.078091882400E+07	3.454605E+01
1.091525941200E+07	3.456198E+01
1.104960000000E+07	3.454191E+01
1.104960000000E+07	3.449457E+01
1.140317451000E+07	3.458517E+01
1.175674902000E+07	3.459588E+01
1.211032352900E+07	3.452719E+01
1.246389803900E+07	3.460467E+01
1.281747254900E+07	3.464341E+01
1.317104705900E+07	3.461349E+01
1.352462156900E+07	3.460642E+01
1.387819607800E+07	3.469951E+01
1.423177058800E+07	3.466130E+01
1.458534509800E+07	3.469813E+01
1.493891960800E+07	3.473532E+01
1.529249411800E+07	3.466454E+01
1.564606862700E+07	3.474116E+01
1.599964313700E+07	3.474834E+01
1.635321764700E+07	3.480107E+01
1.670679215700E+07	3.481578E+01
1.706036666700E+07	3.487145E+01
1.741394117600E+07	3.482456E+01
1.776751568600E+07	3.481748E+01
1.812109019600E+07	3.487634E+01
1.847466470600E+07	3.493213E+01
1.882823921600E+07	3.491880E+01
1.918181372500E+07	3.498286E+01
1.953538823500E+07	3.494456E+01
1.988896274500E+07	3.497530E+01
2.024253725500E+07	3.498969E+01
2.059611176500E+07	3.500205E+01
2.094968627500E+07	3.505053E+01
2.130326078400E+07	3.503511E+01
2.165683529400E+07	3.509523E+01
2.201040980400E+07	3.508764E+01
2.236398431400E+07	3.511562E+01
2.271755882400E+07	3.513227E+01
2.307113333300E+07	3.512955E+01
2.342470784300E+07	3.517039E+01
2.377828235300E+07	3.521884E+01
2.413185686300E+07	3.516948E+01
2.448543137300E+07	3.522182E+01
2.483900588200E+07	3.522631E+01
2.519258039200E+07	3.525540E+01
2.554615490200E+07	3.523020E+01
2.589972941200E+07	3.518956E+01
2.625330392200E+07	3.518612E+01
2.660687843100E+07	3.530011E+01
2.696045294100E+07	3.529424E+01
2.731402745100E+07	3.529760E+01
2.766760196100E+07	3.523665E+01
2.802117647100E+07	3.527095E+01
2.837475098000E+07	3.534114E+01
2.872832549000E+07	3.528260E+01
2.908190000000E+07	3.536897E+01
2.908190000000E+07	3.527938E+01
3.001249803900E+07	3.524556E+01
3.094309607800E+07	3.524488E+01
3.187369411800E+07	3.523429E+01
3.280429215700E+07	3.517622E+01
3.373489019600E+07	3.512731E+01
3.466548823500E+07	3.505108E+01
3.559608627500E+07	3.504014E+01
3.652668431400E+07	3.495348E+01
3.745728235300E+07	3.479786E+01
3.838788039200E+07	3.472597E+01
3.931847843100E+07	3.466928E+01
4.024907647100E+07	3.441183E+01
4.117967451000E+07	3.428843E+01
4.211027254900E+07	3.406573E+01
4.304087058800E+07	3.386614E+01
4.397146862700E+07	3.373589E+01
4.490206666700E+07	3.355009E+01
4.583266470600E+07	3.330988E+01
4.676326274500E+07	3.311433E+01
4.769386078400E+07	3.291695E+01
4.862445882400E+07	3.257829E+01
4.955505686300E+07	3.226129E+01
5.048565490200E+07	3.203891E+01
5.141625294100E+07	3.184149E+01
5.234685098000E+07	3.151201E+01
5.327744902000E+07	3.131729E+01
5.420804705900E+07	3.098667E+01
5.513864509800E+07	3.077799E+01
5.606924313700E+07	3.050611E+01
5.699984117600E+07	3.018348E+01
5.793043921600E+07	2.990771E+01
5.886103725500E+07	2.965121E+01
5.979163529400E+07	2.936913E+01
6.072223333300E+07	2.912111E+01
6.165283137300E+07	2.887137E+01
6.258342941200E+07	2.856590E+01
6.351402745100E+07	2.834119E+01
6.444462549000E+07	2.801078E+01
6.537522352900E+07	2.779186E+01
6.630582156900E+07	2.761119E+01
6.723641960800E+07	2.735035E+01
6.816701764700E+07	2.709722E+01
6.909761568600E+07	2.685106E+01
7.002821372500E+07	2.658832E+01
7.095881176500E+07	2.641043E+01
7.188940980400E+07	2.610248E+01
7.282000784300E+07	2.592711E+01
7.375060588200E+07	2.562064E+01
7.468120392200E+07	2.546801E+01
7.561180196100E+07	2.530268E+01
7.654240000000E+07	2.498866E+01
7.654240000000E+07	2.507948E+01
7.899168627500E+07	2.454269E+01
8.144097254900E+07	2.410518E+01
8.389025882400E+07	2.359576E+01
8.633954509800E+07	2.312360E+01
8.878883137300E+07	2.281568E+01
9.123811764700E+07	2.242850E+01
9.368740392200E+07	2.205956E+01
9.613669019600E+07	2.181403E+01
9.858597647100E+07	2.132795E+01
1.010352627450E+08	2.124994E+01
1.034845490200E+08	2.088550E+01
1.059338352940E+08	2.065328E+01
1.083831215690E+08	2.032882E+01
1.108324078430E+08	2.008285E+01
1.132816941180E+08	1.977216E+01
1.157309803920E+08	1.944958E+01
1.181802666670E+08	1.926104E+01
1.206295529410E+08	1.871819E+01
1.230788392160E+08	1.851016E+01
1.255281254900E+08	1.808025E+01
1.279774117650E+08	1.755092E+01
1.304266980390E+08	1.727403E+01
1.328759843140E+08	1.677939E+01
1.353252705880E+08	1.640003E+01
1.377745568630E+08	1.598032E+01
1.402238431370E+08	1.551844E+01
1.426731294120E+08	1.509310E+01
1.451224156860E+08	1.471923E+01
1.475717019610E+08	1.435154E+01
1.500209882350E+08	1.387759E+01
1.524702745100E+08	1.358394E+01
1.549195607840E+08	1.325200E+01
1.573688470590E+08	1.292816E+01
1.598181333330E+08	1.262277E+01
1.622674196080E+08	1.249820E+01
1.647167058820E+08	1.232111E+01
1.671659921570E+08	1.207539E+01
1.696152784310E+08	1.189921E+01
1.720645647060E+08	1.186888E+01
1.745138509800E+08	1.179871E+01
1.769631372550E+08	1.183657E+01
1.794124235290E+08	1.182060E+01
1.818617098040E+08	1.176184E+01
1.843109960780E+08	1.195833E+01
1.867602823530E+08	1.208079E+01
1.892095686270E+08	1.218516E+01
1.916588549020E+08	1.239506E+01
