vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.295	-0.03013	-1.773e-10	0.03014	3.5904e-07	-3.1064e-07	-0.029976	-1.77e-10	0.029984	3.575e-07	-3.1084e-07	-0.029826	-1.8139e-10	0.029832	3.5586e-07	-3.1092e-07	-0.029668	-1.8388e-10	0.02968	3.542e-07	-3.1116e-07	-0.029514	-1.8509e-10	0.029522	3.5268e-07	-3.1106e-07	-0.02936	-1.8825e-10	0.029378	3.511e-07	-3.111e-07	-0.029208	-1.8974e-10	0.029216	3.4954e-07	-3.111e-07	-0.02905	-1.8886e-10	0.029056	3.4808e-07	-3.1108e-07	-0.028896	-1.9247e-10	0.028906	3.4636e-07	-3.108e-07	-0.02874	-1.9339e-10	0.028744	3.4524e-07	-3.1102e-07	-0.028584	-1.9502e-10	0.028592	3.4392e-07	-3.1102e-07
0.29	-0.03074	-1.8211e-10	0.030748	3.5904e-07	-3.1074e-07	-0.030584	-1.8505e-10	0.030594	3.5742e-07	-3.1088e-07	-0.030432	-1.8576e-10	0.030442	3.5584e-07	-3.1104e-07	-0.030274	-1.8857e-10	0.030282	3.5418e-07	-3.1106e-07	-0.03012	-1.8783e-10	0.030126	3.5268e-07	-3.1116e-07	-0.029968	-1.9309e-10	0.029978	3.5106e-07	-3.1118e-07	-0.029806	-1.9395e-10	0.029818	3.4964e-07	-3.1118e-07	-0.02965	-1.9635e-10	0.029656	3.481e-07	-3.1116e-07	-0.029494	-1.9969e-10	0.029502	3.464e-07	-3.1102e-07	-0.029344	-1.9956e-10	0.029348	3.453e-07	-3.1114e-07	-0.029178	-2.0094e-10	0.029188	3.439e-07	-3.1104e-07
0.285	-0.031342	-1.8583e-10	0.031354	3.5898e-07	-3.1086e-07	-0.031186	-1.9057e-10	0.031194	3.574e-07	-3.1098e-07	-0.031028	-1.9078e-10	0.03104	3.5586e-07	-3.1116e-07	-0.030874	-1.948e-10	0.030882	3.542e-07	-3.1122e-07	-0.03072	-1.9447e-10	0.030726	3.5256e-07	-3.1122e-07	-0.030568	-1.9661e-10	0.030572	3.5116e-07	-3.113e-07	-0.030404	-1.983e-10	0.030412	3.4964e-07	-3.1132e-07	-0.030244	-2.0067e-10	0.030258	3.4802e-07	-3.1122e-07	-0.03009	-2.0059e-10	0.030098	3.4638e-07	-3.1094e-07	-0.029934	-2.0478e-10	0.029944	3.4518e-07	-3.1116e-07	-0.029772	-2.0726e-10	0.029784	3.4414e-07	-3.114e-07
0.28	-0.031954	-1.9298e-10	0.031964	3.5898e-07	-3.1092e-07	-0.0318	-1.9647e-10	0.031804	3.5744e-07	-3.1112e-07	-0.031646	-1.9786e-10	0.031656	3.5574e-07	-3.1124e-07	-0.031486	-1.9865e-10	0.031492	3.5418e-07	-3.1128e-07	-0.031326	-2.008e-10	0.031336	3.5264e-07	-3.113e-07	-0.031178	-2.04e-10	0.031186	3.5118e-07	-3.1142e-07	-0.031014	-2.045e-10	0.031024	3.4954e-07	-3.1136e-07	-0.03085	-2.0801e-10	0.030858	3.4808e-07	-3.1122e-07	-0.0307	-2.0779e-10	0.030704	3.4652e-07	-3.1104e-07	-0.030536	-2.0941e-10	0.030546	3.4536e-07	-3.1132e-07	-0.030376	-2.0903e-10	0.030384	3.4396e-07	-3.112e-07
0.275	-0.032558	-1.9705e-10	0.032568	3.5894e-07	-3.1098e-07	-0.032398	-2.0077e-10	0.03241	3.5742e-07	-3.1124e-07	-0.032246	-2.0028e-10	0.032258	3.5574e-07	-3.1156e-07	-0.032088	-2.0306e-10	0.032098	3.5426e-07	-3.1132e-07	-0.03193	-2.0342e-10	0.031942	3.5266e-07	-3.114e-07	-0.031772	-2.0718e-10	0.031782	3.5106e-07	-3.1136e-07	-0.031614	-2.0986e-10	0.03162	3.4958e-07	-3.114e-07	-0.031454	-2.1253e-10	0.031462	3.481e-07	-3.1142e-07	-0.031296	-2.1455e-10	0.031306	3.4646e-07	-3.111e-07	-0.031134	-2.1357e-10	0.031142	3.453e-07	-3.113e-07	-0.030974	-2.1759e-10	0.030984	3.4392e-07	-3.1134e-07
0.27	-0.033176	-2.0246e-10	0.033188	3.5896e-07	-3.111e-07	-0.03302	-2.0198e-10	0.033024	3.574e-07	-3.1124e-07	-0.032858	-2.0905e-10	0.032868	3.558e-07	-3.1142e-07	-0.032704	-2.0869e-10	0.032706	3.5412e-07	-3.1148e-07	-0.032544	-2.1325e-10	0.032548	3.5264e-07	-3.1142e-07	-0.032384	-2.1194e-10	0.032394	3.5126e-07	-3.1152e-07	-0.032224	-2.142e-10	0.032234	3.4958e-07	-3.1154e-07	-0.032064	-2.1653e-10	0.032068	3.4812e-07	-3.115e-07	-0.031904	-2.1551e-10	0.031912	3.4644e-07	-3.112e-07	-0.031746	-2.1912e-10	0.031746	3.4532e-07	-3.1146e-07	-0.031582	-2.2144e-10	0.031592	3.4388e-07	-3.1142e-07
0.265	-0.033786	-2.0827e-10	0.033794	3.5896e-07	-3.1112e-07	-0.033626	-2.1011e-10	0.033636	3.5738e-07	-3.1136e-07	-0.03347	-2.1176e-10	0.03348	3.5584e-07	-3.1152e-07	-0.033306	-2.1508e-10	0.033316	3.542e-07	-3.1158e-07	-0.033146	-2.1628e-10	0.03316	3.5268e-07	-3.1162e-07	-0.032992	-2.1851e-10	0.033002	3.511e-07	-3.1164e-07	-0.032826	-2.1966e-10	0.03284	3.4958e-07	-3.1162e-07	-0.032668	-2.2203e-10	0.032672	3.481e-07	-3.1152e-07	-0.03251	-2.2492e-10	0.032516	3.4646e-07	-3.1128e-07	-0.032338	-2.2603e-10	0.032348	3.4526e-07	-3.115e-07	-0.032178	-2.2607e-10	0.032188	3.4392e-07	-3.115e-07
0.26	-0.034406	-2.1209e-10	0.034412	3.59e-07	-3.1122e-07	-0.034248	-2.1613e-10	0.034254	3.5744e-07	-3.1144e-07	-0.034086	-2.1782e-10	0.034096	3.5586e-07	-3.116e-07	-0.03392	-2.1921e-10	0.03393	3.5412e-07	-3.1152e-07	-0.033764	-2.1994e-10	0.033772	3.5262e-07	-3.1168e-07	-0.033604	-2.2496e-10	0.033612	3.5106e-07	-3.1178e-07	-0.033444	-2.2392e-10	0.033452	3.497e-07	-3.1172e-07	-0.03328	-2.2486e-10	0.03329	3.481e-07	-3.116e-07	-0.03312	-2.2859e-10	0.033126	3.4644e-07	-3.1142e-07	-0.032956	-2.3016e-10	0.032964	3.4536e-07	-3.1162e-07	-0.032786	-2.3337e-10	0.032794	3.4396e-07	-3.1158e-07
0.255	-0.035014	-2.1979e-10	0.035026	3.5892e-07	-3.1132e-07	-0.034856	-2.1975e-10	0.034866	3.5738e-07	-3.1158e-07	-0.034698	-2.2491e-10	0.034704	3.5586e-07	-3.1174e-07	-0.03453	-2.2471e-10	0.03454	3.542e-07	-3.1172e-07	-0.034372	-2.2705e-10	0.034382	3.5264e-07	-3.1172e-07	-0.03421	-2.2869e-10	0.034222	3.5112e-07	-3.1172e-07	-0.034052	-2.2842e-10	0.034054	3.4954e-07	-3.1168e-07	-0.033884	-2.326e-10	0.033892	3.481e-07	-3.1164e-07	-0.03372	-2.3345e-10	0.033732	3.4646e-07	-3.1148e-07	-0.033556	-2.3595e-10	0.033566	3.4524e-07	-3.1164e-07	-0.033392	-2.3689e-10	0.0334	3.4394e-07	-3.1166e-07
0.25	-0.035632	-2.2569e-10	0.035638	3.5888e-07	-3.1142e-07	-0.035468	-2.2695e-10	0.035478	3.574e-07	-3.1162e-07	-0.03531	-2.2781e-10	0.035318	3.5572e-07	-3.117e-07	-0.035144	-2.3188e-10	0.035152	3.5424e-07	-3.1182e-07	-0.034984	-2.31e-10	0.034986	3.5268e-07	-3.1182e-07	-0.034818	-2.343e-10	0.034828	3.511e-07	-3.1182e-07	-0.034652	-2.3766e-10	0.034664	3.4958e-07	-3.1186e-07	-0.03449	-2.3662e-10	0.034494	3.4812e-07	-3.1176e-07	-0.034326	-2.413e-10	0.034334	3.4644e-07	-3.1156e-07	-0.034158	-2.4158e-10	0.034168	3.453e-07	-3.1172e-07	-0.033994	-2.4247e-10	0.034002	3.4396e-07	-3.1164e-07
0.245	-0.03625	-2.307e-10	0.036264	3.5894e-07	-3.1154e-07	-0.036088	-2.3365e-10	0.036098	3.5738e-07	-3.1178e-07	-0.035928	-2.3607e-10	0.035942	3.558e-07	-3.1182e-07	-0.035762	-2.3535e-10	0.035774	3.542e-07	-3.1184e-07	-0.035598	-2.3567e-10	0.03561	3.5274e-07	-3.1196e-07	-0.035436	-2.3976e-10	0.035442	3.5114e-07	-3.1184e-07	-0.035272	-2.4229e-10	0.03528	3.4962e-07	-3.1214e-07	-0.035104	-2.419e-10	0.035112	3.481e-07	-3.1182e-07	-0.034946	-2.4291e-10	0.034954	3.4658e-07	-3.1164e-07	-0.034776	-2.4492e-10	0.034784	3.453e-07	-3.1182e-07	-0.034612	-2.4742e-10	0.034616	3.4396e-07	-3.1182e-07
0.24	-0.036872	-2.3693e-10	0.03688	3.5894e-07	-3.1154e-07	-0.036708	-2.3878e-10	0.036714	3.574e-07	-3.1202e-07	-0.036542	-2.3929e-10	0.036552	3.5574e-07	-3.1194e-07	-0.036372	-2.4134e-10	0.036382	3.5424e-07	-3.1204e-07	-0.036208	-2.449e-10	0.03622	3.527e-07	-3.1204e-07	-0.036046	-2.4356e-10	0.036058	3.511e-07	-3.1206e-07	-0.035878	-2.4737e-10	0.035886	3.4968e-07	-3.1204e-07	-0.035716	-2.4852e-10	0.035722	3.4812e-07	-3.1194e-07	-0.035554	-2.4979e-10	0.03556	3.4654e-07	-3.1166e-07	-0.035384	-2.5288e-10	0.03539	3.4536e-07	-3.1196e-07	-0.03521	-2.5337e-10	0.03522	3.44e-07	-3.1186e-07
0.235	-0.037492	-2.4238e-10	0.037502	3.5892e-07	-3.1172e-07	-0.037328	-2.4406e-10	0.037338	3.5728e-07	-3.1186e-07	-0.037164	-2.4392e-10	0.037178	3.5558e-07	-3.1178e-07	-0.036994	-2.4891e-10	0.037006	3.543e-07	-3.1206e-07	-0.03683	-2.5036e-10	0.036844	3.5268e-07	-3.1204e-07	-0.036664	-2.5251e-10	0.036678	3.511e-07	-3.122e-07	-0.036502	-2.5486e-10	0.036506	3.4964e-07	-3.121e-07	-0.036332	-2.5296e-10	0.036346	3.4814e-07	-3.1204e-07	-0.036174	-2.5564e-10	0.036178	3.4654e-07	-3.1182e-07	-0.036	-2.5794e-10	0.036008	3.4538e-07	-3.1202e-07	-0.035824	-2.5965e-10	0.035834	3.4398e-07	-3.1198e-07
0.23	-0.038112	-2.4953e-10	0.038118	3.5888e-07	-3.1178e-07	-0.037948	-2.5268e-10	0.037958	3.5766e-07	-3.1196e-07	-0.037776	-2.5239e-10	0.03779	3.5558e-07	-3.1188e-07	-0.037608	-2.5377e-10	0.037618	3.542e-07	-3.122e-07	-0.037448	-2.5568e-10	0.037452	3.527e-07	-3.1222e-07	-0.03728	-2.5794e-10	0.037284	3.5108e-07	-3.1224e-07	-0.03711	-2.5535e-10	0.037118	3.4964e-07	-3.1228e-07	-0.036944	-2.6091e-10	0.03695	3.4816e-07	-3.122e-07	-0.036778	-2.6102e-10	0.036788	3.465e-07	-3.1192e-07	-0.036608	-2.6295e-10	0.036618	3.4548e-07	-3.1206e-07	-0.036438	-2.6543e-10	0.036448	3.44e-07	-3.12e-07
0.225	-0.038738	-2.5414e-10	0.038746	3.5898e-07	-3.1184e-07	-0.038566	-2.5237e-10	0.038576	3.5732e-07	-3.121e-07	-0.038406	-2.5828e-10	0.038412	3.558e-07	-3.1224e-07	-0.038232	-2.5994e-10	0.038242	3.5434e-07	-3.1224e-07	-0.03807	-2.6093e-10	0.038078	3.5268e-07	-3.1226e-07	-0.037906	-2.6124e-10	0.037918	3.5112e-07	-3.1234e-07	-0.037736	-2.6357e-10	0.037742	3.496e-07	-3.1222e-07	-0.037562	-2.6593e-10	0.037572	3.4816e-07	-3.122e-07	-0.0374	-2.6935e-10	0.03741	3.4652e-07	-3.12e-07	-0.037228	-2.6978e-10	0.037238	3.454e-07	-3.1212e-07	-0.037052	-2.7236e-10	0.037064	3.4394e-07	-3.1206e-07
0.22	-0.039356	-2.6058e-10	0.039364	3.5888e-07	-3.1194e-07	-0.039188	-2.5826e-10	0.0392	3.5734e-07	-3.1216e-07	-0.039022	-2.6495e-10	0.039034	3.558e-07	-3.1228e-07	-0.038844	-2.6475e-10	0.038862	3.5422e-07	-3.1234e-07	-0.03869	-2.6401e-10	0.038696	3.527e-07	-3.1244e-07	-0.038522	-2.7049e-10	0.038526	3.511e-07	-3.1238e-07	-0.038346	-2.7151e-10	0.038358	3.4962e-07	-3.1236e-07	-0.03818	-2.7146e-10	0.038188	3.482e-07	-3.123e-07	-0.038012	-2.7437e-10	0.038024	3.466e-07	-3.121e-07	-0.037842	-2.7323e-10	0.03785	3.454e-07	-3.1224e-07	-0.03766	-2.7545e-10	0.037676	3.4402e-07	-3.1218e-07
0.215	-0.039984	-2.6619e-10	0.039992	3.5894e-07	-3.121e-07	-0.03982	-2.7184e-10	0.039824	3.5742e-07	-3.1224e-07	-0.039652	-2.6935e-10	0.039662	3.558e-07	-3.124e-07	-0.039476	-2.7144e-10	0.039486	3.5426e-07	-3.124e-07	-0.039306	-2.719e-10	0.039322	3.5264e-07	-3.1248e-07	-0.039146	-2.7378e-10	0.039154	3.512e-07	-3.1246e-07	-0.03897	-2.7657e-10	0.038976	3.496e-07	-3.124e-07	-0.038804	-2.776e-10	0.038808	3.4814e-07	-3.124e-07	-0.038636	-2.7841e-10	0.038642	3.466e-07	-3.1212e-07	-0.03846	-2.8204e-10	0.038472	3.4542e-07	-3.123e-07	-0.038286	-2.8104e-10	0.038296	3.443e-07	-3.1256e-07
0.21	-0.040606	-2.7136e-10	0.040612	3.5898e-07	-3.1226e-07	-0.040434	-2.745e-10	0.040444	3.5734e-07	-3.1236e-07	-0.040272	-2.7465e-10	0.040276	3.5604e-07	-3.1248e-07	-0.040096	-2.7737e-10	0.040104	3.542e-07	-3.1254e-07	-0.039926	-2.7903e-10	0.039934	3.5274e-07	-3.1258e-07	-0.039762	-2.7885e-10	0.03977	3.5114e-07	-3.1258e-07	-0.039586	-2.8353e-10	0.039596	3.4962e-07	-3.1246e-07	-0.039418	-2.829e-10	0.039424	3.482e-07	-3.1252e-07	-0.039248	-2.8491e-10	0.039254	3.4662e-07	-3.1224e-07	-0.039068	-2.8792e-10	0.03908	3.4544e-07	-3.1234e-07	-0.038896	-2.8971e-10	0.038902	3.4414e-07	-3.1236e-07
0.205	-0.041234	-2.8013e-10	0.041242	3.589e-07	-3.1226e-07	-0.041062	-2.8157e-10	0.041074	3.5732e-07	-3.1244e-07	-0.040894	-2.8168e-10	0.04091	3.5586e-07	-3.1254e-07	-0.040718	-2.8425e-10	0.040728	3.5426e-07	-3.127e-07	-0.040556	-2.87e-10	0.040564	3.5272e-07	-3.1266e-07	-0.040388	-2.8924e-10	0.040394	3.5114e-07	-3.1262e-07	-0.040212	-2.9004e-10	0.040222	3.4976e-07	-3.1258e-07	-0.040038	-2.9333e-10	0.040048	3.4816e-07	-3.1254e-07	-0.039872	-2.9299e-10	0.039878	3.4654e-07	-3.1224e-07	-0.039694	-2.9292e-10	0.039704	3.4538e-07	-3.1244e-07	-0.039518	-2.9331e-10	0.039524	3.4418e-07	-3.1242e-07
0.2	-0.041854	-2.8405e-10	0.04186	3.5896e-07	-3.1246e-07	-0.041686	-2.8761e-10	0.041694	3.5738e-07	-3.1246e-07	-0.04152	-2.8763e-10	0.041524	3.5586e-07	-3.1266e-07	-0.041344	-2.9015e-10	0.041352	3.5426e-07	-3.1268e-07	-0.041168	-2.9181e-10	0.041184	3.527e-07	-3.1272e-07	-0.041002	-2.9225e-10	0.04101	3.5112e-07	-3.1276e-07	-0.04083	-2.9445e-10	0.04084	3.4966e-07	-3.1266e-07	-0.040654	-2.968e-10	0.040664	3.4832e-07	-3.127e-07	-0.040482	-2.9816e-10	0.04049	3.4656e-07	-3.1238e-07	-0.040304	-3.0306e-10	0.040314	3.4548e-07	-3.1258e-07	-0.040128	-3.0287e-10	0.040136	3.4412e-07	-3.1248e-07
0.195	-0.042484	-2.9037e-10	0.04249	3.589e-07	-3.1274e-07	-0.042312	-2.8755e-10	0.042322	3.5738e-07	-3.1266e-07	-0.042146	-2.9573e-10	0.042156	3.5586e-07	-3.1278e-07	-0.04197	-2.9602e-10	0.04198	3.543e-07	-3.128e-07	-0.0418	-2.9806e-10	0.041808	3.525e-07	-3.126e-07	-0.041622	-3.0002e-10	0.041636	3.512e-07	-3.128e-07	-0.041456	-2.9883e-10	0.041464	3.4962e-07	-3.1282e-07	-0.041278	-3.008e-10	0.04129	3.4826e-07	-3.1272e-07	-0.041108	-3.0429e-10	0.041114	3.4662e-07	-3.1244e-07	-0.040932	-3.0489e-10	0.04094	3.4544e-07	-3.1266e-07	-0.040754	-3.0877e-10	0.04076	3.4406e-07	-3.1258e-07
0.19	-0.043102	-2.9868e-10	0.043114	3.5888e-07	-3.1254e-07	-0.042934	-2.9896e-10	0.042946	3.5734e-07	-3.1282e-07	-0.042762	-3.0223e-10	0.04277	3.5584e-07	-3.1308e-07	-0.04259	-3.0265e-10	0.0426	3.543e-07	-3.1286e-07	-0.04242	-3.0339e-10	0.042426	3.5266e-07	-3.1288e-07	-0.042244	-3.0791e-10	0.04225	3.5122e-07	-3.1294e-07	-0.042068	-3.0662e-10	0.042078	3.4972e-07	-3.1282e-07	-0.041894	-3.1032e-10	0.041902	3.4824e-07	-3.1288e-07	-0.041724	-3.1239e-10	0.041732	3.4658e-07	-3.1258e-07	-0.04155	-3.1049e-10	0.041556	3.4544e-07	-3.128e-07	-0.041362	-3.1243e-10	0.041376	3.4416e-07	-3.1278e-07
0.185	-0.043736	-3.048e-10	0.043746	3.5894e-07	-3.1276e-07	-0.043564	-3.0753e-10	0.043572	3.5732e-07	-3.1278e-07	-0.043392	-3.0606e-10	0.0434	3.5586e-07	-3.1298e-07	-0.04322	-3.0924e-10	0.043228	3.5438e-07	-3.1302e-07	-0.043048	-3.099e-10	0.043058	3.5278e-07	-3.13e-07	-0.042866	-3.1196e-10	0.042882	3.512e-07	-3.1296e-07	-0.0427	-3.1392e-10	0.042706	3.4966e-07	-3.1296e-07	-0.04252	-3.1485e-10	0.042532	3.483e-07	-3.1288e-07	-0.04235	-3.1631e-10	0.042354	3.4664e-07	-3.127e-07	-0.042172	-3.1999e-10	0.04218	3.455e-07	-3.1284e-07	-0.041988	-3.2214e-10	0.041996	3.4412e-07	-3.127e-07
0.18	-0.044358	-3.127e-10	0.04437	3.5892e-07	-3.1276e-07	-0.044186	-3.1313e-10	0.044196	3.5732e-07	-3.1312e-07	-0.044014	-3.1594e-10	0.044022	3.5588e-07	-3.1308e-07	-0.04384	-3.1528e-10	0.04385	3.5424e-07	-3.1308e-07	-0.043664	-3.1914e-10	0.043674	3.5274e-07	-3.131e-07	-0.043494	-3.1947e-10	0.0435	3.5122e-07	-3.1318e-07	-0.043318	-3.2144e-10	0.043324	3.4976e-07	-3.1308e-07	-0.043138	-3.2399e-10	0.043148	3.4822e-07	-3.1294e-07	-0.042962	-3.2453e-10	0.04297	3.4676e-07	-3.1274e-07	-0.042788	-3.2328e-10	0.042796	3.4552e-07	-3.13e-07	-0.042604	-3.275e-10	0.042612	3.441e-07	-3.1282e-07
0.175	-0.044992	-3.2011e-10	0.045002	3.5896e-07	-3.1294e-07	-0.044814	-3.2036e-10	0.044824	3.5738e-07	-3.1302e-07	-0.044646	-3.2086e-10	0.044654	3.5578e-07	-3.1314e-07	-0.044468	-3.2368e-10	0.044472	3.5434e-07	-3.132e-07	-0.04429	-3.228e-10	0.044302	3.5258e-07	-3.132e-07	-0.04412	-3.2581e-10	0.04413	3.5116e-07	-3.1312e-07	-0.043948	-3.3054e-10	0.043954	3.4976e-07	-3.132e-07	-0.043766	-3.3402e-10	0.043778	3.483e-07	-3.1306e-07	-0.043588	-3.33e-10	0.043602	3.4668e-07	-3.1284e-07	-0.043406	-3.3338e-10	0.043416	3.4542e-07	-3.1298e-07	-0.043228	-3.344e-10	0.043236	3.441e-07	-3.1288e-07
0.17	-0.045614	-3.2397e-10	0.04562	3.5892e-07	-3.1296e-07	-0.045438	-3.2663e-10	0.045448	3.574e-07	-3.1318e-07	-0.045266	-3.2951e-10	0.045272	3.5586e-07	-3.1324e-07	-0.045084	-3.2833e-10	0.045094	3.543e-07	-3.133e-07	-0.044912	-3.3289e-10	0.044922	3.527e-07	-3.1328e-07	-0.044738	-3.3247e-10	0.04475	3.5122e-07	-3.1326e-07	-0.044556	-3.3602e-10	0.044572	3.4974e-07	-3.1326e-07	-0.044382	-3.3505e-10	0.04439	3.483e-07	-3.1316e-07	-0.044204	-3.3619e-10	0.044212	3.467e-07	-3.129e-07	-0.044024	-3.422e-10	0.044032	3.4554e-07	-3.1308e-07	-0.04384	-3.3966e-10	0.043852	3.441e-07	-3.1306e-07
0.165	-0.046236	-3.3145e-10	0.046242	3.5888e-07	-3.1308e-07	-0.046058	-3.3319e-10	0.046072	3.574e-07	-3.1326e-07	-0.045888	-3.3596e-10	0.045896	3.5586e-07	-3.1336e-07	-0.045708	-3.3578e-10	0.045714	3.543e-07	-3.1338e-07	-0.045532	-3.3982e-10	0.045544	3.5276e-07	-3.133e-07	-0.04536	-3.4047e-10	0.045372	3.512e-07	-3.1336e-07	-0.045176	-3.4057e-10	0.045186	3.4974e-07	-3.1328e-07	-0.045	-3.4328e-10	0.045008	3.4834e-07	-3.1332e-07	-0.04482	-3.4687e-10	0.04483	3.467e-07	-3.1302e-07	-0.04464	-3.479e-10	0.044648	3.4556e-07	-3.1318e-07	-0.04446	-3.4821e-10	0.04447	3.4418e-07	-3.1312e-07
0.16	-0.046868	-3.3711e-10	0.046878	3.589e-07	-3.1318e-07	-0.046692	-3.3949e-10	0.046704	3.5738e-07	-3.1332e-07	-0.046516	-3.4162e-10	0.046524	3.5584e-07	-3.1342e-07	-0.046336	-3.4395e-10	0.046344	3.5426e-07	-3.1342e-07	-0.04616	-3.4405e-10	0.04617	3.5274e-07	-3.1344e-07	-0.045986	-3.4854e-10	0.045992	3.5118e-07	-3.1342e-07	-0.045804	-3.4953e-10	0.045812	3.4978e-07	-3.1352e-07	-0.045628	-3.5047e-10	0.045628	3.483e-07	-3.1336e-07	-0.04545	-3.5262e-10	0.045454	3.4672e-07	-3.131e-07	-0.045264	-3.534e-10	0.045276	3.456e-07	-3.1336e-07	-0.045088	-3.5623e-10	0.045092	3.4416e-07	-3.1316e-07
0.155	-0.047492	-3.4554e-10	0.0475	3.5886e-07	-3.1326e-07	-0.047308	-3.499e-10	0.047322	3.5734e-07	-3.134e-07	-0.047138	-3.5016e-10	0.047146	3.5584e-07	-3.135e-07	-0.046956	-3.504e-10	0.046966	3.5434e-07	-3.1362e-07	-0.046786	-3.5488e-10	0.046794	3.527e-07	-3.1356e-07	-0.046606	-3.552e-10	0.046614	3.5124e-07	-3.1352e-07	-0.04643	-3.5484e-10	0.046436	3.4976e-07	-3.1348e-07	-0.046248	-3.5672e-10	0.04625	3.483e-07	-3.1348e-07	-0.046064	-3.5776e-10	0.046076	3.4674e-07	-3.1314e-07	-0.04588	-3.6053e-10	0.045896	3.4558e-07	-3.1336e-07	-0.045696	-3.6176e-10	0.045706	3.4432e-07	-3.1326e-07
0.15	-0.048124	-3.5478e-10	0.04813	3.5884e-07	-3.1332e-07	-0.047944	-3.5489e-10	0.047956	3.5732e-07	-3.135e-07	-0.047768	-3.5508e-10	0.047778	3.5586e-07	-3.1362e-07	-0.04759	-3.6085e-10	0.047604	3.5426e-07	-3.1366e-07	-0.047408	-3.5855e-10	0.047416	3.5278e-07	-3.1366e-07	-0.047228	-3.6124e-10	0.047238	3.512e-07	-3.136e-07	-0.047052	-3.627e-10	0.047056	3.4976e-07	-3.1354e-07	-0.046876	-3.6539e-10	0.04688	3.485e-07	-3.1348e-07	-0.046692	-3.6865e-10	0.046702	3.4676e-07	-3.1324e-07	-0.046512	-3.6795e-10	0.046516	3.4562e-07	-3.1348e-07	-0.046324	-3.6977e-10	0.046328	3.4426e-07	-3.134e-07
0.145	-0.048746	-3.6267e-10	0.048754	3.5884e-07	-3.1344e-07	-0.048574	-3.6224e-10	0.04858	3.5736e-07	-3.1356e-07	-0.04839	-3.6497e-10	0.048398	3.5614e-07	-3.137e-07	-0.04821	-3.6577e-10	0.048224	3.5434e-07	-3.1374e-07	-0.048034	-3.6564e-10	0.04804	3.528e-07	-3.1372e-07	-0.04785	-3.6977e-10	0.047862	3.512e-07	-3.1368e-07	-0.04767	-3.7122e-10	0.04768	3.5004e-07	-3.1372e-07	-0.047494	-3.7348e-10	0.047494	3.4838e-07	-3.1372e-07	-0.047308	-3.7454e-10	0.047312	3.4676e-07	-3.1336e-07	-0.047122	-3.7555e-10	0.04713	3.4566e-07	-3.1352e-07	-0.046942	-3.7757e-10	0.046948	3.4428e-07	-3.1336e-07
0.14	-0.049378	-3.6926e-10	0.049384	3.5894e-07	-3.1356e-07	-0.049198	-3.7321e-10	0.049206	3.574e-07	-3.137e-07	-0.049022	-3.7483e-10	0.049026	3.559e-07	-3.1386e-07	-0.048838	-3.7394e-10	0.04885	3.543e-07	-3.1386e-07	-0.048664	-3.7737e-10	0.048666	3.5286e-07	-3.1386e-07	-0.048478	-3.7674e-10	0.04849	3.5126e-07	-3.1376e-07	-0.048296	-3.7814e-10	0.048308	3.4984e-07	-3.138e-07	-0.048118	-3.7977e-10	0.048126	3.4836e-07	-3.1378e-07	-0.047938	-3.8199e-10	0.047946	3.4668e-07	-3.1338e-07	-0.047754	-3.8586e-10	0.04776	3.4562e-07	-3.1362e-07	-0.047564	-3.841e-10	0.047572	3.4434e-07	-3.1352e-07
