vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-9.2846e-07	8.6822e-10	8.724e-07	3.6042e-07	-3.0652e-07	-5.2716e-07	5.5273e-10	4.9618e-07	3.3672e-07	-3.0694e-07	-2.948e-07	3.2541e-10	2.7848e-07	3.227e-07	-3.07e-07	-1.613e-07	1.651e-10	1.5326e-07	3.148e-07	-3.0704e-07	-8.65936e-08	7.087e-11	8.32204e-08	3.1042e-07	-3.0698e-07	-4.51174e-08	2.593e-11	4.38364e-08	3.0812e-07	-3.0692e-07	-1.3998e-09	1.045e-11	1.4055e-09	3.0678e-07	-3.0676e-07
0.97	-1.03448e-06	8.5365e-10	9.8048e-07	3.6026e-07	-3.065e-07	-5.8904e-07	5.4213e-10	5.5748e-07	3.368e-07	-3.0692e-07	-3.3146e-07	3.1911e-10	3.1422e-07	3.2282e-07	-3.0708e-07	-1.8094e-07	1.5766e-10	1.7296e-07	3.148e-07	-3.0706e-07	-9.77648e-08	6.984e-11	9.41744e-08	3.1042e-07	-3.07e-07	-5.09546e-08	2.47e-11	4.97208e-08	3.0818e-07	-3.0692e-07	-1.5269e-09	9.05e-12	1.5638e-09	3.0676e-07	-3.0674e-07
0.965	-1.15444e-06	8.3898e-10	1.10202e-06	3.6024e-07	-3.0656e-07	-6.5938e-07	5.314e-10	6.2874e-07	3.3674e-07	-3.0688e-07	-3.7302e-07	3.1386e-10	3.5628e-07	3.228e-07	-3.07e-07	-2.0356e-07	1.5451e-10	1.9592e-07	3.1482e-07	-3.0712e-07	-1.100698e-07	6.646e-11	1.06566e-07	3.1042e-07	-3.0694e-07	-5.77452e-08	2.303e-11	5.66274e-08	3.081e-07	-3.0688e-07	-1.7801e-09	6.49e-12	1.7833e-09	3.0676e-07	-3.0674e-07
0.96	-1.2854e-06	8.2489e-10	1.2332e-06	3.6018e-07	-3.065e-07	-7.3976e-07	5.2523e-10	7.0886e-07	3.3668e-07	-3.0688e-07	-4.1792e-07	3.0365e-10	4.0322e-07	3.228e-07	-3.0704e-07	-2.2926e-07	1.5072e-10	2.2134e-07	3.1484e-07	-3.071e-07	-1.2418e-07	6.277e-11	1.2104e-07	3.1044e-07	-3.0694e-07	-6.53908e-08	2.191e-11	6.40086e-08	3.0814e-07	-3.0698e-07	-1.9909e-09	5.59e-12	2.0374e-09	3.0672e-07	-3.0674e-07
0.955	-1.4386e-06	8.1433e-10	1.3835e-06	3.6014e-07	-3.0644e-07	-8.2742e-07	5.153e-10	7.9826e-07	3.3668e-07	-3.0692e-07	-4.7094e-07	3.0013e-10	4.5572e-07	3.2276e-07	-3.0698e-07	-2.586e-07	1.4457e-10	2.5078e-07	3.1484e-07	-3.0706e-07	-1.4044e-07	6.231e-11	1.3718e-07	3.1042e-07	-3.07e-07	-7.38772e-08	2.014e-11	7.27838e-08	3.0812e-07	-3.069e-07	-2.292e-09	3.72e-12	2.2741e-09	3.067e-07	-3.0674e-07
0.95	-1.6088e-06	7.9891e-10	1.5546e-06	3.6008e-07	-3.0648e-07	-9.2706e-07	5.0544e-10	9.0044e-07	3.3672e-07	-3.069e-07	-5.297e-07	2.9191e-10	5.141e-07	3.227e-07	-3.0698e-07	-2.9098e-07	1.4146e-10	2.8336e-07	3.1482e-07	-3.0706e-07	-1.5854e-07	6.135e-11	1.5496e-07	3.1042e-07	-3.0696e-07	-8.375e-08	2.002e-11	8.23084e-08	3.0808e-07	-3.0682e-07	-2.5989e-09	1.6e-12	2.5786e-09	3.0676e-07	-3.0666e-07
0.945	-1.798e-06	7.8775e-10	1.7463e-06	3.6012e-07	-3.065e-07	-1.04294e-06	4.9759e-10	1.01278e-06	3.367e-07	-3.0686e-07	-5.972e-07	2.8535e-10	5.7958e-07	3.2276e-07	-3.0698e-07	-3.288e-07	1.3773e-10	3.2114e-07	3.1482e-07	-3.0708e-07	-1.7928e-07	5.638e-11	1.7646e-07	3.104e-07	-3.0692e-07	-9.46654e-08	1.888e-11	9.3485e-08	3.0818e-07	-3.0682e-07	-2.9646e-09	9.3e-13	2.9713e-09	3.0674e-07	-3.0678e-07
0.94	-2.0132e-06	7.761e-10	1.9613e-06	3.5998e-07	-3.065e-07	-1.1663e-06	4.8769e-10	1.14236e-06	3.366e-07	-3.069e-07	-6.7066e-07	2.7919e-10	6.5648e-07	3.227e-07	-3.0698e-07	-3.7124e-07	1.3309e-10	3.641e-07	3.148e-07	-3.0724e-07	-2.028e-07	5.818e-11	1.984e-07	3.1042e-07	-3.0694e-07	-1.070196e-07	1.609e-11	1.05814e-07	3.0812e-07	-3.0688e-07	-3.4068e-09	4.71e-12	3.2996e-09	3.067e-07	-3.0678e-07
0.935	-2.2571e-06	7.5955e-10	2.2036e-06	3.6e-07	-3.0646e-07	-1.3158e-06	4.7814e-10	1.2827e-06	3.366e-07	-3.0688e-07	-7.567e-07	2.7183e-10	7.4136e-07	3.2274e-07	-3.0724e-07	-4.1958e-07	1.3086e-10	4.1136e-07	3.148e-07	-3.0704e-07	-2.2944e-07	5.397e-11	2.2652e-07	3.1042e-07	-3.0702e-07	-1.2116e-07	1.625e-11	1.2026e-07	3.0806e-07	-3.0684e-07	-3.7794e-09	2.91e-12	3.8255e-09	3.067e-07	-3.067e-07
0.93	-2.5314e-06	7.5039e-10	2.4755e-06	3.5996e-07	-3.0646e-07	-1.4707e-06	4.7243e-10	1.4449e-06	3.3658e-07	-3.0684e-07	-8.4982e-07	2.6605e-10	8.3968e-07	3.2264e-07	-3.0696e-07	-4.7276e-07	1.2585e-10	4.6462e-07	3.1472e-07	-3.0696e-07	-2.596e-07	5.073e-11	2.5618e-07	3.1038e-07	-3.0694e-07	-1.374e-07	1.341e-11	1.3644e-07	3.0806e-07	-3.0694e-07	-4.2976e-09	3.76e-12	4.245e-09	3.0674e-07	-3.0672e-07
0.925	-2.837e-06	7.3716e-10	2.7838e-06	3.599e-07	-3.065e-07	-1.6566e-06	4.6191e-10	1.6294e-06	3.3656e-07	-3.0682e-07	-9.5972e-07	2.5908e-10	9.4134e-07	3.2268e-07	-3.0694e-07	-5.3456e-07	1.2158e-10	5.2688e-07	3.1474e-07	-3.0702e-07	-2.9384e-07	5.043e-11	2.9046e-07	3.1032e-07	-3.069e-07	-1.5614e-07	1.584e-11	1.5468e-07	3.0806e-07	-3.0688e-07	-4.8401e-09	1.37e-12	4.8867e-09	3.0678e-07	-3.068e-07
0.92	-3.1789e-06	7.2518e-10	3.1262e-06	3.5984e-07	-3.0648e-07	-1.8644e-06	4.5368e-10	1.831e-06	3.3658e-07	-3.068e-07	-1.082e-06	2.5286e-10	1.06434e-06	3.2264e-07	-3.0698e-07	-6.029e-07	1.1961e-10	5.9656e-07	3.1478e-07	-3.07e-07	-3.3272e-07	4.653e-11	3.29e-07	3.1036e-07	-3.0698e-07	-1.7686e-07	1.229e-11	1.7528e-07	3.0808e-07	-3.0688e-07	-5.4342e-09	3.46e-12	5.5419e-09	3.0674e-07	-3.067e-07
0.915	-3.562e-06	7.1528e-10	3.5197e-06	3.5994e-07	-3.0646e-07	-2.0951e-06	4.4662e-10	2.0667e-06	3.3652e-07	-3.0682e-07	-1.215e-06	2.4491e-10	1.1995e-06	3.2264e-07	-3.0698e-07	-6.8154e-07	1.1347e-10	6.741e-07	3.1478e-07	-3.0698e-07	-3.7624e-07	4.47e-11	3.7322e-07	3.1036e-07	-3.0692e-07	-2.0014e-07	1.337e-11	1.9926e-07	3.081e-07	-3.0688e-07	-6.1674e-09	8.5e-13	6.3256e-09	3.0674e-07	-3.067e-07
0.91	-3.9946e-06	7.0234e-10	3.9408e-06	3.5984e-07	-3.0654e-07	-2.3552e-06	4.3549e-10	2.332e-06	3.3646e-07	-3.0682e-07	-1.369e-06	2.4065e-10	1.3546e-06	3.2264e-07	-3.0716e-07	-7.7268e-07	1.1299e-10	7.6216e-07	3.1478e-07	-3.07e-07	-4.2612e-07	4.362e-11	4.2238e-07	3.1036e-07	-3.0688e-07	-2.27e-07	1.36e-11	2.2634e-07	3.0806e-07	-3.0682e-07	-7.1043e-09	4.6e-13	7.1059e-09	3.0678e-07	-3.0676e-07
0.905	-4.4949e-06	6.9181e-10	4.4334e-06	3.5982e-07	-3.0646e-07	-2.6578e-06	4.2868e-10	2.6246e-06	3.3652e-07	-3.0682e-07	-1.5533e-06	2.3502e-10	1.5341e-06	3.2262e-07	-3.07e-07	-8.7186e-07	1.0956e-10	8.658e-07	3.1472e-07	-3.07e-07	-4.8344e-07	4.23e-11	4.7934e-07	3.1038e-07	-3.0692e-07	-2.578e-07	1.024e-11	2.563e-07	3.0808e-07	-3.0682e-07	-7.9386e-09	9.6e-13	8.1121e-09	3.068e-07	-3.067e-07
0.9	-5.0377e-06	6.8098e-10	4.9801e-06	3.5984e-07	-3.0644e-07	-2.9886e-06	4.2163e-10	2.9516e-06	3.3674e-07	-3.0704e-07	-1.7466e-06	2.2727e-10	1.7259e-06	3.2264e-07	-3.0696e-07	-9.8666e-07	1.0352e-10	9.7812e-07	3.1468e-07	-3.0694e-07	-5.4558e-07	4.152e-11	5.436e-07	3.1032e-07	-3.0692e-07	-2.913e-07	1.022e-11	2.9084e-07	3.0806e-07	-3.0682e-07	-9.0105e-09	1.37e-12	9.0182e-09	3.0676e-07	-3.0664e-07
0.895	-5.664e-06	6.6967e-10	5.5978e-06	3.5976e-07	-3.0668e-07	-3.3658e-06	4.133e-10	3.3308e-06	3.3652e-07	-3.068e-07	-1.9705e-06	2.231e-10	1.953e-06	3.225e-07	-3.0694e-07	-1.11628e-06	1.025e-10	1.1114e-06	3.1476e-07	-3.0696e-07	-6.2014e-07	3.895e-11	6.1588e-07	3.1036e-07	-3.0696e-07	-3.3156e-07	9.52e-12	3.3092e-07	3.081e-07	-3.0688e-07	-1.03851e-08	3.3e-13	1.02799e-08	3.0676e-07	-3.0674e-07
0.89	-6.3506e-06	6.5844e-10	6.2802e-06	3.5982e-07	-3.0646e-07	-3.7747e-06	4.0367e-10	3.7578e-06	3.3658e-07	-3.0692e-07	-2.2186e-06	2.1819e-10	2.2013e-06	3.2268e-07	-3.0694e-07	-1.2613e-06	1.0042e-10	1.251e-06	3.1472e-07	-3.0692e-07	-7.021e-07	3.704e-11	6.9698e-07	3.1054e-07	-3.07e-07	-3.753e-07	7.94e-12	3.7418e-07	3.0804e-07	-3.0676e-07	-1.14996e-08	-1.81e-12	1.23356e-08	3.0676e-07	-3.0676e-07
0.885	-7.1263e-06	6.4691e-10	7.0634e-06	3.597e-07	-3.0654e-07	-4.2571e-06	3.9671e-10	4.2205e-06	3.3644e-07	-3.068e-07	-2.5074e-06	2.12e-10	2.4909e-06	3.2264e-07	-3.0688e-07	-1.4253e-06	9.594e-11	1.4178e-06	3.1474e-07	-3.0694e-07	-7.9662e-07	3.494e-11	7.9166e-07	3.1038e-07	-3.0692e-07	-4.2602e-07	7.36e-12	4.2554e-07	3.08e-07	-3.0682e-07	-1.40912e-08	-9e-14	1.38328e-08	3.0676e-07	-3.067e-07
0.88	-7.9854e-06	6.3845e-10	7.9431e-06	3.5964e-07	-3.0654e-07	-4.7982e-06	3.9046e-10	4.7533e-06	3.365e-07	-3.068e-07	-2.8312e-06	2.0603e-10	2.8109e-06	3.2264e-07	-3.0706e-07	-1.6082e-06	9.109e-11	1.6042e-06	3.1478e-07	-3.0698e-07	-9.0196e-07	3.258e-11	8.9918e-07	3.1044e-07	-3.0694e-07	-4.8434e-07	8.54e-12	4.8402e-07	3.0794e-07	-3.068e-07	-1.55244e-08	2.98e-12	1.57526e-08	3.07e-07	-3.0688e-07
0.875	-8.9607e-06	6.2643e-10	8.9045e-06	3.596e-07	-3.065e-07	-5.3872e-06	3.8108e-10	5.3652e-06	3.3644e-07	-3.0682e-07	-3.1898e-06	2.0042e-10	3.1789e-06	3.227e-07	-3.0698e-07	-1.8177e-06	9.058e-11	1.8094e-06	3.1478e-07	-3.0704e-07	-1.0195e-06	3.295e-11	1.0171e-06	3.1036e-07	-3.0694e-07	-5.4982e-07	7.73e-12	5.483e-07	3.0804e-07	-3.0678e-07	-1.75494e-08	-1.54e-12	1.79848e-08	3.068e-07	-3.0674e-07
0.87	-1.00731e-05	6.1685e-10	1.00225e-05	3.5956e-07	-3.0644e-07	-6.0793e-06	3.7335e-10	6.0455e-06	3.3642e-07	-3.0682e-07	-3.6025e-06	1.9565e-10	3.5977e-06	3.2262e-07	-3.07e-07	-2.0616e-06	8.843e-11	2.0548e-06	3.1474e-07	-3.0692e-07	-1.156e-06	3.156e-11	1.1512e-06	3.1034e-07	-3.0698e-07	-6.2524e-07	4.5e-12	6.2326e-07	3.0798e-07	-3.0674e-07	-2.02228e-08	-2.14e-12	1.98144e-08	3.0676e-07	-3.0674e-07
0.865	-1.12788e-05	6.0704e-10	1.12529e-05	3.5954e-07	-3.065e-07	-6.8191e-06	3.6713e-10	6.8191e-06	3.3638e-07	-3.068e-07	-4.0585e-06	1.897e-10	4.0603e-06	3.2264e-07	-3.0698e-07	-2.3294e-06	8.273e-11	2.3195e-06	3.1468e-07	-3.07e-07	-1.3092e-06	3.107e-11	1.3044e-06	3.1036e-07	-3.0686e-07	-7.0742e-07	8.21e-12	7.066e-07	3.0808e-07	-3.0682e-07	-2.2666e-08	3.2e-13	2.28822e-08	3.067e-07	-3.0672e-07
0.86	-1.2674e-05	5.9584e-10	1.263e-05	3.5952e-07	-3.0646e-07	-7.6844e-06	3.5791e-10	7.6695e-06	3.3634e-07	-3.0676e-07	-4.5934e-06	1.847e-10	4.5818e-06	3.2266e-07	-3.07e-07	-2.6439e-06	8.083e-11	2.628e-06	3.1476e-07	-3.0696e-07	-1.4851e-06	2.783e-11	1.4796e-06	3.1034e-07	-3.0692e-07	-8.0348e-07	4.25e-12	8.016e-07	3.08e-07	-3.068e-07	-2.65266e-08	-1.41e-12	2.5821e-08	3.0674e-07	-3.0676e-07
0.855	-1.4206e-05	5.8604e-10	1.4152e-05	3.5964e-07	-3.0652e-07	-8.6434e-06	3.5278e-10	8.6236e-06	3.3638e-07	-3.0688e-07	-5.1802e-06	1.78e-10	5.173e-06	3.2256e-07	-3.07e-07	-2.9827e-06	7.875e-11	2.9727e-06	3.1472e-07	-3.07e-07	-1.6808e-06	2.572e-11	1.6763e-06	3.1044e-07	-3.07e-07	-9.1082e-07	2.24e-12	9.0808e-07	3.0806e-07	-3.0682e-07	-2.95454e-08	-4.68e-12	3.00168e-08	3.0676e-07	-3.067e-07
0.85	-1.5952e-05	5.7387e-10	1.5898e-05	3.5958e-07	-3.065e-07	-9.7305e-06	3.4223e-10	9.7086e-06	3.3638e-07	-3.0676e-07	-5.8483e-06	1.7515e-10	5.8384e-06	3.2264e-07	-3.069e-07	-3.3805e-06	7.521e-11	3.3685e-06	3.1472e-07	-3.0692e-07	-1.9074e-06	2.474e-11	1.9033e-06	3.104e-07	-3.0692e-07	-1.03354e-06	5.9e-12	1.03088e-06	3.0802e-07	-3.0676e-07	-3.33078e-08	-2.28e-12	3.37518e-08	3.0674e-07	-3.0674e-07
0.845	-1.7862e-05	5.6633e-10	1.7832e-05	3.5942e-07	-3.0652e-07	-1.09449e-05	3.3623e-10	1.09169e-05	3.3636e-07	-3.068e-07	-6.5973e-06	1.6747e-10	6.5692e-06	3.2262e-07	-3.0696e-07	-3.818e-06	7.45e-11	3.8052e-06	3.149e-07	-3.0694e-07	-2.1554e-06	2.218e-11	2.1554e-06	3.1034e-07	-3.0682e-07	-1.1737e-06	2.86e-12	1.1723e-06	3.08e-07	-3.068e-07	-3.76438e-08	-3.17e-12	3.8218e-08	3.0674e-07	-3.0678e-07
0.84	-2.0058e-05	5.5562e-10	2.0018e-05	3.5948e-07	-3.0656e-07	-1.2346e-05	3.2945e-10	1.2322e-05	3.364e-07	-3.069e-07	-7.4344e-06	1.627e-10	7.4074e-06	3.2264e-07	-3.0704e-07	-4.315e-06	6.864e-11	4.315e-06	3.147e-07	-3.07e-07	-2.4472e-06	2.142e-11	2.4421e-06	3.1036e-07	-3.0694e-07	-1.3328e-06	3.31e-12	1.3303e-06	3.0806e-07	-3.0688e-07	-4.30388e-08	-4.78e-12	4.34228e-08	3.0678e-07	-3.0682e-07
0.835	-2.2464e-05	5.4508e-10	2.2422e-05	3.5952e-07	-3.0656e-07	-1.3834e-05	3.2334e-10	1.3852e-05	3.3634e-07	-3.0672e-07	-8.3741e-06	1.6174e-10	8.3325e-06	3.2254e-07	-3.069e-07	-4.8777e-06	6.865e-11	4.8701e-06	3.147e-07	-3.0696e-07	-2.7709e-06	2.083e-11	2.7641e-06	3.1036e-07	-3.0684e-07	-1.508e-06	-3.9e-13	1.5075e-06	3.0798e-07	-3.069e-07	-4.84882e-08	-3.57e-12	4.88064e-08	3.0676e-07	-3.0676e-07
0.83	-2.5222e-05	5.3574e-10	2.5158e-05	3.5944e-07	-3.0648e-07	-1.56e-05	3.1721e-10	1.5554e-05	3.3636e-07	-3.0676e-07	-9.4435e-06	1.5418e-10	9.4222e-06	3.2264e-07	-3.0702e-07	-5.5178e-06	6.777e-11	5.512e-06	3.1466e-07	-3.0694e-07	-3.1403e-06	2.044e-11	3.1374e-06	3.1026e-07	-3.0682e-07	-1.7164e-06	8e-14	1.7135e-06	3.081e-07	-3.0686e-07	-5.61982e-08	-3.81e-12	5.50022e-08	3.0682e-07	-3.0668e-07
0.825	-2.821e-05	5.2532e-10	2.8196e-05	3.5938e-07	-3.0658e-07	-1.7542e-05	3.0575e-10	1.7494e-05	3.3638e-07	-3.069e-07	-1.06086e-05	1.495e-10	1.05886e-05	3.2262e-07	-3.0694e-07	-6.2433e-06	6.222e-11	6.2343e-06	3.147e-07	-3.0696e-07	-3.5541e-06	1.759e-11	3.5581e-06	3.103e-07	-3.069e-07	-1.9383e-06	4e-13	1.9425e-06	3.0806e-07	-3.0684e-07	-6.29226e-08	-5.01e-12	6.1878e-08	3.0678e-07	-3.0676e-07
0.82	-3.1644e-05	5.1855e-10	3.1602e-05	3.5946e-07	-3.0656e-07	-1.9708e-05	3.025e-10	1.966e-05	3.3632e-07	-3.0676e-07	-1.198e-05	1.4505e-10	1.1954e-05	3.226e-07	-3.0688e-07	-7.0509e-06	5.963e-11	7.0633e-06	3.1478e-07	-3.0688e-07	-4.0311e-06	1.777e-11	4.034e-06	3.1026e-07	-3.0684e-07	-2.1984e-06	-1.15e-12	2.2062e-06	3.0808e-07	-3.0682e-07	-6.92638e-08	-7.44e-12	7.2079e-08	3.067e-07	-3.0672e-07
0.815	-3.5452e-05	5.0898e-10	3.5374e-05	3.5948e-07	-3.0646e-07	-2.2106e-05	2.9534e-10	2.207e-05	3.3626e-07	-3.0682e-07	-1.35e-05	1.416e-10	1.3474e-05	3.2264e-07	-3.0696e-07	-7.9853e-06	5.965e-11	7.963e-06	3.1472e-07	-3.0698e-07	-4.5615e-06	1.481e-11	4.5656e-06	3.1032e-07	-3.069e-07	-2.5005e-06	4.8e-13	2.4989e-06	3.0802e-07	-3.068e-07	-8.0404e-08	-7.39e-12	7.96256e-08	3.0676e-07	-3.067e-07
0.81	-3.9738e-05	4.9915e-10	3.9682e-05	3.5946e-07	-3.0652e-07	-2.4874e-05	2.8656e-10	2.4908e-05	3.3632e-07	-3.068e-07	-1.5216e-05	1.3957e-10	1.5208e-05	3.2258e-07	-3.0698e-07	-8.9891e-06	5.392e-11	9.0057e-06	3.1474e-07	-3.0694e-07	-5.1704e-06	1.377e-11	5.1737e-06	3.1028e-07	-3.0686e-07	-2.8389e-06	-2.7e-13	2.8359e-06	3.0806e-07	-3.068e-07	-8.94014e-08	-9.75e-12	9.28758e-08	3.068e-07	-3.068e-07
0.805	-4.4466e-05	4.8995e-10	4.4364e-05	3.5932e-07	-3.0646e-07	-2.794e-05	2.831e-10	2.7868e-05	3.3634e-07	-3.0674e-07	-1.711e-05	1.3192e-10	1.7116e-05	3.2258e-07	-3.0694e-07	-1.01588e-05	5.323e-11	1.01719e-05	3.1468e-07	-3.07e-07	-5.8619e-06	1.479e-11	5.8584e-06	3.103e-07	-3.0692e-07	-3.2144e-06	-2.01e-12	3.2246e-06	3.0808e-07	-3.0674e-07	-1.009054e-07	-9.64e-12	1.02266e-07	3.0682e-07	-3.067e-07
0.8	-4.9834e-05	4.8035e-10	4.978e-05	3.5928e-07	-3.0646e-07	-3.139e-05	2.7357e-10	3.1366e-05	3.3634e-07	-3.0676e-07	-1.924e-05	1.2877e-10	1.9316e-05	3.2254e-07	-3.0692e-07	-1.15077e-05	5.129e-11	1.14942e-05	3.1466e-07	-3.0694e-07	-6.6341e-06	1.072e-11	6.635e-06	3.1028e-07	-3.0686e-07	-3.6458e-06	-8.6e-13	3.6377e-06	3.0804e-07	-3.068e-07	-1.127742e-07	-1.159e-11	1.150036e-07	3.067e-07	-3.0678e-07
0.795	-5.5656e-05	4.7249e-10	5.5682e-05	3.5932e-07	-3.0646e-07	-3.5188e-05	2.6814e-10	3.5124e-05	3.3634e-07	-3.068e-07	-2.169e-05	1.2498e-10	2.1662e-05	3.2252e-07	-3.069e-07	-1.2972e-05	4.802e-11	1.2958e-05	3.1466e-07	-3.0696e-07	-7.506e-06	1.134e-11	7.4948e-06	3.1032e-07	-3.0686e-07	-4.1188e-06	-3.83e-12	4.1183e-06	3.0802e-07	-3.0676e-07	-1.243e-07	-1.121e-11	1.2602e-07	3.0674e-07	-3.067e-07
0.79	-6.2342e-05	4.6241e-10	6.2362e-05	3.593e-07	-3.0644e-07	-3.951e-05	2.6233e-10	3.9528e-05	3.3636e-07	-3.0678e-07	-2.4464e-05	1.2043e-10	2.4418e-05	3.225e-07	-3.0692e-07	-1.4678e-05	4.85e-11	1.465e-05	3.1466e-07	-3.0694e-07	-8.5049e-06	1.106e-11	8.5081e-06	3.1032e-07	-3.0688e-07	-4.6886e-06	-5.58e-12	4.6796e-06	3.0812e-07	-3.0682e-07	-1.4416e-07	-1.395e-11	1.4316e-07	3.0678e-07	-3.067e-07
0.785	-6.9684e-05	4.5373e-10	6.9596e-05	3.593e-07	-3.0646e-07	-4.4342e-05	2.539e-10	4.4306e-05	3.3632e-07	-3.0674e-07	-2.7472e-05	1.1759e-10	2.7474e-05	3.2252e-07	-3.0688e-07	-1.6564e-05	4.234e-11	1.6494e-05	3.1462e-07	-3.0704e-07	-9.6011e-06	6.09e-12	9.5955e-06	3.1034e-07	-3.0684e-07	-5.3023e-06	-4.6e-12	5.3082e-06	3.081e-07	-3.0686e-07	-1.6106e-07	-1.123e-11	1.6172e-07	3.0696e-07	-3.0672e-07
0.78	-7.786e-05	4.4572e-10	7.7758e-05	3.593e-07	-3.065e-07	-4.968e-05	2.4889e-10	4.9604e-05	3.3626e-07	-3.0674e-07	-3.0902e-05	1.1259e-10	3.0894e-05	3.2256e-07	-3.069e-07	-1.8664e-05	4.393e-11	1.858e-05	3.1466e-07	-3.0696e-07	-1.08368e-05	6.24e-12	1.08351e-05	3.1026e-07	-3.0692e-07	-6.0097e-06	-4.83e-12	6.0096e-06	3.0808e-07	-3.069e-07	-1.8172e-07	-1.101e-11	1.8316e-07	3.0678e-07	-3.0668e-07
0.775	-8.7084e-05	4.3237e-10	8.7026e-05	3.5926e-07	-3.064e-07	-5.5692e-05	2.4123e-10	5.5728e-05	3.3632e-07	-3.0674e-07	-3.479e-05	1.0828e-10	3.4736e-05	3.2256e-07	-3.069e-07	-2.1018e-05	3.93e-11	2.1022e-05	3.1476e-07	-3.0698e-07	-1.2286e-05	7.31e-12	1.2278e-05	3.103e-07	-3.0688e-07	-6.8053e-06	-6.65e-12	6.8086e-06	3.0802e-07	-3.0682e-07	-2.021e-07	-1.124e-11	2.098e-07	3.0676e-07	-3.0674e-07
0.77	-9.722e-05	4.2983e-10	9.7216e-05	3.5928e-07	-3.0652e-07	-6.243e-05	2.353e-10	6.2364e-05	3.3626e-07	-3.0676e-07	-3.9056e-05	1.0437e-10	3.9086e-05	3.2258e-07	-3.0692e-07	-2.3696e-05	3.636e-11	2.3676e-05	3.147e-07	-3.0702e-07	-1.3884e-05	6.49e-12	1.3868e-05	3.1036e-07	-3.0686e-07	-7.6946e-06	-5.4e-12	7.6996e-06	3.0802e-07	-3.068e-07	-2.2792e-07	-1.238e-11	2.32e-07	3.0682e-07	-3.0676e-07
0.765	-0.00010872	4.1769e-10	0.000108786	3.5926e-07	-3.0648e-07	-7.0014e-05	2.2834e-10	6.9896e-05	3.3624e-07	-3.0688e-07	-4.4006e-05	9.989e-11	4.3882e-05	3.225e-07	-3.0694e-07	-2.6722e-05	3.67e-11	2.6692e-05	3.1468e-07	-3.0692e-07	-1.5704e-05	5e-12	1.5664e-05	3.1026e-07	-3.0682e-07	-8.708e-06	-5.21e-12	8.712e-06	3.0808e-07	-3.0686e-07	-2.5976e-07	-1.752e-11	2.5726e-07	3.0676e-07	-3.0662e-07
0.76	-0.00012138	4.1795e-10	0.00012144	3.5918e-07	-3.0656e-07	-7.8306e-05	2.2184e-10	7.8304e-05	3.3622e-07	-3.0678e-07	-4.9316e-05	9.886e-11	4.9252e-05	3.2252e-07	-3.069e-07	-3.008e-05	3.163e-11	3.0092e-05	3.1468e-07	-3.0694e-07	-1.77e-05	7.5e-13	1.771e-05	3.1032e-07	-3.069e-07	-9.8371e-06	-7.82e-12	9.8467e-06	3.0806e-07	-3.0686e-07	-2.9634e-07	-1.566e-11	2.8884e-07	3.0674e-07	-3.067e-07
0.755	-0.00013548	4.0813e-10	0.0001356	3.5918e-07	-3.0646e-07	-8.7818e-05	2.1676e-10	8.7858e-05	3.3622e-07	-3.0672e-07	-5.5428e-05	9.356e-11	5.5464e-05	3.225e-07	-3.0696e-07	-3.389e-05	3.217e-11	3.3922e-05	3.1468e-07	-3.0694e-07	-1.9998e-05	2.46e-12	2.0012e-05	3.1026e-07	-3.0684e-07	-1.11512e-05	-9.23e-12	1.11684e-05	3.081e-07	-3.0682e-07	-3.242e-07	-1.637e-11	3.3348e-07	3.0678e-07	-3.0666e-07
0.75	-0.0001512	3.9612e-10	0.00015124	3.5922e-07	-3.065e-07	-9.8214e-05	2.0717e-10	9.8152e-05	3.3622e-07	-3.0676e-07	-6.2184e-05	9.03e-11	6.2214e-05	3.2252e-07	-3.0696e-07	-3.8118e-05	2.886e-11	3.8138e-05	3.1466e-07	-3.069e-07	-2.2594e-05	-2.18e-12	2.2584e-05	3.1024e-07	-3.0684e-07	-1.2616e-05	-1.128e-11	1.263e-05	3.081e-07	-3.0686e-07	-3.665e-07	-1.891e-11	3.7496e-07	3.0674e-07	-3.0674e-07
