"Frequency"	"Magnitude"
1.010000000000E+02	1.801098E-05
1.041800000000E+02	1.634597E-05
1.073610000000E+02	1.403598E-05
1.105410000000E+02	1.525081E-05
1.137210000000E+02	1.484313E-05
1.169020000000E+02	1.400063E-05
1.200820000000E+02	1.384137E-05
1.232620000000E+02	1.178075E-05
1.264430000000E+02	1.189120E-05
1.296230000000E+02	1.190535E-05
1.328030000000E+02	1.210309E-05
1.359830000000E+02	1.188826E-05
1.391640000000E+02	1.182135E-05
1.423440000000E+02	1.102882E-05
1.455240000000E+02	9.878560E-06
1.487050000000E+02	1.053675E-05
1.518850000000E+02	1.111496E-05
1.550650000000E+02	1.332292E-05
1.582460000000E+02	1.380523E-05
1.614260000000E+02	1.273868E-05
1.646060000000E+02	1.007511E-05
1.677870000000E+02	9.381287E-06
1.709670000000E+02	1.025513E-05
1.741470000000E+02	1.280839E-05
1.773280000000E+02	1.150239E-05
1.805080000000E+02	9.246909E-06
1.836880000000E+02	8.787772E-06
1.868680000000E+02	1.037788E-05
1.900490000000E+02	1.172903E-05
1.932290000000E+02	1.161514E-05
1.964090000000E+02	1.122462E-05
1.995900000000E+02	1.177014E-05
2.027700000000E+02	1.182453E-05
2.059500000000E+02	1.322070E-05
2.091310000000E+02	1.095355E-05
2.123110000000E+02	9.108991E-06
2.154910000000E+02	7.874375E-06
2.186720000000E+02	8.622487E-06
2.218520000000E+02	9.692883E-06
2.250320000000E+02	9.672222E-06
2.282130000000E+02	9.169982E-06
2.313930000000E+02	9.352124E-06
2.345730000000E+02	8.405635E-06
2.377530000000E+02	8.627298E-06
2.409340000000E+02	1.069115E-05
2.441140000000E+02	1.054985E-05
2.472940000000E+02	1.005993E-05
2.504750000000E+02	9.343764E-06
2.536550000000E+02	9.727648E-06
2.568350000000E+02	1.053455E-05
2.600160000000E+02	9.619006E-06
2.631960000000E+02	8.431828E-06
2.641960000000E+02	9.606222E-06
2.725980000000E+02	9.548912E-06
2.810010000000E+02	9.324534E-06
2.894030000000E+02	8.336710E-06
2.978060000000E+02	9.096846E-06
3.062080000000E+02	9.796427E-06
3.146110000000E+02	9.582625E-06
3.230130000000E+02	9.050700E-06
3.314150000000E+02	8.053139E-06
3.398180000000E+02	8.020019E-06
3.482200000000E+02	8.100454E-06
3.566230000000E+02	9.646666E-06
3.650250000000E+02	1.005635E-05
3.734280000000E+02	9.841904E-06
3.818300000000E+02	8.476733E-06
3.902320000000E+02	8.125048E-06
3.986350000000E+02	6.930376E-06
4.070370000000E+02	6.246160E-06
4.154400000000E+02	5.870027E-06
4.238420000000E+02	5.938844E-06
4.322450000000E+02	6.718269E-06
4.406470000000E+02	7.640644E-06
4.490490000000E+02	7.533100E-06
4.574520000000E+02	7.145549E-06
4.658540000000E+02	5.788180E-06
4.742570000000E+02	5.413340E-06
4.826590000000E+02	5.564449E-06
4.910620000000E+02	5.804071E-06
4.994640000000E+02	6.387786E-06
5.078670000000E+02	7.211204E-06
