"Frequency"	"Magnitude"
2.978060000000E+02	3.318222E+01
3.062080000000E+02	3.319738E+01
3.146110000000E+02	3.320015E+01
3.230130000000E+02	3.320746E+01
3.314150000000E+02	3.319240E+01
3.398180000000E+02	3.321643E+01
3.482200000000E+02	3.321829E+01
3.566230000000E+02	3.321934E+01
3.650250000000E+02	3.321069E+01
3.734280000000E+02	3.317317E+01
3.818300000000E+02	3.321191E+01
3.902320000000E+02	3.319593E+01
3.986350000000E+02	3.321251E+01
4.070370000000E+02	3.320340E+01
4.154400000000E+02	3.318920E+01
4.238420000000E+02	3.320009E+01
4.322450000000E+02	3.322017E+01
4.406470000000E+02	3.318298E+01
4.490490000000E+02	3.320568E+01
4.574520000000E+02	3.320469E+01
4.658540000000E+02	3.321882E+01
4.742570000000E+02	3.324134E+01
4.826590000000E+02	3.322715E+01
4.910620000000E+02	3.321951E+01
4.994640000000E+02	3.325480E+01
5.078670000000E+02	3.323537E+01
5.162690000000E+02	3.321616E+01
5.246710000000E+02	3.322102E+01
5.330740000000E+02	3.322636E+01
5.414760000000E+02	3.322107E+01
5.498790000000E+02	3.321291E+01
5.582810000000E+02	3.321792E+01
5.666840000000E+02	3.322051E+01
5.750860000000E+02	3.323029E+01
5.834880000000E+02	3.324311E+01
5.918910000000E+02	3.323745E+01
6.002930000000E+02	3.321749E+01
6.086960000000E+02	3.322614E+01
6.170980000000E+02	3.325288E+01
6.255010000000E+02	3.322487E+01
6.339030000000E+02	3.320845E+01
6.423050000000E+02	3.321095E+01
6.507080000000E+02	3.322998E+01
6.591100000000E+02	3.324325E+01
6.675130000000E+02	3.320598E+01
6.759150000000E+02	3.322716E+01
6.843180000000E+02	3.322981E+01
6.927200000000E+02	3.322679E+01
6.937200000000E+02	3.322130E+01
7.158670000000E+02	3.319818E+01
7.380140000000E+02	3.322755E+01
7.601610000000E+02	3.321230E+01
7.823070000000E+02	3.323016E+01
8.044540000000E+02	3.324604E+01
8.266010000000E+02	3.325196E+01
8.487480000000E+02	3.323962E+01
8.708950000000E+02	3.325034E+01
8.930420000000E+02	3.323626E+01
9.151890000000E+02	3.321840E+01
9.373350000000E+02	3.324115E+01
9.594820000000E+02	3.322893E+01
9.816290000000E+02	3.322789E+01
1.003776000000E+03	3.323284E+01
1.025923000000E+03	3.324566E+01
1.048070000000E+03	3.322761E+01
1.070217000000E+03	3.321902E+01
1.092364000000E+03	3.321675E+01
1.114510000000E+03	3.323348E+01
1.136657000000E+03	3.323909E+01
1.158804000000E+03	3.321959E+01
1.180951000000E+03	3.323539E+01
1.203098000000E+03	3.324253E+01
1.225245000000E+03	3.322143E+01
1.247392000000E+03	3.323083E+01
1.269538000000E+03	3.323215E+01
1.291685000000E+03	3.324253E+01
1.313832000000E+03	3.322392E+01
1.335979000000E+03	3.321067E+01
1.358126000000E+03	3.321869E+01
1.380273000000E+03	3.320808E+01
1.402420000000E+03	3.324097E+01
1.424566000000E+03	3.325215E+01
1.446713000000E+03	3.322683E+01
1.468860000000E+03	3.321502E+01
1.491007000000E+03	3.325330E+01
1.513154000000E+03	3.323641E+01
1.535301000000E+03	3.323796E+01
1.557448000000E+03	3.321978E+01
1.579595000000E+03	3.322412E+01
1.601741000000E+03	3.325399E+01
1.623888000000E+03	3.322489E+01
1.646035000000E+03	3.321857E+01
1.668182000000E+03	3.324509E+01
1.690329000000E+03	3.321739E+01
1.712476000000E+03	3.323011E+01
1.734623000000E+03	3.324433E+01
1.756769000000E+03	3.320201E+01
1.778916000000E+03	3.323600E+01
1.801063000000E+03	3.320970E+01
1.823210000000E+03	3.323640E+01
1.824210000000E+03	3.325068E+01
1.882531000000E+03	3.325301E+01
1.940853000000E+03	3.323122E+01
1.999174000000E+03	3.324276E+01
2.057495000000E+03	3.324761E+01
2.115817000000E+03	3.325364E+01
2.174138000000E+03	3.324058E+01
2.232460000000E+03	3.322708E+01
2.290781000000E+03	3.322582E+01
2.349102000000E+03	3.323703E+01
2.407424000000E+03	3.320900E+01
2.465745000000E+03	3.321551E+01
2.524066000000E+03	3.323923E+01
2.582388000000E+03	3.323245E+01
2.640709000000E+03	3.322971E+01
2.699031000000E+03	3.320413E+01
2.757352000000E+03	3.324672E+01
2.815673000000E+03	3.320230E+01
2.873995000000E+03	3.322624E+01
2.932316000000E+03	3.322311E+01
2.990637000000E+03	3.323960E+01
3.048959000000E+03	3.323345E+01
3.107280000000E+03	3.323988E+01
3.165602000000E+03	3.323180E+01
3.223923000000E+03	3.323496E+01
3.282244000000E+03	3.324617E+01
3.340566000000E+03	3.321766E+01
3.398887000000E+03	3.321000E+01
3.457208000000E+03	3.321215E+01
3.515530000000E+03	3.318741E+01
3.573851000000E+03	3.322826E+01
3.632173000000E+03	3.318922E+01
3.690494000000E+03	3.323896E+01
3.748815000000E+03	3.321024E+01
3.807137000000E+03	3.318956E+01
3.865458000000E+03	3.320510E+01
3.923779000000E+03	3.323774E+01
3.982101000000E+03	3.318895E+01
4.040422000000E+03	3.320686E+01
4.098744000000E+03	3.320909E+01
4.157065000000E+03	3.321790E+01
4.215386000000E+03	3.319542E+01
4.273708000000E+03	3.321167E+01
4.332029000000E+03	3.319871E+01
4.390350000000E+03	3.319397E+01
4.448672000000E+03	3.320128E+01
4.506993000000E+03	3.320096E+01
4.565315000000E+03	3.319945E+01
4.623636000000E+03	3.319361E+01
4.681957000000E+03	3.320126E+01
4.740279000000E+03	3.319612E+01
4.798600000000E+03	3.320016E+01
4.799600000000E+03	3.320647E+01
4.953131000000E+03	3.321194E+01
5.106663000000E+03	3.318427E+01
5.260194000000E+03	3.318245E+01
5.413725000000E+03	3.318130E+01
5.567257000000E+03	3.323431E+01
5.720788000000E+03	3.317867E+01
5.874320000000E+03	3.319312E+01
6.027851000000E+03	3.321222E+01
6.181382000000E+03	3.317203E+01
6.334914000000E+03	3.318566E+01
6.488445000000E+03	3.316753E+01
6.641976000000E+03	3.315158E+01
6.795508000000E+03	3.317085E+01
6.949039000000E+03	3.318339E+01
7.102571000000E+03	3.319227E+01
7.256102000000E+03	3.320403E+01
7.409633000000E+03	3.317043E+01
7.563165000000E+03	3.320142E+01
7.716696000000E+03	3.317267E+01
7.870227000000E+03	3.319256E+01
8.023759000000E+03	3.319918E+01
8.177290000000E+03	3.317850E+01
8.330822000000E+03	3.316373E+01
8.484353000000E+03	3.316997E+01
8.637884000000E+03	3.317957E+01
8.791416000000E+03	3.315811E+01
8.944947000000E+03	3.316069E+01
9.098478000000E+03	3.316771E+01
9.252010000000E+03	3.319507E+01
9.405541000000E+03	3.317102E+01
9.559073000000E+03	3.316471E+01
9.712604000000E+03	3.318729E+01
9.866135000000E+03	3.317617E+01
1.001966700000E+04	3.317357E+01
1.017319800000E+04	3.317104E+01
1.032672900000E+04	3.318475E+01
1.048026100000E+04	3.318111E+01
1.063379200000E+04	3.316674E+01
1.078732400000E+04	3.317234E+01
1.094085500000E+04	3.318310E+01
1.109438600000E+04	3.317760E+01
1.124791800000E+04	3.316144E+01
1.140144900000E+04	3.315300E+01
1.155498000000E+04	3.316187E+01
1.170851200000E+04	3.316671E+01
1.186204300000E+04	3.316936E+01
1.201557500000E+04	3.316166E+01
1.216910600000E+04	3.316612E+01
1.232263700000E+04	3.317400E+01
1.247616900000E+04	3.316364E+01
1.262970000000E+04	3.316079E+01
1.263070000000E+04	3.316710E+01
1.303482200000E+04	3.308458E+01
1.343894300000E+04	3.316652E+01
1.384306500000E+04	3.314042E+01
1.424718600000E+04	3.313898E+01
1.465130800000E+04	3.316062E+01
1.505542900000E+04	3.314481E+01
1.545955100000E+04	3.314197E+01
1.586367300000E+04	3.315026E+01
1.626779400000E+04	3.314854E+01
1.667191600000E+04	3.317390E+01
1.707603700000E+04	3.313467E+01
1.748015900000E+04	3.319793E+01
1.788428000000E+04	3.313274E+01
1.828840200000E+04	3.315775E+01
1.869252400000E+04	3.311115E+01
1.909664500000E+04	3.316507E+01
1.950076700000E+04	3.315187E+01
1.990488800000E+04	3.315102E+01
2.030901000000E+04	3.312571E+01
2.071313100000E+04	3.315258E+01
2.111725300000E+04	3.314495E+01
2.152137500000E+04	3.317100E+01
2.192549600000E+04	3.314334E+01
2.232961800000E+04	3.315534E+01
2.273373900000E+04	3.316698E+01
2.313786100000E+04	3.320043E+01
2.354198200000E+04	3.312165E+01
2.394610400000E+04	3.314364E+01
2.435022500000E+04	3.315681E+01
2.475434700000E+04	3.317954E+01
2.515846900000E+04	3.313260E+01
2.556259000000E+04	3.313292E+01
2.596671200000E+04	3.308867E+01
2.637083300000E+04	3.315114E+01
2.677495500000E+04	3.315237E+01
2.717907600000E+04	3.316333E+01
2.758319800000E+04	3.311176E+01
2.798732000000E+04	3.318276E+01
2.839144100000E+04	3.315812E+01
2.879556300000E+04	3.312780E+01
2.919968400000E+04	3.315613E+01
2.960380600000E+04	3.315664E+01
3.000792700000E+04	3.315419E+01
3.041204900000E+04	3.316311E+01
3.081617100000E+04	3.315063E+01
3.122029200000E+04	3.312458E+01
3.162441400000E+04	3.316361E+01
3.202853500000E+04	3.314279E+01
3.243265700000E+04	3.316697E+01
3.283677800000E+04	3.314509E+01
3.324090000000E+04	3.313098E+01
3.324190000000E+04	3.311497E+01
3.430555900000E+04	3.313218E+01
3.536921800000E+04	3.313877E+01
3.643287600000E+04	3.316606E+01
3.749653500000E+04	3.316829E+01
3.856019400000E+04	3.318432E+01
3.962385300000E+04	3.313923E+01
4.068751200000E+04	3.310289E+01
4.175117100000E+04	3.314598E+01
4.281482900000E+04	3.318165E+01
4.387848800000E+04	3.317134E+01
4.494214700000E+04	3.316031E+01
4.600580600000E+04	3.315520E+01
4.706946500000E+04	3.312175E+01
4.813312400000E+04	3.311146E+01
4.919678200000E+04	3.314761E+01
5.026044100000E+04	3.320829E+01
5.132410000000E+04	3.314779E+01
5.238775900000E+04	3.319099E+01
5.345141800000E+04	3.313083E+01
5.451507600000E+04	3.311705E+01
5.557873500000E+04	3.315558E+01
5.664239400000E+04	3.313469E+01
5.770605300000E+04	3.314740E+01
5.876971200000E+04	3.318486E+01
5.983337100000E+04	3.315697E+01
6.089702900000E+04	3.315839E+01
6.196068800000E+04	3.316498E+01
6.302434700000E+04	3.318430E+01
6.408800600000E+04	3.318678E+01
6.515166500000E+04	3.318055E+01
6.621532400000E+04	3.313806E+01
6.727898200000E+04	3.316574E+01
6.834264100000E+04	3.313921E+01
6.940630000000E+04	3.317122E+01
7.046995900000E+04	3.315816E+01
7.153361800000E+04	3.313078E+01
7.259727600000E+04	3.315117E+01
7.366093500000E+04	3.315845E+01
7.472459400000E+04	3.317593E+01
7.578825300000E+04	3.315357E+01
7.685191200000E+04	3.315765E+01
7.791557100000E+04	3.319646E+01
7.897922900000E+04	3.316285E+01
8.004288800000E+04	3.312460E+01
8.110654700000E+04	3.313279E+01
8.217020600000E+04	3.314964E+01
8.323386500000E+04	3.315529E+01
8.429752400000E+04	3.319040E+01
8.536118200000E+04	3.316781E+01
8.642484100000E+04	3.314373E+01
8.748850000000E+04	3.312423E+01
8.748950000000E+04	3.317943E+01
9.028903900000E+04	3.312592E+01
9.308857800000E+04	3.317667E+01
9.588811800000E+04	3.315957E+01
9.868765700000E+04	3.315475E+01
1.014871960000E+05	3.321871E+01
1.042867350000E+05	3.314038E+01
1.070862750000E+05	3.316864E+01
1.098858140000E+05	3.314550E+01
1.126853530000E+05	3.315232E+01
1.154848920000E+05	3.315019E+01
1.182844310000E+05	3.308686E+01
1.210839710000E+05	3.322413E+01
1.238835100000E+05	3.315668E+01
1.266830490000E+05	3.313995E+01
1.294825880000E+05	3.312054E+01
1.322821270000E+05	3.312869E+01
1.350816670000E+05	3.313000E+01
1.378812060000E+05	3.316120E+01
1.406807450000E+05	3.313512E+01
1.434802840000E+05	3.317143E+01
1.462798240000E+05	3.312232E+01
1.490793630000E+05	3.312040E+01
1.518789020000E+05	3.313026E+01
1.546784410000E+05	3.317990E+01
1.574779800000E+05	3.321667E+01
1.602775200000E+05	3.311390E+01
1.630770590000E+05	3.311686E+01
1.658765980000E+05	3.318048E+01
1.686761370000E+05	3.315015E+01
1.714756760000E+05	3.315730E+01
1.742752160000E+05	3.312526E+01
1.770747550000E+05	3.314116E+01
1.798742940000E+05	3.318666E+01
1.826738330000E+05	3.312017E+01
1.854733730000E+05	3.317292E+01
1.882729120000E+05	3.319038E+01
1.910724510000E+05	3.326401E+01
1.938719900000E+05	3.319509E+01
1.966715290000E+05	3.318571E+01
1.994710690000E+05	3.322482E+01
2.022706080000E+05	3.315389E+01
2.050701470000E+05	3.308754E+01
2.078696860000E+05	3.312481E+01
2.106692250000E+05	3.316705E+01
2.134687650000E+05	3.311401E+01
2.162683040000E+05	3.314988E+01
2.190678430000E+05	3.312638E+01
2.218673820000E+05	3.323549E+01
2.246669220000E+05	3.311495E+01
2.274664610000E+05	3.316258E+01
2.302660000000E+05	3.309892E+01
2.302670000000E+05	3.313298E+01
2.376352940000E+05	3.320320E+01
2.450035880000E+05	3.309900E+01
2.523718820000E+05	3.314176E+01
2.597401760000E+05	3.314832E+01
2.671084710000E+05	3.313879E+01
2.744767650000E+05	3.310819E+01
2.818450590000E+05	3.319777E+01
2.892133530000E+05	3.308607E+01
2.965816470000E+05	3.315419E+01
3.039499410000E+05	3.315938E+01
3.113182350000E+05	3.307721E+01
3.186865290000E+05	3.303122E+01
3.260548240000E+05	3.317550E+01
3.334231180000E+05	3.322503E+01
3.407914120000E+05	3.314545E+01
3.481597060000E+05	3.313596E+01
3.555280000000E+05	3.312564E+01
3.628962940000E+05	3.313125E+01
3.702645880000E+05	3.309977E+01
3.776328820000E+05	3.311966E+01
3.850011760000E+05	3.312709E+01
3.923694710000E+05	3.311745E+01
3.997377650000E+05	3.315466E+01
4.071060590000E+05	3.314399E+01
4.144743530000E+05	3.313951E+01
4.218426470000E+05	3.311021E+01
4.292109410000E+05	3.307643E+01
4.365792350000E+05	3.310541E+01
4.439475290000E+05	3.311134E+01
4.513158240000E+05	3.309431E+01
4.586841180000E+05	3.310449E+01
4.660524120000E+05	3.314458E+01
4.734207060000E+05	3.315918E+01
4.807890000000E+05	3.305827E+01
4.881572940000E+05	3.313422E+01
4.955255880000E+05	3.315829E+01
5.028938820000E+05	3.313047E+01
5.102621760000E+05	3.311894E+01
5.176304710000E+05	3.318045E+01
5.249987650000E+05	3.314128E+01
5.323670590000E+05	3.317166E+01
5.397353530000E+05	3.314171E+01
5.471036470000E+05	3.313680E+01
5.544719410000E+05	3.310775E+01
5.618402350000E+05	3.315995E+01
5.692085290000E+05	3.315362E+01
5.765768240000E+05	3.312887E+01
5.839451180000E+05	3.316525E+01
5.913134120000E+05	3.317058E+01
5.986817060000E+05	3.307763E+01
6.060500000000E+05	3.312387E+01
6.060510000000E+05	3.310110E+01
6.254441180000E+05	3.315992E+01
6.448372350000E+05	3.313389E+01
6.642303530000E+05	3.315343E+01
6.836234710000E+05	3.311147E+01
7.030165880000E+05	3.306696E+01
7.224097060000E+05	3.307813E+01
7.418028240000E+05	3.311472E+01
7.611959410000E+05	3.316059E+01
7.805890590000E+05	3.322889E+01
7.999821760000E+05	3.320624E+01
8.193752940000E+05	3.315629E+01
8.387684120000E+05	3.316728E+01
8.581615290000E+05	3.319918E+01
8.775546470000E+05	3.315211E+01
8.969477650000E+05	3.318622E+01
9.163408820000E+05	3.315667E+01
9.357340000000E+05	3.317218E+01
9.551271180000E+05	3.319493E+01
9.745202350000E+05	3.314175E+01
9.939133530000E+05	3.309822E+01
1.013306471000E+06	3.322792E+01
1.032699588000E+06	3.318318E+01
1.052092706000E+06	3.325704E+01
1.071485824000E+06	3.308442E+01
1.090878941000E+06	3.321843E+01
1.110272059000E+06	3.319649E+01
1.129665176000E+06	3.321736E+01
1.149058294000E+06	3.319818E+01
1.168451412000E+06	3.318901E+01
1.187844529000E+06	3.317508E+01
1.207237647000E+06	3.318227E+01
1.226630765000E+06	3.318149E+01
1.246023882000E+06	3.319068E+01
1.265417000000E+06	3.314565E+01
1.284810118000E+06	3.324470E+01
1.304203235000E+06	3.319152E+01
1.323596353000E+06	3.321326E+01
1.342989471000E+06	3.323414E+01
1.362382588000E+06	3.321609E+01
1.381775706000E+06	3.316092E+01
1.401168824000E+06	3.317248E+01
1.420561941000E+06	3.312148E+01
1.439955059000E+06	3.316392E+01
1.459348176000E+06	3.316907E+01
1.478741294000E+06	3.315722E+01
1.498134412000E+06	3.318152E+01
1.517527529000E+06	3.318957E+01
1.536920647000E+06	3.325145E+01
1.556313765000E+06	3.318743E+01
1.575706882000E+06	3.312519E+01
1.595100000000E+06	3.313620E+01
1.595100000000E+06	3.316722E+01
1.646141765000E+06	3.318482E+01
1.697183529000E+06	3.324446E+01
1.748225294000E+06	3.311532E+01
1.799267059000E+06	3.317300E+01
1.850308824000E+06	3.319406E+01
1.901350588000E+06	3.319557E+01
1.952392353000E+06	3.319233E+01
2.003434118000E+06	3.317068E+01
2.054475882000E+06	3.318367E+01
2.105517647000E+06	3.320591E+01
2.156559412000E+06	3.316836E+01
2.207601176000E+06	3.322855E+01
2.258642941000E+06	3.314504E+01
2.309684706000E+06	3.322823E+01
2.360726471000E+06	3.319256E+01
2.411768235000E+06	3.311735E+01
2.462810000000E+06	3.310697E+01
2.513851765000E+06	3.323547E+01
2.564893529000E+06	3.318331E+01
2.615935294000E+06	3.312258E+01
2.666977059000E+06	3.319553E+01
2.718018824000E+06	3.317862E+01
2.769060588000E+06	3.318254E+01
2.820102353000E+06	3.319703E+01
2.871144118000E+06	3.320440E+01
2.922185882000E+06	3.314693E+01
2.973227647000E+06	3.321494E+01
3.024269412000E+06	3.315704E+01
3.075311176000E+06	3.317145E+01
3.126352941000E+06	3.318454E+01
3.177394706000E+06	3.320535E+01
3.228436471000E+06	3.323086E+01
3.279478235000E+06	3.318755E+01
3.330520000000E+06	3.318882E+01
3.381561765000E+06	3.320996E+01
3.432603529000E+06	3.321994E+01
3.483645294000E+06	3.327248E+01
3.534687059000E+06	3.316496E+01
3.585728824000E+06	3.315802E+01
3.636770588000E+06	3.319085E+01
3.687812353000E+06	3.322890E+01
3.738854118000E+06	3.320284E+01
3.789895882000E+06	3.321935E+01
3.840937647000E+06	3.312747E+01
3.891979412000E+06	3.324164E+01
3.943021176000E+06	3.319426E+01
3.994062941000E+06	3.313065E+01
4.045104706000E+06	3.321558E+01
4.096146471000E+06	3.319645E+01
4.147188235000E+06	3.317378E+01
4.198230000000E+06	3.321817E+01
4.198230000000E+06	3.320772E+01
4.332570588000E+06	3.318519E+01
4.466911176000E+06	3.318557E+01
4.601251765000E+06	3.322274E+01
4.735592353000E+06	3.325725E+01
4.869932941000E+06	3.320018E+01
5.004273529000E+06	3.320905E+01
5.138614118000E+06	3.323742E+01
5.272954706000E+06	3.320432E+01
5.407295294000E+06	3.323976E+01
5.541635882000E+06	3.329382E+01
5.675976471000E+06	3.324430E+01
5.810317059000E+06	3.319266E+01
5.944657647000E+06	3.324579E+01
6.078998235000E+06	3.327443E+01
6.213338824000E+06	3.320350E+01
6.347679412000E+06	3.323178E+01
6.482020000000E+06	3.323779E+01
6.616360588000E+06	3.328623E+01
6.750701176000E+06	3.328648E+01
6.885041765000E+06	3.327072E+01
7.019382353000E+06	3.324829E+01
7.153722941000E+06	3.326765E+01
7.288063529000E+06	3.323768E+01
7.422404118000E+06	3.332299E+01
7.556744706000E+06	3.329435E+01
7.691085294000E+06	3.333507E+01
7.825425882000E+06	3.330441E+01
7.959766471000E+06	3.330650E+01
8.094107059000E+06	3.328930E+01
8.228447647000E+06	3.326913E+01
8.362788235000E+06	3.332050E+01
8.497128824000E+06	3.326620E+01
8.631469412000E+06	3.333177E+01
8.765810000000E+06	3.336805E+01
8.900150588000E+06	3.337302E+01
9.034491176000E+06	3.328885E+01
9.168831765000E+06	3.332199E+01
9.303172353000E+06	3.332690E+01
9.437512941000E+06	3.337821E+01
9.571853529000E+06	3.336021E+01
9.706194118000E+06	3.330721E+01
9.840534706000E+06	3.339068E+01
9.974875294000E+06	3.340683E+01
1.010921588200E+07	3.337926E+01
1.024355647100E+07	3.339950E+01
1.037789705900E+07	3.343089E+01
1.051223764700E+07	3.344063E+01
1.064657823500E+07	3.340063E+01
1.078091882400E+07	3.350085E+01
1.091525941200E+07	3.345935E+01
1.104960000000E+07	3.348700E+01
1.104960000000E+07	3.346091E+01
1.140317451000E+07	3.345889E+01
1.175674902000E+07	3.352842E+01
1.211032352900E+07	3.352721E+01
1.246389803900E+07	3.349104E+01
1.281747254900E+07	3.354385E+01
1.317104705900E+07	3.367773E+01
1.352462156900E+07	3.360423E+01
1.387819607800E+07	3.363311E+01
1.423177058800E+07	3.361014E+01
1.458534509800E+07	3.367662E+01
1.493891960800E+07	3.372482E+01
1.529249411800E+07	3.369741E+01
1.564606862700E+07	3.377565E+01
1.599964313700E+07	3.379147E+01
1.635321764700E+07	3.379111E+01
1.670679215700E+07	3.385494E+01
1.706036666700E+07	3.384712E+01
1.741394117600E+07	3.398902E+01
1.776751568600E+07	3.388320E+01
1.812109019600E+07	3.393683E+01
1.847466470600E+07	3.401200E+01
1.882823921600E+07	3.403236E+01
1.918181372500E+07	3.406799E+01
1.953538823500E+07	3.418909E+01
1.988896274500E+07	3.420893E+01
2.024253725500E+07	3.419452E+01
2.059611176500E+07	3.434553E+01
2.094968627500E+07	3.426472E+01
2.130326078400E+07	3.428320E+01
2.165683529400E+07	3.438321E+01
2.201040980400E+07	3.441505E+01
2.236398431400E+07	3.447331E+01
2.271755882400E+07	3.451166E+01
2.307113333300E+07	3.448454E+01
2.342470784300E+07	3.458490E+01
2.377828235300E+07	3.464368E+01
2.413185686300E+07	3.466702E+01
2.448543137300E+07	3.466272E+01
2.483900588200E+07	3.476308E+01
2.519258039200E+07	3.480563E+01
2.554615490200E+07	3.475217E+01
2.589972941200E+07	3.492903E+01
2.625330392200E+07	3.494977E+01
2.660687843100E+07	3.495147E+01
2.696045294100E+07	3.503632E+01
2.731402745100E+07	3.509311E+01
2.766760196100E+07	3.508425E+01
2.802117647100E+07	3.517910E+01
2.837475098000E+07	3.519515E+01
2.872832549000E+07	3.523356E+01
2.908190000000E+07	3.528329E+01
2.908190000000E+07	3.525031E+01
3.001249803900E+07	3.540744E+01
3.094309607800E+07	3.551559E+01
3.187369411800E+07	3.566345E+01
3.280429215700E+07	3.573182E+01
3.373489019600E+07	3.585969E+01
3.466548823500E+07	3.593675E+01
3.559608627500E+07	3.601949E+01
3.652668431400E+07	3.614366E+01
3.745728235300E+07	3.620361E+01
3.838788039200E+07	3.630621E+01
3.931847843100E+07	3.633992E+01
4.024907647100E+07	3.624964E+01
4.117967451000E+07	3.630272E+01
4.211027254900E+07	3.627832E+01
4.304087058800E+07	3.622719E+01
4.397146862700E+07	3.614392E+01
4.490206666700E+07	3.603299E+01
4.583266470600E+07	3.593442E+01
4.676326274500E+07	3.573738E+01
4.769386078400E+07	3.559670E+01
4.862445882400E+07	3.540542E+01
4.955505686300E+07	3.515731E+01
5.048565490200E+07	3.495372E+01
5.141625294100E+07	3.469543E+01
5.234685098000E+07	3.450678E+01
5.327744902000E+07	3.411045E+01
5.420804705900E+07	3.381353E+01
5.513864509800E+07	3.352581E+01
5.606924313700E+07	3.317456E+01
5.699984117600E+07	3.285177E+01
5.793043921600E+07	3.260354E+01
5.886103725500E+07	3.225059E+01
5.979163529400E+07	3.187616E+01
6.072223333300E+07	3.157017E+01
6.165283137300E+07	3.112693E+01
6.258342941200E+07	3.085777E+01
6.351402745100E+07	3.043935E+01
6.444462549000E+07	3.018715E+01
6.537522352900E+07	2.997715E+01
6.630582156900E+07	2.955758E+01
6.723641960800E+07	2.925164E+01
6.816701764700E+07	2.892606E+01
6.909761568600E+07	2.864129E+01
7.002821372500E+07	2.826507E+01
7.095881176500E+07	2.803759E+01
7.188940980400E+07	2.770197E+01
7.282000784300E+07	2.744444E+01
7.375060588200E+07	2.714202E+01
7.468120392200E+07	2.688196E+01
7.561180196100E+07	2.653895E+01
7.654240000000E+07	2.643541E+01
7.654240000000E+07	2.629357E+01
7.899168627500E+07	2.572692E+01
8.144097254900E+07	2.501749E+01
8.389025882400E+07	2.444413E+01
8.633954509800E+07	2.392504E+01
8.878883137300E+07	2.331055E+01
9.123811764700E+07	2.286711E+01
9.368740392200E+07	2.241251E+01
9.613669019600E+07	2.189714E+01
9.858597647100E+07	2.143493E+01
1.010352627450E+08	2.098262E+01
1.034845490200E+08	2.061405E+01
1.059338352940E+08	2.016678E+01
1.083831215690E+08	1.981753E+01
1.108324078430E+08	1.939174E+01
1.132816941180E+08	1.895114E+01
1.157309803920E+08	1.851540E+01
1.181802666670E+08	1.820777E+01
1.206295529410E+08	1.765744E+01
1.230788392160E+08	1.724056E+01
1.255281254900E+08	1.680956E+01
1.279774117650E+08	1.632658E+01
1.304266980390E+08	1.591102E+01
1.328759843140E+08	1.540911E+01
1.353252705880E+08	1.489962E+01
1.377745568630E+08	1.444254E+01
1.402238431370E+08	1.392656E+01
1.426731294120E+08	1.350842E+01
1.451224156860E+08	1.293331E+01
1.475717019610E+08	1.254108E+01
1.500209882350E+08	1.210106E+01
1.524702745100E+08	1.161442E+01
1.549195607840E+08	1.124650E+01
1.573688470590E+08	1.083056E+01
1.598181333330E+08	1.051823E+01
1.622674196080E+08	1.015221E+01
1.647167058820E+08	9.815710E+00
1.671659921570E+08	9.527637E+00
1.696152784310E+08	9.271313E+00
1.720645647060E+08	9.010275E+00
1.745138509800E+08	8.762163E+00
1.769631372550E+08	8.579148E+00
1.794124235290E+08	8.385311E+00
1.818617098040E+08	8.233847E+00
1.843109960780E+08	8.108151E+00
1.867602823530E+08	7.945186E+00
1.892095686270E+08	7.977332E+00
1.916588549020E+08	7.866568E+00
