"Frequency"	"Magnitude"
9.151890000000E+02	2.807862E-07
9.373350000000E+02	3.532232E-07
9.594820000000E+02	3.544587E-07
9.816290000000E+02	2.899075E-07
1.003776000000E+03	7.709522E-07
1.025923000000E+03	5.902113E-07
1.048070000000E+03	2.969480E-07
1.070217000000E+03	3.132231E-07
1.092364000000E+03	2.298217E-07
1.114510000000E+03	1.795799E-07
1.136657000000E+03	2.099034E-07
1.158804000000E+03	2.391660E-07
1.180951000000E+03	2.221693E-07
1.203098000000E+03	1.859182E-07
1.225245000000E+03	1.872627E-07
1.247392000000E+03	2.355393E-07
1.269538000000E+03	2.535972E-07
1.291685000000E+03	1.992529E-07
1.313832000000E+03	1.862565E-07
1.335979000000E+03	2.256304E-07
1.358126000000E+03	2.308015E-07
1.380273000000E+03	2.454081E-07
1.402420000000E+03	2.016294E-07
1.424566000000E+03	1.644350E-07
1.446713000000E+03	1.954273E-07
1.468860000000E+03	1.890178E-07
1.491007000000E+03	1.805025E-07
1.513154000000E+03	2.190692E-07
1.535301000000E+03	1.912406E-07
1.557448000000E+03	1.718336E-07
1.579595000000E+03	1.589440E-07
1.601741000000E+03	1.360312E-07
1.623888000000E+03	1.975499E-07
1.646035000000E+03	1.939407E-07
1.668182000000E+03	2.038320E-07
1.690329000000E+03	1.956179E-07
1.712476000000E+03	1.703104E-07
1.734623000000E+03	1.513264E-07
1.756769000000E+03	2.200061E-07
1.778916000000E+03	1.834624E-07
1.801063000000E+03	2.167259E-07
1.823210000000E+03	2.241605E-07
1.824210000000E+03	1.842024E-07
1.882531000000E+03	1.657572E-07
1.940853000000E+03	1.528997E-07
1.999174000000E+03	2.093190E-07
2.057495000000E+03	2.280442E-07
2.115817000000E+03	1.834773E-07
2.174138000000E+03	1.528361E-07
2.232460000000E+03	1.227170E-07
2.290781000000E+03	1.351276E-07
2.349102000000E+03	1.495425E-07
2.407424000000E+03	1.412702E-07
2.465745000000E+03	1.403870E-07
2.524066000000E+03	1.455712E-07
2.582388000000E+03	1.252000E-07
2.640709000000E+03	1.441344E-07
2.699031000000E+03	1.339875E-07
2.757352000000E+03	1.259637E-07
2.815673000000E+03	1.289006E-07
2.873995000000E+03	9.185882E-08
2.932316000000E+03	1.196370E-07
2.990637000000E+03	1.061669E-07
3.048959000000E+03	1.043762E-07
3.107280000000E+03	1.182284E-07
3.165602000000E+03	9.685719E-08
3.223923000000E+03	7.974216E-08
3.282244000000E+03	8.396160E-08
3.340566000000E+03	7.922610E-08
3.398887000000E+03	8.455783E-08
3.457208000000E+03	8.870957E-08
3.515530000000E+03	9.325014E-08
3.573851000000E+03	9.682058E-08
3.632173000000E+03	8.657982E-08
3.690494000000E+03	1.128633E-07
3.748815000000E+03	9.967660E-08
3.807137000000E+03	8.376701E-08
3.865458000000E+03	9.121797E-08
3.923779000000E+03	9.570162E-08
3.982101000000E+03	8.101456E-08
4.040422000000E+03	1.023387E-07
4.098744000000E+03	1.007158E-07
4.157065000000E+03	9.147911E-08
4.215386000000E+03	7.224200E-08
4.273708000000E+03	6.201639E-08
4.332029000000E+03	5.410904E-08
4.390350000000E+03	5.462267E-08
4.448672000000E+03	4.467658E-08
4.506993000000E+03	7.080912E-08
4.565315000000E+03	6.570608E-08
4.623636000000E+03	6.436875E-08
4.681957000000E+03	6.014797E-08
4.740279000000E+03	5.862311E-08
4.798600000000E+03	5.787341E-08
4.799600000000E+03	5.338622E-08
4.953131000000E+03	6.245292E-08
5.106663000000E+03	6.489999E-08
5.260194000000E+03	5.666879E-08
5.413725000000E+03	4.833420E-08
5.567257000000E+03	4.504159E-08
5.720788000000E+03	4.181194E-08
5.874320000000E+03	5.055075E-08
6.027851000000E+03	5.260271E-08
6.181382000000E+03	3.962756E-08
6.334914000000E+03	3.721281E-08
6.488445000000E+03	3.921279E-08
6.641976000000E+03	4.199410E-08
6.795508000000E+03	4.469693E-08
6.949039000000E+03	4.013179E-08
7.102571000000E+03	3.209387E-08
7.256102000000E+03	3.774836E-08
7.409633000000E+03	3.083688E-08
7.563165000000E+03	2.683821E-08
7.716696000000E+03	2.965211E-08
7.870227000000E+03	2.524131E-08
8.023759000000E+03	3.637729E-08
8.177290000000E+03	3.424661E-08
8.330822000000E+03	3.361028E-08
8.484353000000E+03	3.648498E-08
8.637884000000E+03	3.284953E-08
8.791416000000E+03	3.009658E-08
8.944947000000E+03	3.151770E-08
9.098478000000E+03	3.123148E-08
9.252010000000E+03	2.899194E-08
9.405541000000E+03	3.075063E-08
9.559073000000E+03	3.237035E-08
9.712604000000E+03	3.217985E-08
9.866135000000E+03	3.530339E-08
1.001966700000E+04	3.240495E-08
1.017319800000E+04	2.894629E-08
1.032672900000E+04	3.252185E-08
1.048026100000E+04	3.116175E-08
1.063379200000E+04	2.928177E-08
1.078732400000E+04	2.992288E-08
1.094085500000E+04	2.351088E-08
1.109438600000E+04	2.071220E-08
1.124791800000E+04	2.447654E-08
1.140144900000E+04	2.880761E-08
1.155498000000E+04	2.834250E-08
1.170851200000E+04	3.641635E-08
1.186204300000E+04	3.449136E-08
1.201557500000E+04	3.009718E-08
1.216910600000E+04	3.243990E-08
1.232263700000E+04	3.764185E-08
1.247616900000E+04	3.248098E-08
1.262970000000E+04	3.176259E-08
1.263070000000E+04	3.717159E-08
1.303482200000E+04	3.461263E-08
1.343894300000E+04	2.695734E-08
1.384306500000E+04	2.293140E-08
1.424718600000E+04	2.327188E-08
1.465130800000E+04	2.369085E-08
1.505542900000E+04	2.568015E-08
1.545955100000E+04	4.003553E-08
1.586367300000E+04	7.678442E-08
1.626779400000E+04	8.300531E-08
1.667191600000E+04	6.819455E-08
1.707603700000E+04	2.872033E-08
1.748015900000E+04	2.122929E-08
1.788428000000E+04	2.713966E-08
1.828840200000E+04	2.252576E-08
1.869252400000E+04	1.906808E-08
1.909664500000E+04	2.115744E-08
1.950076700000E+04	2.458729E-08
1.990488800000E+04	2.797378E-08
2.030901000000E+04	2.530351E-08
2.071313100000E+04	2.490316E-08
2.111725300000E+04	2.413859E-08
2.152137500000E+04	2.753787E-08
2.192549600000E+04	2.879447E-08
2.232961800000E+04	3.140336E-08
2.273373900000E+04	2.818027E-08
2.313786100000E+04	2.395407E-08
2.354198200000E+04	2.831051E-08
2.394610400000E+04	3.320254E-08
2.435022500000E+04	3.081681E-08
2.475434700000E+04	2.398773E-08
2.515846900000E+04	2.235930E-08
2.556259000000E+04	2.557082E-08
2.596671200000E+04	2.123773E-08
2.637083300000E+04	1.970534E-08
2.677495500000E+04	2.178196E-08
2.717907600000E+04	2.321393E-08
2.758319800000E+04	2.598693E-08
2.798732000000E+04	2.372281E-08
2.839144100000E+04	2.104701E-08
2.879556300000E+04	2.301862E-08
2.919968400000E+04	2.721235E-08
2.960380600000E+04	2.468566E-08
3.000792700000E+04	2.185122E-08
3.041204900000E+04	2.528775E-08
3.081617100000E+04	3.182487E-08
3.122029200000E+04	3.169573E-08
3.162441400000E+04	2.504044E-08
3.202853500000E+04	2.410827E-08
3.243265700000E+04	2.967463E-08
3.283677800000E+04	2.993991E-08
3.324090000000E+04	3.024029E-08
3.324190000000E+04	2.105594E-08
3.430555900000E+04	2.430164E-08
3.536921800000E+04	2.586770E-08
3.643287600000E+04	2.509307E-08
3.749653500000E+04	2.435479E-08
3.856019400000E+04	2.668823E-08
3.962385300000E+04	2.508146E-08
4.068751200000E+04	2.335370E-08
4.175117100000E+04	2.497035E-08
4.281482900000E+04	3.279029E-08
4.387848800000E+04	3.404375E-08
4.494214700000E+04	3.483331E-08
4.600580600000E+04	2.825677E-08
4.706946500000E+04	1.971341E-08
4.813312400000E+04	1.628822E-08
4.919678200000E+04	1.834984E-08
5.026044100000E+04	2.003013E-08
5.132410000000E+04	2.208739E-08
5.238775900000E+04	2.361365E-08
5.345141800000E+04	2.606884E-08
5.451507600000E+04	2.336648E-08
5.557873500000E+04	2.651006E-08
5.664239400000E+04	3.087497E-08
5.770605300000E+04	2.890877E-08
5.876971200000E+04	2.788658E-08
5.983337100000E+04	3.183033E-08
6.089702900000E+04	3.128160E-08
6.196068800000E+04	2.674995E-08
6.302434700000E+04	1.938798E-08
6.408800600000E+04	1.938919E-08
6.515166500000E+04	1.933931E-08
6.621532400000E+04	2.048648E-08
6.727898200000E+04	2.179778E-08
6.834264100000E+04	2.247811E-08
6.940630000000E+04	1.863771E-08
7.046995900000E+04	1.575832E-08
7.153361800000E+04	1.732122E-08
7.259727600000E+04	1.892534E-08
7.366093500000E+04	2.010875E-08
7.472459400000E+04	2.005357E-08
7.578825300000E+04	2.057919E-08
7.685191200000E+04	2.542195E-08
7.791557100000E+04	2.381331E-08
7.897922900000E+04	2.109104E-08
8.004288800000E+04	2.156470E-08
8.110654700000E+04	2.232834E-08
8.217020600000E+04	2.425742E-08
8.323386500000E+04	2.393512E-08
8.429752400000E+04	2.212791E-08
8.536118200000E+04	1.774729E-08
8.642484100000E+04	1.773442E-08
8.748850000000E+04	1.983148E-08
8.748950000000E+04	1.640153E-08
9.028903900000E+04	1.519946E-08
9.308857800000E+04	1.537516E-08
9.588811800000E+04	1.766842E-08
9.868765700000E+04	1.951619E-08
1.014871960000E+05	1.994421E-08
1.042867350000E+05	1.825954E-08
1.070862750000E+05	1.815119E-08
1.098858140000E+05	1.748323E-08
1.126853530000E+05	1.692519E-08
1.154848920000E+05	1.837728E-08
1.182844310000E+05	2.207397E-08
1.210839710000E+05	2.234703E-08
1.238835100000E+05	1.945284E-08
1.266830490000E+05	2.026948E-08
1.294825880000E+05	2.154729E-08
1.322821270000E+05	2.553046E-08
1.350816670000E+05	2.915752E-08
1.378812060000E+05	2.374597E-08
1.406807450000E+05	1.972024E-08
1.434802840000E+05	1.958340E-08
1.462798240000E+05	1.870190E-08
1.490793630000E+05	1.894246E-08
1.518789020000E+05	2.033514E-08
1.546784410000E+05	2.067240E-08
1.574779800000E+05	2.097551E-08
1.602775200000E+05	2.060442E-08
1.630770590000E+05	1.839483E-08
1.658765980000E+05	2.080366E-08
1.686761370000E+05	2.249156E-08
1.714756760000E+05	2.183331E-08
1.742752160000E+05	1.853667E-08
1.770747550000E+05	1.450753E-08
1.798742940000E+05	1.566438E-08
1.826738330000E+05	1.796543E-08
1.854733730000E+05	1.783129E-08
1.882729120000E+05	1.505224E-08
1.910724510000E+05	1.323352E-08
1.938719900000E+05	1.333354E-08
1.966715290000E+05	1.662142E-08
1.994710690000E+05	1.728010E-08
2.022706080000E+05	1.543122E-08
2.050701470000E+05	1.521134E-08
2.078696860000E+05	2.058506E-08
2.106692250000E+05	1.957168E-08
2.134687650000E+05	1.746256E-08
2.162683040000E+05	1.586501E-08
2.190678430000E+05	1.790676E-08
2.218673820000E+05	2.036465E-08
2.246669220000E+05	2.212728E-08
2.274664610000E+05	2.200360E-08
2.302660000000E+05	2.064987E-08
2.302670000000E+05	1.892357E-08
2.376352940000E+05	1.948451E-08
2.450035880000E+05	1.945800E-08
2.523718820000E+05	1.978089E-08
2.597401760000E+05	2.116449E-08
2.671084710000E+05	1.867256E-08
2.744767650000E+05	2.024780E-08
2.818450590000E+05	1.896206E-08
2.892133530000E+05	1.321698E-08
2.965816470000E+05	2.305975E-08
3.039499410000E+05	2.183084E-08
3.113182350000E+05	2.373105E-08
3.186865290000E+05	1.894022E-08
3.260548240000E+05	1.186313E-08
3.334231180000E+05	1.558532E-08
3.407914120000E+05	1.877503E-08
3.481597060000E+05	1.525932E-08
3.555280000000E+05	1.948420E-08
3.628962940000E+05	2.119149E-08
3.702645880000E+05	1.451964E-08
3.776328820000E+05	1.739417E-08
3.850011760000E+05	1.357232E-08
3.923694710000E+05	1.756619E-08
3.997377650000E+05	1.656474E-08
4.071060590000E+05	1.953562E-08
4.144743530000E+05	2.122930E-08
4.218426470000E+05	1.420548E-08
4.292109410000E+05	1.922935E-08
4.365792350000E+05	1.902525E-08
4.439475290000E+05	1.594930E-08
4.513158240000E+05	2.029692E-08
4.586841180000E+05	1.973782E-08
4.660524120000E+05	1.868103E-08
4.734207060000E+05	2.104762E-08
4.807890000000E+05	1.322906E-08
4.881572940000E+05	1.595497E-08
4.955255880000E+05	1.882616E-08
5.028938820000E+05	1.522043E-08
5.102621760000E+05	1.541599E-08
5.176304710000E+05	1.086216E-08
5.249987650000E+05	1.472512E-08
5.323670590000E+05	1.462869E-08
5.397353530000E+05	1.879582E-08
5.471036470000E+05	1.948715E-08
5.544719410000E+05	1.450883E-08
5.618402350000E+05	1.937411E-08
5.692085290000E+05	1.499088E-08
5.765768240000E+05	1.516187E-08
5.839451180000E+05	1.554535E-08
5.913134120000E+05	1.471710E-08
5.986817060000E+05	1.821901E-08
6.060500000000E+05	1.979037E-08
6.060510000000E+05	2.197370E-08
6.254441180000E+05	1.962937E-08
6.448372350000E+05	1.607187E-08
6.642303530000E+05	1.722596E-08
6.836234710000E+05	1.608021E-08
7.030165880000E+05	1.637295E-08
7.224097060000E+05	1.912732E-08
7.418028240000E+05	1.315336E-08
7.611959410000E+05	1.990984E-08
7.805890590000E+05	2.380446E-08
7.999821760000E+05	2.320471E-08
8.193752940000E+05	1.923415E-08
8.387684120000E+05	1.664642E-08
8.581615290000E+05	1.812809E-08
8.775546470000E+05	2.147095E-08
8.969477650000E+05	1.990724E-08
9.163408820000E+05	2.002989E-08
9.357340000000E+05	1.784114E-08
9.551271180000E+05	1.600052E-08
9.745202350000E+05	2.021993E-08
9.939133530000E+05	1.793199E-08
1.013306471000E+06	2.032436E-08
1.032699588000E+06	1.602747E-08
1.052092706000E+06	1.774065E-08
1.071485824000E+06	1.840559E-08
1.090878941000E+06	1.848789E-08
1.110272059000E+06	1.884476E-08
1.129665176000E+06	1.453563E-08
1.149058294000E+06	1.927121E-08
1.168451412000E+06	2.576231E-08
1.187844529000E+06	2.217362E-08
1.207237647000E+06	2.736552E-08
1.226630765000E+06	1.838907E-08
1.246023882000E+06	2.110544E-08
1.265417000000E+06	1.592085E-08
1.284810118000E+06	2.095989E-08
1.304203235000E+06	2.344750E-08
1.323596353000E+06	2.008707E-08
1.342989471000E+06	1.800804E-08
1.362382588000E+06	1.738533E-08
1.381775706000E+06	2.197601E-08
1.401168824000E+06	1.456362E-08
1.420561941000E+06	1.650284E-08
1.439955059000E+06	1.837881E-08
1.459348176000E+06	1.403144E-08
1.478741294000E+06	1.742892E-08
1.498134412000E+06	1.636754E-08
1.517527529000E+06	1.886936E-08
1.536920647000E+06	2.022984E-08
1.556313765000E+06	1.365138E-08
1.575706882000E+06	1.916397E-08
1.595100000000E+06	1.547580E-08
1.595100000000E+06	1.648485E-08
1.646141765000E+06	1.352508E-08
1.697183529000E+06	2.559906E-08
1.748225294000E+06	1.390980E-08
1.799267059000E+06	2.649903E-08
1.850308824000E+06	1.841588E-08
1.901350588000E+06	1.870860E-08
1.952392353000E+06	1.702748E-08
2.003434118000E+06	1.788218E-08
2.054475882000E+06	1.368737E-08
2.105517647000E+06	1.668998E-08
2.156559412000E+06	1.750596E-08
2.207601176000E+06	1.585754E-08
2.258642941000E+06	1.396356E-08
2.309684706000E+06	1.754890E-08
2.360726471000E+06	1.658825E-08
2.411768235000E+06	1.973771E-08
2.462810000000E+06	2.073359E-08
2.513851765000E+06	2.152307E-08
2.564893529000E+06	2.059723E-08
2.615935294000E+06	2.016022E-08
2.666977059000E+06	1.467179E-08
2.718018824000E+06	1.320179E-08
2.769060588000E+06	1.931299E-08
2.820102353000E+06	1.725609E-08
2.871144118000E+06	1.209497E-08
2.922185882000E+06	1.355569E-08
2.973227647000E+06	1.828946E-08
3.024269412000E+06	1.619257E-08
3.075311176000E+06	1.175120E-08
3.126352941000E+06	1.647374E-08
3.177394706000E+06	2.182052E-08
3.228436471000E+06	2.175703E-08
3.279478235000E+06	1.502514E-08
3.330520000000E+06	1.496358E-08
3.381561765000E+06	1.726114E-08
3.432603529000E+06	1.527718E-08
3.483645294000E+06	1.504040E-08
3.534687059000E+06	1.718472E-08
3.585728824000E+06	1.775849E-08
3.636770588000E+06	1.902045E-08
3.687812353000E+06	1.775136E-08
3.738854118000E+06	1.786307E-08
3.789895882000E+06	1.775684E-08
3.840937647000E+06	1.507281E-08
3.891979412000E+06	1.519320E-08
3.943021176000E+06	2.190473E-08
3.994062941000E+06	1.752013E-08
4.045104706000E+06	2.139215E-08
4.096146471000E+06	1.699586E-08
4.147188235000E+06	1.905697E-08
4.198230000000E+06	2.331136E-08
4.198230000000E+06	1.668746E-08
4.332570588000E+06	2.026766E-08
4.466911176000E+06	1.805609E-08
4.601251765000E+06	1.505419E-08
4.735592353000E+06	1.728879E-08
4.869932941000E+06	1.797672E-08
5.004273529000E+06	1.754550E-08
5.138614118000E+06	1.398115E-08
5.272954706000E+06	1.603803E-08
5.407295294000E+06	1.762142E-08
5.541635882000E+06	2.157005E-08
5.675976471000E+06	2.040231E-08
5.810317059000E+06	1.615382E-08
5.944657647000E+06	1.988315E-08
6.078998235000E+06	1.437940E-08
6.213338824000E+06	1.651289E-08
6.347679412000E+06	1.834468E-08
6.482020000000E+06	2.308517E-08
6.616360588000E+06	1.941190E-08
6.750701176000E+06	1.745001E-08
6.885041765000E+06	2.193219E-08
7.019382353000E+06	1.845135E-08
7.153722941000E+06	1.440914E-08
7.288063529000E+06	1.662701E-08
7.422404118000E+06	2.283517E-08
7.556744706000E+06	1.604726E-08
7.691085294000E+06	1.600675E-08
7.825425882000E+06	1.894611E-08
7.959766471000E+06	1.803518E-08
8.094107059000E+06	1.381887E-08
8.228447647000E+06	2.391095E-08
8.362788235000E+06	2.221114E-08
8.497128824000E+06	1.942261E-08
8.631469412000E+06	2.142656E-08
8.765810000000E+06	1.575367E-08
8.900150588000E+06	1.575518E-08
9.034491176000E+06	2.146794E-08
9.168831765000E+06	1.929599E-08
9.303172353000E+06	1.393072E-08
9.437512941000E+06	1.835345E-08
9.571853529000E+06	1.711245E-08
9.706194118000E+06	2.470547E-08
9.840534706000E+06	1.930256E-08
9.974875294000E+06	1.624120E-08
1.010921588200E+07	1.282955E-08
1.024355647100E+07	1.303350E-08
1.037789705900E+07	1.942534E-08
1.051223764700E+07	2.388578E-08
1.064657823500E+07	2.475535E-08
1.078091882400E+07	2.115605E-08
1.091525941200E+07	1.423869E-08
1.104960000000E+07	1.994533E-08
1.104960000000E+07	1.661457E-08
1.140317451000E+07	1.766893E-08
1.175674902000E+07	1.513100E-08
1.211032352900E+07	1.651839E-08
1.246389803900E+07	1.569929E-08
1.281747254900E+07	1.560473E-08
1.317104705900E+07	1.461307E-08
1.352462156900E+07	1.802085E-08
1.387819607800E+07	1.996648E-08
1.423177058800E+07	1.403256E-08
1.458534509800E+07	1.468841E-08
1.493891960800E+07	1.936605E-08
1.529249411800E+07	2.204754E-08
1.564606862700E+07	1.170664E-08
1.599964313700E+07	1.792647E-08
1.635321764700E+07	1.695057E-08
1.670679215700E+07	1.645463E-08
1.706036666700E+07	1.621676E-08
1.741394117600E+07	2.183563E-08
1.776751568600E+07	2.166483E-08
1.812109019600E+07	1.299462E-08
1.847466470600E+07	1.866026E-08
1.882823921600E+07	1.775196E-08
1.918181372500E+07	1.360390E-08
1.953538823500E+07	1.377889E-08
1.988896274500E+07	1.617366E-08
2.024253725500E+07	1.471154E-08
2.059611176500E+07	1.791412E-08
2.094968627500E+07	2.066454E-08
2.130326078400E+07	1.838971E-08
2.165683529400E+07	1.360110E-08
2.201040980400E+07	1.581661E-08
2.236398431400E+07	2.288803E-08
2.271755882400E+07	2.077598E-08
2.307113333300E+07	1.918564E-08
2.342470784300E+07	1.671225E-08
2.377828235300E+07	2.021522E-08
2.413185686300E+07	2.149641E-08
2.448543137300E+07	1.886654E-08
2.483900588200E+07	1.916482E-08
2.519258039200E+07	1.961149E-08
2.554615490200E+07	1.946826E-08
2.589972941200E+07	1.495451E-08
2.625330392200E+07	2.247972E-08
2.660687843100E+07	1.951243E-08
2.696045294100E+07	2.299975E-08
2.731402745100E+07	2.180818E-08
2.766760196100E+07	2.010820E-08
2.802117647100E+07	1.628214E-08
2.837475098000E+07	2.239467E-08
2.872832549000E+07	1.939122E-08
2.908190000000E+07	2.419910E-08
2.908190000000E+07	2.253790E-08
3.001249803900E+07	2.039984E-08
3.094309607800E+07	2.250960E-08
3.187369411800E+07	1.862452E-08
3.280429215700E+07	2.251131E-08
3.373489019600E+07	2.242762E-08
3.466548823500E+07	2.544031E-08
3.559608627500E+07	2.740140E-08
3.652668431400E+07	2.553572E-08
3.745728235300E+07	1.691894E-08
3.838788039200E+07	2.252676E-08
3.931847843100E+07	2.014101E-08
4.024907647100E+07	2.646083E-08
4.117967451000E+07	1.700114E-08
4.211027254900E+07	3.144744E-08
4.304087058800E+07	2.306546E-08
4.397146862700E+07	2.117941E-08
4.490206666700E+07	2.645439E-08
4.583266470600E+07	2.373909E-08
4.676326274500E+07	2.123192E-08
4.769386078400E+07	2.230001E-08
4.862445882400E+07	2.428895E-08
4.955505686300E+07	2.533456E-08
5.048565490200E+07	3.457774E-08
5.141625294100E+07	2.548463E-08
5.234685098000E+07	1.896468E-08
5.327744902000E+07	2.224117E-08
5.420804705900E+07	2.491471E-08
5.513864509800E+07	3.356610E-08
5.606924313700E+07	2.779883E-08
5.699984117600E+07	2.388463E-08
5.793043921600E+07	3.077809E-08
5.886103725500E+07	2.685478E-08
5.979163529400E+07	2.604065E-08
6.072223333300E+07	2.879540E-08
6.165283137300E+07	1.845500E-08
6.258342941200E+07	2.690011E-08
6.351402745100E+07	2.136491E-08
6.444462549000E+07	1.840769E-08
6.537522352900E+07	1.951154E-08
6.630582156900E+07	1.538154E-08
6.723641960800E+07	2.187756E-08
6.816701764700E+07	2.582986E-08
6.909761568600E+07	1.663805E-08
7.002821372500E+07	2.175044E-08
7.095881176500E+07	2.326397E-08
7.188940980400E+07	2.021222E-08
7.282000784300E+07	1.654357E-08
7.375060588200E+07	1.754582E-08
7.468120392200E+07	1.915183E-08
7.561180196100E+07	1.685269E-08
7.654240000000E+07	1.680221E-08
7.654240000000E+07	1.705510E-08
7.899168627500E+07	1.523883E-08
8.144097254900E+07	1.186652E-08
8.389025882400E+07	1.428764E-08
8.633954509800E+07	1.233913E-08
8.878883137300E+07	1.352004E-08
9.123811764700E+07	1.257289E-08
9.368740392200E+07	2.797564E-08
9.613669019600E+07	5.814866E-08
9.858597647100E+07	1.774268E-08
1.010352627450E+08	1.556398E-08
1.034845490200E+08	5.907852E-08
1.059338352940E+08	1.162678E-08
1.083831215690E+08	1.142373E-08
1.108324078430E+08	1.540865E-08
1.132816941180E+08	1.108583E-08
1.157309803920E+08	8.971481E-09
1.181802666670E+08	1.111327E-08
1.206295529410E+08	1.111173E-08
1.230788392160E+08	9.888931E-09
1.255281254900E+08	1.283394E-08
1.279774117650E+08	1.267675E-08
1.304266980390E+08	9.523105E-09
1.328759843140E+08	1.403953E-08
1.353252705880E+08	1.257508E-08
1.377745568630E+08	9.859342E-09
1.402238431370E+08	1.140601E-08
1.426731294120E+08	1.169743E-08
1.451224156860E+08	1.045290E-08
1.475717019610E+08	1.071652E-08
1.500209882350E+08	1.157680E-08
1.524702745100E+08	8.823820E-09
1.549195607840E+08	1.193478E-08
1.573688470590E+08	7.302562E-09
1.598181333330E+08	1.246575E-08
1.622674196080E+08	1.103258E-08
1.647167058820E+08	1.120470E-08
1.671659921570E+08	9.736645E-09
1.696152784310E+08	1.074015E-08
1.720645647060E+08	1.090302E-08
1.745138509800E+08	1.025682E-08
1.769631372550E+08	9.222004E-09
1.794124235290E+08	9.056885E-09
1.818617098040E+08	8.182531E-09
1.843109960780E+08	9.817634E-09
1.867602823530E+08	9.724682E-09
1.892095686270E+08	8.252098E-09
1.916588549020E+08	1.104055E-08
