"Frequency"	"Magnitude"
8.266010000000E+02	2.436009E-07
8.487480000000E+02	3.036257E-07
8.708950000000E+02	2.675388E-07
8.930420000000E+02	3.019816E-07
9.151890000000E+02	2.263095E-07
9.373350000000E+02	2.450858E-07
9.594820000000E+02	2.952251E-07
9.816290000000E+02	1.980988E-07
1.003776000000E+03	4.725430E-07
1.025923000000E+03	3.468791E-07
1.048070000000E+03	2.980378E-07
1.070217000000E+03	2.095054E-07
1.092364000000E+03	1.691314E-07
1.114510000000E+03	2.265982E-07
1.136657000000E+03	2.168949E-07
1.158804000000E+03	1.885238E-07
1.180951000000E+03	2.016609E-07
1.203098000000E+03	2.073749E-07
1.225245000000E+03	2.830194E-07
1.247392000000E+03	2.214595E-07
1.269538000000E+03	1.858216E-07
1.291685000000E+03	1.815630E-07
1.313832000000E+03	2.116592E-07
1.335979000000E+03	2.322586E-07
1.358126000000E+03	2.180359E-07
1.380273000000E+03	1.999801E-07
1.402420000000E+03	1.425634E-07
1.424566000000E+03	1.543582E-07
1.446713000000E+03	2.010449E-07
1.468860000000E+03	1.477700E-07
1.491007000000E+03	2.067210E-07
1.513154000000E+03	2.130208E-07
1.535301000000E+03	1.922941E-07
1.557448000000E+03	1.440790E-07
1.579595000000E+03	1.520545E-07
1.601741000000E+03	1.789025E-07
1.623888000000E+03	1.867011E-07
1.646035000000E+03	1.757239E-07
1.668182000000E+03	1.514281E-07
1.690329000000E+03	1.316612E-07
1.712476000000E+03	1.764043E-07
1.734623000000E+03	1.947509E-07
1.756769000000E+03	1.734446E-07
1.778916000000E+03	1.592131E-07
1.801063000000E+03	1.379705E-07
1.823210000000E+03	9.201152E-08
1.824210000000E+03	1.392199E-07
1.882531000000E+03	1.522485E-07
1.940853000000E+03	1.301735E-07
1.999174000000E+03	1.507399E-07
2.057495000000E+03	1.533980E-07
2.115817000000E+03	1.208411E-07
2.174138000000E+03	1.361222E-07
2.232460000000E+03	9.991437E-08
2.290781000000E+03	1.252777E-07
2.349102000000E+03	1.355557E-07
2.407424000000E+03	1.053022E-07
2.465745000000E+03	1.299251E-07
2.524066000000E+03	1.238196E-07
2.582388000000E+03	9.453531E-08
2.640709000000E+03	8.160914E-08
2.699031000000E+03	9.346613E-08
2.757352000000E+03	8.829852E-08
2.815673000000E+03	9.500941E-08
2.873995000000E+03	7.451682E-08
2.932316000000E+03	8.285296E-08
2.990637000000E+03	1.135599E-07
3.048959000000E+03	8.829969E-08
3.107280000000E+03	9.635544E-08
3.165602000000E+03	9.377049E-08
3.223923000000E+03	8.343444E-08
3.282244000000E+03	7.307489E-08
3.340566000000E+03	8.216316E-08
3.398887000000E+03	1.230570E-07
3.457208000000E+03	9.072568E-08
3.515530000000E+03	6.446730E-08
3.573851000000E+03	6.782130E-08
3.632173000000E+03	7.351264E-08
3.690494000000E+03	7.619803E-08
3.748815000000E+03	8.089761E-08
3.807137000000E+03	5.441045E-08
3.865458000000E+03	8.339723E-08
3.923779000000E+03	8.196207E-08
3.982101000000E+03	7.684795E-08
4.040422000000E+03	7.891533E-08
4.098744000000E+03	7.480256E-08
4.157065000000E+03	6.435334E-08
4.215386000000E+03	5.610308E-08
4.273708000000E+03	6.004605E-08
4.332029000000E+03	7.236309E-08
4.390350000000E+03	7.172243E-08
4.448672000000E+03	6.477765E-08
4.506993000000E+03	6.312683E-08
4.565315000000E+03	5.336193E-08
4.623636000000E+03	4.994115E-08
4.681957000000E+03	6.662056E-08
4.740279000000E+03	7.543275E-08
4.798600000000E+03	5.448317E-08
4.799600000000E+03	5.599468E-08
4.953131000000E+03	5.071994E-08
5.106663000000E+03	5.562217E-08
5.260194000000E+03	5.569643E-08
5.413725000000E+03	5.479406E-08
5.567257000000E+03	5.355466E-08
5.720788000000E+03	4.590975E-08
5.874320000000E+03	4.521614E-08
6.027851000000E+03	5.307349E-08
6.181382000000E+03	4.737006E-08
6.334914000000E+03	4.058785E-08
6.488445000000E+03	4.702743E-08
6.641976000000E+03	5.374977E-08
6.795508000000E+03	5.387621E-08
6.949039000000E+03	5.090156E-08
7.102571000000E+03	4.604629E-08
7.256102000000E+03	3.205169E-08
7.409633000000E+03	2.969949E-08
7.563165000000E+03	4.078479E-08
7.716696000000E+03	3.361511E-08
7.870227000000E+03	4.116356E-08
8.023759000000E+03	3.535338E-08
8.177290000000E+03	3.958970E-08
8.330822000000E+03	5.007594E-08
8.484353000000E+03	4.144119E-08
8.637884000000E+03	3.105973E-08
8.791416000000E+03	4.660537E-08
8.944947000000E+03	3.928720E-08
9.098478000000E+03	2.881694E-08
9.252010000000E+03	4.072691E-08
9.405541000000E+03	4.426833E-08
9.559073000000E+03	4.230244E-08
9.712604000000E+03	3.451857E-08
9.866135000000E+03	3.445115E-08
1.001966700000E+04	3.651394E-08
1.017319800000E+04	3.562378E-08
1.032672900000E+04	3.907896E-08
1.048026100000E+04	3.602717E-08
1.063379200000E+04	3.046255E-08
1.078732400000E+04	4.147311E-08
1.094085500000E+04	4.684780E-08
1.109438600000E+04	4.031224E-08
1.124791800000E+04	3.547538E-08
1.140144900000E+04	3.136730E-08
1.155498000000E+04	3.637451E-08
1.170851200000E+04	2.842780E-08
1.186204300000E+04	2.498589E-08
1.201557500000E+04	3.612152E-08
1.216910600000E+04	4.807612E-08
1.232263700000E+04	4.336746E-08
1.247616900000E+04	3.203170E-08
1.262970000000E+04	2.567835E-08
1.263070000000E+04	3.807837E-08
1.303482200000E+04	2.524574E-08
1.343894300000E+04	2.153210E-08
1.384306500000E+04	3.085522E-08
1.424718600000E+04	3.575465E-08
1.465130800000E+04	3.104859E-08
1.505542900000E+04	2.634660E-08
1.545955100000E+04	4.307164E-08
1.586367300000E+04	6.672751E-08
1.626779400000E+04	6.504017E-08
1.667191600000E+04	5.376704E-08
1.707603700000E+04	3.345604E-08
1.748015900000E+04	2.885156E-08
1.788428000000E+04	3.429712E-08
1.828840200000E+04	3.376491E-08
1.869252400000E+04	3.304392E-08
1.909664500000E+04	2.960679E-08
1.950076700000E+04	2.903033E-08
1.990488800000E+04	2.750514E-08
2.030901000000E+04	2.701736E-08
2.071313100000E+04	3.220648E-08
2.111725300000E+04	3.487658E-08
2.152137500000E+04	3.008079E-08
2.192549600000E+04	3.013657E-08
2.232961800000E+04	2.905412E-08
2.273373900000E+04	2.526264E-08
2.313786100000E+04	3.040905E-08
2.354198200000E+04	3.317584E-08
2.394610400000E+04	3.600151E-08
2.435022500000E+04	3.476728E-08
2.475434700000E+04	2.828716E-08
2.515846900000E+04	2.624578E-08
2.556259000000E+04	2.743966E-08
2.596671200000E+04	2.692848E-08
2.637083300000E+04	2.787251E-08
2.677495500000E+04	2.862808E-08
2.717907600000E+04	3.002428E-08
2.758319800000E+04	2.578637E-08
2.798732000000E+04	2.566313E-08
2.839144100000E+04	3.722193E-08
2.879556300000E+04	3.704595E-08
2.919968400000E+04	3.463309E-08
2.960380600000E+04	3.083142E-08
3.000792700000E+04	2.778584E-08
3.041204900000E+04	2.663012E-08
3.081617100000E+04	2.479515E-08
3.122029200000E+04	2.626502E-08
3.162441400000E+04	2.552634E-08
3.202853500000E+04	2.491925E-08
3.243265700000E+04	2.676963E-08
3.283677800000E+04	2.593595E-08
3.324090000000E+04	3.142033E-08
3.324190000000E+04	3.882485E-08
3.430555900000E+04	3.460779E-08
3.536921800000E+04	3.409448E-08
3.643287600000E+04	3.341687E-08
3.749653500000E+04	3.025777E-08
3.856019400000E+04	2.616676E-08
3.962385300000E+04	2.575915E-08
4.068751200000E+04	2.681816E-08
4.175117100000E+04	2.713173E-08
4.281482900000E+04	3.314693E-08
4.387848800000E+04	3.288672E-08
4.494214700000E+04	3.143002E-08
4.600580600000E+04	2.651368E-08
4.706946500000E+04	2.497872E-08
4.813312400000E+04	2.112692E-08
4.919678200000E+04	1.979249E-08
5.026044100000E+04	1.934563E-08
5.132410000000E+04	2.910156E-08
5.238775900000E+04	3.381690E-08
5.345141800000E+04	3.685944E-08
5.451507600000E+04	2.852514E-08
5.557873500000E+04	2.587404E-08
5.664239400000E+04	3.836426E-08
5.770605300000E+04	4.253332E-08
5.876971200000E+04	4.599644E-08
5.983337100000E+04	4.189733E-08
6.089702900000E+04	3.816423E-08
6.196068800000E+04	3.270097E-08
6.302434700000E+04	2.612168E-08
6.408800600000E+04	2.843775E-08
6.515166500000E+04	2.610626E-08
6.621532400000E+04	2.150285E-08
6.727898200000E+04	2.332076E-08
6.834264100000E+04	3.781192E-08
6.940630000000E+04	3.919632E-08
7.046995900000E+04	3.596599E-08
7.153361800000E+04	2.571796E-08
7.259727600000E+04	2.266505E-08
7.366093500000E+04	1.918386E-08
7.472459400000E+04	2.502015E-08
7.578825300000E+04	3.107360E-08
7.685191200000E+04	3.987526E-08
7.791557100000E+04	3.961367E-08
7.897922900000E+04	3.631600E-08
8.004288800000E+04	3.472477E-08
8.110654700000E+04	3.533799E-08
8.217020600000E+04	3.467949E-08
8.323386500000E+04	2.846623E-08
8.429752400000E+04	3.031227E-08
8.536118200000E+04	3.101758E-08
8.642484100000E+04	2.927372E-08
8.748850000000E+04	2.598826E-08
8.748950000000E+04	4.024076E-08
9.028903900000E+04	4.225253E-08
9.308857800000E+04	4.358697E-08
9.588811800000E+04	4.954078E-08
9.868765700000E+04	5.143878E-08
1.014871960000E+05	4.908516E-08
1.042867350000E+05	4.398106E-08
1.070862750000E+05	3.416275E-08
1.098858140000E+05	4.297064E-08
1.126853530000E+05	6.405490E-08
1.154848920000E+05	6.416082E-08
1.182844310000E+05	6.099601E-08
1.210839710000E+05	7.323270E-08
1.238835100000E+05	6.849444E-08
1.266830490000E+05	7.519645E-08
1.294825880000E+05	1.055342E-07
1.322821270000E+05	1.365004E-07
1.350816670000E+05	1.519921E-07
1.378812060000E+05	1.585429E-07
1.406807450000E+05	1.228843E-07
1.434802840000E+05	1.119319E-07
1.462798240000E+05	9.557964E-08
1.490793630000E+05	6.396645E-08
1.518789020000E+05	5.450686E-08
1.546784410000E+05	4.993499E-08
1.574779800000E+05	5.161982E-08
1.602775200000E+05	6.462628E-08
1.630770590000E+05	6.082268E-08
1.658765980000E+05	5.177153E-08
1.686761370000E+05	4.996141E-08
1.714756760000E+05	4.499489E-08
1.742752160000E+05	4.488308E-08
1.770747550000E+05	4.523744E-08
1.798742940000E+05	3.876234E-08
1.826738330000E+05	3.501657E-08
1.854733730000E+05	3.958241E-08
1.882729120000E+05	4.571984E-08
1.910724510000E+05	3.925507E-08
1.938719900000E+05	3.758766E-08
1.966715290000E+05	3.002050E-08
1.994710690000E+05	2.576378E-08
2.022706080000E+05	2.383392E-08
2.050701470000E+05	2.361980E-08
2.078696860000E+05	2.164252E-08
2.106692250000E+05	2.058191E-08
2.134687650000E+05	2.188627E-08
2.162683040000E+05	2.444906E-08
2.190678430000E+05	2.842078E-08
2.218673820000E+05	2.550754E-08
2.246669220000E+05	2.371669E-08
2.274664610000E+05	2.392646E-08
2.302660000000E+05	2.225264E-08
2.302670000000E+05	2.525475E-08
2.376352940000E+05	2.204564E-08
2.450035880000E+05	1.971100E-08
2.523718820000E+05	2.662324E-08
2.597401760000E+05	2.485460E-08
2.671084710000E+05	2.626125E-08
2.744767650000E+05	2.214230E-08
2.818450590000E+05	2.095873E-08
2.892133530000E+05	2.083550E-08
2.965816470000E+05	3.002123E-08
3.039499410000E+05	2.236340E-08
3.113182350000E+05	2.658652E-08
3.186865290000E+05	2.948863E-08
3.260548240000E+05	1.520839E-08
3.334231180000E+05	2.019992E-08
3.407914120000E+05	2.477944E-08
3.481597060000E+05	2.460859E-08
3.555280000000E+05	2.038048E-08
3.628962940000E+05	2.308492E-08
3.702645880000E+05	1.890422E-08
3.776328820000E+05	1.958460E-08
3.850011760000E+05	1.699365E-08
3.923694710000E+05	2.675382E-08
3.997377650000E+05	2.627833E-08
4.071060590000E+05	1.752537E-08
4.144743530000E+05	1.900360E-08
4.218426470000E+05	2.452846E-08
4.292109410000E+05	2.916683E-08
4.365792350000E+05	1.936559E-08
4.439475290000E+05	2.103763E-08
4.513158240000E+05	2.359027E-08
4.586841180000E+05	2.773651E-08
4.660524120000E+05	1.479337E-08
4.734207060000E+05	2.427084E-08
4.807890000000E+05	1.683694E-08
4.881572940000E+05	1.969107E-08
4.955255880000E+05	2.132641E-08
5.028938820000E+05	1.521919E-08
5.102621760000E+05	3.066139E-08
5.176304710000E+05	1.951673E-08
5.249987650000E+05	2.845696E-08
5.323670590000E+05	2.279199E-08
5.397353530000E+05	2.695763E-08
5.471036470000E+05	2.821075E-08
5.544719410000E+05	2.037415E-08
5.618402350000E+05	3.859724E-08
5.692085290000E+05	2.732050E-08
5.765768240000E+05	3.561823E-08
5.839451180000E+05	3.227254E-08
5.913134120000E+05	2.283478E-08
5.986817060000E+05	2.293820E-08
6.060500000000E+05	2.542221E-08
6.060510000000E+05	2.479071E-08
6.254441180000E+05	2.534001E-08
6.448372350000E+05	2.585406E-08
6.642303530000E+05	2.149355E-08
6.836234710000E+05	1.876584E-08
7.030165880000E+05	2.106141E-08
7.224097060000E+05	1.802463E-08
7.418028240000E+05	1.524380E-08
7.611959410000E+05	1.547847E-08
7.805890590000E+05	1.203767E-08
7.999821760000E+05	1.730230E-08
8.193752940000E+05	1.533647E-08
8.387684120000E+05	1.528001E-08
8.581615290000E+05	1.924077E-08
8.775546470000E+05	1.363271E-08
8.969477650000E+05	1.132767E-08
9.163408820000E+05	2.138748E-08
9.357340000000E+05	1.835580E-08
9.551271180000E+05	1.879020E-08
9.745202350000E+05	1.497483E-08
9.939133530000E+05	1.317613E-08
1.013306471000E+06	1.519713E-08
1.032699588000E+06	1.710839E-08
1.052092706000E+06	1.579297E-08
1.071485824000E+06	1.693410E-08
1.090878941000E+06	1.774787E-08
1.110272059000E+06	1.998604E-08
1.129665176000E+06	1.933552E-08
1.149058294000E+06	3.073279E-08
1.168451412000E+06	2.831102E-08
1.187844529000E+06	3.828984E-08
1.207237647000E+06	3.197652E-08
1.226630765000E+06	4.314330E-08
1.246023882000E+06	4.402497E-08
1.265417000000E+06	3.334636E-08
1.284810118000E+06	2.277983E-08
1.304203235000E+06	2.452866E-08
1.323596353000E+06	1.941854E-08
1.342989471000E+06	1.890319E-08
1.362382588000E+06	2.690100E-08
1.381775706000E+06	2.028227E-08
1.401168824000E+06	2.478185E-08
1.420561941000E+06	2.099838E-08
1.439955059000E+06	1.437094E-08
1.459348176000E+06	1.835472E-08
1.478741294000E+06	1.969374E-08
1.498134412000E+06	2.533653E-08
1.517527529000E+06	2.290019E-08
1.536920647000E+06	2.135501E-08
1.556313765000E+06	1.872484E-08
1.575706882000E+06	1.633354E-08
1.595100000000E+06	1.827977E-08
1.595100000000E+06	1.551753E-08
1.646141765000E+06	1.702109E-08
1.697183529000E+06	2.581714E-08
1.748225294000E+06	1.919098E-08
1.799267059000E+06	2.234062E-08
1.850308824000E+06	1.895634E-08
1.901350588000E+06	1.991123E-08
1.952392353000E+06	1.823384E-08
2.003434118000E+06	1.947802E-08
2.054475882000E+06	1.862948E-08
2.105517647000E+06	1.694550E-08
2.156559412000E+06	1.619897E-08
2.207601176000E+06	1.803848E-08
2.258642941000E+06	1.133021E-08
2.309684706000E+06	1.350009E-08
2.360726471000E+06	1.847962E-08
2.411768235000E+06	1.570602E-08
2.462810000000E+06	1.272674E-08
2.513851765000E+06	1.257317E-08
2.564893529000E+06	1.474888E-08
2.615935294000E+06	1.801938E-08
2.666977059000E+06	1.282421E-08
2.718018824000E+06	1.554205E-08
2.769060588000E+06	1.153116E-08
2.820102353000E+06	1.485035E-08
2.871144118000E+06	1.573363E-08
2.922185882000E+06	1.888241E-08
2.973227647000E+06	1.566102E-08
3.024269412000E+06	1.396756E-08
3.075311176000E+06	1.370620E-08
3.126352941000E+06	1.486162E-08
3.177394706000E+06	1.692885E-08
3.228436471000E+06	1.511229E-08
3.279478235000E+06	1.570022E-08
3.330520000000E+06	9.259366E-09
3.381561765000E+06	1.250578E-08
3.432603529000E+06	1.609168E-08
3.483645294000E+06	1.799026E-08
3.534687059000E+06	1.999062E-08
3.585728824000E+06	1.198790E-08
3.636770588000E+06	1.589634E-08
3.687812353000E+06	1.694653E-08
3.738854118000E+06	1.533403E-08
3.789895882000E+06	1.456181E-08
3.840937647000E+06	9.114545E-09
3.891979412000E+06	1.354112E-08
3.943021176000E+06	1.463595E-08
3.994062941000E+06	1.753481E-08
4.045104706000E+06	1.520335E-08
4.096146471000E+06	1.402346E-08
4.147188235000E+06	1.755679E-08
4.198230000000E+06	1.818384E-08
4.198230000000E+06	1.722181E-08
4.332570588000E+06	1.014894E-08
4.466911176000E+06	1.777448E-08
4.601251765000E+06	1.574036E-08
4.735592353000E+06	1.582380E-08
4.869932941000E+06	1.675760E-08
5.004273529000E+06	1.568034E-08
5.138614118000E+06	1.063391E-08
5.272954706000E+06	8.772316E-09
5.407295294000E+06	1.250762E-08
5.541635882000E+06	2.489913E-08
5.675976471000E+06	1.712714E-08
5.810317059000E+06	1.342470E-08
5.944657647000E+06	1.830652E-08
6.078998235000E+06	1.845477E-08
6.213338824000E+06	1.118149E-08
6.347679412000E+06	1.643029E-08
6.482020000000E+06	1.295995E-08
6.616360588000E+06	1.433563E-08
6.750701176000E+06	1.324315E-08
6.885041765000E+06	1.464650E-08
7.019382353000E+06	1.553756E-08
7.153722941000E+06	9.314661E-09
7.288063529000E+06	1.477699E-08
7.422404118000E+06	1.452336E-08
7.556744706000E+06	1.676875E-08
7.691085294000E+06	1.995005E-08
7.825425882000E+06	1.534891E-08
7.959766471000E+06	1.252864E-08
8.094107059000E+06	1.317245E-08
8.228447647000E+06	1.340802E-08
8.362788235000E+06	1.798682E-08
8.497128824000E+06	1.644056E-08
8.631469412000E+06	1.692413E-08
8.765810000000E+06	1.487776E-08
8.900150588000E+06	1.224217E-08
9.034491176000E+06	1.390033E-08
9.168831765000E+06	1.292130E-08
9.303172353000E+06	1.629771E-08
9.437512941000E+06	1.543441E-08
9.571853529000E+06	1.586813E-08
9.706194118000E+06	1.388559E-08
9.840534706000E+06	1.602756E-08
9.974875294000E+06	1.381565E-08
1.010921588200E+07	1.706604E-08
1.024355647100E+07	1.797153E-08
1.037789705900E+07	1.402058E-08
1.051223764700E+07	1.690700E-08
1.064657823500E+07	1.699396E-08
1.078091882400E+07	1.367453E-08
1.091525941200E+07	1.637608E-08
1.104960000000E+07	1.344785E-08
1.104960000000E+07	1.411177E-08
1.140317451000E+07	9.956739E-09
1.175674902000E+07	1.039800E-08
1.211032352900E+07	1.191206E-08
1.246389803900E+07	1.433146E-08
1.281747254900E+07	1.435489E-08
1.317104705900E+07	1.106100E-08
1.352462156900E+07	9.209620E-09
1.387819607800E+07	1.245244E-08
1.423177058800E+07	1.309977E-08
1.458534509800E+07	1.026494E-08
1.493891960800E+07	1.293064E-08
1.529249411800E+07	1.324901E-08
1.564606862700E+07	1.152557E-08
1.599964313700E+07	1.060497E-08
1.635321764700E+07	1.321277E-08
1.670679215700E+07	1.062164E-08
1.706036666700E+07	1.272812E-08
1.741394117600E+07	9.168136E-09
1.776751568600E+07	1.051171E-08
1.812109019600E+07	8.867593E-09
1.847466470600E+07	8.203506E-09
1.882823921600E+07	1.297838E-08
1.918181372500E+07	1.073859E-08
1.953538823500E+07	9.282280E-09
1.988896274500E+07	6.950974E-09
2.024253725500E+07	8.937734E-09
2.059611176500E+07	1.091899E-08
2.094968627500E+07	1.022149E-08
2.130326078400E+07	1.046786E-08
2.165683529400E+07	9.186312E-09
2.201040980400E+07	1.021466E-08
2.236398431400E+07	1.115724E-08
2.271755882400E+07	7.296017E-09
2.307113333300E+07	9.180879E-09
2.342470784300E+07	9.074157E-09
2.377828235300E+07	9.040596E-09
2.413185686300E+07	1.082424E-08
2.448543137300E+07	9.453830E-09
2.483900588200E+07	1.190461E-08
2.519258039200E+07	7.844862E-09
2.554615490200E+07	7.611704E-09
2.589972941200E+07	9.071202E-09
2.625330392200E+07	9.025348E-09
2.660687843100E+07	1.347505E-08
2.696045294100E+07	9.296356E-09
2.731402745100E+07	9.710855E-09
2.766760196100E+07	8.549924E-09
2.802117647100E+07	8.133232E-09
2.837475098000E+07	7.781068E-09
2.872832549000E+07	9.325585E-09
2.908190000000E+07	8.051415E-09
2.908190000000E+07	1.039641E-08
3.001249803900E+07	7.703286E-09
3.094309607800E+07	7.927986E-09
3.187369411800E+07	9.696317E-09
3.280429215700E+07	8.691512E-09
3.373489019600E+07	8.671749E-09
3.466548823500E+07	8.247568E-09
3.559608627500E+07	6.557468E-09
3.652668431400E+07	1.156872E-08
3.745728235300E+07	6.836066E-09
3.838788039200E+07	5.824214E-09
3.931847843100E+07	5.798011E-09
4.024907647100E+07	8.386368E-09
4.117967451000E+07	9.255614E-09
4.211027254900E+07	8.658901E-09
4.304087058800E+07	8.754276E-09
4.397146862700E+07	7.121076E-09
4.490206666700E+07	8.093274E-09
4.583266470600E+07	8.828378E-09
4.676326274500E+07	7.289802E-09
4.769386078400E+07	7.409155E-09
4.862445882400E+07	5.715939E-09
4.955505686300E+07	7.737563E-09
5.048565490200E+07	9.584213E-09
5.141625294100E+07	7.955365E-09
5.234685098000E+07	7.690693E-09
5.327744902000E+07	9.932291E-09
5.420804705900E+07	1.086971E-08
5.513864509800E+07	6.838409E-09
5.606924313700E+07	9.990244E-09
5.699984117600E+07	8.099176E-09
5.793043921600E+07	6.980022E-09
5.886103725500E+07	8.910960E-09
5.979163529400E+07	7.357271E-09
6.072223333300E+07	7.434445E-09
6.165283137300E+07	9.193824E-09
6.258342941200E+07	6.934571E-09
6.351402745100E+07	5.101965E-09
6.444462549000E+07	8.472792E-09
6.537522352900E+07	6.934697E-09
6.630582156900E+07	7.900729E-09
6.723641960800E+07	8.112689E-09
6.816701764700E+07	8.964720E-09
6.909761568600E+07	6.061191E-09
7.002821372500E+07	6.969688E-09
7.095881176500E+07	6.814367E-09
7.188940980400E+07	8.825677E-09
7.282000784300E+07	8.318729E-09
7.375060588200E+07	7.122771E-09
7.468120392200E+07	7.683307E-09
7.561180196100E+07	8.940325E-09
7.654240000000E+07	6.674041E-09
7.654240000000E+07	9.549354E-09
7.899168627500E+07	8.977218E-09
8.144097254900E+07	6.905350E-09
8.389025882400E+07	6.016289E-09
8.633954509800E+07	6.711210E-09
8.878883137300E+07	9.936221E-09
9.123811764700E+07	8.621621E-09
9.368740392200E+07	6.422381E-09
9.613669019600E+07	1.367493E-08
9.858597647100E+07	8.923359E-09
1.010352627450E+08	9.050625E-09
1.034845490200E+08	6.994111E-09
1.059338352940E+08	8.152043E-09
1.083831215690E+08	6.857823E-09
1.108324078430E+08	7.374235E-09
1.132816941180E+08	8.746189E-09
1.157309803920E+08	1.011040E-08
1.181802666670E+08	8.831825E-09
1.206295529410E+08	6.460814E-09
1.230788392160E+08	9.440810E-09
1.255281254900E+08	8.226761E-09
1.279774117650E+08	7.773026E-09
1.304266980390E+08	6.070648E-09
1.328759843140E+08	8.172240E-09
1.353252705880E+08	7.201295E-09
1.377745568630E+08	7.134211E-09
1.402238431370E+08	7.827872E-09
1.426731294120E+08	5.428259E-09
1.451224156860E+08	8.690560E-09
1.475717019610E+08	7.434987E-09
1.500209882350E+08	8.303708E-09
1.524702745100E+08	5.146635E-09
1.549195607840E+08	8.285076E-09
1.573688470590E+08	8.020120E-09
1.598181333330E+08	8.123808E-09
1.622674196080E+08	8.524114E-09
1.647167058820E+08	6.340152E-09
1.671659921570E+08	8.115409E-09
1.696152784310E+08	8.653757E-09
1.720645647060E+08	7.824605E-09
1.745138509800E+08	8.816774E-09
1.769631372550E+08	1.098151E-08
1.794124235290E+08	8.111505E-09
1.818617098040E+08	7.375442E-09
1.843109960780E+08	1.068668E-08
1.867602823530E+08	8.241469E-09
1.892095686270E+08	8.797820E-09
1.916588549020E+08	9.390361E-09
