"Frequency"	"Magnitude"
1.010000000000E+02	1.316585E-06
1.041800000000E+02	1.412610E-06
1.073610000000E+02	2.494722E-06
1.105410000000E+02	2.784264E-06
1.137210000000E+02	2.704598E-06
1.169020000000E+02	1.854496E-06
1.200820000000E+02	7.570064E-07
1.232620000000E+02	6.694266E-07
1.264430000000E+02	6.641378E-07
1.296230000000E+02	6.550285E-07
1.328030000000E+02	5.873922E-07
1.359830000000E+02	6.421789E-07
1.391640000000E+02	6.599820E-07
1.423440000000E+02	8.545599E-07
1.455240000000E+02	3.802810E-06
1.487050000000E+02	5.549574E-06
1.518850000000E+02	5.635299E-06
1.550650000000E+02	5.103185E-06
1.582460000000E+02	1.742881E-06
1.614260000000E+02	6.708991E-07
1.646060000000E+02	7.520461E-07
1.677870000000E+02	7.377831E-07
1.709670000000E+02	5.711649E-07
1.741470000000E+02	4.907184E-07
1.773280000000E+02	4.946598E-07
1.805080000000E+02	5.604368E-07
1.836880000000E+02	6.137113E-07
1.868680000000E+02	6.492567E-07
1.900490000000E+02	5.951779E-07
1.932290000000E+02	6.132033E-07
1.964090000000E+02	6.023042E-07
1.995900000000E+02	5.514262E-07
2.027700000000E+02	4.769304E-07
2.059500000000E+02	4.552055E-07
2.091310000000E+02	5.257697E-07
2.123110000000E+02	6.760512E-07
2.154910000000E+02	6.244997E-07
2.186720000000E+02	5.595260E-07
2.218520000000E+02	4.574791E-07
2.250320000000E+02	4.640471E-07
2.282130000000E+02	4.769979E-07
2.313930000000E+02	5.021365E-07
2.345730000000E+02	5.475597E-07
2.377530000000E+02	5.011379E-07
2.409340000000E+02	4.592287E-07
2.441140000000E+02	5.423087E-07
2.472940000000E+02	1.362090E-06
2.504750000000E+02	1.970481E-06
2.536550000000E+02	1.958322E-06
2.568350000000E+02	1.752116E-06
2.600160000000E+02	6.798363E-07
2.631960000000E+02	4.740488E-07
2.641960000000E+02	7.368677E-07
2.725980000000E+02	5.059737E-07
2.810010000000E+02	4.874756E-07
2.894030000000E+02	5.481087E-07
2.978060000000E+02	5.176268E-07
3.062080000000E+02	4.917000E-07
3.146110000000E+02	5.740214E-07
3.230130000000E+02	5.828777E-07
3.314150000000E+02	6.358177E-07
3.398180000000E+02	7.020215E-07
3.482200000000E+02	7.015852E-07
3.566230000000E+02	6.797974E-07
3.650250000000E+02	6.207493E-07
3.734280000000E+02	5.176984E-07
3.818300000000E+02	4.256444E-07
3.902320000000E+02	4.176497E-07
3.986350000000E+02	4.014204E-07
4.070370000000E+02	3.828231E-07
4.154400000000E+02	3.752127E-07
4.238420000000E+02	3.603470E-07
4.322450000000E+02	3.623728E-07
4.406470000000E+02	3.986591E-07
4.490490000000E+02	3.890983E-07
4.574520000000E+02	3.637056E-07
4.658540000000E+02	3.807227E-07
