"Frequency"	"Magnitude"
1.010000000000E+02	3.014255E+01
1.041800000000E+02	3.018117E+01
1.073610000000E+02	3.021316E+01
1.105410000000E+02	3.024051E+01
1.137210000000E+02	3.027937E+01
1.169020000000E+02	3.028193E+01
1.200820000000E+02	3.028260E+01
1.232620000000E+02	3.029260E+01
1.264430000000E+02	3.033771E+01
1.296230000000E+02	3.033846E+01
1.328030000000E+02	3.031520E+01
1.359830000000E+02	3.032592E+01
1.391640000000E+02	3.035484E+01
1.423440000000E+02	3.033415E+01
1.455240000000E+02	3.032001E+01
1.487050000000E+02	3.037233E+01
1.518850000000E+02	3.041345E+01
1.550650000000E+02	3.039266E+01
1.582460000000E+02	3.044414E+01
1.614260000000E+02	3.040584E+01
1.646060000000E+02	3.040551E+01
1.677870000000E+02	3.042200E+01
1.709670000000E+02	3.045023E+01
1.741470000000E+02	3.044699E+01
1.773280000000E+02	3.042446E+01
1.805080000000E+02	3.045868E+01
1.836880000000E+02	3.043830E+01
1.868680000000E+02	3.045871E+01
1.900490000000E+02	3.046258E+01
1.932290000000E+02	3.047797E+01
1.964090000000E+02	3.043869E+01
1.995900000000E+02	3.045976E+01
2.027700000000E+02	3.046202E+01
2.059500000000E+02	3.048005E+01
2.091310000000E+02	3.047417E+01
2.123110000000E+02	3.050050E+01
2.154910000000E+02	3.049241E+01
2.186720000000E+02	3.050049E+01
2.218520000000E+02	3.049829E+01
2.250320000000E+02	3.049031E+01
2.282130000000E+02	3.050895E+01
2.313930000000E+02	3.050315E+01
2.345730000000E+02	3.048860E+01
2.377530000000E+02	3.051766E+01
2.409340000000E+02	3.054894E+01
2.441140000000E+02	3.047174E+01
2.472940000000E+02	3.051046E+01
2.504750000000E+02	3.052059E+01
2.536550000000E+02	3.051929E+01
2.568350000000E+02	3.051456E+01
2.600160000000E+02	3.052375E+01
2.631960000000E+02	3.052989E+01
2.641960000000E+02	3.051826E+01
2.725980000000E+02	3.053190E+01
2.810010000000E+02	3.058239E+01
2.894030000000E+02	3.054461E+01
2.978060000000E+02	3.054228E+01
3.062080000000E+02	3.055045E+01
3.146110000000E+02	3.056063E+01
3.230130000000E+02	3.058681E+01
3.314150000000E+02	3.053688E+01
3.398180000000E+02	3.055699E+01
3.482200000000E+02	3.054601E+01
3.566230000000E+02	3.057409E+01
3.650250000000E+02	3.055146E+01
3.734280000000E+02	3.055889E+01
3.818300000000E+02	3.057982E+01
3.902320000000E+02	3.056192E+01
3.986350000000E+02	3.054528E+01
4.070370000000E+02	3.054701E+01
4.154400000000E+02	3.055369E+01
4.238420000000E+02	3.057663E+01
4.322450000000E+02	3.054750E+01
4.406470000000E+02	3.059495E+01
4.490490000000E+02	3.057475E+01
4.574520000000E+02	3.059025E+01
4.658540000000E+02	3.061856E+01
4.742570000000E+02	3.057084E+01
4.826590000000E+02	3.057613E+01
4.910620000000E+02	3.057171E+01
4.994640000000E+02	3.058014E+01
5.078670000000E+02	3.057522E+01
5.162690000000E+02	3.057577E+01
5.246710000000E+02	3.056872E+01
5.330740000000E+02	3.054916E+01
5.414760000000E+02	3.060971E+01
5.498790000000E+02	3.058768E+01
5.582810000000E+02	3.057697E+01
5.666840000000E+02	3.057215E+01
5.750860000000E+02	3.058056E+01
5.834880000000E+02	3.057761E+01
5.918910000000E+02	3.060249E+01
6.002930000000E+02	3.056984E+01
6.086960000000E+02	3.056766E+01
6.170980000000E+02	3.057175E+01
6.255010000000E+02	3.057929E+01
6.339030000000E+02	3.055922E+01
6.423050000000E+02	3.056366E+01
6.507080000000E+02	3.057212E+01
6.591100000000E+02	3.054826E+01
6.675130000000E+02	3.058677E+01
6.759150000000E+02	3.057481E+01
6.843180000000E+02	3.061365E+01
6.927200000000E+02	3.056680E+01
6.937200000000E+02	3.057833E+01
7.158670000000E+02	3.060042E+01
7.380140000000E+02	3.059988E+01
7.601610000000E+02	3.059051E+01
7.823070000000E+02	3.059079E+01
8.044540000000E+02	3.059971E+01
8.266010000000E+02	3.058891E+01
8.487480000000E+02	3.061974E+01
8.708950000000E+02	3.056977E+01
8.930420000000E+02	3.060186E+01
9.151890000000E+02	3.058406E+01
9.373350000000E+02	3.058983E+01
9.594820000000E+02	3.058784E+01
9.816290000000E+02	3.062447E+01
1.003776000000E+03	3.057912E+01
1.025923000000E+03	3.059708E+01
1.048070000000E+03	3.058025E+01
1.070217000000E+03	3.057781E+01
1.092364000000E+03	3.060481E+01
1.114510000000E+03	3.058494E+01
1.136657000000E+03	3.060040E+01
1.158804000000E+03	3.060374E+01
1.180951000000E+03	3.057489E+01
1.203098000000E+03	3.057907E+01
1.225245000000E+03	3.058304E+01
1.247392000000E+03	3.056685E+01
1.269538000000E+03	3.060205E+01
