"Frequency"	"Magnitude"
1.010000000000E+02	4.085284E-06
1.041800000000E+02	5.440864E-06
1.073610000000E+02	6.553337E-06
1.105410000000E+02	7.228392E-06
1.137210000000E+02	7.335412E-06
1.169020000000E+02	7.549994E-06
1.200820000000E+02	6.635594E-06
1.232620000000E+02	5.985574E-06
1.264430000000E+02	6.166482E-06
1.296230000000E+02	6.824802E-06
1.328030000000E+02	7.899712E-06
1.359830000000E+02	8.567763E-06
1.391640000000E+02	8.734751E-06
1.423440000000E+02	8.336422E-06
1.455240000000E+02	8.399339E-06
1.487050000000E+02	9.404862E-06
1.518850000000E+02	9.208587E-06
1.550650000000E+02	8.951853E-06
1.582460000000E+02	6.495548E-06
1.614260000000E+02	5.500826E-06
1.646060000000E+02	5.605989E-06
1.677870000000E+02	6.121632E-06
1.709670000000E+02	7.174895E-06
1.741470000000E+02	7.330822E-06
1.773280000000E+02	6.670162E-06
1.805080000000E+02	6.142401E-06
1.836880000000E+02	6.299708E-06
1.868680000000E+02	7.417233E-06
1.900490000000E+02	7.622473E-06
1.932290000000E+02	6.290823E-06
1.964090000000E+02	5.699879E-06
1.995900000000E+02	5.805131E-06
2.027700000000E+02	6.641363E-06
2.059500000000E+02	6.956402E-06
2.091310000000E+02	6.827550E-06
2.123110000000E+02	5.867452E-06
2.154910000000E+02	5.727616E-06
2.186720000000E+02	6.326028E-06
2.218520000000E+02	6.470467E-06
2.250320000000E+02	6.748166E-06
2.282130000000E+02	7.392851E-06
2.313930000000E+02	7.133690E-06
2.345730000000E+02	6.543532E-06
2.377530000000E+02	6.283400E-06
2.409340000000E+02	6.566902E-06
2.441140000000E+02	6.452278E-06
2.472940000000E+02	6.217003E-06
2.504750000000E+02	5.590799E-06
2.536550000000E+02	5.855559E-06
2.568350000000E+02	6.703268E-06
2.600160000000E+02	6.550427E-06
2.631960000000E+02	6.257360E-06
2.641960000000E+02	5.434743E-06
2.725980000000E+02	5.355208E-06
2.810010000000E+02	5.345199E-06
2.894030000000E+02	5.976723E-06
2.978060000000E+02	6.093848E-06
3.062080000000E+02	5.879161E-06
3.146110000000E+02	4.438063E-06
3.230130000000E+02	3.858435E-06
3.314150000000E+02	4.339466E-06
3.398180000000E+02	4.522228E-06
3.482200000000E+02	4.777365E-06
3.566230000000E+02	4.614591E-06
3.650250000000E+02	4.663068E-06
3.734280000000E+02	4.716087E-06
3.818300000000E+02	4.195286E-06
3.902320000000E+02	3.840635E-06
3.986350000000E+02	4.055761E-06
4.070370000000E+02	4.216745E-06
4.154400000000E+02	4.544120E-06
4.238420000000E+02	4.789852E-06
4.322450000000E+02	4.156090E-06
4.406470000000E+02	3.584087E-06
4.490490000000E+02	3.661436E-06
4.574520000000E+02	3.867753E-06
4.658540000000E+02	4.052760E-06
4.742570000000E+02	3.873290E-06
4.826590000000E+02	3.560904E-06
4.910620000000E+02	3.946197E-06
4.994640000000E+02	4.189782E-06
5.078670000000E+02	4.442321E-06
5.162690000000E+02	4.573915E-06
5.246710000000E+02	4.378740E-06
5.330740000000E+02	4.030763E-06
5.414760000000E+02	4.167469E-06
5.498790000000E+02	4.064211E-06
5.582810000000E+02	3.965307E-06
5.666840000000E+02	3.753658E-06
5.750860000000E+02	2.617770E-06
5.834880000000E+02	2.512000E-06
5.918910000000E+02	3.139147E-06
6.002930000000E+02	4.789585E-06
6.086960000000E+02	5.459586E-06
6.170980000000E+02	5.687311E-06
6.255010000000E+02	5.423318E-06
6.339030000000E+02	5.351106E-06
6.423050000000E+02	5.091017E-06
6.507080000000E+02	4.665730E-06
6.591100000000E+02	4.146348E-06
6.675130000000E+02	3.320393E-06
6.759150000000E+02	3.419298E-06
6.843180000000E+02	3.608304E-06
6.927200000000E+02	3.532349E-06
6.937200000000E+02	4.737665E-06
7.158670000000E+02	4.999882E-06
7.380140000000E+02	3.110695E-06
7.601610000000E+02	3.945434E-06
7.823070000000E+02	3.705075E-06
8.044540000000E+02	3.529887E-06
8.266010000000E+02	3.373086E-06
8.487480000000E+02	3.211861E-06
8.708950000000E+02	3.753043E-06
8.930420000000E+02	3.704882E-06
9.151890000000E+02	4.178546E-06
9.373350000000E+02	2.993535E-06
9.594820000000E+02	1.859171E-06
9.816290000000E+02	3.498055E-06
1.003776000000E+03	4.076398E-06
1.025923000000E+03	3.962692E-06
1.048070000000E+03	3.068829E-06
1.070217000000E+03	2.666557E-06
1.092364000000E+03	2.490824E-06
1.114510000000E+03	2.923703E-06
1.136657000000E+03	2.641088E-06
1.158804000000E+03	3.151224E-06
1.180951000000E+03	4.324394E-06
1.203098000000E+03	3.803106E-06
1.225245000000E+03	3.198775E-06
1.247392000000E+03	1.914140E-06
1.269538000000E+03	2.681898E-06
1.291685000000E+03	2.745840E-06
1.313832000000E+03	2.703460E-06
1.335979000000E+03	2.744047E-06
1.358126000000E+03	3.125647E-06
1.380273000000E+03	2.843975E-06
1.402420000000E+03	2.643208E-06
1.424566000000E+03	2.767120E-06
1.446713000000E+03	2.588742E-06
1.468860000000E+03	2.629088E-06
1.491007000000E+03	2.507063E-06
1.513154000000E+03	1.815393E-06
1.535301000000E+03	2.598970E-06
1.557448000000E+03	3.681428E-06
1.579595000000E+03	3.074668E-06
1.601741000000E+03	3.414729E-06
1.623888000000E+03	3.128346E-06
1.646035000000E+03	1.761675E-06
1.668182000000E+03	2.404041E-06
1.690329000000E+03	2.572628E-06
1.712476000000E+03	2.285761E-06
1.734623000000E+03	1.891585E-06
1.756769000000E+03	2.341823E-06
1.778916000000E+03	2.737246E-06
1.801063000000E+03	3.424338E-06
1.823210000000E+03	2.515142E-06
1.824210000000E+03	1.813369E-06
1.882531000000E+03	1.948610E-06
1.940853000000E+03	2.174080E-06
1.999174000000E+03	2.587053E-06
2.057495000000E+03	2.597565E-06
2.115817000000E+03	2.649907E-06
2.174138000000E+03	2.088873E-06
2.232460000000E+03	1.632245E-06
2.290781000000E+03	2.304134E-06
2.349102000000E+03	1.815566E-06
2.407424000000E+03	1.612453E-06
2.465745000000E+03	2.666871E-06
2.524066000000E+03	2.915558E-06
2.582388000000E+03	2.611006E-06
2.640709000000E+03	2.530544E-06
2.699031000000E+03	2.064543E-06
2.757352000000E+03	2.478971E-06
2.815673000000E+03	2.119182E-06
2.873995000000E+03	1.880690E-06
2.932316000000E+03	1.925370E-06
2.990637000000E+03	1.676373E-06
3.048959000000E+03	1.743507E-06
3.107280000000E+03	1.563544E-06
