vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-6.4558e-09	-2.8144e-09	-1.7743e-09	4.3312e-06	-4.3179e-06	4.7568e-09	-2.8054e-09	-1.31526e-08	4.2529e-06	-4.2353e-06	1.59748e-08	-2.7902e-09	-2.4106e-08	4.2606e-06	-4.2464e-06	2.6579e-08	-2.7859e-09	-3.45342e-08	4.2556e-06	-4.2508e-06	3.75428e-08	-2.7926e-09	-4.51418e-08	4.2519e-06	-4.2398e-06	4.7633e-08	-2.787e-09	-5.4504e-08	4.2776e-06	-4.2634e-06	5.7159e-08	-2.7932e-09	-6.41954e-08	4.2589e-06	-4.2458e-06	6.65616e-08	-2.7754e-09	-7.40074e-08	4.2679e-06	-4.2578e-06	7.55988e-08	-2.7731e-09	-8.20414e-08	4.2609e-06	-4.25e-06	8.54808e-08	-2.7807e-09	-9.17362e-08	4.2664e-06	-4.2583e-06	9.49674e-08	-2.7956e-09	-1.016136e-07	4.2738e-06	-4.2617e-06
-0.165	-6.4838e-09	-2.563e-09	-1.8359e-09	4.3299e-06	-4.3138e-06	4.8417e-09	-2.5526e-09	-1.32176e-08	4.2549e-06	-4.2412e-06	1.61416e-08	-2.5464e-09	-2.43304e-08	4.2581e-06	-4.2411e-06	2.68492e-08	-2.5401e-09	-3.4515e-08	4.2606e-06	-4.2467e-06	3.77654e-08	-2.5457e-09	-4.57578e-08	4.2519e-06	-4.2375e-06	4.7946e-08	-2.5408e-09	-5.5433e-08	4.2698e-06	-4.2606e-06	5.78176e-08	-2.5536e-09	-6.53376e-08	4.2599e-06	-4.2522e-06	6.72932e-08	-2.5321e-09	-7.39584e-08	4.2617e-06	-4.2531e-06	7.65866e-08	-2.5421e-09	-8.33766e-08	4.2705e-06	-4.2611e-06	8.58852e-08	-2.5343e-09	-9.26232e-08	4.2733e-06	-4.2643e-06	9.56198e-08	-2.5405e-09	-1.023956e-07	4.2832e-06	-4.2658e-06
-0.16	-6.514e-09	-2.3422e-09	-1.8618e-09	4.3338e-06	-4.3165e-06	4.937e-09	-2.3333e-09	-1.33624e-08	4.2453e-06	-4.2326e-06	1.62268e-08	-2.3234e-09	-2.43688e-08	4.257e-06	-4.2438e-06	2.68396e-08	-2.3281e-09	-3.49484e-08	4.2553e-06	-4.2454e-06	3.83078e-08	-2.3244e-09	-4.62078e-08	4.2413e-06	-4.2388e-06	4.85726e-08	-2.3184e-09	-5.61638e-08	4.2698e-06	-4.2572e-06	5.80416e-08	-2.3348e-09	-6.47812e-08	4.263e-06	-4.2533e-06	6.7635e-08	-2.3176e-09	-7.45742e-08	4.2561e-06	-4.2518e-06	7.68382e-08	-2.315e-09	-8.35816e-08	4.2636e-06	-4.254e-06	8.65472e-08	-2.3195e-09	-9.24932e-08	4.2662e-06	-4.2533e-06	9.60156e-08	-2.3233e-09	-1.028588e-07	4.2822e-06	-4.2734e-06
-0.155	-6.4555e-09	-2.1354e-09	-1.8224e-09	4.3196e-06	-4.3112e-06	5.1139e-09	-2.1313e-09	-1.3424e-08	4.2503e-06	-4.2451e-06	1.64114e-08	-2.1206e-09	-2.47768e-08	4.2545e-06	-4.2409e-06	2.74422e-08	-2.125e-09	-3.54508e-08	4.2515e-06	-4.2439e-06	3.82436e-08	-2.1277e-09	-4.61656e-08	4.2411e-06	-4.2343e-06	4.8777e-08	-2.1263e-09	-5.6496e-08	4.2643e-06	-4.2554e-06	5.83504e-08	-2.1328e-09	-6.52704e-08	4.2695e-06	-4.2625e-06	6.84378e-08	-2.1238e-09	-7.55614e-08	4.2633e-06	-4.2508e-06	7.7607e-08	-2.1209e-09	-8.39888e-08	4.2738e-06	-4.2574e-06	8.72124e-08	-2.1187e-09	-9.3529e-08	4.2714e-06	-4.2585e-06	9.65982e-08	-2.1259e-09	-1.034028e-07	4.2763e-06	-4.2671e-06
-0.15	-6.4541e-09	-1.9556e-09	-1.8614e-09	4.3226e-06	-4.3024e-06	5.1211e-09	-1.9528e-09	-1.35302e-08	4.2503e-06	-4.2425e-06	1.6584e-08	-1.9471e-09	-2.47664e-08	4.2639e-06	-4.2496e-06	2.74632e-08	-1.946e-09	-3.5386e-08	4.2462e-06	-4.2369e-06	3.89744e-08	-1.953e-09	-4.64572e-08	4.2515e-06	-4.2437e-06	4.9161e-08	-1.9468e-09	-5.68594e-08	4.2631e-06	-4.2532e-06	5.8727e-08	-1.9574e-09	-6.60544e-08	4.2628e-06	-4.2557e-06	6.85828e-08	-1.9478e-09	-7.53562e-08	4.2604e-06	-4.2502e-06	7.8369e-08	-1.9459e-09	-8.51266e-08	4.2701e-06	-4.2511e-06	8.80538e-08	-1.948e-09	-9.47104e-08	4.2749e-06	-4.2615e-06	9.75268e-08	-1.9561e-09	-1.035498e-07	4.2776e-06	-4.268e-06
-0.145	-6.438e-09	-1.794e-09	-1.8341e-09	4.3166e-06	-4.3079e-06	5.4325e-09	-1.7883e-09	-1.37304e-08	4.2512e-06	-4.2378e-06	1.66496e-08	-1.7827e-09	-2.4866e-08	4.2536e-06	-4.2458e-06	2.7969e-08	-1.7848e-09	-3.5689e-08	4.2587e-06	-4.245e-06	3.91336e-08	-1.7866e-09	-4.71962e-08	4.2466e-06	-4.2402e-06	4.93148e-08	-1.7885e-09	-5.69346e-08	4.2713e-06	-4.2635e-06	5.93162e-08	-1.796e-09	-6.6352e-08	4.2694e-06	-4.2532e-06	6.88998e-08	-1.7864e-09	-7.5912e-08	4.2538e-06	-4.2425e-06	7.87802e-08	-1.7803e-09	-8.53188e-08	4.262e-06	-4.2492e-06	8.9394e-08	-1.789e-09	-9.58932e-08	4.2749e-06	-4.2608e-06	9.77854e-08	-1.788e-09	-1.043882e-07	4.2828e-06	-4.2746e-06
-0.14	-6.439e-09	-1.6406e-09	-1.9083e-09	4.3232e-06	-4.3113e-06	5.3517e-09	-1.6488e-09	-1.37918e-08	4.26e-06	-4.2479e-06	1.68764e-08	-1.6441e-09	-2.52304e-08	4.2596e-06	-4.2442e-06	2.78184e-08	-1.6379e-09	-3.5846e-08	4.2522e-06	-4.239e-06	3.98578e-08	-1.6477e-09	-4.72636e-08	4.2525e-06	-4.2446e-06	4.96022e-08	-1.6428e-09	-5.75136e-08	4.273e-06	-4.2608e-06	5.9823e-08	-1.6557e-09	-6.74214e-08	4.2636e-06	-4.2531e-06	6.95552e-08	-1.6478e-09	-7.67092e-08	4.2577e-06	-4.2501e-06	7.9595e-08	-1.64e-09	-8.63512e-08	4.2688e-06	-4.2555e-06	8.94008e-08	-1.6445e-09	-9.58402e-08	4.2716e-06	-4.2643e-06	9.82218e-08	-1.6456e-09	-1.047968e-07	4.2863e-06	-4.2744e-06
-0.135	-6.4254e-09	-1.5107e-09	-1.915e-09	4.3157e-06	-4.3002e-06	5.4739e-09	-1.5216e-09	-1.37994e-08	4.2588e-06	-4.2463e-06	1.73804e-08	-1.5134e-09	-2.54814e-08	4.263e-06	-4.2504e-06	2.82776e-08	-1.5078e-09	-3.65894e-08	4.2583e-06	-4.2438e-06	4.00868e-08	-1.509e-09	-4.80824e-08	4.2476e-06	-4.2421e-06	4.99918e-08	-1.5134e-09	-5.7624e-08	4.2663e-06	-4.2521e-06	6.0964e-08	-1.5252e-09	-6.7972e-08	4.2552e-06	-4.2483e-06	7.06496e-08	-1.5133e-09	-7.72522e-08	4.2565e-06	-4.2448e-06	8.0075e-08	-1.5137e-09	-8.6642e-08	4.2654e-06	-4.256e-06	9.03688e-08	-1.5088e-09	-9.68774e-08	4.2716e-06	-4.266e-06	9.9047e-08	-1.5186e-09	-1.059034e-07	4.2832e-06	-4.2689e-06
-0.13	-6.4208e-09	-1.3899e-09	-1.9739e-09	4.3107e-06	-4.2993e-06	5.4819e-09	-1.3962e-09	-1.38772e-08	4.2584e-06	-4.2436e-06	1.7381e-08	-1.3962e-09	-2.55952e-08	4.256e-06	-4.2427e-06	2.89048e-08	-1.3955e-09	-3.66862e-08	4.258e-06	-4.244e-06	4.01018e-08	-1.3956e-09	-4.81918e-08	4.2509e-06	-4.2413e-06	5.06272e-08	-1.3986e-09	-5.81418e-08	4.2654e-06	-4.2572e-06	6.11076e-08	-1.4078e-09	-6.85414e-08	4.2614e-06	-4.2533e-06	7.12914e-08	-1.3965e-09	-7.83702e-08	4.2611e-06	-4.2489e-06	8.0142e-08	-1.4009e-09	-8.69462e-08	4.2635e-06	-4.2516e-06	9.0642e-08	-1.4008e-09	-9.72056e-08	4.266e-06	-4.2538e-06	9.9825e-08	-1.4054e-09	-1.067662e-07	4.2814e-06	-4.2685e-06
-0.125	-6.4008e-09	-1.2859e-09	-1.9686e-09	4.3058e-06	-4.2935e-06	5.5569e-09	-1.2905e-09	-1.40424e-08	4.2596e-06	-4.2505e-06	1.76892e-08	-1.2891e-09	-2.58056e-08	4.2473e-06	-4.2367e-06	2.89728e-08	-1.2862e-09	-3.71162e-08	4.2546e-06	-4.2477e-06	4.0837e-08	-1.2888e-09	-4.83728e-08	4.2534e-06	-4.248e-06	5.06492e-08	-1.2949e-09	-5.7958e-08	4.2684e-06	-4.2601e-06	6.15164e-08	-1.2975e-09	-6.87756e-08	4.2598e-06	-4.2557e-06	7.17058e-08	-1.2908e-09	-7.89832e-08	4.2638e-06	-4.2516e-06	8.10448e-08	-1.2918e-09	-8.82482e-08	4.263e-06	-4.2524e-06	9.06182e-08	-1.2969e-09	-9.7552e-08	4.2698e-06	-4.2621e-06	1.01038e-07	-1.2949e-09	-1.077548e-07	4.276e-06	-4.2663e-06
-0.12	-6.379e-09	-1.1857e-09	-1.9519e-09	4.2969e-06	-4.286e-06	5.8078e-09	-1.1952e-09	-1.42374e-08	4.2636e-06	-4.2498e-06	1.79958e-08	-1.1941e-09	-2.60194e-08	4.2538e-06	-4.243e-06	2.91094e-08	-1.1948e-09	-3.70078e-08	4.2563e-06	-4.2417e-06	4.10354e-08	-1.1947e-09	-4.87004e-08	4.2631e-06	-4.2441e-06	5.08902e-08	-1.1956e-09	-5.84662e-08	4.2723e-06	-4.2625e-06	6.21718e-08	-1.2077e-09	-6.95042e-08	4.259e-06	-4.2493e-06	7.22902e-08	-1.1975e-09	-7.9168e-08	4.2664e-06	-4.2524e-06	8.13728e-08	-1.1994e-09	-8.87908e-08	4.2663e-06	-4.2516e-06	9.1651e-08	-1.1994e-09	-9.81524e-08	4.2703e-06	-4.2682e-06	1.02451e-07	-1.2028e-09	-1.088444e-07	4.2767e-06	-4.2692e-06
-0.115	-6.4198e-09	-1.1013e-09	-2.0546e-09	4.2965e-06	-4.2883e-06	5.8427e-09	-1.1061e-09	-1.43244e-08	4.2588e-06	-4.2479e-06	1.80204e-08	-1.1079e-09	-2.62362e-08	4.2516e-06	-4.2415e-06	2.9411e-08	-1.1102e-09	-3.76262e-08	4.2531e-06	-4.2473e-06	4.14024e-08	-1.1141e-09	-4.89246e-08	4.2642e-06	-4.2517e-06	5.18132e-08	-1.1133e-09	-5.9847e-08	4.2634e-06	-4.2525e-06	6.24562e-08	-1.1224e-09	-6.94574e-08	4.2554e-06	-4.2457e-06	7.30926e-08	-1.1154e-09	-8.00244e-08	4.262e-06	-4.2505e-06	8.29028e-08	-1.1122e-09	-8.98566e-08	4.2679e-06	-4.2573e-06	9.26022e-08	-1.1161e-09	-9.90938e-08	4.2655e-06	-4.2572e-06	1.029064e-07	-1.1159e-09	-1.100738e-07	4.2673e-06	-4.26e-06
-0.11	-6.3658e-09	-1.0233e-09	-2.0652e-09	4.2992e-06	-4.2898e-06	6.0241e-09	-1.031e-09	-1.45138e-08	4.2541e-06	-4.2419e-06	1.80138e-08	-1.0312e-09	-2.61242e-08	4.2495e-06	-4.2409e-06	2.95844e-08	-1.0336e-09	-3.76498e-08	4.2497e-06	-4.2364e-06	4.16796e-08	-1.0328e-09	-4.9781e-08	4.2538e-06	-4.2402e-06	5.26858e-08	-1.0361e-09	-6.02702e-08	4.2673e-06	-4.2579e-06	6.31222e-08	-1.0348e-09	-6.9985e-08	4.2594e-06	-4.2476e-06	7.4637e-08	-1.0368e-09	-8.14976e-08	4.2652e-06	-4.2507e-06	8.38426e-08	-1.0339e-09	-9.07702e-08	4.2694e-06	-4.259e-06	9.35522e-08	-1.0407e-09	-9.9901e-08	4.2705e-06	-4.2614e-06	1.038952e-07	-1.0426e-09	-1.099822e-07	4.2785e-06	-4.2646e-06
-0.105	-6.3229e-09	-9.5529e-10	-2.0359e-09	4.2923e-06	-4.2861e-06	6.2643e-09	-9.6038e-10	-1.46728e-08	4.2551e-06	-4.243e-06	1.85296e-08	-9.6297e-10	-2.67352e-08	4.2532e-06	-4.2449e-06	3.04002e-08	-9.6291e-10	-3.82236e-08	4.2504e-06	-4.2388e-06	4.17956e-08	-9.6205e-10	-4.9757e-08	4.26e-06	-4.2443e-06	5.33566e-08	-9.6601e-10	-6.06324e-08	4.2717e-06	-4.2618e-06	6.32088e-08	-9.6613e-10	-7.01984e-08	4.2601e-06	-4.2528e-06	7.49964e-08	-9.6428e-10	-8.18138e-08	4.2596e-06	-4.2512e-06	8.43148e-08	-9.6705e-10	-9.08028e-08	4.2748e-06	-4.2607e-06	9.47496e-08	-9.7114e-10	-1.004076e-07	4.2716e-06	-4.2643e-06	1.054128e-07	-9.724e-10	-1.115516e-07	4.2732e-06	-4.2673e-06
-0.1	-6.2973e-09	-8.8955e-10	-2.1145e-09	4.2899e-06	-4.2838e-06	6.3848e-09	-8.968e-10	-1.47814e-08	4.2572e-06	-4.2502e-06	1.86948e-08	-9.0193e-10	-2.68802e-08	4.2566e-06	-4.2407e-06	3.04158e-08	-9.0032e-10	-3.86512e-08	4.25e-06	-4.244e-06	4.24322e-08	-9.049e-10	-5.02448e-08	4.2579e-06	-4.2491e-06	5.38378e-08	-9.0545e-10	-6.11592e-08	4.2645e-06	-4.2563e-06	6.38946e-08	-9.0362e-10	-7.10368e-08	4.2626e-06	-4.2534e-06	7.52922e-08	-9.0525e-10	-8.21584e-08	4.2633e-06	-4.2574e-06	8.48524e-08	-9.0746e-10	-9.16926e-08	4.2655e-06	-4.2591e-06	9.46588e-08	-9.0966e-10	-1.013938e-07	4.268e-06	-4.2612e-06	1.054248e-07	-9.0883e-10	-1.117688e-07	4.2671e-06	-4.2583e-06
-0.095	-6.2943e-09	-8.3361e-10	-2.1456e-09	4.2927e-06	-4.2872e-06	6.5971e-09	-8.4084e-10	-1.49462e-08	4.2578e-06	-4.2489e-06	1.90748e-08	-8.4415e-10	-2.71588e-08	4.2544e-06	-4.2447e-06	3.0702e-08	-8.4552e-10	-3.87826e-08	4.2522e-06	-4.2398e-06	4.31586e-08	-8.4509e-10	-5.0628e-08	4.2556e-06	-4.2479e-06	5.49406e-08	-8.4673e-10	-6.25368e-08	4.2667e-06	-4.2572e-06	6.47032e-08	-8.4478e-10	-7.1994e-08	4.2573e-06	-4.2489e-06	7.5459e-08	-8.4989e-10	-8.29792e-08	4.2707e-06	-4.2597e-06	8.54874e-08	-8.4698e-10	-9.2516e-08	4.2649e-06	-4.2559e-06	9.506e-08	-8.4892e-10	-1.01974e-07	4.28e-06	-4.268e-06	1.065786e-07	-8.5244e-10	-1.135664e-07	4.2693e-06	-4.2631e-06
-0.09	-6.2673e-09	-7.8519e-10	-2.2394e-09	4.2957e-06	-4.2799e-06	6.765e-09	-7.8984e-10	-1.51976e-08	4.2617e-06	-4.2496e-06	1.9405e-08	-7.911e-10	-2.76072e-08	4.2592e-06	-4.2496e-06	3.1483e-08	-7.9338e-10	-3.93752e-08	4.258e-06	-4.2479e-06	4.32432e-08	-7.9371e-10	-5.09754e-08	4.2515e-06	-4.2421e-06	5.51624e-08	-7.9693e-10	-6.2901e-08	4.2674e-06	-4.2531e-06	6.54728e-08	-8.0268e-10	-7.24598e-08	4.2568e-06	-4.2495e-06	7.69784e-08	-7.9616e-10	-8.35416e-08	4.2661e-06	-4.2565e-06	8.59884e-08	-7.9782e-10	-9.25748e-08	4.266e-06	-4.255e-06	9.69756e-08	-7.9999e-10	-1.037726e-07	4.2793e-06	-4.267e-06	1.077192e-07	-8.0352e-10	-1.144246e-07	4.2695e-06	-4.2645e-06
-0.085	-6.2031e-09	-7.3802e-10	-2.2401e-09	4.2825e-06	-4.2711e-06	6.9794e-09	-7.4516e-10	-1.5484e-08	4.2572e-06	-4.2516e-06	1.95654e-08	-7.4665e-10	-2.7783e-08	4.2577e-06	-4.2475e-06	3.1638e-08	-7.4546e-10	-3.95688e-08	4.251e-06	-4.2432e-06	4.39026e-08	-7.4771e-10	-5.1724e-08	4.2461e-06	-4.2397e-06	5.59348e-08	-7.5126e-10	-6.36066e-08	4.2634e-06	-4.2506e-06	6.62036e-08	-7.5272e-10	-7.34298e-08	4.2621e-06	-4.2501e-06	7.7411e-08	-7.5013e-10	-8.44116e-08	4.2657e-06	-4.2547e-06	8.74236e-08	-7.5033e-10	-9.35058e-08	4.2667e-06	-4.2616e-06	9.78184e-08	-7.5403e-10	-1.04552e-07	4.2723e-06	-4.2632e-06	1.09602e-07	-7.5834e-10	-1.159206e-07	4.2681e-06	-4.2529e-06
-0.08	-6.2008e-09	-6.9404e-10	-2.2992e-09	4.2925e-06	-4.2794e-06	7.223e-09	-7.0024e-10	-1.56226e-08	4.2625e-06	-4.2487e-06	1.98614e-08	-7.021e-10	-2.81532e-08	4.2562e-06	-4.2437e-06	3.21676e-08	-7.0411e-10	-4.0256e-08	4.2482e-06	-4.2367e-06	4.44136e-08	-7.0308e-10	-5.21386e-08	4.2507e-06	-4.2405e-06	5.6685e-08	-7.1023e-10	-6.4034e-08	4.2634e-06	-4.2528e-06	6.76496e-08	-7.1279e-10	-7.48176e-08	4.2593e-06	-4.2499e-06	7.84004e-08	-7.1108e-10	-8.58618e-08	4.2617e-06	-4.2548e-06	8.8806e-08	-7.1037e-10	-9.55814e-08	4.2683e-06	-4.2589e-06	9.93078e-08	-7.1096e-10	-1.061098e-07	4.27e-06	-4.2639e-06	1.100636e-07	-7.1475e-10	-1.158166e-07	4.2657e-06	-4.2541e-06
-0.075	-6.0528e-09	-6.5402e-10	-2.2893e-09	4.2856e-06	-4.2824e-06	7.3536e-09	-6.6387e-10	-1.57478e-08	4.2584e-06	-4.2519e-06	2.0296e-08	-6.6517e-10	-2.86824e-08	4.2477e-06	-4.2336e-06	3.2791e-08	-6.6633e-10	-4.06614e-08	4.2491e-06	-4.2428e-06	4.50226e-08	-6.6687e-10	-5.27834e-08	4.2612e-06	-4.2491e-06	5.7572e-08	-6.7033e-10	-6.481e-08	4.2617e-06	-4.2606e-06	6.7609e-08	-6.6987e-10	-7.50714e-08	4.2615e-06	-4.2534e-06	7.93574e-08	-6.7278e-10	-8.6386e-08	4.2667e-06	-4.2489e-06	8.96824e-08	-6.731e-10	-9.62632e-08	4.2753e-06	-4.2685e-06	1.007176e-07	-6.75e-10	-1.072622e-07	4.2695e-06	-4.2594e-06	1.114848e-07	-6.7644e-10	-1.1772e-07	4.2716e-06	-4.2648e-06
-0.07	-5.9779e-09	-6.2392e-10	-2.3825e-09	4.2922e-06	-4.2824e-06	7.4637e-09	-6.2853e-10	-1.60418e-08	4.2561e-06	-4.2457e-06	2.0702e-08	-6.2893e-10	-2.90476e-08	4.2495e-06	-4.2368e-06	3.3497e-08	-6.3082e-10	-4.1592e-08	4.2507e-06	-4.244e-06	4.57694e-08	-6.3444e-10	-5.33292e-08	4.2621e-06	-4.2514e-06	5.82642e-08	-6.3426e-10	-6.55342e-08	4.2649e-06	-4.2565e-06	6.79766e-08	-6.3674e-10	-7.5552e-08	4.2542e-06	-4.248e-06	7.9991e-08	-6.378e-10	-8.71894e-08	4.262e-06	-4.2525e-06	9.03106e-08	-6.3882e-10	-9.705e-08	4.2754e-06	-4.2625e-06	1.020282e-07	-6.4032e-10	-1.08578e-07	4.265e-06	-4.2561e-06	1.128232e-07	-6.4489e-10	-1.1948e-07	4.2706e-06	-4.2653e-06
-0.065	-5.8643e-09	-5.9189e-10	-2.4735e-09	4.2832e-06	-4.2764e-06	7.9011e-09	-5.9679e-10	-1.6409e-08	4.2563e-06	-4.2422e-06	2.1224e-08	-5.9902e-10	-2.94746e-08	4.2417e-06	-4.2351e-06	3.41776e-08	-6.0294e-10	-4.23338e-08	4.256e-06	-4.2453e-06	4.6101e-08	-6.0166e-10	-5.40952e-08	4.254e-06	-4.2449e-06	5.86064e-08	-6.04e-10	-6.60484e-08	4.2637e-06	-4.2582e-06	6.93974e-08	-6.0209e-10	-7.6583e-08	4.2566e-06	-4.2467e-06	8.1719e-08	-6.0559e-10	-8.8317e-08	4.2667e-06	-4.2603e-06	9.2344e-08	-6.0825e-10	-9.9236e-08	4.2678e-06	-4.2602e-06	1.02898e-07	-6.1006e-10	-1.093404e-07	4.2654e-06	-4.2553e-06	1.134396e-07	-6.1201e-10	-1.2038e-07	4.2751e-06	-4.2613e-06
-0.06	-5.8324e-09	-5.635e-10	-2.5921e-09	4.2812e-06	-4.2665e-06	8.2257e-09	-5.6927e-10	-1.66242e-08	4.2603e-06	-4.2427e-06	2.18224e-08	-5.7049e-10	-2.99258e-08	4.2503e-06	-4.235e-06	3.47708e-08	-5.7199e-10	-4.2889e-08	4.2576e-06	-4.2467e-06	4.7066e-08	-5.7295e-10	-5.49876e-08	4.2458e-06	-4.236e-06	5.94796e-08	-5.7519e-10	-6.6696e-08	4.2641e-06	-4.2506e-06	6.99286e-08	-5.755e-10	-7.75186e-08	4.2609e-06	-4.2515e-06	8.28204e-08	-5.8023e-10	-9.00324e-08	4.2643e-06	-4.2572e-06	9.28554e-08	-5.7877e-10	-1.000762e-07	4.2615e-06	-4.2558e-06	1.046612e-07	-5.7887e-10	-1.11114e-07	4.2661e-06	-4.258e-06	1.1494e-07	-5.8373e-10	-1.2034e-07	4.2663e-06	-4.2597e-06
-0.055	-5.7654e-09	-5.3794e-10	-2.6464e-09	4.2807e-06	-4.2692e-06	8.4163e-09	-5.385e-10	-1.68334e-08	4.2574e-06	-4.2482e-06	2.21028e-08	-5.4428e-10	-3.04694e-08	4.2455e-06	-4.2359e-06	3.54862e-08	-5.4605e-10	-4.35602e-08	4.2487e-06	-4.2436e-06	4.8387e-08	-5.4536e-10	-5.63282e-08	4.2494e-06	-4.2366e-06	6.00522e-08	-5.4807e-10	-6.81224e-08	4.2732e-06	-4.2642e-06	7.16496e-08	-5.4749e-10	-7.9042e-08	4.2677e-06	-4.2508e-06	8.40284e-08	-5.5043e-10	-9.10714e-08	4.2655e-06	-4.2556e-06	9.32832e-08	-5.532e-10	-1.005136e-07	4.2683e-06	-4.2643e-06	1.058414e-07	-5.5324e-10	-1.124234e-07	4.27e-06	-4.2564e-06	1.1774e-07	-5.5702e-10	-1.2378e-07	4.2615e-06	-4.2595e-06
-0.05	-5.6444e-09	-5.1042e-10	-2.7434e-09	4.2827e-06	-4.267e-06	8.9333e-09	-5.1791e-10	-1.74138e-08	4.256e-06	-4.247e-06	2.27798e-08	-5.2113e-10	-3.10588e-08	4.2513e-06	-4.24e-06	3.6291e-08	-5.2311e-10	-4.44078e-08	4.252e-06	-4.2365e-06	4.92366e-08	-5.2605e-10	-5.69746e-08	4.2552e-06	-4.2467e-06	6.15804e-08	-5.2563e-10	-6.90244e-08	4.2672e-06	-4.2562e-06	7.30762e-08	-5.2317e-10	-8.0268e-08	4.2567e-06	-4.2508e-06	8.47508e-08	-5.2584e-10	-9.2305e-08	4.2649e-06	-4.2547e-06	9.50368e-08	-5.2851e-10	-1.016922e-07	4.2705e-06	-4.2618e-06	1.068534e-07	-5.303e-10	-1.137476e-07	4.2586e-06	-4.256e-06	1.1812e-07	-5.3505e-10	-1.2424e-07	4.2706e-06	-4.2576e-06
-0.045	-5.499e-09	-4.9089e-10	-2.9521e-09	4.2921e-06	-4.2803e-06	9.4215e-09	-4.9372e-10	-1.77404e-08	4.2523e-06	-4.2451e-06	2.34566e-08	-4.9963e-10	-3.17254e-08	4.2429e-06	-4.2319e-06	3.69262e-08	-4.9971e-10	-4.51182e-08	4.2534e-06	-4.2402e-06	5.0403e-08	-5.0225e-10	-5.7718e-08	4.2578e-06	-4.2442e-06	6.27176e-08	-5.0472e-10	-6.9892e-08	4.2625e-06	-4.2581e-06	7.41024e-08	-5.0221e-10	-8.13856e-08	4.2562e-06	-4.2495e-06	8.6697e-08	-5.0509e-10	-9.34196e-08	4.273e-06	-4.2643e-06	9.71696e-08	-5.0681e-10	-1.032832e-07	4.2734e-06	-4.2665e-06	1.094506e-07	-5.0831e-10	-1.161136e-07	4.2708e-06	-4.2663e-06	1.2106e-07	-5.1047e-10	-1.2732e-07	4.2673e-06	-4.262e-06
-0.04	-5.3333e-09	-4.7034e-10	-3.0253e-09	4.2886e-06	-4.2764e-06	9.8304e-09	-4.7456e-10	-1.82904e-08	4.2534e-06	-4.2461e-06	2.43662e-08	-4.7756e-10	-3.25404e-08	4.2506e-06	-4.2367e-06	3.81162e-08	-4.8209e-10	-4.62508e-08	4.2562e-06	-4.2416e-06	5.12826e-08	-4.8231e-10	-5.91984e-08	4.2497e-06	-4.2425e-06	6.3896e-08	-4.8063e-10	-7.16018e-08	4.263e-06	-4.2552e-06	7.54836e-08	-4.8329e-10	-8.35726e-08	4.2574e-06	-4.2455e-06	8.81622e-08	-4.8612e-10	-9.54472e-08	4.265e-06	-4.256e-06	9.83448e-08	-4.8601e-10	-1.055076e-07	4.2785e-06	-4.2683e-06	1.10678e-07	-4.8741e-10	-1.175e-07	4.2708e-06	-4.264e-06	1.2214e-07	-4.9162e-10	-1.2766e-07	4.27e-06	-4.2657e-06
-0.035	-5.2636e-09	-4.4951e-10	-3.3151e-09	4.2763e-06	-4.2681e-06	1.04214e-08	-4.5677e-10	-1.88134e-08	4.2482e-06	-4.2449e-06	2.50268e-08	-4.5879e-10	-3.31552e-08	4.2503e-06	-4.2391e-06	3.94594e-08	-4.6044e-10	-4.71452e-08	4.2571e-06	-4.2469e-06	5.27316e-08	-4.6503e-10	-6.0452e-08	4.257e-06	-4.2431e-06	6.57502e-08	-4.6299e-10	-7.36192e-08	4.2677e-06	-4.2606e-06	7.75456e-08	-4.6315e-10	-8.49536e-08	4.2506e-06	-4.2436e-06	8.99306e-08	-4.6894e-10	-9.67164e-08	4.2682e-06	-4.2569e-06	1.012796e-07	-4.6889e-10	-1.078876e-07	4.2777e-06	-4.2661e-06	1.135604e-07	-4.6893e-10	-1.2064e-07	4.2686e-06	-4.2621e-06	1.2376e-07	-4.7444e-10	-1.306e-07	4.2764e-06	-4.2677e-06
