vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	6.482e-07	-4.8101e-10	-6.4294e-07	4.3182e-06	-4.3151e-06	4.5655e-06	-1.6681e-10	-4.5604e-06	4.2939e-06	-4.2968e-06	0.00020986	1.3769e-10	-0.00020972	4.2871e-06	-4.2877e-06	0.0030678	5.8465e-10	-0.003068	4.2971e-06	-4.2973e-06	0.0110964	1.3984e-09	-0.0110934	4.3186e-06	-4.3236e-06	0.021878	3.1276e-09	-0.021862	4.3541e-06	-4.3593e-06	0.032746	7.4851e-09	-0.032732	4.401e-06	-4.4023e-06
0.485	6.534e-07	-4.8226e-10	-6.471e-07	4.3162e-06	-4.3151e-06	4.6056e-06	-1.691e-10	-4.5981e-06	4.2944e-06	-4.2937e-06	0.00021104	1.3626e-10	-0.00021104	4.2907e-06	-4.2886e-06	0.0030778	5.8578e-10	-0.0030778	4.3006e-06	-4.2985e-06	0.0111208	1.3918e-09	-0.0111208	4.3222e-06	-4.3286e-06	0.021926	3.1267e-09	-0.021916	4.3603e-06	-4.3618e-06	0.032852	7.4593e-09	-0.03284	4.3988e-06	-4.3988e-06
0.49	6.5604e-07	-4.8339e-10	-6.5834e-07	4.3146e-06	-4.3203e-06	4.6475e-06	-1.6944e-10	-4.6376e-06	4.2965e-06	-4.2987e-06	0.00021222	1.3235e-10	-0.00021206	4.2862e-06	-4.2918e-06	0.003089	5.8309e-10	-0.0030882	4.2939e-06	-4.2994e-06	0.0111442	1.3906e-09	-0.0111454	4.3316e-06	-4.3278e-06	0.021974	3.1145e-09	-0.021962	4.3694e-06	-4.3662e-06	0.032954	7.4303e-09	-0.03294	4.4019e-06	-4.4061e-06
0.495	6.7032e-07	-4.9045e-10	-6.679e-07	4.3179e-06	-4.3133e-06	4.7153e-06	-1.7099e-10	-4.6626e-06	4.2994e-06	-4.2972e-06	0.00021344	1.3253e-10	-0.00021342	4.2876e-06	-4.2877e-06	0.0030988	5.8161e-10	-0.0030976	4.2892e-06	-4.2913e-06	0.0111706	1.3944e-09	-0.0111682	4.3325e-06	-4.3332e-06	0.022022	3.1146e-09	-0.022004	4.368e-06	-4.3667e-06	0.033054	7.3981e-09	-0.033038	4.4065e-06	-4.41e-06
0.5	6.7334e-07	-4.9306e-10	-6.7276e-07	4.3212e-06	-4.3174e-06	4.715e-06	-1.7423e-10	-4.7188e-06	4.2933e-06	-4.2933e-06	0.00021462	1.3244e-10	-0.00021434	4.294e-06	-4.2935e-06	0.0031092	5.8316e-10	-0.0031076	4.2854e-06	-4.2889e-06	0.0111946	1.3888e-09	-0.011197	4.3285e-06	-4.3328e-06	0.02206	3.1095e-09	-0.022048	4.361e-06	-4.3655e-06	0.033152	7.3834e-09	-0.033136	4.4067e-06	-4.4105e-06
0.505	6.8728e-07	-4.9357e-10	-6.8072e-07	4.3246e-06	-4.3269e-06	4.7561e-06	-1.7525e-10	-4.752e-06	4.2896e-06	-4.2908e-06	0.00021566	1.2975e-10	-0.00021568	4.297e-06	-4.2935e-06	0.0031192	5.8173e-10	-0.0031186	4.2884e-06	-4.2956e-06	0.0112184	1.3851e-09	-0.011219	4.3309e-06	-4.3317e-06	0.02211	3.1063e-09	-0.022094	4.3611e-06	-4.358e-06	0.033246	7.3559e-09	-0.033228	4.4033e-06	-4.4031e-06
0.51	6.9668e-07	-4.9996e-10	-6.927e-07	4.3191e-06	-4.3203e-06	4.7988e-06	-1.7636e-10	-4.7825e-06	4.2962e-06	-4.2981e-06	0.000217	1.2795e-10	-0.00021678	4.2917e-06	-4.2951e-06	0.00313	5.7914e-10	-0.0031294	4.2943e-06	-4.3017e-06	0.0112426	1.3877e-09	-0.0112422	4.3279e-06	-4.3343e-06	0.022156	3.1179e-09	-0.022142	4.3636e-06	-4.3626e-06	0.033332	7.3258e-09	-0.033318	4.4054e-06	-4.4024e-06
0.515	7.0526e-07	-5.0476e-10	-6.9938e-07	4.3136e-06	-4.3152e-06	4.8245e-06	-1.7918e-10	-4.8195e-06	4.2873e-06	-4.2922e-06	0.00021804	1.2866e-10	-0.0002179	4.2995e-06	-4.3023e-06	0.0031408	5.8203e-10	-0.0031404	4.2942e-06	-4.2956e-06	0.0112734	1.3843e-09	-0.0112686	4.3311e-06	-4.3326e-06	0.022198	3.0961e-09	-0.022184	4.3601e-06	-4.3626e-06	0.033418	7.2944e-09	-0.033404	4.4068e-06	-4.4045e-06
0.52	7.0828e-07	-5.0858e-10	-6.9854e-07	4.3084e-06	-4.3145e-06	4.8654e-06	-1.8225e-10	-4.8559e-06	4.295e-06	-4.2971e-06	0.00021958	1.2719e-10	-0.00021914	4.2932e-06	-4.293e-06	0.0031502	5.8046e-10	-0.003151	4.2981e-06	-4.2999e-06	0.0112956	1.3815e-09	-0.0112944	4.3277e-06	-4.3291e-06	0.022238	3.0898e-09	-0.022224	4.3623e-06	-4.3658e-06	0.03351	7.2879e-09	-0.03349	4.408e-06	-4.4078e-06
0.525	7.1806e-07	-5.119e-10	-7.1826e-07	4.3173e-06	-4.3205e-06	4.8935e-06	-1.8231e-10	-4.9018e-06	4.2938e-06	-4.2985e-06	0.00022058	1.2782e-10	-0.0002204	4.2935e-06	-4.2998e-06	0.0031602	5.7885e-10	-0.0031594	4.3049e-06	-4.3034e-06	0.0113206	1.3787e-09	-0.0113162	4.3228e-06	-4.3217e-06	0.022282	3.0811e-09	-0.022268	4.365e-06	-4.3643e-06	0.03359	7.266e-09	-0.033572	4.4018e-06	-4.4036e-06
0.53	7.3066e-07	-5.1644e-10	-7.269e-07	4.3123e-06	-4.3157e-06	4.9351e-06	-1.8399e-10	-4.9281e-06	4.2893e-06	-4.2909e-06	0.00022186	1.2702e-10	-0.00022166	4.2933e-06	-4.3002e-06	0.0031716	5.7945e-10	-0.0031694	4.3016e-06	-4.3043e-06	0.011344	1.3835e-09	-0.0113416	4.3306e-06	-4.3324e-06	0.022322	3.0801e-09	-0.022308	4.3683e-06	-4.369e-06	0.033674	7.2434e-09	-0.033658	4.4124e-06	-4.4108e-06
0.535	7.3614e-07	-5.197e-10	-7.3138e-07	4.3179e-06	-4.3126e-06	4.9938e-06	-1.8935e-10	-4.9734e-06	4.2865e-06	-4.2876e-06	0.00022314	1.273e-10	-0.00022272	4.2893e-06	-4.2917e-06	0.0031816	5.7953e-10	-0.0031812	4.3003e-06	-4.2948e-06	0.0113672	1.3795e-09	-0.0113666	4.3303e-06	-4.335e-06	0.022362	3.0768e-09	-0.02235	4.3634e-06	-4.3642e-06	0.033752	7.2218e-09	-0.033734	4.4091e-06	-4.4113e-06
0.54	7.4352e-07	-5.2475e-10	-7.3842e-07	4.3061e-06	-4.3157e-06	5.0359e-06	-1.8916e-10	-5.0321e-06	4.2911e-06	-4.3003e-06	0.00022436	1.2314e-10	-0.00022408	4.2863e-06	-4.2894e-06	0.0031914	5.758e-10	-0.0031908	4.2929e-06	-4.3037e-06	0.011391	1.38e-09	-0.0113906	4.3313e-06	-4.3303e-06	0.022402	3.0775e-09	-0.022392	4.3657e-06	-4.3715e-06	0.033826	7.2098e-09	-0.033812	4.4156e-06	-4.4188e-06
0.545	7.507e-07	-5.2689e-10	-7.523e-07	4.3214e-06	-4.32e-06	5.0604e-06	-1.916e-10	-5.0583e-06	4.2975e-06	-4.3018e-06	0.0002254	1.2596e-10	-0.00022528	4.2938e-06	-4.2885e-06	0.0032014	5.7788e-10	-0.003202	4.2971e-06	-4.3049e-06	0.0114166	1.375e-09	-0.0114148	4.3275e-06	-4.3298e-06	0.022444	3.0644e-09	-0.022426	4.3705e-06	-4.3756e-06	0.033906	7.1931e-09	-0.033892	4.4058e-06	-4.4095e-06
0.55	7.6694e-07	-5.3136e-10	-7.6672e-07	4.3134e-06	-4.318e-06	5.1112e-06	-1.9415e-10	-5.0984e-06	4.2973e-06	-4.2985e-06	0.0002266	1.2403e-10	-0.00022644	4.2825e-06	-4.2898e-06	0.0032126	5.746e-10	-0.0032112	4.2939e-06	-4.2942e-06	0.0114382	1.3749e-09	-0.0114362	4.3281e-06	-4.3353e-06	0.02248	3.0605e-09	-0.02247	4.3734e-06	-4.3764e-06	0.033976	7.1783e-09	-0.033962	4.4104e-06	-4.4117e-06
0.555	7.772e-07	-5.3505e-10	-7.7666e-07	4.3211e-06	-4.3197e-06	5.1516e-06	-1.9716e-10	-5.1116e-06	4.3e-06	-4.3046e-06	0.00022776	1.2096e-10	-0.00022746	4.2884e-06	-4.291e-06	0.003222	5.7706e-10	-0.003221	4.2911e-06	-4.2962e-06	0.0114592	1.3734e-09	-0.0114598	4.3293e-06	-4.3366e-06	0.02252	3.0603e-09	-0.022508	4.3717e-06	-4.373e-06	0.03405	7.1647e-09	-0.034036	4.4151e-06	-4.4219e-06
0.56	7.8228e-07	-5.4076e-10	-7.806e-07	4.3178e-06	-4.3202e-06	5.1893e-06	-1.9823e-10	-5.1838e-06	4.3084e-06	-4.3051e-06	0.00022898	1.2269e-10	-0.00022874	4.2886e-06	-4.2919e-06	0.0032338	5.7434e-10	-0.0032316	4.2941e-06	-4.2963e-06	0.0114838	1.3715e-09	-0.0114832	4.3325e-06	-4.3328e-06	0.022564	3.0496e-09	-0.022546	4.3636e-06	-4.3687e-06	0.03412	7.1474e-09	-0.034102	4.4127e-06	-4.417e-06
0.565	7.9988e-07	-5.4632e-10	-7.917e-07	4.3207e-06	-4.3175e-06	5.2299e-06	-2.0174e-10	-5.1978e-06	4.3064e-06	-4.3053e-06	0.00023014	1.2335e-10	-0.00022968	4.2877e-06	-4.2916e-06	0.0032424	5.7549e-10	-0.0032428	4.2959e-06	-4.2983e-06	0.011532	1.3674e-09	-0.0115092	4.333e-06	-4.3306e-06	0.022596	3.0508e-09	-0.022582	4.3717e-06	-4.3729e-06	0.034184	7.122e-09	-0.03417	4.4146e-06	-4.4163e-06
0.57	8.1082e-07	-5.4979e-10	-8.0454e-07	4.3195e-06	-4.3292e-06	5.2667e-06	-2.0397e-10	-5.2522e-06	4.2997e-06	-4.3065e-06	0.00023136	1.1734e-10	-0.00023104	4.2846e-06	-4.2909e-06	0.0032536	5.7488e-10	-0.0032508	4.2994e-06	-4.3079e-06	0.011554	1.365e-09	-0.0115322	4.3287e-06	-4.3311e-06	0.022636	3.0461e-09	-0.022618	4.3688e-06	-4.3718e-06	0.034254	7.1245e-09	-0.034238	4.4158e-06	-4.4173e-06
0.575	8.1534e-07	-5.5569e-10	-8.1406e-07	4.3206e-06	-4.3265e-06	5.3165e-06	-2.0368e-10	-5.3094e-06	4.2956e-06	-4.3008e-06	0.0002325	1.1858e-10	-0.00023244	4.2876e-06	-4.2918e-06	0.0032634	5.7225e-10	-0.0032632	4.2923e-06	-4.2996e-06	0.01158	1.365e-09	-0.0115558	4.3348e-06	-4.3348e-06	0.022674	3.0482e-09	-0.02266	4.3678e-06	-4.3704e-06	0.034318	7.1001e-09	-0.0343	4.426e-06	-4.4335e-06
0.58	8.2364e-07	-5.6097e-10	-8.1524e-07	4.3137e-06	-4.3214e-06	5.3277e-06	-2.0796e-10	-5.3368e-06	4.2987e-06	-4.3027e-06	0.00023386	1.176e-10	-0.0002335	4.2833e-06	-4.2896e-06	0.0032738	5.7286e-10	-0.0032736	4.3008e-06	-4.3027e-06	0.011602	1.3656e-09	-0.0115794	4.336e-06	-4.3406e-06	0.022708	3.0412e-09	-0.022694	4.3686e-06	-4.3726e-06	0.03438	7.0835e-09	-0.03436	4.4256e-06	-4.4304e-06
0.585	8.317e-07	-5.6375e-10	-8.315e-07	4.3197e-06	-4.3199e-06	5.3961e-06	-2.1228e-10	-5.3731e-06	4.2981e-06	-4.3009e-06	0.00023514	1.1601e-10	-0.0002348	4.2799e-06	-4.2868e-06	0.003284	5.7354e-10	-0.0032838	4.3019e-06	-4.3091e-06	0.011624	1.3593e-09	-0.0116024	4.3322e-06	-4.3377e-06	0.022748	3.0408e-09	-0.022732	4.371e-06	-4.3768e-06	0.034446	7.0707e-09	-0.034428	4.4303e-06	-4.434e-06
0.59	8.457e-07	-5.6644e-10	-8.3682e-07	4.3182e-06	-4.3271e-06	5.4202e-06	-2.1352e-10	-5.4345e-06	4.2913e-06	-4.292e-06	0.00023622	1.1635e-10	-0.00023618	4.2944e-06	-4.2925e-06	0.0032936	5.7024e-10	-0.0032934	4.309e-06	-4.3037e-06	0.01165	1.3621e-09	-0.0116238	4.332e-06	-4.3348e-06	0.022784	3.035e-09	-0.022766	4.3746e-06	-4.3812e-06	0.034504	7.0598e-09	-0.03449	4.4316e-06	-4.4397e-06
0.595	8.5088e-07	-5.741e-10	-8.4522e-07	4.3214e-06	-4.322e-06	5.4693e-06	-2.1737e-10	-5.4477e-06	4.2965e-06	-4.2914e-06	0.00023766	1.1104e-10	-0.0002373	4.2895e-06	-4.292e-06	0.0033038	5.69e-10	-0.003304	4.3072e-06	-4.3135e-06	0.01167	1.3591e-09	-0.0116468	4.3337e-06	-4.3402e-06	0.022818	3.0352e-09	-0.022804	4.3722e-06	-4.3822e-06	0.034562	7.06e-09	-0.034544	4.4296e-06	-4.4343e-06
0.6	8.5856e-07	-5.805e-10	-8.5496e-07	4.3155e-06	-4.3227e-06	5.5228e-06	-2.1977e-10	-5.5203e-06	4.2885e-06	-4.293e-06	0.00023898	1.1026e-10	-0.00023872	4.2845e-06	-4.2934e-06	0.0033138	5.7283e-10	-0.0033136	4.3032e-06	-4.306e-06	0.011694	1.3571e-09	-0.011672	4.3325e-06	-4.3396e-06	0.022854	3.0286e-09	-0.022834	4.3755e-06	-4.3766e-06	0.034622	7.0468e-09	-0.034604	4.4303e-06	-4.4359e-06
0.605	8.6868e-07	-5.8435e-10	-8.628e-07	4.3172e-06	-4.3327e-06	5.5596e-06	-2.2473e-10	-5.5271e-06	4.2913e-06	-4.2975e-06	0.00024028	1.0878e-10	-0.0002401	4.2873e-06	-4.2952e-06	0.0033246	5.6751e-10	-0.0033246	4.3018e-06	-4.3098e-06	0.011714	1.361e-09	-0.0116928	4.3343e-06	-4.341e-06	0.022886	3.0254e-09	-0.022876	4.384e-06	-4.3913e-06	0.034678	7.0452e-09	-0.034664	4.4331e-06	-4.4387e-06
0.61	8.7916e-07	-5.8877e-10	-8.736e-07	4.3148e-06	-4.3201e-06	5.5896e-06	-2.2653e-10	-5.5672e-06	4.2912e-06	-4.3005e-06	0.00024172	1.0816e-10	-0.00024122	4.2847e-06	-4.2885e-06	0.0033354	5.6902e-10	-0.0033348	4.3023e-06	-4.3105e-06	0.011742	1.3627e-09	-0.011718	4.3339e-06	-4.3429e-06	0.022922	3.0249e-09	-0.022912	4.385e-06	-4.3909e-06	0.034736	7.025e-09	-0.03472	4.4414e-06	-4.4452e-06
0.615	8.8762e-07	-5.9417e-10	-8.8122e-07	4.3157e-06	-4.3212e-06	5.626e-06	-2.2687e-10	-5.6308e-06	4.2983e-06	-4.3019e-06	0.00024276	1.0684e-10	-0.00024276	4.2837e-06	-4.2865e-06	0.0033436	5.7005e-10	-0.003344	4.3019e-06	-4.307e-06	0.01176	1.3574e-09	-0.011742	4.346e-06	-4.3473e-06	0.02296	3.022e-09	-0.022946	4.3832e-06	-4.3871e-06	0.034792	7.0229e-09	-0.034776	4.4318e-06	-4.4406e-06
0.62	8.9512e-07	-5.9937e-10	-8.9108e-07	4.3213e-06	-4.3212e-06	5.6667e-06	-2.3278e-10	-5.6772e-06	4.2929e-06	-4.3016e-06	0.0002441	1.0411e-10	-0.0002438	4.2871e-06	-4.2913e-06	0.003355	5.6786e-10	-0.0033532	4.3043e-06	-4.3049e-06	0.01178	1.3547e-09	-0.011766	4.3441e-06	-4.3505e-06	0.022994	3.0149e-09	-0.022978	4.3814e-06	-4.3903e-06	0.034846	7.0168e-09	-0.034828	4.4345e-06	-4.444e-06
0.625	9.1262e-07	-6.076e-10	-9.0892e-07	4.3183e-06	-4.3258e-06	5.7157e-06	-2.34e-10	-5.7262e-06	4.297e-06	-4.303e-06	0.00024544	1.0534e-10	-0.00024506	4.2859e-06	-4.2925e-06	0.0033644	5.6638e-10	-0.003364	4.3055e-06	-4.3093e-06	0.011806	1.3564e-09	-0.01179	4.3392e-06	-4.344e-06	0.02303	3.0174e-09	-0.023012	4.3856e-06	-4.3946e-06	0.034898	7.0092e-09	-0.034888	4.442e-06	-4.4417e-06
0.63	9.2076e-07	-6.1152e-10	-9.1256e-07	4.3164e-06	-4.3214e-06	5.761e-06	-2.3896e-10	-5.7504e-06	4.296e-06	-4.2985e-06	0.00024634	1.0303e-10	-0.00024636	4.2903e-06	-4.2928e-06	0.0033748	5.6522e-10	-0.003373	4.3087e-06	-4.3107e-06	0.011824	1.3582e-09	-0.01181	4.3441e-06	-4.344e-06	0.023062	3.0149e-09	-0.023048	4.3883e-06	-4.3914e-06	0.03495	6.9997e-09	-0.034934	4.4413e-06	-4.4479e-06
0.635	9.2972e-07	-6.2171e-10	-9.2188e-07	4.3188e-06	-4.3221e-06	5.795e-06	-2.4091e-10	-5.7992e-06	4.2985e-06	-4.3058e-06	0.00024772	1.0008e-10	-0.0002476	4.2883e-06	-4.2976e-06	0.003384	5.6447e-10	-0.0033842	4.304e-06	-4.3071e-06	0.011854	1.3535e-09	-0.01183	4.3476e-06	-4.3508e-06	0.023098	3.0066e-09	-0.02308	4.3905e-06	-4.3896e-06	0.035002	6.9842e-09	-0.034984	4.4451e-06	-4.4569e-06
0.64	9.43e-07	-6.2933e-10	-9.3406e-07	4.316e-06	-4.3222e-06	5.867e-06	-2.4482e-10	-5.8406e-06	4.2963e-06	-4.3011e-06	0.0002489	1.0071e-10	-0.00024896	4.2928e-06	-4.2963e-06	0.0033954	5.6343e-10	-0.0033944	4.3083e-06	-4.3115e-06	0.011872	1.3498e-09	-0.01185	4.3456e-06	-4.3483e-06	0.02313	3.0019e-09	-0.023114	4.3867e-06	-4.3893e-06	0.035056	6.9787e-09	-0.035032	4.4509e-06	-4.456e-06
0.645	9.5774e-07	-6.3311e-10	-9.4764e-07	4.3058e-06	-4.3172e-06	5.8803e-06	-2.4637e-10	-5.8842e-06	4.2873e-06	-4.3006e-06	0.00025038	9.795e-11	-0.0002501	4.2821e-06	-4.2904e-06	0.0034046	5.6318e-10	-0.003403	4.3056e-06	-4.3054e-06	0.011894	1.3469e-09	-0.011874	4.3448e-06	-4.3503e-06	0.023166	3.0002e-09	-0.023146	4.3905e-06	-4.3978e-06	0.035104	6.9699e-09	-0.035086	4.4446e-06	-4.4527e-06
0.65	9.6264e-07	-6.3959e-10	-9.5546e-07	4.3161e-06	-4.3227e-06	5.9373e-06	-2.508e-10	-5.9293e-06	4.3007e-06	-4.3049e-06	0.0002517	9.6e-11	-0.00025144	4.2868e-06	-4.2883e-06	0.0034152	5.621e-10	-0.003414	4.2988e-06	-4.3055e-06	0.011916	1.3523e-09	-0.011898	4.3453e-06	-4.3503e-06	0.023196	3.0009e-09	-0.023178	4.3923e-06	-4.3998e-06	0.035156	6.9753e-09	-0.035136	4.455e-06	-4.4594e-06
0.655	9.7184e-07	-6.4395e-10	-9.6274e-07	4.3137e-06	-4.3201e-06	5.9627e-06	-2.5525e-10	-5.9776e-06	4.2985e-06	-4.2988e-06	0.00025278	9.528e-11	-0.00025258	4.2915e-06	-4.299e-06	0.0034252	5.6103e-10	-0.003423	4.3024e-06	-4.3074e-06	0.01194	1.3464e-09	-0.011922	4.3391e-06	-4.3509e-06	0.023228	2.9938e-09	-0.023214	4.3969e-06	-4.398e-06	0.035202	6.9585e-09	-0.035186	4.4517e-06	-4.4596e-06
0.66	9.8712e-07	-6.5001e-10	-9.7832e-07	4.3165e-06	-4.3152e-06	6.0487e-06	-2.5634e-10	-6.0055e-06	4.2918e-06	-4.3006e-06	0.0002541	9.481e-11	-0.00025384	4.2933e-06	-4.2987e-06	0.0034348	5.5801e-10	-0.0034358	4.3016e-06	-4.3089e-06	0.011958	1.3461e-09	-0.011944	4.3443e-06	-4.3531e-06	0.023262	2.9968e-09	-0.023246	4.3894e-06	-4.391e-06	0.035244	6.9628e-09	-0.035228	4.4531e-06	-4.4585e-06
0.665	1.00598e-06	-6.5897e-10	-9.9156e-07	4.3069e-06	-4.3197e-06	6.0897e-06	-2.6301e-10	-6.0735e-06	4.299e-06	-4.3015e-06	0.00025518	9.05e-11	-0.000255	4.2878e-06	-4.298e-06	0.003445	5.597e-10	-0.0034438	4.3068e-06	-4.3074e-06	0.011978	1.3462e-09	-0.011968	4.3455e-06	-4.3542e-06	0.023296	2.9903e-09	-0.02328	4.3978e-06	-4.4048e-06	0.035294	6.9511e-09	-0.035278	4.4553e-06	-4.4629e-06
0.67	1.01562e-06	-6.6354e-10	-1.00698e-06	4.3155e-06	-4.3209e-06	6.122e-06	-2.6669e-10	-6.0824e-06	4.2913e-06	-4.2981e-06	0.00025646	8.926e-11	-0.00025624	4.2905e-06	-4.3026e-06	0.0034542	5.577e-10	-0.0034536	4.3046e-06	-4.3114e-06	0.012004	1.3453e-09	-0.011992	4.3506e-06	-4.3585e-06	0.023328	2.9908e-09	-0.023312	4.3969e-06	-4.4002e-06	0.035338	6.9463e-09	-0.035328	4.4575e-06	-4.4626e-06
0.675	1.025e-06	-6.6731e-10	-1.01142e-06	4.3188e-06	-4.3211e-06	6.1663e-06	-2.6903e-10	-6.1208e-06	4.2947e-06	-4.3031e-06	0.00025778	8.878e-11	-0.00025744	4.2976e-06	-4.3048e-06	0.0034642	5.5629e-10	-0.0034634	4.3023e-06	-4.3096e-06	0.012026	1.3468e-09	-0.012012	4.3576e-06	-4.3595e-06	0.02336	2.99e-09	-0.023346	4.3974e-06	-4.4019e-06	0.035384	6.9371e-09	-0.035372	4.4565e-06	-4.4674e-06
0.68	1.02686e-06	-6.7549e-10	-1.02236e-06	4.3185e-06	-4.3246e-06	6.2095e-06	-2.7279e-10	-6.1825e-06	4.2984e-06	-4.3074e-06	0.00025898	8.61e-11	-0.00025904	4.2986e-06	-4.3045e-06	0.0034738	5.559e-10	-0.0034722	4.3031e-06	-4.3087e-06	0.012046	1.3415e-09	-0.012034	4.3541e-06	-4.3542e-06	0.023394	2.9888e-09	-0.023376	4.4006e-06	-4.4139e-06	0.035432	6.9146e-09	-0.035414	4.4614e-06	-4.4662e-06
0.685	1.0434e-06	-6.8322e-10	-1.03186e-06	4.3161e-06	-4.3214e-06	6.2134e-06	-2.7791e-10	-6.2479e-06	4.2937e-06	-4.3034e-06	0.0002605	8.309e-11	-0.0002602	4.2881e-06	-4.2964e-06	0.0034818	5.5478e-10	-0.0034822	4.3029e-06	-4.3061e-06	0.012072	1.3418e-09	-0.012054	4.3509e-06	-4.3642e-06	0.023424	2.9895e-09	-0.023408	4.4009e-06	-4.4093e-06	0.03548	6.9285e-09	-0.03546	4.4535e-06	-4.4604e-06
0.69	1.05408e-06	-6.8882e-10	-1.04006e-06	4.3252e-06	-4.3281e-06	6.279e-06	-2.8267e-10	-6.2738e-06	4.3e-06	-4.3018e-06	0.000262	8.261e-11	-0.00026174	4.2868e-06	-4.297e-06	0.003493	5.5158e-10	-0.0034914	4.299e-06	-4.3132e-06	0.012092	1.3401e-09	-0.012074	4.3519e-06	-4.3544e-06	0.023454	2.9819e-09	-0.023442	4.403e-06	-4.4175e-06	0.035518	6.9287e-09	-0.035506	4.4604e-06	-4.4701e-06
0.695	1.06818e-06	-6.9575e-10	-1.0541e-06	4.3154e-06	-4.3305e-06	6.331e-06	-2.8703e-10	-6.3364e-06	4.3004e-06	-4.3034e-06	0.00026322	7.935e-11	-0.00026326	4.2874e-06	-4.2957e-06	0.0035032	5.5182e-10	-0.0035004	4.3027e-06	-4.3129e-06	0.012112	1.3403e-09	-0.012096	4.349e-06	-4.3621e-06	0.023488	2.9804e-09	-0.023472	4.4085e-06	-4.4205e-06	0.035564	6.9187e-09	-0.035546	4.4556e-06	-4.4638e-06
0.7	1.07972e-06	-7.0492e-10	-1.068e-06	4.3165e-06	-4.3239e-06	6.3885e-06	-2.9241e-10	-6.383e-06	4.2931e-06	-4.3018e-06	0.0002645	7.773e-11	-0.00026434	4.2852e-06	-4.29e-06	0.003514	5.522e-10	-0.0035132	4.3038e-06	-4.3097e-06	0.012134	1.3396e-09	-0.012116	4.3531e-06	-4.3568e-06	0.023522	2.9813e-09	-0.023506	4.4051e-06	-4.4128e-06	0.03561	6.9245e-09	-0.035588	4.4629e-06	-4.4762e-06
0.705	1.09006e-06	-7.1253e-10	-1.08096e-06	4.3166e-06	-4.3211e-06	6.4369e-06	-2.9641e-10	-6.3966e-06	4.2984e-06	-4.3062e-06	0.0002655	7.647e-11	-0.00026568	4.2885e-06	-4.2938e-06	0.0035232	5.4889e-10	-0.0035212	4.3018e-06	-4.3122e-06	0.012158	1.3363e-09	-0.012136	4.3497e-06	-4.3564e-06	0.02355	2.9723e-09	-0.023536	4.403e-06	-4.415e-06	0.035654	6.9219e-09	-0.035632	4.4598e-06	-4.4799e-06
0.71	1.1065e-06	-7.1814e-10	-1.09124e-06	4.3183e-06	-4.32e-06	6.474e-06	-2.9837e-10	-6.4506e-06	4.2969e-06	-4.3099e-06	0.00026708	7.356e-11	-0.00026684	4.2869e-06	-4.2931e-06	0.0035332	5.4872e-10	-0.0035328	4.3056e-06	-4.3158e-06	0.012176	1.3333e-09	-0.012164	4.3475e-06	-4.3565e-06	0.023582	2.9775e-09	-0.023566	4.4055e-06	-4.4171e-06	0.035692	6.9057e-09	-0.035676	4.4724e-06	-4.4807e-06
0.715	1.10932e-06	-7.237e-10	-1.09778e-06	4.3204e-06	-4.3272e-06	6.5395e-06	-3.0134e-10	-6.5159e-06	4.3009e-06	-4.3043e-06	0.00026848	7.194e-11	-0.00026822	4.2901e-06	-4.2991e-06	0.0035442	5.4835e-10	-0.0035424	4.3093e-06	-4.3123e-06	0.012198	1.3374e-09	-0.01218	4.3516e-06	-4.3614e-06	0.023612	2.9678e-09	-0.023602	4.4126e-06	-4.421e-06	0.035738	6.9123e-09	-0.03572	4.4723e-06	-4.4817e-06
0.72	1.12168e-06	-7.3057e-10	-1.1138e-06	4.3118e-06	-4.3198e-06	6.5751e-06	-3.0708e-10	-6.5547e-06	4.2929e-06	-4.3054e-06	0.00026978	7.034e-11	-0.0002698	4.2866e-06	-4.2903e-06	0.0035532	5.4576e-10	-0.0035522	4.2962e-06	-4.3054e-06	0.012222	1.336e-09	-0.012204	4.3581e-06	-4.3645e-06	0.02364	2.9683e-09	-0.023628	4.4172e-06	-4.4207e-06	0.035778	6.9015e-09	-0.035756	4.4753e-06	-4.485e-06
0.725	1.13352e-06	-7.4108e-10	-1.12878e-06	4.3127e-06	-4.3178e-06	6.6236e-06	-3.1142e-10	-6.6238e-06	4.2966e-06	-4.3076e-06	0.00027116	6.753e-11	-0.00027086	4.2858e-06	-4.2937e-06	0.0035626	5.4502e-10	-0.0035632	4.3005e-06	-4.3077e-06	0.012244	1.3299e-09	-0.012226	4.3566e-06	-4.3661e-06	0.023674	2.9662e-09	-0.02366	4.4135e-06	-4.4257e-06	0.035816	6.8962e-09	-0.035804	4.4778e-06	-4.4904e-06
