vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.545	-2.7204e-05	1.865e-09	2.7058e-05	4.2933e-06	-4.2794e-06	0.0054246	1.2653e-09	-0.0054256	4.2728e-06	-4.2691e-06	0.006861	1.09671e-09	-0.0068608	4.2825e-06	-4.2759e-06	0.0075496	1.03844e-09	-0.007549	4.2956e-06	-4.2965e-06	0.0081242	1.01388e-09	-0.008124	4.2966e-06	-4.3039e-06	0.0086572	9.8358e-10	-0.0086546	4.3329e-06	-4.3439e-06	0.0091608	9.4708e-10	-0.0091616	4.346e-06	-4.366e-06
0.55	-2.7546e-05	1.932e-09	2.7514e-05	4.2858e-06	-4.2767e-06	0.0056152	1.3081e-09	-0.005614	4.2825e-06	-4.2737e-06	0.0071306	1.1278e-09	-0.0071284	4.2737e-06	-4.2738e-06	0.0078414	1.07173e-09	-0.0078428	4.2979e-06	-4.2978e-06	0.0084328	1.04326e-09	-0.008432	4.3039e-06	-4.3046e-06	0.0089728	1.0126e-09	-0.0089728	4.328e-06	-4.3433e-06	0.0094902	9.7331e-10	-0.009488	4.3478e-06	-4.3661e-06
0.555	-2.7996e-05	2.0029e-09	2.843e-05	4.2776e-06	-4.2687e-06	0.0058028	1.3492e-09	-0.0058022	4.28e-06	-4.2764e-06	0.007397	1.1572e-09	-0.0073964	4.2879e-06	-4.2841e-06	0.0081324	1.10145e-09	-0.008132	4.2937e-06	-4.2954e-06	0.0087332	1.06871e-09	-0.0087358	4.2984e-06	-4.3076e-06	0.0092906	1.0423e-09	-0.0092908	4.3278e-06	-4.343e-06	0.0098162	1.00138e-09	-0.0098158	4.3438e-06	-4.3668e-06
0.56	-2.866e-05	2.082e-09	2.8638e-05	4.2779e-06	-4.2737e-06	0.005995	1.3929e-09	-0.0059928	4.2766e-06	-4.2692e-06	0.007674	1.1929e-09	-0.0076724	4.2763e-06	-4.2772e-06	0.0084372	1.1331e-09	-0.0084346	4.3036e-06	-4.3055e-06	0.0090496	1.09596e-09	-0.0090496	4.2954e-06	-4.3028e-06	0.0096166	1.07068e-09	-0.0096174	4.33e-06	-4.3413e-06	0.0101546	1.03314e-09	-0.0101516	4.3411e-06	-4.3567e-06
0.565	-2.947e-05	2.1606e-09	2.9256e-05	4.2867e-06	-4.2725e-06	0.0061828	1.4312e-09	-0.0061824	4.2774e-06	-4.2715e-06	0.0079484	1.2265e-09	-0.007947	4.2778e-06	-4.2777e-06	0.0087324	1.1659e-09	-0.0087314	4.3015e-06	-4.3025e-06	0.0093638	1.1283e-09	-0.0093622	4.3025e-06	-4.3099e-06	0.0099402	1.10191e-09	-0.0099418	4.3316e-06	-4.3454e-06	0.0104884	1.06453e-09	-0.0104862	4.347e-06	-4.3686e-06
0.57	-2.9686e-05	2.2461e-09	2.9474e-05	4.2836e-06	-4.2696e-06	0.0063742	1.4814e-09	-0.0063728	4.2772e-06	-4.2699e-06	0.0082296	1.2656e-09	-0.0082294	4.2791e-06	-4.2728e-06	0.0090394	1.1968e-09	-0.0090386	4.3041e-06	-4.3016e-06	0.0096844	1.1594e-09	-0.0096838	4.3077e-06	-4.3117e-06	0.010298	1.1309e-09	-0.0102748	4.3385e-06	-4.3428e-06	0.0108296	1.09307e-09	-0.010831	4.355e-06	-4.3697e-06
0.575	-3.0518e-05	2.325e-09	3.0486e-05	4.2846e-06	-4.2673e-06	0.0065636	1.5335e-09	-0.0065618	4.2725e-06	-4.2676e-06	0.0085108	1.3029e-09	-0.0085098	4.2799e-06	-4.2809e-06	0.0093468	1.2292e-09	-0.009348	4.3018e-06	-4.3048e-06	0.0100062	1.191e-09	-0.0100042	4.3149e-06	-4.3197e-06	0.010626	1.1631e-09	-0.0106064	4.3407e-06	-4.3519e-06	0.011192	1.1267e-09	-0.011178	4.3591e-06	-4.3793e-06
0.58	-3.1074e-05	2.4133e-09	3.1088e-05	4.2769e-06	-4.2682e-06	0.0067526	1.5807e-09	-0.006752	4.278e-06	-4.2692e-06	0.0088004	1.3376e-09	-0.0087986	4.2929e-06	-4.2866e-06	0.0096618	1.2638e-09	-0.0096618	4.3026e-06	-4.2981e-06	0.0103348	1.225e-09	-0.0103346	4.3171e-06	-4.3223e-06	0.01097	1.1941e-09	-0.010948	4.336e-06	-4.3505e-06	0.011544	1.1612e-09	-0.011528	4.3634e-06	-4.3792e-06
0.585	-3.1522e-05	2.5045e-09	3.1612e-05	4.2893e-06	-4.2735e-06	0.0069398	1.6397e-09	-0.0069378	4.2688e-06	-4.2649e-06	0.0090858	1.3781e-09	-0.0090864	4.281e-06	-4.2794e-06	0.0099774	1.2998e-09	-0.0099762	4.2994e-06	-4.3024e-06	0.0106634	1.2582e-09	-0.0106628	4.3112e-06	-4.3171e-06	0.011306	1.2283e-09	-0.0112838	4.3389e-06	-4.3545e-06	0.01189	1.1896e-09	-0.011876	4.3593e-06	-4.3823e-06
0.59	-3.1814e-05	2.5972e-09	3.1882e-05	4.2801e-06	-4.2689e-06	0.0071296	1.6886e-09	-0.007128	4.272e-06	-4.2622e-06	0.0093774	1.4206e-09	-0.0093776	4.2837e-06	-4.2843e-06	0.0102974	1.3332e-09	-0.0102952	4.3088e-06	-4.3084e-06	0.0109996	1.2896e-09	-0.0109984	4.312e-06	-4.3215e-06	0.011658	1.2634e-09	-0.0116338	4.3427e-06	-4.3579e-06	0.012252	1.2283e-09	-0.012234	4.3626e-06	-4.3761e-06
0.595	-3.2854e-05	2.6946e-09	3.2554e-05	4.2815e-06	-4.2775e-06	0.0073124	1.7482e-09	-0.0073122	4.2716e-06	-4.2701e-06	0.0096712	1.4568e-09	-0.0096704	4.2822e-06	-4.2818e-06	0.0106162	1.3711e-09	-0.0106152	4.3155e-06	-4.3111e-06	0.0113362	1.3276e-09	-0.0113324	4.3132e-06	-4.3181e-06	0.011998	1.2954e-09	-0.011984	4.3499e-06	-4.3611e-06	0.012608	1.2613e-09	-0.012588	4.3679e-06	-4.3811e-06
0.6	-3.3252e-05	2.7984e-09	3.3252e-05	4.2784e-06	-4.2671e-06	0.0075008	1.8056e-09	-0.0074992	4.2782e-06	-4.2717e-06	0.009968	1.5034e-09	-0.0099686	4.2848e-06	-4.279e-06	0.0109434	1.4121e-09	-0.0109436	4.3078e-06	-4.3109e-06	0.011702	1.3618e-09	-0.0116746	4.3198e-06	-4.3276e-06	0.012356	1.3325e-09	-0.012332	4.3454e-06	-4.3578e-06	0.012968	1.2973e-09	-0.012952	4.363e-06	-4.3822e-06
0.605	-3.3784e-05	2.9055e-09	3.3702e-05	4.2798e-06	-4.267e-06	0.0076838	1.8637e-09	-0.007681	4.2808e-06	-4.268e-06	0.0102664	1.543e-09	-0.0102634	4.2911e-06	-4.2823e-06	0.0112682	1.4432e-09	-0.011269	4.3066e-06	-4.3096e-06	0.01204	1.3985e-09	-0.01202	4.3178e-06	-4.3259e-06	0.012708	1.3675e-09	-0.01269	4.3466e-06	-4.3583e-06	0.013334	1.3299e-09	-0.013308	4.3673e-06	-4.3855e-06
0.61	-3.4592e-05	3.0158e-09	3.4608e-05	4.287e-06	-4.2708e-06	0.0078672	1.9298e-09	-0.0078658	4.2737e-06	-4.2687e-06	0.0105634	1.5886e-09	-0.0105626	4.2914e-06	-4.2833e-06	0.011628	1.4874e-09	-0.0116058	4.2993e-06	-4.3024e-06	0.012392	1.4343e-09	-0.01237	4.3319e-06	-4.3371e-06	0.013064	1.4072e-09	-0.013048	4.3508e-06	-4.3676e-06	0.0137	1.3687e-09	-0.01368	4.372e-06	-4.3918e-06
0.615	-3.47e-05	3.1336e-09	3.4838e-05	4.2839e-06	-4.2769e-06	0.0080466	1.9949e-09	-0.0080458	4.2842e-06	-4.2769e-06	0.0108642	1.6307e-09	-0.010863	4.296e-06	-4.2858e-06	0.011958	1.5268e-09	-0.011942	4.309e-06	-4.3103e-06	0.012736	1.4748e-09	-0.01272	4.3334e-06	-4.3362e-06	0.013424	1.4434e-09	-0.013404	4.3562e-06	-4.3654e-06	0.014064	1.4082e-09	-0.014046	4.3698e-06	-4.3923e-06
0.62	-3.5132e-05	3.2447e-09	3.524e-05	4.2846e-06	-4.2744e-06	0.0082268	2.0613e-09	-0.008228	4.2782e-06	-4.2763e-06	0.0111676	1.6783e-09	-0.011166	4.2884e-06	-4.2845e-06	0.012296	1.5681e-09	-0.01228	4.313e-06	-4.312e-06	0.01309	1.5114e-09	-0.013074	4.3327e-06	-4.3317e-06	0.013784	1.4839e-09	-0.013766	4.349e-06	-4.3595e-06	0.014436	1.4481e-09	-0.014418	4.3698e-06	-4.3925e-06
0.625	-3.6072e-05	3.3671e-09	3.591e-05	4.2808e-06	-4.2686e-06	0.008408	2.1306e-09	-0.008405	4.2772e-06	-4.2714e-06	0.0114702	1.7276e-09	-0.011467	4.282e-06	-4.2769e-06	0.01263	1.6085e-09	-0.012612	4.3078e-06	-4.3079e-06	0.01344	1.5564e-09	-0.013426	4.3259e-06	-4.3318e-06	0.014148	1.5254e-09	-0.01413	4.355e-06	-4.3628e-06	0.014808	1.4871e-09	-0.014788	4.3784e-06	-4.3965e-06
0.63	-3.6066e-05	3.4945e-09	3.6182e-05	4.2768e-06	-4.2736e-06	0.008583	2.1977e-09	-0.008581	4.273e-06	-4.2658e-06	0.011794	1.7783e-09	-0.011778	4.2865e-06	-4.2843e-06	0.012974	1.65e-09	-0.012958	4.3035e-06	-4.3058e-06	0.0138	1.5959e-09	-0.01378	4.3353e-06	-4.3328e-06	0.01452	1.5635e-09	-0.014504	4.3501e-06	-4.3633e-06	0.015186	1.5268e-09	-0.015168	4.3809e-06	-4.406e-06
0.635	-3.6468e-05	3.6319e-09	3.6796e-05	4.2672e-06	-4.2612e-06	0.0087576	2.2711e-09	-0.0087538	4.2765e-06	-4.2668e-06	0.0121	1.8316e-09	-0.012082	4.2913e-06	-4.2849e-06	0.013316	1.696e-09	-0.013298	4.3179e-06	-4.3152e-06	0.014154	1.6395e-09	-0.014138	4.3311e-06	-4.3366e-06	0.014888	1.6111e-09	-0.01487	4.3609e-06	-4.3739e-06	0.015564	1.5737e-09	-0.015544	4.3834e-06	-4.4052e-06
0.64	-3.7074e-05	3.7721e-09	3.684e-05	4.2713e-06	-4.2584e-06	0.00893	2.3526e-09	-0.0089288	4.2815e-06	-4.2693e-06	0.012404	1.8797e-09	-0.012388	4.2822e-06	-4.2827e-06	0.013666	1.7472e-09	-0.013648	4.3025e-06	-4.3055e-06	0.014518	1.6817e-09	-0.014502	4.3372e-06	-4.3397e-06	0.015258	1.6476e-09	-0.01524	4.3653e-06	-4.3787e-06	0.015944	1.6158e-09	-0.015928	4.3933e-06	-4.409e-06
0.645	-3.726e-05	3.9165e-09	3.7202e-05	4.2825e-06	-4.267e-06	0.009099	2.4289e-09	-0.0090984	4.282e-06	-4.2769e-06	0.012708	1.9384e-09	-0.01269	4.2944e-06	-4.2943e-06	0.014008	1.7985e-09	-0.013994	4.3127e-06	-4.3139e-06	0.014882	1.7258e-09	-0.014862	4.3386e-06	-4.3433e-06	0.015628	1.695e-09	-0.015614	4.3699e-06	-4.3761e-06	0.016318	1.6573e-09	-0.016304	4.3938e-06	-4.4137e-06
0.65	-3.776e-05	4.0714e-09	3.7712e-05	4.2848e-06	-4.2753e-06	0.0092702	2.5113e-09	-0.0092674	4.2839e-06	-4.2764e-06	0.013016	1.9977e-09	-0.012998	4.2955e-06	-4.292e-06	0.01436	1.8434e-09	-0.014344	4.3092e-06	-4.3122e-06	0.01525	1.7784e-09	-0.01523	4.3433e-06	-4.3501e-06	0.01601	1.7385e-09	-0.01599	4.3633e-06	-4.3757e-06	0.01671	1.7063e-09	-0.01669	4.4001e-06	-4.4112e-06
0.655	-3.7758e-05	4.2316e-09	3.8044e-05	4.2809e-06	-4.2666e-06	0.009437	2.5935e-09	-0.0094352	4.2818e-06	-4.2727e-06	0.013322	2.0545e-09	-0.013302	4.2959e-06	-4.2927e-06	0.014712	1.8966e-09	-0.014692	4.3084e-06	-4.3073e-06	0.015612	1.8222e-09	-0.015594	4.3479e-06	-4.3513e-06	0.016384	1.787e-09	-0.016368	4.3637e-06	-4.3756e-06	0.017092	1.7488e-09	-0.017074	4.3946e-06	-4.4211e-06
0.66	-3.838e-05	4.3907e-09	3.8448e-05	4.2753e-06	-4.2645e-06	0.0096026	2.6839e-09	-0.0096028	4.2836e-06	-4.2759e-06	0.013626	2.1103e-09	-0.01361	4.2966e-06	-4.2905e-06	0.015064	1.9415e-09	-0.015046	4.3016e-06	-4.3104e-06	0.015984	1.8678e-09	-0.01597	4.351e-06	-4.3521e-06	0.016766	1.837e-09	-0.016748	4.374e-06	-4.3859e-06	0.017482	1.8025e-09	-0.017468	4.4066e-06	-4.4197e-06
0.665	-3.8552e-05	4.5621e-09	3.8634e-05	4.2779e-06	-4.2677e-06	0.009764	2.7795e-09	-0.0097622	4.2819e-06	-4.2759e-06	0.013934	2.1781e-09	-0.013914	4.2954e-06	-4.2941e-06	0.015414	1.9923e-09	-0.015402	4.3122e-06	-4.3114e-06	0.016346	1.9189e-09	-0.016332	4.3498e-06	-4.3523e-06	0.017142	1.8872e-09	-0.017128	4.3704e-06	-4.3769e-06	0.017868	1.8535e-09	-0.01785	4.4051e-06	-4.4246e-06
0.67	-3.9104e-05	4.7419e-09	3.914e-05	4.2784e-06	-4.2672e-06	0.0099226	2.8728e-09	-0.0099234	4.2926e-06	-4.2805e-06	0.01424	2.2431e-09	-0.014224	4.2986e-06	-4.2975e-06	0.015772	2.0539e-09	-0.015758	4.3142e-06	-4.3179e-06	0.016728	1.9736e-09	-0.016708	4.3443e-06	-4.3536e-06	0.01753	1.932e-09	-0.017514	4.3754e-06	-4.3862e-06	0.01826	1.9012e-09	-0.018246	4.4015e-06	-4.4231e-06
0.675	-3.9964e-05	4.927e-09	3.9782e-05	4.2757e-06	-4.269e-06	0.0100808	2.9694e-09	-0.0100812	4.2731e-06	-4.2684e-06	0.014544	2.3036e-09	-0.01453	4.2981e-06	-4.2935e-06	0.016132	2.1041e-09	-0.016114	4.3197e-06	-4.3211e-06	0.0171	2.0251e-09	-0.01708	4.3507e-06	-4.3547e-06	0.017912	1.9878e-09	-0.017898	4.3771e-06	-4.3907e-06	0.018652	1.9483e-09	-0.018638	4.4042e-06	-4.4245e-06
0.68	-3.9658e-05	5.1182e-09	4.0018e-05	4.2734e-06	-4.2665e-06	0.010239	3.0737e-09	-0.010238	4.2782e-06	-4.274e-06	0.014852	2.3721e-09	-0.014836	4.2976e-06	-4.2934e-06	0.01649	2.1619e-09	-0.016474	4.3227e-06	-4.3185e-06	0.017476	2.0796e-09	-0.017464	4.3558e-06	-4.3559e-06	0.0183	2.0398e-09	-0.018284	4.39e-06	-4.3965e-06	0.01905	2.0086e-09	-0.019032	4.4146e-06	-4.4267e-06
0.685	-4.027e-05	5.321e-09	4.035e-05	4.2717e-06	-4.2614e-06	0.0103908	3.1775e-09	-0.01039	4.2783e-06	-4.2671e-06	0.015152	2.4476e-09	-0.015134	4.2917e-06	-4.2929e-06	0.016848	2.2217e-09	-0.016834	4.3206e-06	-4.3211e-06	0.017854	2.1354e-09	-0.017838	4.3496e-06	-4.3587e-06	0.018686	2.0921e-09	-0.018668	4.3821e-06	-4.3907e-06	0.019442	2.0579e-09	-0.019426	4.4113e-06	-4.4319e-06
0.69	-4.051e-05	5.5294e-09	4.0412e-05	4.2712e-06	-4.262e-06	0.0105434	3.292e-09	-0.0105438	4.2726e-06	-4.2653e-06	0.015456	2.5205e-09	-0.01544	4.2926e-06	-4.2914e-06	0.01721	2.2788e-09	-0.017194	4.321e-06	-4.3221e-06	0.018234	2.1958e-09	-0.018218	4.3609e-06	-4.3628e-06	0.019076	2.15e-09	-0.019058	4.3787e-06	-4.3935e-06	0.019842	2.116e-09	-0.019822	4.4183e-06	-4.4363e-06
0.695	-4.0952e-05	5.7437e-09	4.1092e-05	4.2754e-06	-4.2642e-06	0.0106918	3.404e-09	-0.0106912	4.279e-06	-4.2714e-06	0.015754	2.6139e-09	-0.01574	4.2988e-06	-4.2913e-06	0.01757	2.3413e-09	-0.017556	4.3193e-06	-4.3192e-06	0.01861	2.2507e-09	-0.018594	4.3607e-06	-4.3726e-06	0.019464	2.2131e-09	-0.01945	4.3834e-06	-4.3902e-06	0.020238	2.1852e-09	-0.020218	4.4235e-06	-4.4446e-06
0.7	-4.1748e-05	5.9724e-09	4.1538e-05	4.2671e-06	-4.2555e-06	0.0108398	3.5303e-09	-0.0108382	4.2798e-06	-4.2708e-06	0.016056	2.682e-09	-0.01604	4.3001e-06	-4.2978e-06	0.017934	2.412e-09	-0.017916	4.3261e-06	-4.3225e-06	0.018998	2.3167e-09	-0.018978	4.3648e-06	-4.3695e-06	0.01986	2.2718e-09	-0.019844	4.3902e-06	-4.4036e-06	0.020638	2.2424e-09	-0.020624	4.4221e-06	-4.4437e-06
0.705	-4.1812e-05	6.2153e-09	4.168e-05	4.2808e-06	-4.2675e-06	0.0109842	3.654e-09	-0.0109818	4.2831e-06	-4.2769e-06	0.016352	2.7673e-09	-0.01634	4.2991e-06	-4.2948e-06	0.018294	2.4755e-09	-0.01828	4.3224e-06	-4.3264e-06	0.019378	2.3722e-09	-0.019362	4.3654e-06	-4.375e-06	0.020248	2.3299e-09	-0.020228	4.3923e-06	-4.3975e-06	0.021036	2.2935e-09	-0.02102	4.4163e-06	-4.4303e-06
0.71	-4.2162e-05	6.4578e-09	4.2278e-05	4.2772e-06	-4.263e-06	0.0111242	3.7757e-09	-0.011123	4.2699e-06	-4.2597e-06	0.016648	2.8308e-09	-0.01663	4.2967e-06	-4.297e-06	0.01866	2.5456e-09	-0.018644	4.3188e-06	-4.3236e-06	0.019756	2.4381e-09	-0.019742	4.3698e-06	-4.3808e-06	0.02064	2.3984e-09	-0.020626	4.3948e-06	-4.4054e-06	0.021434	2.3542e-09	-0.021422	4.4161e-06	-4.4373e-06
0.715	-4.206e-05	6.7214e-09	4.2304e-05	4.2714e-06	-4.2648e-06	0.011265	3.9132e-09	-0.0112634	4.2735e-06	-4.2631e-06	0.016944	2.9141e-09	-0.016934	4.2931e-06	-4.2904e-06	0.019024	2.6163e-09	-0.019004	4.3182e-06	-4.324e-06	0.020146	2.5085e-09	-0.020126	4.3734e-06	-4.3809e-06	0.021038	2.4624e-09	-0.021022	4.3979e-06	-4.4071e-06	0.02184	2.4205e-09	-0.02182	4.4216e-06	-4.4364e-06
0.72	-4.2422e-05	6.983e-09	4.2518e-05	4.272e-06	-4.2611e-06	0.011401	4.0574e-09	-0.0114004	4.262e-06	-4.2567e-06	0.01724	3.0016e-09	-0.017224	4.2993e-06	-4.2986e-06	0.019386	2.6837e-09	-0.019368	4.3276e-06	-4.3277e-06	0.020526	2.5727e-09	-0.020512	4.3732e-06	-4.3808e-06	0.021436	2.5268e-09	-0.021416	4.4025e-06	-4.4113e-06	0.02224	2.4874e-09	-0.022222	4.4276e-06	-4.4418e-06
0.725	-4.3254e-05	7.2708e-09	4.2898e-05	4.2707e-06	-4.258e-06	0.011558	4.1942e-09	-0.011542	4.2644e-06	-4.2582e-06	0.017534	3.1001e-09	-0.01752	4.2973e-06	-4.2898e-06	0.019752	2.7614e-09	-0.019734	4.3315e-06	-4.3283e-06	0.02092	2.6414e-09	-0.0209	4.376e-06	-4.3684e-06	0.021834	2.59e-09	-0.021816	4.3932e-06	-4.4028e-06	0.022644	2.5588e-09	-0.02263	4.437e-06	-4.4497e-06
0.73	-4.343e-05	7.5674e-09	4.342e-05	4.2664e-06	-4.2594e-06	0.01169	4.3511e-09	-0.011674	4.2657e-06	-4.2622e-06	0.017824	3.197e-09	-0.017806	4.2945e-06	-4.2932e-06	0.020116	2.8407e-09	-0.020102	4.3317e-06	-4.3335e-06	0.021304	2.7103e-09	-0.021288	4.3766e-06	-4.3794e-06	0.022232	2.6602e-09	-0.022216	4.4012e-06	-4.4117e-06	0.023052	2.6316e-09	-0.02303	4.428e-06	-4.4481e-06
0.735	-4.3478e-05	7.8748e-09	4.326e-05	4.276e-06	-4.2662e-06	0.011826	4.5089e-09	-0.011804	4.2744e-06	-4.2714e-06	0.018114	3.2888e-09	-0.0181	4.2994e-06	-4.3008e-06	0.02049	2.9159e-09	-0.02047	4.3312e-06	-4.3331e-06	0.0217	2.7855e-09	-0.021682	4.3744e-06	-4.3789e-06	0.022634	2.7289e-09	-0.022622	4.4e-06	-4.4128e-06	0.023458	2.7015e-09	-0.023442	4.438e-06	-4.4618e-06
0.74	-4.388e-05	8.1873e-09	4.3482e-05	4.2731e-06	-4.2642e-06	0.011952	4.6651e-09	-0.011936	4.269e-06	-4.2604e-06	0.018396	3.4003e-09	-0.01838	4.295e-06	-4.2953e-06	0.020852	2.9957e-09	-0.020832	4.333e-06	-4.3307e-06	0.02208	2.87e-09	-0.022068	4.3676e-06	-4.3751e-06	0.02303	2.8025e-09	-0.023014	4.4037e-06	-4.4156e-06	0.023862	2.7768e-09	-0.023846	4.4386e-06	-4.4579e-06
0.745	-4.4408e-05	8.5287e-09	4.4502e-05	4.2783e-06	-4.2777e-06	0.01208	4.8411e-09	-0.012062	4.2734e-06	-4.2674e-06	0.01868	3.4976e-09	-0.018666	4.3009e-06	-4.3017e-06	0.02122	3.0831e-09	-0.021202	4.3349e-06	-4.3325e-06	0.022474	2.9444e-09	-0.022462	4.3741e-06	-4.378e-06	0.023438	2.8873e-09	-0.02342	4.4148e-06	-4.4222e-06	0.024274	2.85e-09	-0.024256	4.4355e-06	-4.4564e-06
0.75	-4.4552e-05	8.8788e-09	4.4418e-05	4.2729e-06	-4.2634e-06	0.012202	5.0187e-09	-0.012188	4.2717e-06	-4.2673e-06	0.01896	3.6067e-09	-0.018946	4.2951e-06	-4.2976e-06	0.02158	3.1629e-09	-0.021566	4.3339e-06	-4.3355e-06	0.022866	3.0224e-09	-0.022848	4.3783e-06	-4.3774e-06	0.023832	2.9655e-09	-0.023818	4.4101e-06	-4.419e-06	0.024682	2.9314e-09	-0.024662	4.4469e-06	-4.4626e-06
0.755	-4.4446e-05	9.2466e-09	4.4592e-05	4.274e-06	-4.2608e-06	0.012324	5.2062e-09	-0.01231	4.273e-06	-4.2686e-06	0.01924	3.727e-09	-0.019226	4.3072e-06	-4.3037e-06	0.021952	3.2504e-09	-0.021932	4.3322e-06	-4.3311e-06	0.023258	3.1077e-09	-0.023244	4.3817e-06	-4.3851e-06	0.024238	3.0448e-09	-0.02422	4.4085e-06	-4.4224e-06	0.025088	3.0196e-09	-0.025072	4.4498e-06	-4.4657e-06
0.76	-4.4944e-05	9.6305e-09	4.4858e-05	4.2748e-06	-4.2655e-06	0.012442	5.3908e-09	-0.01243	4.2799e-06	-4.27e-06	0.019516	3.844e-09	-0.0195	4.3151e-06	-4.3099e-06	0.022316	3.3478e-09	-0.022298	4.336e-06	-4.3289e-06	0.02365	3.19e-09	-0.023636	4.3758e-06	-4.3768e-06	0.024636	3.1252e-09	-0.024622	4.421e-06	-4.4311e-06	0.025498	3.1035e-09	-0.025482	4.4571e-06	-4.4746e-06
0.765	-4.5226e-05	1.00245e-08	4.5102e-05	4.2759e-06	-4.2651e-06	0.012564	5.5951e-09	-0.012546	4.2781e-06	-4.2663e-06	0.019794	3.9621e-09	-0.019778	4.3186e-06	-4.3128e-06	0.022678	3.4449e-09	-0.022668	4.334e-06	-4.333e-06	0.024048	3.2828e-09	-0.024034	4.3667e-06	-4.3752e-06	0.025042	3.2106e-09	-0.025026	4.4251e-06	-4.4341e-06	0.025908	3.1858e-09	-0.025894	4.4557e-06	-4.4742e-06
0.77	-4.5672e-05	1.04317e-08	4.5684e-05	4.2806e-06	-4.2728e-06	0.01268	5.8054e-09	-0.012662	4.2796e-06	-4.2754e-06	0.020066	4.0887e-09	-0.020048	4.3068e-06	-4.3012e-06	0.023044	3.5376e-09	-0.02303	4.339e-06	-4.3341e-06	0.02444	3.3712e-09	-0.024422	4.3765e-06	-4.3811e-06	0.025446	3.3065e-09	-0.025428	4.4255e-06	-4.4322e-06	0.026314	3.2948e-09	-0.026296	4.4605e-06	-4.4787e-06
0.775	-4.5604e-05	1.08627e-08	4.5566e-05	4.2821e-06	-4.2725e-06	0.012792	6.0169e-09	-0.012774	4.2836e-06	-4.2732e-06	0.020336	4.2155e-09	-0.020322	4.309e-06	-4.307e-06	0.023408	3.6387e-09	-0.023396	4.3343e-06	-4.3387e-06	0.024836	3.4662e-09	-0.024818	4.3758e-06	-4.3821e-06	0.025852	3.3872e-09	-0.025836	4.4236e-06	-4.4271e-06	0.026734	3.3693e-09	-0.026714	4.4626e-06	-4.4815e-06
0.78	-4.5876e-05	1.1315e-08	4.598e-05	4.2823e-06	-4.2751e-06	0.012906	6.2462e-09	-0.012888	4.2865e-06	-4.2813e-06	0.020598	4.3576e-09	-0.020582	4.3127e-06	-4.3068e-06	0.023772	3.7468e-09	-0.023754	4.3327e-06	-4.3405e-06	0.025226	3.5641e-09	-0.025208	4.3772e-06	-4.3844e-06	0.026256	3.4873e-09	-0.026238	4.4281e-06	-4.4365e-06	0.027136	3.46e-09	-0.027118	4.4608e-06	-4.4808e-06
0.785	-4.5862e-05	1.18318e-08	4.6012e-05	4.2827e-06	-4.2688e-06	0.013016	6.4659e-09	-0.013	4.2825e-06	-4.2791e-06	0.020868	4.5034e-09	-0.02085	4.3022e-06	-4.3e-06	0.02414	3.852e-09	-0.02412	4.3431e-06	-4.3442e-06	0.025622	3.6647e-09	-0.025608	4.3846e-06	-4.3867e-06	0.026664	3.5794e-09	-0.026648	4.4241e-06	-4.4414e-06	0.027548	3.5628e-09	-0.027534	4.469e-06	-4.4845e-06
0.79	-4.6346e-05	1.23124e-08	4.6518e-05	4.2783e-06	-4.2691e-06	0.013124	6.7031e-09	-0.013104	4.2803e-06	-4.2691e-06	0.021124	4.643e-09	-0.021108	4.2991e-06	-4.295e-06	0.024496	3.962e-09	-0.024478	4.3459e-06	-4.3412e-06	0.026016	3.764e-09	-0.026002	4.3874e-06	-4.3889e-06	0.027068	3.7021e-09	-0.027046	4.4323e-06	-4.4462e-06	0.027964	3.6556e-09	-0.027942	4.4698e-06	-4.4874e-06
0.795	-4.654e-05	1.28464e-08	4.6438e-05	4.2741e-06	-4.2648e-06	0.013226	6.963e-09	-0.013212	4.2899e-06	-4.2788e-06	0.021384	4.7995e-09	-0.021364	4.3104e-06	-4.3049e-06	0.024856	4.0794e-09	-0.024846	4.3487e-06	-4.3449e-06	0.02641	3.8678e-09	-0.026394	4.3883e-06	-4.3873e-06	0.027476	3.7922e-09	-0.027458	4.4347e-06	-4.45e-06	0.028376	3.7645e-09	-0.02836	4.4706e-06	-4.4849e-06
