"Frequency"	"Magnitude"
5.260194000000E+03	7.206598E-07
5.413725000000E+03	5.923839E-07
5.567257000000E+03	6.873169E-07
5.720788000000E+03	7.898492E-07
5.874320000000E+03	9.826955E-07
6.027851000000E+03	8.423995E-07
6.181382000000E+03	8.767673E-07
6.334914000000E+03	8.612444E-07
6.488445000000E+03	9.059169E-07
6.641976000000E+03	8.351979E-07
6.795508000000E+03	6.628609E-07
6.949039000000E+03	9.248113E-07
7.102571000000E+03	9.938482E-07
7.256102000000E+03	7.804873E-07
7.409633000000E+03	6.783958E-07
7.563165000000E+03	8.543666E-07
7.716696000000E+03	7.509774E-07
7.870227000000E+03	6.830361E-07
8.023759000000E+03	6.474916E-07
8.177290000000E+03	5.606210E-07
8.330822000000E+03	5.192280E-07
8.484353000000E+03	6.180658E-07
8.637884000000E+03	6.619944E-07
8.791416000000E+03	6.145382E-07
8.944947000000E+03	6.992483E-07
9.098478000000E+03	6.658333E-07
9.252010000000E+03	5.363177E-07
9.405541000000E+03	6.085972E-07
9.559073000000E+03	7.531762E-07
9.712604000000E+03	6.942039E-07
9.866135000000E+03	7.531752E-07
1.001966700000E+04	7.317691E-07
1.017319800000E+04	6.263550E-07
1.032672900000E+04	4.271042E-07
1.048026100000E+04	5.558030E-07
1.063379200000E+04	7.301340E-07
1.078732400000E+04	7.935395E-07
1.094085500000E+04	6.516663E-07
1.109438600000E+04	6.358549E-07
1.124791800000E+04	5.250646E-07
1.140144900000E+04	6.522432E-07
1.155498000000E+04	7.296528E-07
1.170851200000E+04	6.118975E-07
1.186204300000E+04	4.936902E-07
1.201557500000E+04	5.026361E-07
1.216910600000E+04	4.819382E-07
1.232263700000E+04	5.812666E-07
1.247616900000E+04	7.852344E-07
1.262970000000E+04	7.763448E-07
1.263070000000E+04	4.404623E-07
1.303482200000E+04	5.393590E-07
1.343894300000E+04	5.713792E-07
1.384306500000E+04	6.314231E-07
1.424718600000E+04	6.371004E-07
1.465130800000E+04	5.512761E-07
1.505542900000E+04	5.222887E-07
1.545955100000E+04	5.785387E-07
1.586367300000E+04	5.324233E-07
1.626779400000E+04	5.598453E-07
1.667191600000E+04	5.821188E-07
1.707603700000E+04	5.075945E-07
1.748015900000E+04	4.753970E-07
1.788428000000E+04	4.657074E-07
1.828840200000E+04	4.208273E-07
1.869252400000E+04	4.175888E-07
1.909664500000E+04	4.339603E-07
1.950076700000E+04	5.224518E-07
1.990488800000E+04	5.207885E-07
2.030901000000E+04	4.442443E-07
2.071313100000E+04	3.914676E-07
2.111725300000E+04	2.885477E-07
2.152137500000E+04	3.287656E-07
2.192549600000E+04	3.947220E-07
2.232961800000E+04	4.018224E-07
2.273373900000E+04	3.400514E-07
2.313786100000E+04	4.879131E-07
2.354198200000E+04	4.926039E-07
2.394610400000E+04	4.447510E-07
2.435022500000E+04	3.486371E-07
2.475434700000E+04	3.605630E-07
2.515846900000E+04	3.807805E-07
2.556259000000E+04	3.831861E-07
2.596671200000E+04	3.619611E-07
2.637083300000E+04	3.439045E-07
2.677495500000E+04	3.293850E-07
2.717907600000E+04	4.117931E-07
2.758319800000E+04	4.447828E-07
2.798732000000E+04	4.315774E-07
2.839144100000E+04	3.934746E-07
2.879556300000E+04	4.170233E-07
2.919968400000E+04	3.810185E-07
2.960380600000E+04	3.756774E-07
3.000792700000E+04	4.150621E-07
3.041204900000E+04	3.811407E-07
3.081617100000E+04	3.726317E-07
3.122029200000E+04	3.513710E-07
3.162441400000E+04	3.432081E-07
3.202853500000E+04	3.684402E-07
3.243265700000E+04	4.005367E-07
3.283677800000E+04	3.901570E-07
3.324090000000E+04	3.246789E-07
3.324190000000E+04	2.974517E-07
3.430555900000E+04	2.811232E-07
3.536921800000E+04	2.648975E-07
3.643287600000E+04	3.331959E-07
3.749653500000E+04	3.418072E-07
3.856019400000E+04	3.408753E-07
3.962385300000E+04	3.125232E-07
4.068751200000E+04	3.135562E-07
4.175117100000E+04	3.020034E-07
4.281482900000E+04	3.099388E-07
4.387848800000E+04	2.944546E-07
4.494214700000E+04	2.308916E-07
4.600580600000E+04	2.157080E-07
4.706946500000E+04	2.210731E-07
4.813312400000E+04	2.698327E-07
4.919678200000E+04	2.632605E-07
5.026044100000E+04	2.417737E-07
5.132410000000E+04	2.431491E-07
5.238775900000E+04	2.382981E-07
5.345141800000E+04	2.185478E-07
5.451507600000E+04	1.929761E-07
5.557873500000E+04	2.285827E-07
5.664239400000E+04	3.053912E-07
5.770605300000E+04	3.081970E-07
5.876971200000E+04	2.884236E-07
5.983337100000E+04	2.531669E-07
6.089702900000E+04	2.975243E-07
6.196068800000E+04	3.163145E-07
6.302434700000E+04	2.695315E-07
6.408800600000E+04	2.392385E-07
6.515166500000E+04	2.724369E-07
6.621532400000E+04	2.533228E-07
6.727898200000E+04	2.089209E-07
6.834264100000E+04	1.994210E-07
6.940630000000E+04	2.123117E-07
7.046995900000E+04	2.206995E-07
7.153361800000E+04	2.138811E-07
7.259727600000E+04	2.253469E-07
7.366093500000E+04	2.593943E-07
7.472459400000E+04	2.619091E-07
7.578825300000E+04	2.568794E-07
7.685191200000E+04	2.882564E-07
7.791557100000E+04	2.644258E-07
7.897922900000E+04	2.145366E-07
8.004288800000E+04	1.842114E-07
8.110654700000E+04	1.966987E-07
8.217020600000E+04	2.037174E-07
8.323386500000E+04	2.190924E-07
8.429752400000E+04	2.150384E-07
8.536118200000E+04	2.407736E-07
8.642484100000E+04	2.585550E-07
8.748850000000E+04	2.624180E-07
8.748950000000E+04	2.281383E-07
9.028903900000E+04	2.303951E-07
9.308857800000E+04	2.081649E-07
9.588811800000E+04	2.012485E-07
9.868765700000E+04	1.979955E-07
1.014871960000E+05	1.895855E-07
1.042867350000E+05	2.208499E-07
1.070862750000E+05	2.487966E-07
1.098858140000E+05	2.687574E-07
1.126853530000E+05	2.552747E-07
1.154848920000E+05	2.428280E-07
1.182844310000E+05	2.379935E-07
1.210839710000E+05	2.317985E-07
1.238835100000E+05	2.033843E-07
1.266830490000E+05	1.845718E-07
1.294825880000E+05	1.897672E-07
1.322821270000E+05	1.907128E-07
1.350816670000E+05	1.584713E-07
1.378812060000E+05	1.787817E-07
1.406807450000E+05	1.811261E-07
1.434802840000E+05	1.822044E-07
1.462798240000E+05	2.091949E-07
1.490793630000E+05	1.707116E-07
1.518789020000E+05	1.383604E-07
1.546784410000E+05	1.231980E-07
1.574779800000E+05	1.342976E-07
1.602775200000E+05	1.560439E-07
1.630770590000E+05	1.531557E-07
1.658765980000E+05	1.554336E-07
1.686761370000E+05	1.669148E-07
1.714756760000E+05	1.708283E-07
1.742752160000E+05	1.842393E-07
1.770747550000E+05	1.682596E-07
1.798742940000E+05	1.381962E-07
1.826738330000E+05	1.483308E-07
1.854733730000E+05	1.621874E-07
1.882729120000E+05	1.569078E-07
1.910724510000E+05	1.474999E-07
1.938719900000E+05	1.632549E-07
1.966715290000E+05	1.745739E-07
1.994710690000E+05	1.673619E-07
2.022706080000E+05	1.476259E-07
2.050701470000E+05	1.425396E-07
2.078696860000E+05	1.971831E-07
2.106692250000E+05	2.299296E-07
2.134687650000E+05	2.342078E-07
2.162683040000E+05	2.309988E-07
2.190678430000E+05	2.205778E-07
2.218673820000E+05	2.066762E-07
2.246669220000E+05	1.717942E-07
2.274664610000E+05	1.555379E-07
2.302660000000E+05	1.557118E-07
2.302670000000E+05	1.790062E-07
2.376352940000E+05	1.811640E-07
2.450035880000E+05	1.299906E-07
2.523718820000E+05	1.435767E-07
2.597401760000E+05	6.550731E-07
2.671084710000E+05	4.747288E-07
2.744767650000E+05	1.853026E-07
2.818450590000E+05	1.049646E-07
2.892133530000E+05	9.542624E-08
2.965816470000E+05	9.144598E-08
3.039499410000E+05	1.307299E-07
3.113182350000E+05	1.288172E-07
3.186865290000E+05	1.137074E-07
3.260548240000E+05	1.325926E-07
3.334231180000E+05	1.438943E-07
3.407914120000E+05	1.296684E-07
3.481597060000E+05	1.512137E-07
3.555280000000E+05	1.466429E-07
3.628962940000E+05	1.272089E-07
3.702645880000E+05	7.607660E-08
3.776328820000E+05	7.370653E-08
3.850011760000E+05	1.234906E-07
3.923694710000E+05	1.204203E-07
3.997377650000E+05	8.585756E-08
4.071060590000E+05	1.335119E-07
4.144743530000E+05	1.291277E-07
4.218426470000E+05	9.931443E-08
4.292109410000E+05	8.880939E-08
4.365792350000E+05	1.139087E-07
4.439475290000E+05	1.323110E-07
4.513158240000E+05	1.097909E-07
4.586841180000E+05	1.036482E-07
4.660524120000E+05	1.394225E-07
4.734207060000E+05	1.085486E-07
4.807890000000E+05	1.161389E-07
4.881572940000E+05	1.301989E-07
4.955255880000E+05	1.101952E-07
5.028938820000E+05	9.008550E-08
5.102621760000E+05	1.109533E-07
5.176304710000E+05	9.727569E-08
5.249987650000E+05	1.099240E-07
5.323670590000E+05	1.028668E-07
5.397353530000E+05	9.580050E-08
5.471036470000E+05	9.312312E-08
5.544719410000E+05	1.072504E-07
5.618402350000E+05	9.037599E-08
5.692085290000E+05	8.735829E-08
5.765768240000E+05	9.460907E-08
5.839451180000E+05	9.015958E-08
5.913134120000E+05	8.790867E-08
5.986817060000E+05	1.130571E-07
6.060500000000E+05	1.330286E-07
6.060510000000E+05	8.934392E-08
6.254441180000E+05	9.377569E-08
6.448372350000E+05	9.773112E-08
6.642303530000E+05	7.528684E-08
6.836234710000E+05	9.639466E-08
7.030165880000E+05	8.977443E-08
7.224097060000E+05	9.609236E-08
7.418028240000E+05	9.779406E-08
7.611959410000E+05	8.389181E-08
7.805890590000E+05	9.743156E-08
7.999821760000E+05	8.732562E-08
8.193752940000E+05	1.094290E-07
8.387684120000E+05	7.604759E-08
8.581615290000E+05	7.612859E-08
8.775546470000E+05	3.932780E-08
8.969477650000E+05	9.342716E-08
9.163408820000E+05	7.733252E-08
9.357340000000E+05	7.373288E-08
9.551271180000E+05	1.065802E-07
9.745202350000E+05	7.989667E-08
9.939133530000E+05	7.736771E-08
1.013306471000E+06	1.161616E-07
1.032699588000E+06	9.614358E-08
1.052092706000E+06	7.143795E-08
1.071485824000E+06	1.069565E-07
1.090878941000E+06	5.268863E-08
1.110272059000E+06	1.001521E-07
1.129665176000E+06	8.673315E-08
1.149058294000E+06	7.430972E-08
1.168451412000E+06	8.512256E-08
1.187844529000E+06	7.489987E-08
1.207237647000E+06	9.937332E-08
1.226630765000E+06	7.292063E-08
1.246023882000E+06	8.531745E-08
1.265417000000E+06	7.703808E-08
1.284810118000E+06	9.243475E-08
1.304203235000E+06	7.572432E-08
1.323596353000E+06	5.907870E-08
1.342989471000E+06	6.920253E-08
1.362382588000E+06	9.457634E-08
1.381775706000E+06	6.945812E-08
1.401168824000E+06	1.013995E-07
1.420561941000E+06	9.000483E-08
1.439955059000E+06	8.656277E-08
1.459348176000E+06	7.519139E-08
1.478741294000E+06	9.175416E-08
1.498134412000E+06	1.019403E-07
1.517527529000E+06	6.456083E-08
1.536920647000E+06	9.419256E-08
1.556313765000E+06	7.720132E-08
1.575706882000E+06	7.087932E-08
1.595100000000E+06	7.372495E-08
1.595100000000E+06	6.702373E-08
1.646141765000E+06	8.123175E-08
1.697183529000E+06	7.193290E-08
1.748225294000E+06	7.020834E-08
1.799267059000E+06	6.190251E-08
1.850308824000E+06	7.332493E-08
1.901350588000E+06	6.469370E-08
1.952392353000E+06	8.627330E-08
2.003434118000E+06	7.263427E-08
2.054475882000E+06	5.540209E-08
2.105517647000E+06	7.551823E-08
2.156559412000E+06	6.675540E-08
2.207601176000E+06	6.094960E-08
2.258642941000E+06	9.242281E-08
2.309684706000E+06	7.523703E-08
2.360726471000E+06	6.072656E-08
2.411768235000E+06	6.147452E-08
2.462810000000E+06	6.953513E-08
2.513851765000E+06	8.206705E-08
2.564893529000E+06	7.790813E-08
2.615935294000E+06	6.418828E-08
2.666977059000E+06	7.332941E-08
2.718018824000E+06	5.382330E-08
2.769060588000E+06	4.446599E-08
2.820102353000E+06	6.281748E-08
2.871144118000E+06	7.356462E-08
2.922185882000E+06	6.445850E-08
2.973227647000E+06	6.702161E-08
3.024269412000E+06	8.971613E-08
3.075311176000E+06	6.587543E-08
3.126352941000E+06	5.950228E-08
3.177394706000E+06	6.194271E-08
3.228436471000E+06	6.102768E-08
3.279478235000E+06	6.151445E-08
3.330520000000E+06	6.709912E-08
3.381561765000E+06	6.939968E-08
3.432603529000E+06	6.494857E-08
3.483645294000E+06	5.929714E-08
3.534687059000E+06	4.844578E-08
3.585728824000E+06	5.834845E-08
3.636770588000E+06	8.284498E-08
3.687812353000E+06	5.990761E-08
3.738854118000E+06	6.885450E-08
3.789895882000E+06	7.652167E-08
3.840937647000E+06	5.738738E-08
3.891979412000E+06	8.515872E-08
3.943021176000E+06	6.895277E-08
3.994062941000E+06	6.487549E-08
4.045104706000E+06	6.340674E-08
4.096146471000E+06	6.305998E-08
4.147188235000E+06	5.158929E-08
4.198230000000E+06	6.768661E-08
4.198230000000E+06	6.425361E-08
4.332570588000E+06	4.406192E-08
4.466911176000E+06	5.427462E-08
4.601251765000E+06	6.271606E-08
4.735592353000E+06	5.379074E-08
4.869932941000E+06	6.246164E-08
5.004273529000E+06	5.709876E-08
5.138614118000E+06	5.268692E-08
5.272954706000E+06	4.643135E-08
5.407295294000E+06	4.407095E-08
5.541635882000E+06	7.040197E-08
5.675976471000E+06	5.634833E-08
5.810317059000E+06	5.281814E-08
5.944657647000E+06	7.381590E-08
6.078998235000E+06	4.734756E-08
6.213338824000E+06	5.862931E-08
6.347679412000E+06	6.110596E-08
6.482020000000E+06	5.100981E-08
6.616360588000E+06	5.470639E-08
6.750701176000E+06	5.289818E-08
6.885041765000E+06	6.447525E-08
7.019382353000E+06	3.940293E-08
7.153722941000E+06	4.478995E-08
7.288063529000E+06	5.796964E-08
7.422404118000E+06	5.018621E-08
7.556744706000E+06	7.859300E-08
7.691085294000E+06	5.994341E-08
7.825425882000E+06	4.935147E-08
7.959766471000E+06	6.024990E-08
8.094107059000E+06	5.613791E-08
8.228447647000E+06	6.555391E-08
8.362788235000E+06	5.216430E-08
8.497128824000E+06	6.170278E-08
8.631469412000E+06	4.945387E-08
8.765810000000E+06	6.198228E-08
8.900150588000E+06	4.250635E-08
9.034491176000E+06	6.122271E-08
9.168831765000E+06	5.132287E-08
9.303172353000E+06	5.783967E-08
9.437512941000E+06	6.704443E-08
9.571853529000E+06	4.844055E-08
9.706194118000E+06	4.791437E-08
9.840534706000E+06	5.359631E-08
9.974875294000E+06	5.492726E-08
1.010921588200E+07	5.341926E-08
1.024355647100E+07	6.123580E-08
1.037789705900E+07	6.598811E-08
1.051223764700E+07	4.487478E-08
1.064657823500E+07	4.254325E-08
1.078091882400E+07	6.697410E-08
1.091525941200E+07	6.160150E-08
1.104960000000E+07	4.283378E-08
1.104960000000E+07	5.769482E-08
1.140317451000E+07	5.991706E-08
1.175674902000E+07	3.951514E-08
1.211032352900E+07	5.695344E-08
1.246389803900E+07	5.867858E-08
1.281747254900E+07	4.425641E-08
1.317104705900E+07	4.120364E-08
1.352462156900E+07	5.541864E-08
1.387819607800E+07	5.710620E-08
1.423177058800E+07	5.760937E-08
1.458534509800E+07	6.228952E-08
1.493891960800E+07	5.329062E-08
1.529249411800E+07	4.799627E-08
1.564606862700E+07	5.079609E-08
1.599964313700E+07	4.708382E-08
1.635321764700E+07	4.308080E-08
1.670679215700E+07	6.209176E-08
1.706036666700E+07	7.288374E-08
1.741394117600E+07	6.196588E-08
1.776751568600E+07	6.563474E-08
1.812109019600E+07	5.520532E-08
1.847466470600E+07	5.350771E-08
1.882823921600E+07	6.039170E-08
1.918181372500E+07	3.816898E-08
1.953538823500E+07	5.035863E-08
1.988896274500E+07	4.804370E-08
2.024253725500E+07	5.099896E-08
2.059611176500E+07	5.535997E-08
2.094968627500E+07	4.293941E-08
2.130326078400E+07	5.223638E-08
2.165683529400E+07	4.973754E-08
2.201040980400E+07	5.729424E-08
2.236398431400E+07	5.059241E-08
2.271755882400E+07	4.792566E-08
2.307113333300E+07	6.763442E-08
2.342470784300E+07	4.779541E-08
2.377828235300E+07	5.488034E-08
2.413185686300E+07	6.200273E-08
2.448543137300E+07	6.259244E-08
2.483900588200E+07	5.591527E-08
2.519258039200E+07	4.959229E-08
2.554615490200E+07	5.806697E-08
2.589972941200E+07	4.818889E-08
2.625330392200E+07	4.896391E-08
2.660687843100E+07	6.308290E-08
2.696045294100E+07	5.344263E-08
2.731402745100E+07	4.600086E-08
2.766760196100E+07	5.365530E-08
2.802117647100E+07	5.098555E-08
2.837475098000E+07	4.862867E-08
2.872832549000E+07	5.157194E-08
2.908190000000E+07	6.316310E-08
2.908190000000E+07	7.405887E-08
3.001249803900E+07	4.930896E-08
3.094309607800E+07	7.997654E-08
3.187369411800E+07	6.537786E-08
3.280429215700E+07	6.442381E-08
3.373489019600E+07	5.207730E-08
3.466548823500E+07	4.915445E-08
3.559608627500E+07	5.065954E-08
3.652668431400E+07	5.709426E-08
3.745728235300E+07	6.914804E-08
3.838788039200E+07	5.888072E-08
3.931847843100E+07	5.275187E-08
4.024907647100E+07	4.954664E-08
4.117967451000E+07	6.688870E-08
4.211027254900E+07	5.200879E-08
4.304087058800E+07	5.584054E-08
4.397146862700E+07	6.290971E-08
4.490206666700E+07	5.110501E-08
4.583266470600E+07	4.403007E-08
4.676326274500E+07	4.456781E-08
4.769386078400E+07	3.666777E-08
4.862445882400E+07	4.439383E-08
4.955505686300E+07	3.589300E-08
5.048565490200E+07	3.819257E-08
5.141625294100E+07	5.110873E-08
5.234685098000E+07	4.928098E-08
5.327744902000E+07	5.594638E-08
5.420804705900E+07	3.647002E-08
5.513864509800E+07	3.199771E-08
5.606924313700E+07	3.481777E-08
5.699984117600E+07	4.281143E-08
5.793043921600E+07	3.072343E-08
5.886103725500E+07	3.839106E-08
5.979163529400E+07	2.194115E-08
6.072223333300E+07	3.868914E-08
6.165283137300E+07	2.908962E-08
6.258342941200E+07	2.791264E-08
6.351402745100E+07	2.642040E-08
6.444462549000E+07	3.182411E-08
6.537522352900E+07	2.692843E-08
6.630582156900E+07	3.255225E-08
6.723641960800E+07	2.184098E-08
6.816701764700E+07	2.655018E-08
6.909761568600E+07	2.203550E-08
7.002821372500E+07	2.980407E-08
7.095881176500E+07	2.444203E-08
7.188940980400E+07	2.610023E-08
7.282000784300E+07	2.112649E-08
7.375060588200E+07	2.010538E-08
7.468120392200E+07	2.014052E-08
7.561180196100E+07	2.268355E-08
7.654240000000E+07	2.485540E-08
7.654240000000E+07	2.265196E-08
7.899168627500E+07	1.778174E-08
8.144097254900E+07	1.521643E-08
8.389025882400E+07	1.649026E-08
8.633954509800E+07	1.204858E-08
8.878883137300E+07	1.361937E-08
9.123811764700E+07	1.614938E-08
9.368740392200E+07	3.415626E-08
9.613669019600E+07	6.523732E-07
9.858597647100E+07	2.507009E-08
1.010352627450E+08	1.482172E-08
1.034845490200E+08	2.420615E-08
1.059338352940E+08	1.682038E-08
1.083831215690E+08	1.543244E-08
1.108324078430E+08	1.180640E-08
1.132816941180E+08	1.081761E-08
1.157309803920E+08	8.465977E-09
1.181802666670E+08	1.194195E-08
1.206295529410E+08	1.659385E-08
1.230788392160E+08	1.191594E-08
1.255281254900E+08	1.010657E-08
1.279774117650E+08	8.189229E-09
1.304266980390E+08	1.163450E-08
1.328759843140E+08	1.019194E-08
1.353252705880E+08	1.404360E-08
1.377745568630E+08	1.064774E-08
1.402238431370E+08	1.265138E-08
1.426731294120E+08	5.939543E-09
1.451224156860E+08	1.108517E-08
1.475717019610E+08	1.041096E-08
1.500209882350E+08	8.864116E-09
1.524702745100E+08	1.055250E-08
1.549195607840E+08	8.493066E-09
1.573688470590E+08	1.019944E-08
1.598181333330E+08	9.040594E-09
1.622674196080E+08	1.150299E-08
1.647167058820E+08	1.183493E-08
1.671659921570E+08	1.317906E-08
1.696152784310E+08	7.117462E-09
1.720645647060E+08	1.032512E-08
1.745138509800E+08	9.028334E-09
1.769631372550E+08	9.497017E-09
1.794124235290E+08	1.053559E-08
1.818617098040E+08	1.368048E-08
1.843109960780E+08	1.149268E-08
1.867602823530E+08	9.901145E-09
1.892095686270E+08	9.797989E-09
1.916588549020E+08	7.942598E-09
