"Frequency"	"Magnitude"
5.834880000000E+02	3.116835E-07
5.918910000000E+02	2.878025E-07
6.002930000000E+02	3.052796E-07
6.086960000000E+02	3.276947E-07
6.170980000000E+02	3.110890E-07
6.255010000000E+02	2.465105E-07
6.339030000000E+02	1.947845E-07
6.423050000000E+02	1.882759E-07
6.507080000000E+02	1.971749E-07
6.591100000000E+02	2.034733E-07
6.675130000000E+02	2.329334E-07
6.759150000000E+02	2.396746E-07
6.843180000000E+02	2.381609E-07
6.927200000000E+02	2.283953E-07
6.937200000000E+02	2.278969E-07
7.158670000000E+02	2.510562E-07
7.380140000000E+02	2.751136E-07
7.601610000000E+02	2.307704E-07
7.823070000000E+02	2.808211E-07
8.044540000000E+02	2.102897E-07
8.266010000000E+02	2.467027E-07
8.487480000000E+02	2.985344E-07
8.708950000000E+02	1.748525E-07
8.930420000000E+02	1.323732E-07
9.151890000000E+02	1.981317E-07
9.373350000000E+02	1.916377E-07
9.594820000000E+02	2.439425E-07
9.816290000000E+02	1.757720E-07
1.003776000000E+03	6.879672E-07
1.025923000000E+03	4.705945E-07
1.048070000000E+03	2.493989E-07
1.070217000000E+03	2.315111E-07
1.092364000000E+03	1.993967E-07
1.114510000000E+03	1.738815E-07
1.136657000000E+03	1.288664E-07
1.158804000000E+03	1.347882E-07
1.180951000000E+03	1.603301E-07
1.203098000000E+03	1.443277E-07
1.225245000000E+03	1.634288E-07
1.247392000000E+03	1.909520E-07
1.269538000000E+03	1.502024E-07
1.291685000000E+03	1.774699E-07
1.313832000000E+03	1.572024E-07
1.335979000000E+03	1.131195E-07
1.358126000000E+03	1.334314E-07
1.380273000000E+03	1.467399E-07
1.402420000000E+03	1.504793E-07
1.424566000000E+03	1.358133E-07
1.446713000000E+03	1.501368E-07
1.468860000000E+03	1.896958E-07
1.491007000000E+03	1.045504E-07
1.513154000000E+03	1.267921E-07
1.535301000000E+03	1.401839E-07
1.557448000000E+03	1.279426E-07
1.579595000000E+03	1.400631E-07
1.601741000000E+03	1.334618E-07
1.623888000000E+03	1.090504E-07
1.646035000000E+03	1.198503E-07
1.668182000000E+03	1.290311E-07
1.690329000000E+03	1.680607E-07
1.712476000000E+03	1.140673E-07
1.734623000000E+03	1.217079E-07
1.756769000000E+03	1.345053E-07
1.778916000000E+03	1.103709E-07
1.801063000000E+03	1.223534E-07
1.823210000000E+03	1.222534E-07
1.824210000000E+03	1.487512E-07
1.882531000000E+03	1.024471E-07
1.940853000000E+03	1.102495E-07
1.999174000000E+03	1.525034E-07
2.057495000000E+03	1.436956E-07
2.115817000000E+03	1.087644E-07
2.174138000000E+03	8.598980E-08
2.232460000000E+03	8.650424E-08
2.290781000000E+03	7.300817E-08
2.349102000000E+03	7.029603E-08
2.407424000000E+03	9.650343E-08
2.465745000000E+03	9.286517E-08
2.524066000000E+03	9.099984E-08
2.582388000000E+03	8.786400E-08
2.640709000000E+03	8.677868E-08
2.699031000000E+03	7.360561E-08
2.757352000000E+03	7.209513E-08
2.815673000000E+03	7.872055E-08
2.873995000000E+03	7.648538E-08
2.932316000000E+03	7.537270E-08
2.990637000000E+03	7.103723E-08
3.048959000000E+03	6.673596E-08
3.107280000000E+03	7.710837E-08
3.165602000000E+03	6.043803E-08
3.223923000000E+03	5.352415E-08
3.282244000000E+03	4.704870E-08
3.340566000000E+03	6.722008E-08
3.398887000000E+03	7.894624E-08
3.457208000000E+03	8.122861E-08
3.515530000000E+03	5.872309E-08
3.573851000000E+03	3.854922E-08
3.632173000000E+03	5.604798E-08
3.690494000000E+03	7.293387E-08
3.748815000000E+03	6.078356E-08
3.807137000000E+03	5.823989E-08
3.865458000000E+03	5.962934E-08
3.923779000000E+03	5.473955E-08
3.982101000000E+03	5.019255E-08
4.040422000000E+03	5.325652E-08
4.098744000000E+03	4.755059E-08
4.157065000000E+03	5.594213E-08
4.215386000000E+03	4.777435E-08
4.273708000000E+03	4.415690E-08
4.332029000000E+03	5.504887E-08
4.390350000000E+03	4.974543E-08
4.448672000000E+03	4.394556E-08
4.506993000000E+03	4.832784E-08
4.565315000000E+03	4.888064E-08
4.623636000000E+03	5.250642E-08
4.681957000000E+03	5.345161E-08
4.740279000000E+03	4.846279E-08
4.798600000000E+03	3.997630E-08
4.799600000000E+03	3.944652E-08
4.953131000000E+03	3.637449E-08
5.106663000000E+03	3.140791E-08
5.260194000000E+03	3.706220E-08
5.413725000000E+03	3.799409E-08
5.567257000000E+03	4.007716E-08
5.720788000000E+03	3.900071E-08
5.874320000000E+03	4.013937E-08
6.027851000000E+03	3.653946E-08
6.181382000000E+03	4.033196E-08
6.334914000000E+03	3.602276E-08
6.488445000000E+03	3.127339E-08
6.641976000000E+03	2.897018E-08
6.795508000000E+03	3.625423E-08
6.949039000000E+03	3.463296E-08
7.102571000000E+03	3.269464E-08
7.256102000000E+03	3.202589E-08
7.409633000000E+03	3.882426E-08
7.563165000000E+03	3.376222E-08
7.716696000000E+03	3.156622E-08
7.870227000000E+03	2.939943E-08
8.023759000000E+03	2.429386E-08
8.177290000000E+03	2.992016E-08
8.330822000000E+03	3.757717E-08
8.484353000000E+03	3.310428E-08
8.637884000000E+03	3.207058E-08
8.791416000000E+03	3.303186E-08
8.944947000000E+03	3.497902E-08
9.098478000000E+03	2.922824E-08
9.252010000000E+03	2.771564E-08
9.405541000000E+03	3.203288E-08
9.559073000000E+03	3.429361E-08
9.712604000000E+03	2.835982E-08
9.866135000000E+03	2.838074E-08
1.001966700000E+04	2.909290E-08
1.017319800000E+04	3.467729E-08
1.032672900000E+04	2.637326E-08
1.048026100000E+04	2.853530E-08
1.063379200000E+04	2.480547E-08
1.078732400000E+04	3.543001E-08
1.094085500000E+04	3.408202E-08
1.109438600000E+04	3.148572E-08
1.124791800000E+04	3.290780E-08
1.140144900000E+04	3.114931E-08
1.155498000000E+04	3.189669E-08
1.170851200000E+04	2.772603E-08
1.186204300000E+04	2.484872E-08
1.201557500000E+04	3.053660E-08
1.216910600000E+04	3.032503E-08
1.232263700000E+04	2.620693E-08
1.247616900000E+04	2.056550E-08
1.262970000000E+04	3.027581E-08
1.263070000000E+04	2.503915E-08
1.303482200000E+04	2.278597E-08
1.343894300000E+04	2.737904E-08
1.384306500000E+04	3.286080E-08
1.424718600000E+04	3.030362E-08
1.465130800000E+04	2.609267E-08
1.505542900000E+04	2.855733E-08
1.545955100000E+04	3.721638E-08
1.586367300000E+04	5.010811E-08
1.626779400000E+04	4.894790E-08
1.667191600000E+04	4.539554E-08
1.707603700000E+04	3.782141E-08
1.748015900000E+04	3.200963E-08
1.788428000000E+04	2.648272E-08
1.828840200000E+04	2.536375E-08
1.869252400000E+04	2.047028E-08
1.909664500000E+04	2.085569E-08
1.950076700000E+04	2.565592E-08
1.990488800000E+04	2.982514E-08
2.030901000000E+04	2.671790E-08
2.071313100000E+04	2.589944E-08
2.111725300000E+04	2.724729E-08
2.152137500000E+04	2.895498E-08
2.192549600000E+04	2.171178E-08
2.232961800000E+04	2.112346E-08
2.273373900000E+04	2.286486E-08
2.313786100000E+04	2.288703E-08
2.354198200000E+04	2.437354E-08
2.394610400000E+04	2.653821E-08
2.435022500000E+04	2.222708E-08
2.475434700000E+04	2.171388E-08
2.515846900000E+04	2.212244E-08
2.556259000000E+04	2.485990E-08
2.596671200000E+04	2.613623E-08
2.637083300000E+04	2.303956E-08
2.677495500000E+04	2.404406E-08
2.717907600000E+04	2.861135E-08
2.758319800000E+04	3.028565E-08
2.798732000000E+04	2.579333E-08
2.839144100000E+04	1.919974E-08
2.879556300000E+04	2.050870E-08
2.919968400000E+04	2.278122E-08
2.960380600000E+04	2.557593E-08
3.000792700000E+04	2.255211E-08
3.041204900000E+04	2.386970E-08
3.081617100000E+04	2.641595E-08
3.122029200000E+04	3.160824E-08
3.162441400000E+04	3.530642E-08
3.202853500000E+04	3.569791E-08
3.243265700000E+04	3.138480E-08
3.283677800000E+04	2.762827E-08
3.324090000000E+04	3.025457E-08
3.324190000000E+04	2.473878E-08
3.430555900000E+04	2.663365E-08
3.536921800000E+04	2.970083E-08
3.643287600000E+04	3.389794E-08
3.749653500000E+04	3.121324E-08
3.856019400000E+04	2.722941E-08
3.962385300000E+04	2.143776E-08
4.068751200000E+04	2.158642E-08
4.175117100000E+04	2.537115E-08
4.281482900000E+04	3.466120E-08
4.387848800000E+04	3.553763E-08
4.494214700000E+04	3.230105E-08
4.600580600000E+04	3.011724E-08
4.706946500000E+04	2.591296E-08
4.813312400000E+04	2.375689E-08
4.919678200000E+04	2.327025E-08
5.026044100000E+04	2.285908E-08
5.132410000000E+04	2.408422E-08
5.238775900000E+04	2.749237E-08
5.345141800000E+04	3.268826E-08
5.451507600000E+04	3.605823E-08
5.557873500000E+04	3.442654E-08
5.664239400000E+04	3.344702E-08
5.770605300000E+04	3.582146E-08
5.876971200000E+04	3.457455E-08
5.983337100000E+04	3.029220E-08
6.089702900000E+04	2.820137E-08
6.196068800000E+04	2.583061E-08
6.302434700000E+04	2.372520E-08
6.408800600000E+04	2.510237E-08
6.515166500000E+04	2.103642E-08
6.621532400000E+04	1.826733E-08
6.727898200000E+04	1.983067E-08
6.834264100000E+04	1.973324E-08
6.940630000000E+04	1.839811E-08
7.046995900000E+04	1.727054E-08
7.153361800000E+04	2.276170E-08
7.259727600000E+04	2.604754E-08
7.366093500000E+04	2.777813E-08
7.472459400000E+04	2.546988E-08
7.578825300000E+04	2.141974E-08
7.685191200000E+04	1.603100E-08
7.791557100000E+04	1.395311E-08
7.897922900000E+04	1.494968E-08
8.004288800000E+04	2.794011E-08
8.110654700000E+04	3.075735E-08
8.217020600000E+04	3.219042E-08
8.323386500000E+04	2.522659E-08
8.429752400000E+04	2.216948E-08
8.536118200000E+04	2.045311E-08
8.642484100000E+04	2.007468E-08
8.748850000000E+04	2.094539E-08
8.748950000000E+04	2.328192E-08
9.028903900000E+04	2.161008E-08
9.308857800000E+04	2.023017E-08
9.588811800000E+04	1.970126E-08
9.868765700000E+04	2.028390E-08
1.014871960000E+05	1.994277E-08
1.042867350000E+05	1.927105E-08
1.070862750000E+05	1.753962E-08
1.098858140000E+05	1.845382E-08
1.126853530000E+05	2.369277E-08
1.154848920000E+05	2.417312E-08
1.182844310000E+05	2.390440E-08
1.210839710000E+05	2.286489E-08
1.238835100000E+05	1.865903E-08
1.266830490000E+05	1.936731E-08
1.294825880000E+05	2.242877E-08
1.322821270000E+05	2.749303E-08
1.350816670000E+05	2.698028E-08
1.378812060000E+05	2.325537E-08
1.406807450000E+05	1.804280E-08
1.434802840000E+05	1.745698E-08
1.462798240000E+05	1.684931E-08
1.490793630000E+05	1.613195E-08
1.518789020000E+05	1.516706E-08
1.546784410000E+05	1.724644E-08
1.574779800000E+05	1.827422E-08
1.602775200000E+05	1.906251E-08
1.630770590000E+05	1.820777E-08
1.658765980000E+05	2.057932E-08
1.686761370000E+05	2.033138E-08
1.714756760000E+05	1.970161E-08
1.742752160000E+05	1.712047E-08
1.770747550000E+05	1.677858E-08
1.798742940000E+05	1.881513E-08
1.826738330000E+05	1.698930E-08
1.854733730000E+05	1.596161E-08
1.882729120000E+05	1.444575E-08
1.910724510000E+05	1.730199E-08
1.938719900000E+05	1.866866E-08
1.966715290000E+05	1.526546E-08
1.994710690000E+05	1.527272E-08
2.022706080000E+05	1.583362E-08
2.050701470000E+05	1.795442E-08
2.078696860000E+05	2.174424E-08
2.106692250000E+05	2.492217E-08
2.134687650000E+05	2.703495E-08
2.162683040000E+05	2.616823E-08
2.190678430000E+05	2.008725E-08
2.218673820000E+05	2.088331E-08
2.246669220000E+05	2.207990E-08
2.274664610000E+05	2.180177E-08
2.302660000000E+05	1.963947E-08
2.302670000000E+05	2.236555E-08
2.376352940000E+05	1.787055E-08
2.450035880000E+05	2.014276E-08
2.523718820000E+05	1.823374E-08
2.597401760000E+05	3.746673E-07
2.671084710000E+05	3.278121E-07
2.744767650000E+05	1.976555E-08
2.818450590000E+05	1.356862E-08
2.892133530000E+05	1.806355E-08
2.965816470000E+05	1.908538E-08
3.039499410000E+05	1.648760E-08
3.113182350000E+05	1.975534E-08
3.186865290000E+05	1.663975E-08
3.260548240000E+05	1.906228E-08
3.334231180000E+05	2.013205E-08
3.407914120000E+05	1.949866E-08
3.481597060000E+05	1.899837E-08
3.555280000000E+05	2.079523E-08
3.628962940000E+05	1.896801E-08
3.702645880000E+05	2.053249E-08
3.776328820000E+05	1.614061E-08
3.850011760000E+05	2.320202E-08
3.923694710000E+05	2.297891E-08
3.997377650000E+05	1.527757E-08
4.071060590000E+05	2.104561E-08
4.144743530000E+05	1.431465E-08
4.218426470000E+05	1.882000E-08
4.292109410000E+05	1.707441E-08
4.365792350000E+05	1.361237E-08
4.439475290000E+05	1.705481E-08
4.513158240000E+05	1.570570E-08
4.586841180000E+05	1.855135E-08
4.660524120000E+05	1.770808E-08
4.734207060000E+05	1.809918E-08
4.807890000000E+05	1.875291E-08
4.881572940000E+05	1.808197E-08
4.955255880000E+05	1.290821E-08
5.028938820000E+05	1.796529E-08
5.102621760000E+05	1.351037E-08
5.176304710000E+05	2.008994E-08
5.249987650000E+05	1.540816E-08
5.323670590000E+05	1.774256E-08
5.397353530000E+05	1.842951E-08
5.471036470000E+05	1.805844E-08
5.544719410000E+05	1.553547E-08
5.618402350000E+05	1.763526E-08
5.692085290000E+05	1.574880E-08
5.765768240000E+05	1.886184E-08
5.839451180000E+05	2.217176E-08
5.913134120000E+05	2.219590E-08
5.986817060000E+05	2.025482E-08
6.060500000000E+05	1.721157E-08
6.060510000000E+05	1.530097E-08
6.254441180000E+05	1.503176E-08
6.448372350000E+05	1.863408E-08
6.642303530000E+05	1.937449E-08
6.836234710000E+05	1.848908E-08
7.030165880000E+05	2.241581E-08
7.224097060000E+05	1.200752E-08
7.418028240000E+05	1.818466E-08
7.611959410000E+05	1.464344E-08
7.805890590000E+05	1.849067E-08
7.999821760000E+05	1.400137E-08
8.193752940000E+05	1.959785E-08
8.387684120000E+05	1.698698E-08
8.581615290000E+05	1.588749E-08
8.775546470000E+05	1.903605E-08
8.969477650000E+05	1.923210E-08
9.163408820000E+05	1.907294E-08
9.357340000000E+05	1.726789E-08
9.551271180000E+05	1.371798E-08
9.745202350000E+05	1.839831E-08
9.939133530000E+05	1.305925E-08
1.013306471000E+06	1.521089E-08
1.032699588000E+06	2.260350E-08
1.052092706000E+06	1.303869E-08
1.071485824000E+06	1.282483E-08
1.090878941000E+06	1.464137E-08
1.110272059000E+06	1.970918E-08
1.129665176000E+06	2.093815E-08
1.149058294000E+06	1.956247E-08
1.168451412000E+06	1.705301E-08
1.187844529000E+06	2.756343E-08
1.207237647000E+06	1.961101E-08
1.226630765000E+06	2.334654E-08
1.246023882000E+06	1.669695E-08
1.265417000000E+06	3.039828E-08
1.284810118000E+06	2.017319E-08
1.304203235000E+06	1.604504E-08
1.323596353000E+06	1.125016E-08
1.342989471000E+06	1.776103E-08
1.362382588000E+06	2.122804E-08
1.381775706000E+06	1.862680E-08
1.401168824000E+06	1.705785E-08
1.420561941000E+06	2.020762E-08
1.439955059000E+06	1.469352E-08
1.459348176000E+06	1.975030E-08
1.478741294000E+06	1.946791E-08
1.498134412000E+06	2.089074E-08
1.517527529000E+06	2.237194E-08
1.536920647000E+06	2.292759E-08
1.556313765000E+06	1.605834E-08
1.575706882000E+06	1.706081E-08
1.595100000000E+06	1.258603E-08
1.595100000000E+06	2.104141E-08
1.646141765000E+06	1.709737E-08
1.697183529000E+06	2.162281E-08
1.748225294000E+06	2.001336E-08
1.799267059000E+06	1.616572E-08
1.850308824000E+06	2.415315E-08
1.901350588000E+06	2.018549E-08
1.952392353000E+06	1.870340E-08
2.003434118000E+06	1.746072E-08
2.054475882000E+06	1.276566E-08
2.105517647000E+06	1.203914E-08
2.156559412000E+06	1.919911E-08
2.207601176000E+06	1.188678E-08
2.258642941000E+06	1.483097E-08
2.309684706000E+06	1.382960E-08
2.360726471000E+06	1.701713E-08
2.411768235000E+06	1.449027E-08
2.462810000000E+06	1.825344E-08
2.513851765000E+06	1.847486E-08
2.564893529000E+06	1.642401E-08
2.615935294000E+06	1.667947E-08
2.666977059000E+06	1.551381E-08
2.718018824000E+06	1.301167E-08
2.769060588000E+06	1.242368E-08
2.820102353000E+06	1.671717E-08
2.871144118000E+06	1.893043E-08
2.922185882000E+06	1.777510E-08
2.973227647000E+06	1.382856E-08
3.024269412000E+06	2.050318E-08
3.075311176000E+06	1.729988E-08
3.126352941000E+06	1.877602E-08
3.177394706000E+06	1.669356E-08
3.228436471000E+06	1.876911E-08
3.279478235000E+06	1.635197E-08
3.330520000000E+06	1.498155E-08
3.381561765000E+06	1.684098E-08
3.432603529000E+06	1.668548E-08
3.483645294000E+06	1.290710E-08
3.534687059000E+06	1.863513E-08
3.585728824000E+06	1.691169E-08
3.636770588000E+06	1.433210E-08
3.687812353000E+06	1.317492E-08
3.738854118000E+06	1.789158E-08
3.789895882000E+06	1.657454E-08
3.840937647000E+06	1.862944E-08
3.891979412000E+06	1.440303E-08
3.943021176000E+06	1.512108E-08
3.994062941000E+06	1.398431E-08
4.045104706000E+06	1.564185E-08
4.096146471000E+06	1.851545E-08
4.147188235000E+06	2.070981E-08
4.198230000000E+06	1.657163E-08
4.198230000000E+06	2.029570E-08
4.332570588000E+06	1.846563E-08
4.466911176000E+06	1.650485E-08
4.601251765000E+06	1.151640E-08
4.735592353000E+06	1.308470E-08
4.869932941000E+06	1.484359E-08
5.004273529000E+06	1.987378E-08
5.138614118000E+06	1.999198E-08
5.272954706000E+06	1.709074E-08
5.407295294000E+06	1.520627E-08
5.541635882000E+06	1.785875E-08
5.675976471000E+06	1.858628E-08
5.810317059000E+06	1.211897E-08
5.944657647000E+06	1.810185E-08
6.078998235000E+06	1.360234E-08
6.213338824000E+06	2.172575E-08
6.347679412000E+06	1.596302E-08
6.482020000000E+06	1.906872E-08
6.616360588000E+06	1.854433E-08
6.750701176000E+06	1.999809E-08
6.885041765000E+06	1.890849E-08
7.019382353000E+06	1.630760E-08
7.153722941000E+06	2.123486E-08
7.288063529000E+06	1.690817E-08
7.422404118000E+06	1.110193E-08
7.556744706000E+06	1.932986E-08
7.691085294000E+06	1.814536E-08
7.825425882000E+06	2.345459E-08
7.959766471000E+06	1.630452E-08
8.094107059000E+06	1.481460E-08
8.228447647000E+06	1.837911E-08
8.362788235000E+06	2.183987E-08
8.497128824000E+06	1.650622E-08
8.631469412000E+06	1.130342E-08
8.765810000000E+06	1.645822E-08
8.900150588000E+06	2.224477E-08
9.034491176000E+06	1.654245E-08
9.168831765000E+06	1.564966E-08
9.303172353000E+06	1.463076E-08
9.437512941000E+06	1.710481E-08
9.571853529000E+06	1.849764E-08
9.706194118000E+06	1.788592E-08
9.840534706000E+06	1.547390E-08
9.974875294000E+06	1.761014E-08
1.010921588200E+07	1.962980E-08
1.024355647100E+07	1.813055E-08
1.037789705900E+07	2.083660E-08
1.051223764700E+07	2.023246E-08
1.064657823500E+07	2.236784E-08
1.078091882400E+07	2.133548E-08
1.091525941200E+07	1.888374E-08
1.104960000000E+07	1.809468E-08
1.104960000000E+07	1.644020E-08
1.140317451000E+07	1.724723E-08
1.175674902000E+07	2.021960E-08
1.211032352900E+07	2.147936E-08
1.246389803900E+07	1.734989E-08
1.281747254900E+07	1.861161E-08
1.317104705900E+07	1.928531E-08
1.352462156900E+07	1.822851E-08
1.387819607800E+07	1.734712E-08
1.423177058800E+07	1.654203E-08
1.458534509800E+07	1.795656E-08
1.493891960800E+07	1.604426E-08
1.529249411800E+07	1.834208E-08
1.564606862700E+07	1.892833E-08
1.599964313700E+07	2.120649E-08
1.635321764700E+07	1.320544E-08
1.670679215700E+07	2.187181E-08
1.706036666700E+07	1.652254E-08
1.741394117600E+07	1.369824E-08
1.776751568600E+07	1.888658E-08
1.812109019600E+07	1.448336E-08
1.847466470600E+07	1.622233E-08
1.882823921600E+07	1.977872E-08
1.918181372500E+07	1.544034E-08
1.953538823500E+07	1.263490E-08
1.988896274500E+07	1.597826E-08
2.024253725500E+07	1.881200E-08
2.059611176500E+07	2.024469E-08
2.094968627500E+07	1.242390E-08
2.130326078400E+07	1.789706E-08
2.165683529400E+07	2.248528E-08
2.201040980400E+07	1.991788E-08
2.236398431400E+07	1.669705E-08
2.271755882400E+07	2.099152E-08
2.307113333300E+07	1.996417E-08
2.342470784300E+07	1.786703E-08
2.377828235300E+07	1.612088E-08
2.413185686300E+07	2.300145E-08
2.448543137300E+07	2.080538E-08
2.483900588200E+07	2.098865E-08
2.519258039200E+07	2.106697E-08
2.554615490200E+07	1.840342E-08
2.589972941200E+07	1.644257E-08
2.625330392200E+07	1.938247E-08
2.660687843100E+07	1.657786E-08
2.696045294100E+07	2.097531E-08
2.731402745100E+07	2.470925E-08
2.766760196100E+07	2.331177E-08
2.802117647100E+07	2.591214E-08
2.837475098000E+07	1.776585E-08
2.872832549000E+07	2.450367E-08
2.908190000000E+07	1.944816E-08
2.908190000000E+07	2.777054E-08
3.001249803900E+07	2.519332E-08
3.094309607800E+07	1.838177E-08
3.187369411800E+07	1.954361E-08
3.280429215700E+07	2.477867E-08
3.373489019600E+07	2.193640E-08
3.466548823500E+07	2.638560E-08
3.559608627500E+07	2.294645E-08
3.652668431400E+07	1.963159E-08
3.745728235300E+07	2.519543E-08
3.838788039200E+07	2.324752E-08
3.931847843100E+07	2.753840E-08
4.024907647100E+07	2.501688E-08
4.117967451000E+07	2.896618E-08
4.211027254900E+07	1.855934E-08
4.304087058800E+07	2.705539E-08
4.397146862700E+07	2.865342E-08
4.490206666700E+07	2.732470E-08
4.583266470600E+07	2.366124E-08
4.676326274500E+07	2.362125E-08
4.769386078400E+07	2.850025E-08
4.862445882400E+07	2.718168E-08
4.955505686300E+07	2.579222E-08
5.048565490200E+07	2.406793E-08
5.141625294100E+07	3.161059E-08
5.234685098000E+07	3.233523E-08
5.327744902000E+07	2.760693E-08
5.420804705900E+07	2.507897E-08
5.513864509800E+07	2.352118E-08
5.606924313700E+07	2.881259E-08
5.699984117600E+07	2.619168E-08
5.793043921600E+07	2.160405E-08
5.886103725500E+07	2.301245E-08
5.979163529400E+07	2.347400E-08
6.072223333300E+07	2.406677E-08
6.165283137300E+07	2.141313E-08
6.258342941200E+07	2.289958E-08
6.351402745100E+07	2.486845E-08
6.444462549000E+07	2.180364E-08
6.537522352900E+07	2.025533E-08
6.630582156900E+07	1.759002E-08
6.723641960800E+07	1.742349E-08
6.816701764700E+07	2.277607E-08
6.909761568600E+07	1.205784E-08
7.002821372500E+07	2.306554E-08
7.095881176500E+07	1.943602E-08
7.188940980400E+07	2.254867E-08
7.282000784300E+07	1.685827E-08
7.375060588200E+07	1.785147E-08
7.468120392200E+07	1.886121E-08
7.561180196100E+07	1.157774E-08
7.654240000000E+07	1.586518E-08
7.654240000000E+07	1.477156E-08
7.899168627500E+07	1.753958E-08
8.144097254900E+07	1.290184E-08
8.389025882400E+07	1.634842E-08
8.633954509800E+07	1.637712E-08
8.878883137300E+07	1.926329E-08
9.123811764700E+07	1.244615E-08
9.368740392200E+07	2.319797E-08
9.613669019600E+07	1.882888E-07
9.858597647100E+07	2.509918E-08
1.010352627450E+08	1.661406E-08
1.034845490200E+08	1.605786E-08
1.059338352940E+08	1.071810E-08
1.083831215690E+08	1.157028E-08
1.108324078430E+08	1.464347E-08
1.132816941180E+08	1.060975E-08
1.157309803920E+08	8.245401E-09
1.181802666670E+08	1.151858E-08
1.206295529410E+08	9.388514E-09
1.230788392160E+08	9.966739E-09
1.255281254900E+08	1.345568E-08
1.279774117650E+08	1.262663E-08
1.304266980390E+08	1.318602E-08
1.328759843140E+08	9.652248E-09
1.353252705880E+08	9.479419E-09
1.377745568630E+08	1.177204E-08
1.402238431370E+08	8.965998E-09
1.426731294120E+08	8.859481E-09
1.451224156860E+08	1.334399E-08
1.475717019610E+08	8.831980E-09
1.500209882350E+08	9.771956E-09
1.524702745100E+08	8.043330E-09
1.549195607840E+08	9.194065E-09
1.573688470590E+08	1.295581E-08
1.598181333330E+08	7.508431E-09
1.622674196080E+08	1.013608E-08
1.647167058820E+08	1.044344E-08
1.671659921570E+08	8.356935E-09
1.696152784310E+08	9.318284E-09
1.720645647060E+08	1.257769E-08
1.745138509800E+08	9.396625E-09
1.769631372550E+08	8.588374E-09
1.794124235290E+08	9.703028E-09
1.818617098040E+08	8.783451E-09
1.843109960780E+08	8.497227E-09
1.867602823530E+08	7.219572E-09
1.892095686270E+08	1.096901E-08
1.916588549020E+08	8.825523E-09
