"Frequency"	"Magnitude"
2.932316000000E+03	1.506204E+01
2.990637000000E+03	1.504947E+01
3.048959000000E+03	1.508371E+01
3.107280000000E+03	1.506287E+01
3.165602000000E+03	1.506877E+01
3.223923000000E+03	1.507273E+01
3.282244000000E+03	1.509205E+01
3.340566000000E+03	1.507826E+01
3.398887000000E+03	1.507905E+01
3.457208000000E+03	1.510056E+01
3.515530000000E+03	1.510135E+01
3.573851000000E+03	1.508273E+01
3.632173000000E+03	1.508925E+01
3.690494000000E+03	1.504321E+01
3.748815000000E+03	1.507443E+01
3.807137000000E+03	1.508881E+01
3.865458000000E+03	1.505039E+01
3.923779000000E+03	1.506371E+01
3.982101000000E+03	1.507228E+01
4.040422000000E+03	1.507169E+01
4.098744000000E+03	1.509008E+01
4.157065000000E+03	1.507018E+01
4.215386000000E+03	1.506458E+01
4.273708000000E+03	1.504386E+01
4.332029000000E+03	1.506152E+01
4.390350000000E+03	1.506116E+01
4.448672000000E+03	1.506189E+01
4.506993000000E+03	1.509202E+01
4.565315000000E+03	1.506712E+01
4.623636000000E+03	1.505581E+01
4.681957000000E+03	1.508893E+01
4.740279000000E+03	1.506673E+01
4.798600000000E+03	1.505064E+01
4.799600000000E+03	1.506268E+01
4.953131000000E+03	1.511109E+01
5.106663000000E+03	1.507091E+01
5.260194000000E+03	1.510106E+01
5.413725000000E+03	1.504790E+01
5.567257000000E+03	1.506315E+01
5.720788000000E+03	1.503678E+01
5.874320000000E+03	1.504785E+01
6.027851000000E+03	1.506427E+01
6.181382000000E+03	1.507392E+01
6.334914000000E+03	1.503442E+01
6.488445000000E+03	1.505562E+01
6.641976000000E+03	1.506236E+01
6.795508000000E+03	1.507584E+01
6.949039000000E+03	1.507773E+01
7.102571000000E+03	1.507872E+01
7.256102000000E+03	1.509483E+01
7.409633000000E+03	1.506824E+01
7.563165000000E+03	1.507005E+01
7.716696000000E+03	1.508196E+01
7.870227000000E+03	1.507860E+01
8.023759000000E+03	1.508231E+01
8.177290000000E+03	1.506519E+01
8.330822000000E+03	1.504435E+01
8.484353000000E+03	1.503613E+01
8.637884000000E+03	1.507445E+01
8.791416000000E+03	1.504169E+01
8.944947000000E+03	1.503459E+01
9.098478000000E+03	1.506742E+01
9.252010000000E+03	1.505915E+01
9.405541000000E+03	1.509040E+01
9.559073000000E+03	1.510107E+01
9.712604000000E+03	1.510882E+01
9.866135000000E+03	1.508512E+01
1.001966700000E+04	1.504911E+01
1.017319800000E+04	1.505472E+01
1.032672900000E+04	1.507114E+01
1.048026100000E+04	1.505447E+01
1.063379200000E+04	1.506456E+01
1.078732400000E+04	1.505490E+01
1.094085500000E+04	1.505978E+01
1.109438600000E+04	1.506837E+01
1.124791800000E+04	1.508253E+01
1.140144900000E+04	1.506663E+01
1.155498000000E+04	1.507338E+01
1.170851200000E+04	1.504749E+01
1.186204300000E+04	1.504219E+01
1.201557500000E+04	1.504708E+01
1.216910600000E+04	1.503296E+01
1.232263700000E+04	1.506616E+01
1.247616900000E+04	1.507958E+01
1.262970000000E+04	1.507630E+01
1.263070000000E+04	1.505287E+01
1.303482200000E+04	1.508236E+01
1.343894300000E+04	1.511512E+01
1.384306500000E+04	1.509635E+01
1.424718600000E+04	1.501348E+01
1.465130800000E+04	1.507028E+01
1.505542900000E+04	1.510275E+01
1.545955100000E+04	1.507907E+01
1.586367300000E+04	1.504981E+01
1.626779400000E+04	1.508937E+01
1.667191600000E+04	1.509355E+01
1.707603700000E+04	1.506547E+01
1.748015900000E+04	1.507715E+01
1.788428000000E+04	1.504575E+01
1.828840200000E+04	1.506742E+01
1.869252400000E+04	1.506638E+01
1.909664500000E+04	1.509767E+01
1.950076700000E+04	1.506702E+01
1.990488800000E+04	1.506007E+01
2.030901000000E+04	1.505797E+01
2.071313100000E+04	1.508336E+01
2.111725300000E+04	1.503261E+01
2.152137500000E+04	1.509253E+01
2.192549600000E+04	1.503689E+01
2.232961800000E+04	1.509471E+01
2.273373900000E+04	1.505577E+01
2.313786100000E+04	1.506784E+01
2.354198200000E+04	1.506312E+01
2.394610400000E+04	1.506402E+01
2.435022500000E+04	1.509017E+01
2.475434700000E+04	1.504974E+01
2.515846900000E+04	1.510780E+01
2.556259000000E+04	1.504630E+01
2.596671200000E+04	1.509372E+01
2.637083300000E+04	1.504319E+01
2.677495500000E+04	1.511782E+01
2.717907600000E+04	1.507267E+01
2.758319800000E+04	1.507747E+01
2.798732000000E+04	1.505942E+01
2.839144100000E+04	1.506175E+01
2.879556300000E+04	1.506783E+01
2.919968400000E+04	1.508506E+01
2.960380600000E+04	1.507852E+01
3.000792700000E+04	1.507753E+01
3.041204900000E+04	1.506492E+01
3.081617100000E+04	1.506122E+01
3.122029200000E+04	1.504802E+01
3.162441400000E+04	1.507614E+01
3.202853500000E+04	1.507356E+01
3.243265700000E+04	1.505875E+01
3.283677800000E+04	1.508032E+01
3.324090000000E+04	1.511850E+01
3.324190000000E+04	1.509874E+01
3.430555900000E+04	1.506878E+01
3.536921800000E+04	1.507008E+01
3.643287600000E+04	1.504554E+01
3.749653500000E+04	1.504606E+01
3.856019400000E+04	1.510476E+01
3.962385300000E+04	1.512999E+01
4.068751200000E+04	1.511162E+01
4.175117100000E+04	1.506044E+01
4.281482900000E+04	1.500611E+01
4.387848800000E+04	1.513197E+01
4.494214700000E+04	1.508292E+01
4.600580600000E+04	1.507237E+01
4.706946500000E+04	1.507788E+01
4.813312400000E+04	1.510223E+01
4.919678200000E+04	1.508543E+01
5.026044100000E+04	1.502517E+01
5.132410000000E+04	1.509631E+01
5.238775900000E+04	1.506366E+01
5.345141800000E+04	1.505556E+01
5.451507600000E+04	1.508985E+01
5.557873500000E+04	1.508950E+01
5.664239400000E+04	1.506397E+01
5.770605300000E+04	1.508938E+01
5.876971200000E+04	1.506709E+01
5.983337100000E+04	1.505032E+01
6.089702900000E+04	1.510209E+01
6.196068800000E+04	1.507994E+01
6.302434700000E+04	1.507958E+01
6.408800600000E+04	1.509278E+01
6.515166500000E+04	1.507570E+01
6.621532400000E+04	1.504967E+01
6.727898200000E+04	1.504344E+01
6.834264100000E+04	1.509733E+01
6.940630000000E+04	1.504674E+01
7.046995900000E+04	1.507718E+01
7.153361800000E+04	1.506687E+01
7.259727600000E+04	1.509349E+01
7.366093500000E+04	1.511666E+01
7.472459400000E+04	1.503588E+01
7.578825300000E+04	1.503211E+01
7.685191200000E+04	1.509555E+01
7.791557100000E+04	1.507098E+01
7.897922900000E+04	1.507890E+01
8.004288800000E+04	1.505723E+01
8.110654700000E+04	1.503075E+01
8.217020600000E+04	1.505305E+01
8.323386500000E+04	1.505928E+01
8.429752400000E+04	1.510298E+01
8.536118200000E+04	1.508267E+01
8.642484100000E+04	1.509156E+01
8.748850000000E+04	1.510357E+01
8.748950000000E+04	1.512414E+01
9.028903900000E+04	1.513932E+01
9.308857800000E+04	1.516457E+01
9.588811800000E+04	1.507306E+01
9.868765700000E+04	1.500669E+01
1.014871960000E+05	1.512058E+01
1.042867350000E+05	1.505965E+01
1.070862750000E+05	1.504136E+01
1.098858140000E+05	1.514765E+01
1.126853530000E+05	1.510631E+01
1.154848920000E+05	1.509687E+01
1.182844310000E+05	1.505834E+01
1.210839710000E+05	1.501574E+01
1.238835100000E+05	1.502970E+01
1.266830490000E+05	1.506395E+01
1.294825880000E+05	1.506188E+01
1.322821270000E+05	1.515234E+01
1.350816670000E+05	1.507053E+01
1.378812060000E+05	1.511952E+01
1.406807450000E+05	1.505958E+01
1.434802840000E+05	1.508784E+01
1.462798240000E+05	1.507714E+01
1.490793630000E+05	1.509916E+01
1.518789020000E+05	1.506623E+01
1.546784410000E+05	1.503665E+01
1.574779800000E+05	1.506646E+01
1.602775200000E+05	1.503373E+01
1.630770590000E+05	1.512420E+01
1.658765980000E+05	1.508934E+01
1.686761370000E+05	1.501534E+01
1.714756760000E+05	1.499071E+01
1.742752160000E+05	1.516155E+01
1.770747550000E+05	1.505124E+01
1.798742940000E+05	1.504616E+01
1.826738330000E+05	1.509419E+01
1.854733730000E+05	1.497910E+01
1.882729120000E+05	1.500325E+01
1.910724510000E+05	1.504533E+01
1.938719900000E+05	1.511378E+01
1.966715290000E+05	1.503963E+01
1.994710690000E+05	1.500005E+01
2.022706080000E+05	1.506146E+01
2.050701470000E+05	1.505589E+01
2.078696860000E+05	1.505771E+01
2.106692250000E+05	1.503441E+01
2.134687650000E+05	1.511467E+01
2.162683040000E+05	1.498973E+01
2.190678430000E+05	1.508276E+01
2.218673820000E+05	1.505402E+01
2.246669220000E+05	1.501707E+01
2.274664610000E+05	1.504855E+01
2.302660000000E+05	1.509399E+01
2.302670000000E+05	1.506546E+01
2.376352940000E+05	1.505422E+01
2.450035880000E+05	1.508556E+01
2.523718820000E+05	1.504454E+01
2.597401760000E+05	1.522600E+01
2.671084710000E+05	1.500310E+01
2.744767650000E+05	1.505824E+01
2.818450590000E+05	1.504630E+01
2.892133530000E+05	1.505117E+01
2.965816470000E+05	1.501832E+01
3.039499410000E+05	1.504995E+01
3.113182350000E+05	1.503462E+01
3.186865290000E+05	1.512048E+01
3.260548240000E+05	1.503934E+01
3.334231180000E+05	1.505375E+01
3.407914120000E+05	1.512501E+01
3.481597060000E+05	1.509122E+01
3.555280000000E+05	1.506743E+01
3.628962940000E+05	1.516166E+01
3.702645880000E+05	1.497774E+01
3.776328820000E+05	1.509732E+01
3.850011760000E+05	1.508754E+01
3.923694710000E+05	1.503661E+01
3.997377650000E+05	1.502446E+01
4.071060590000E+05	1.505523E+01
4.144743530000E+05	1.504134E+01
4.218426470000E+05	1.504121E+01
4.292109410000E+05	1.509149E+01
4.365792350000E+05	1.503710E+01
4.439475290000E+05	1.511674E+01
4.513158240000E+05	1.504830E+01
4.586841180000E+05	1.510596E+01
4.660524120000E+05	1.508269E+01
4.734207060000E+05	1.512953E+01
4.807890000000E+05	1.498238E+01
4.881572940000E+05	1.505880E+01
4.955255880000E+05	1.503530E+01
5.028938820000E+05	1.506626E+01
5.102621760000E+05	1.505759E+01
5.176304710000E+05	1.502892E+01
5.249987650000E+05	1.505442E+01
5.323670590000E+05	1.512932E+01
5.397353530000E+05	1.504111E+01
5.471036470000E+05	1.502234E+01
5.544719410000E+05	1.505856E+01
5.618402350000E+05	1.504318E+01
5.692085290000E+05	1.510676E+01
5.765768240000E+05	1.509029E+01
5.839451180000E+05	1.507176E+01
5.913134120000E+05	1.509908E+01
5.986817060000E+05	1.506958E+01
6.060500000000E+05	1.506408E+01
6.060510000000E+05	1.509072E+01
6.254441180000E+05	1.502230E+01
6.448372350000E+05	1.501072E+01
6.642303530000E+05	1.503825E+01
6.836234710000E+05	1.497996E+01
7.030165880000E+05	1.507162E+01
7.224097060000E+05	1.505270E+01
7.418028240000E+05	1.507234E+01
7.611959410000E+05	1.501364E+01
7.805890590000E+05	1.509968E+01
7.999821760000E+05	1.500829E+01
8.193752940000E+05	1.508265E+01
8.387684120000E+05	1.508031E+01
8.581615290000E+05	1.505392E+01
8.775546470000E+05	1.502097E+01
8.969477650000E+05	1.512593E+01
9.163408820000E+05	1.498859E+01
9.357340000000E+05	1.509196E+01
9.551271180000E+05	1.507407E+01
9.745202350000E+05	1.509104E+01
9.939133530000E+05	1.513218E+01
1.013306471000E+06	1.507083E+01
1.032699588000E+06	1.506960E+01
1.052092706000E+06	1.503800E+01
1.071485824000E+06	1.507122E+01
1.090878941000E+06	1.504453E+01
1.110272059000E+06	1.508570E+01
1.129665176000E+06	1.513119E+01
1.149058294000E+06	1.508309E+01
1.168451412000E+06	1.507733E+01
1.187844529000E+06	1.509846E+01
1.207237647000E+06	1.511313E+01
1.226630765000E+06	1.510353E+01
1.246023882000E+06	1.510596E+01
1.265417000000E+06	1.504799E+01
1.284810118000E+06	1.512158E+01
1.304203235000E+06	1.504920E+01
1.323596353000E+06	1.501496E+01
1.342989471000E+06	1.509137E+01
1.362382588000E+06	1.506832E+01
1.381775706000E+06	1.510743E+01
1.401168824000E+06	1.514638E+01
1.420561941000E+06	1.512013E+01
1.439955059000E+06	1.512283E+01
1.459348176000E+06	1.504196E+01
1.478741294000E+06	1.509005E+01
1.498134412000E+06	1.503310E+01
1.517527529000E+06	1.511054E+01
1.536920647000E+06	1.514015E+01
1.556313765000E+06	1.505430E+01
1.575706882000E+06	1.509447E+01
1.595100000000E+06	1.508640E+01
1.595100000000E+06	1.504939E+01
1.646141765000E+06	1.515267E+01
1.697183529000E+06	1.506964E+01
1.748225294000E+06	1.507164E+01
1.799267059000E+06	1.517893E+01
1.850308824000E+06	1.507644E+01
1.901350588000E+06	1.505967E+01
1.952392353000E+06	1.503755E+01
2.003434118000E+06	1.501938E+01
2.054475882000E+06	1.512109E+01
2.105517647000E+06	1.506282E+01
2.156559412000E+06	1.505459E+01
2.207601176000E+06	1.508532E+01
2.258642941000E+06	1.507307E+01
2.309684706000E+06	1.511998E+01
2.360726471000E+06	1.502847E+01
2.411768235000E+06	1.515825E+01
2.462810000000E+06	1.501721E+01
2.513851765000E+06	1.511161E+01
2.564893529000E+06	1.515973E+01
2.615935294000E+06	1.506643E+01
2.666977059000E+06	1.504241E+01
2.718018824000E+06	1.510398E+01
2.769060588000E+06	1.511950E+01
2.820102353000E+06	1.512381E+01
2.871144118000E+06	1.508393E+01
2.922185882000E+06	1.507108E+01
2.973227647000E+06	1.506768E+01
3.024269412000E+06	1.508115E+01
3.075311176000E+06	1.503547E+01
3.126352941000E+06	1.512477E+01
3.177394706000E+06	1.512542E+01
3.228436471000E+06	1.517360E+01
3.279478235000E+06	1.510481E+01
3.330520000000E+06	1.506152E+01
3.381561765000E+06	1.506430E+01
3.432603529000E+06	1.505103E+01
3.483645294000E+06	1.513794E+01
3.534687059000E+06	1.509576E+01
3.585728824000E+06	1.508986E+01
3.636770588000E+06	1.509875E+01
3.687812353000E+06	1.509340E+01
3.738854118000E+06	1.510239E+01
3.789895882000E+06	1.512426E+01
3.840937647000E+06	1.510097E+01
3.891979412000E+06	1.519857E+01
3.943021176000E+06	1.512690E+01
3.994062941000E+06	1.512436E+01
4.045104706000E+06	1.508692E+01
4.096146471000E+06	1.516701E+01
4.147188235000E+06	1.504312E+01
4.198230000000E+06	1.516420E+01
4.198230000000E+06	1.507423E+01
4.332570588000E+06	1.512061E+01
4.466911176000E+06	1.515485E+01
4.601251765000E+06	1.510773E+01
4.735592353000E+06	1.514380E+01
4.869932941000E+06	1.519508E+01
5.004273529000E+06	1.518036E+01
5.138614118000E+06	1.514985E+01
5.272954706000E+06	1.508657E+01
5.407295294000E+06	1.507688E+01
5.541635882000E+06	1.517803E+01
5.675976471000E+06	1.512886E+01
5.810317059000E+06	1.511758E+01
5.944657647000E+06	1.515907E+01
6.078998235000E+06	1.518631E+01
6.213338824000E+06	1.517717E+01
6.347679412000E+06	1.515932E+01
6.482020000000E+06	1.517642E+01
6.616360588000E+06	1.516143E+01
6.750701176000E+06	1.516186E+01
6.885041765000E+06	1.524902E+01
7.019382353000E+06	1.520106E+01
7.153722941000E+06	1.522450E+01
7.288063529000E+06	1.519974E+01
7.422404118000E+06	1.520144E+01
7.556744706000E+06	1.519907E+01
7.691085294000E+06	1.526406E+01
7.825425882000E+06	1.522131E+01
7.959766471000E+06	1.524852E+01
8.094107059000E+06	1.518646E+01
8.228447647000E+06	1.524609E+01
8.362788235000E+06	1.529340E+01
8.497128824000E+06	1.523833E+01
8.631469412000E+06	1.531622E+01
8.765810000000E+06	1.526358E+01
8.900150588000E+06	1.531062E+01
9.034491176000E+06	1.533453E+01
9.168831765000E+06	1.523233E+01
9.303172353000E+06	1.538606E+01
9.437512941000E+06	1.533320E+01
9.571853529000E+06	1.529027E+01
9.706194118000E+06	1.533307E+01
9.840534706000E+06	1.535639E+01
9.974875294000E+06	1.540874E+01
1.010921588200E+07	1.540119E+01
1.024355647100E+07	1.535998E+01
1.037789705900E+07	1.537411E+01
1.051223764700E+07	1.533802E+01
1.064657823500E+07	1.537219E+01
1.078091882400E+07	1.544601E+01
1.091525941200E+07	1.537695E+01
1.104960000000E+07	1.543885E+01
1.104960000000E+07	1.543010E+01
1.140317451000E+07	1.543440E+01
1.175674902000E+07	1.547327E+01
1.211032352900E+07	1.555741E+01
1.246389803900E+07	1.551972E+01
1.281747254900E+07	1.559191E+01
1.317104705900E+07	1.556955E+01
1.352462156900E+07	1.565270E+01
1.387819607800E+07	1.565476E+01
1.423177058800E+07	1.570565E+01
1.458534509800E+07	1.572998E+01
1.493891960800E+07	1.572305E+01
1.529249411800E+07	1.580458E+01
1.564606862700E+07	1.583090E+01
1.599964313700E+07	1.585987E+01
1.635321764700E+07	1.588904E+01
1.670679215700E+07	1.589537E+01
1.706036666700E+07	1.593823E+01
1.741394117600E+07	1.602977E+01
1.776751568600E+07	1.595698E+01
1.812109019600E+07	1.606921E+01
1.847466470600E+07	1.605185E+01
1.882823921600E+07	1.616725E+01
1.918181372500E+07	1.614834E+01
1.953538823500E+07	1.622545E+01
1.988896274500E+07	1.627680E+01
2.024253725500E+07	1.633860E+01
2.059611176500E+07	1.636733E+01
2.094968627500E+07	1.638871E+01
2.130326078400E+07	1.647439E+01
2.165683529400E+07	1.648522E+01
2.201040980400E+07	1.652560E+01
2.236398431400E+07	1.657990E+01
2.271755882400E+07	1.669906E+01
2.307113333300E+07	1.662561E+01
2.342470784300E+07	1.678596E+01
2.377828235300E+07	1.674414E+01
2.413185686300E+07	1.684849E+01
2.448543137300E+07	1.688370E+01
2.483900588200E+07	1.690827E+01
2.519258039200E+07	1.698526E+01
2.554615490200E+07	1.704890E+01
2.589972941200E+07	1.715822E+01
2.625330392200E+07	1.711732E+01
2.660687843100E+07	1.715239E+01
2.696045294100E+07	1.733280E+01
2.731402745100E+07	1.725591E+01
2.766760196100E+07	1.738099E+01
2.802117647100E+07	1.740507E+01
2.837475098000E+07	1.745314E+01
2.872832549000E+07	1.753510E+01
2.908190000000E+07	1.759719E+01
2.908190000000E+07	1.754286E+01
3.001249803900E+07	1.765200E+01
3.094309607800E+07	1.787493E+01
3.187369411800E+07	1.796514E+01
3.280429215700E+07	1.818710E+01
3.373489019600E+07	1.825073E+01
3.466548823500E+07	1.831084E+01
3.559608627500E+07	1.838131E+01
3.652668431400E+07	1.856661E+01
3.745728235300E+07	1.855069E+01
3.838788039200E+07	1.855522E+01
3.931847843100E+07	1.865025E+01
4.024907647100E+07	1.863018E+01
4.117967451000E+07	1.866603E+01
4.211027254900E+07	1.858314E+01
4.304087058800E+07	1.852460E+01
4.397146862700E+07	1.852947E+01
4.490206666700E+07	1.841923E+01
4.583266470600E+07	1.826424E+01
4.676326274500E+07	1.813688E+01
4.769386078400E+07	1.792971E+01
4.862445882400E+07	1.766825E+01
4.955505686300E+07	1.750005E+01
5.048565490200E+07	1.734278E+01
5.141625294100E+07	1.701819E+01
5.234685098000E+07	1.681541E+01
5.327744902000E+07	1.649413E+01
5.420804705900E+07	1.623223E+01
5.513864509800E+07	1.588281E+01
5.606924313700E+07	1.566125E+01
5.699984117600E+07	1.540596E+01
5.793043921600E+07	1.509786E+01
5.886103725500E+07	1.481034E+01
5.979163529400E+07	1.452658E+01
6.072223333300E+07	1.415387E+01
6.165283137300E+07	1.387190E+01
6.258342941200E+07	1.358540E+01
6.351402745100E+07	1.335802E+01
6.444462549000E+07	1.295173E+01
6.537522352900E+07	1.268693E+01
6.630582156900E+07	1.242973E+01
6.723641960800E+07	1.211138E+01
6.816701764700E+07	1.186997E+01
6.909761568600E+07	1.156383E+01
7.002821372500E+07	1.130971E+01
7.095881176500E+07	1.117554E+01
7.188940980400E+07	1.087645E+01
7.282000784300E+07	1.071084E+01
7.375060588200E+07	1.042984E+01
7.468120392200E+07	1.017676E+01
7.561180196100E+07	9.924535E+00
7.654240000000E+07	9.726219E+00
7.654240000000E+07	9.718572E+00
7.899168627500E+07	9.178601E+00
8.144097254900E+07	8.663258E+00
8.389025882400E+07	8.303448E+00
8.633954509800E+07	7.745285E+00
8.878883137300E+07	7.354257E+00
9.123811764700E+07	6.988085E+00
9.368740392200E+07	6.636987E+00
9.613669019600E+07	6.335148E+00
9.858597647100E+07	6.113452E+00
1.010352627450E+08	5.748527E+00
1.034845490200E+08	5.472039E+00
1.059338352940E+08	5.132411E+00
1.083831215690E+08	4.914183E+00
1.108324078430E+08	4.695443E+00
1.132816941180E+08	4.288221E+00
1.157309803920E+08	4.106169E+00
1.181802666670E+08	3.799337E+00
1.206295529410E+08	3.417909E+00
1.230788392160E+08	2.995976E+00
1.255281254900E+08	2.658491E+00
1.279774117650E+08	2.390696E+00
1.304266980390E+08	2.061259E+00
1.328759843140E+08	1.488289E+00
1.353252705880E+08	1.056899E+00
1.377745568630E+08	7.879013E-01
1.402238431370E+08	3.578919E-01
1.426731294120E+08	-6.256743E-03
1.451224156860E+08	-4.062943E-01
1.475717019610E+08	-7.666796E-01
1.500209882350E+08	-9.753694E-01
1.524702745100E+08	-1.351869E+00
1.549195607840E+08	-1.730573E+00
1.573688470590E+08	-2.022156E+00
1.598181333330E+08	-2.293200E+00
1.622674196080E+08	-2.505850E+00
1.647167058820E+08	-2.661466E+00
1.671659921570E+08	-2.841262E+00
1.696152784310E+08	-3.018324E+00
1.720645647060E+08	-3.031622E+00
1.745138509800E+08	-3.077923E+00
1.769631372550E+08	-3.342515E+00
1.794124235290E+08	-3.289564E+00
1.818617098040E+08	-3.209902E+00
1.843109960780E+08	-3.112797E+00
1.867602823530E+08	-3.118689E+00
1.892095686270E+08	-2.981887E+00
