vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.695	8.3334e-09	-2.3677e-09	-6.5e-13	5.8754e-07	-5.9352e-07	7.1844e-09	-1.1908e-09	4.5e-13	5.8788e-07	-5.9376e-07	6.5632e-09	-5.2412e-10	2.5e-13	5.8746e-07	-5.9358e-07	6.4896e-09	-1.8354e-10	-1.59e-12	5.8828e-07	-5.9406e-07	6.1588e-09	-1.921e-11	-4.5e-13	5.879e-07	-5.9372e-07	6.1059e-09	5.64e-11	6.8e-13	5.8818e-07	-5.9408e-07	5.8584e-09	3.2381e-10	-1.47e-12	5.8794e-07	-5.9408e-07
0.7	8.421e-09	-2.4088e-09	2.04e-12	5.8784e-07	-5.9356e-07	7.2558e-09	-1.2222e-09	-1.47e-12	5.879e-07	-5.9354e-07	6.6487e-09	-5.3993e-10	-1.53e-12	5.88e-07	-5.9376e-07	6.352e-09	-1.911e-10	-1.6e-13	5.8788e-07	-5.942e-07	6.2511e-09	-2.08e-11	-1.8e-12	5.8774e-07	-5.9382e-07	6.1823e-09	5.44e-11	7.2e-13	5.881e-07	-5.9448e-07	5.9429e-09	3.0382e-10	-1.97e-12	5.8798e-07	-5.9426e-07
0.705	8.5456e-09	-2.4585e-09	2.3e-13	5.8746e-07	-5.9366e-07	7.3504e-09	-1.2479e-09	-1.11e-12	5.8752e-07	-5.9376e-07	6.9389e-09	-5.5347e-10	-2.4e-13	5.8786e-07	-5.9416e-07	6.4461e-09	-1.9874e-10	1.15e-12	5.8806e-07	-5.9408e-07	6.3238e-09	-2.454e-11	5.4e-13	5.8794e-07	-5.9426e-07	6.2811e-09	5.049e-11	-1.01e-12	5.8814e-07	-5.9424e-07	6.022e-09	2.9055e-10	7e-13	5.8758e-07	-5.9394e-07
0.71	8.6895e-09	-2.5039e-09	-1.71e-12	5.8734e-07	-5.9356e-07	7.4687e-09	-1.2808e-09	1.18e-12	5.877e-07	-5.9376e-07	6.8188e-09	-5.7197e-10	1e-12	5.8782e-07	-5.9402e-07	6.523e-09	-2.0879e-10	1.1e-13	5.8782e-07	-5.9414e-07	6.3841e-09	-2.881e-11	1.73e-12	5.8762e-07	-5.939e-07	6.3422e-09	4.848e-11	4.4e-13	5.8812e-07	-5.9424e-07	6.0985e-09	2.7563e-10	1.37e-12	5.8806e-07	-5.943e-07
0.715	8.7994e-09	-2.554e-09	-7.4e-13	5.8752e-07	-5.9344e-07	7.5902e-09	-1.3076e-09	-3.6e-13	5.8786e-07	-5.9406e-07	6.924e-09	-5.8466e-10	-7.7e-13	5.8798e-07	-5.94e-07	6.6116e-09	-2.1357e-10	-1.58e-12	5.8798e-07	-5.944e-07	6.4647e-09	-3.007e-11	-9.5e-13	5.8786e-07	-5.94e-07	6.4142e-09	4.463e-11	1.05e-12	5.8822e-07	-5.9426e-07	6.2073e-09	2.6028e-10	-2.49e-12	5.8766e-07	-5.9422e-07
0.72	8.9476e-09	-2.5967e-09	1.04e-12	5.8756e-07	-5.9382e-07	7.6836e-09	-1.3316e-09	-1.79e-12	5.8784e-07	-5.9362e-07	7.0078e-09	-6.0102e-10	-1.28e-12	5.8822e-07	-5.9452e-07	6.6928e-09	-2.2444e-10	-1.22e-12	5.8786e-07	-5.9428e-07	6.5443e-09	-3.606e-11	-1.2e-12	5.8774e-07	-5.9392e-07	6.4945e-09	4.304e-11	-8.9e-13	5.8786e-07	-5.9442e-07	6.3299e-09	2.4577e-10	-2.35e-12	5.8774e-07	-5.9454e-07
0.725	9.052e-09	-2.6495e-09	-9e-13	5.8738e-07	-5.9354e-07	7.7823e-09	-1.3642e-09	-3.6e-13	5.8758e-07	-5.9418e-07	7.0951e-09	-6.1766e-10	6.2e-13	5.8812e-07	-5.9454e-07	6.767e-09	-2.3062e-10	2.15e-12	5.8792e-07	-5.9438e-07	6.6675e-09	-3.844e-11	1.29e-12	5.8764e-07	-5.9424e-07	6.5795e-09	4.096e-11	-1.58e-12	5.8812e-07	-5.9474e-07	6.3977e-09	2.3287e-10	2.54e-12	5.8796e-07	-5.9442e-07
0.73	9.1845e-09	-2.698e-09	-2.29e-12	5.8754e-07	-5.938e-07	7.9208e-09	-1.3925e-09	2.22e-12	5.8748e-07	-5.9418e-07	7.189e-09	-6.329e-10	1.02e-12	5.878e-07	-5.9462e-07	6.8823e-09	-2.3808e-10	-4.5e-13	5.8792e-07	-5.9446e-07	6.7119e-09	-4.198e-11	7.8e-13	5.878e-07	-5.9438e-07	6.6424e-09	3.746e-11	1.05e-12	5.8818e-07	-5.9486e-07	6.4826e-09	2.2097e-10	7.6e-13	5.8786e-07	-5.9454e-07
0.735	9.3093e-09	-2.7499e-09	-3.3e-13	5.8738e-07	-5.9392e-07	7.9978e-09	-1.425e-09	-2.2e-13	5.8728e-07	-5.9376e-07	7.2906e-09	-6.5177e-10	-9.4e-13	5.8788e-07	-5.9474e-07	6.9717e-09	-2.481e-10	-1.36e-12	5.8792e-07	-5.946e-07	6.7941e-09	-4.437e-11	-2.25e-12	5.8756e-07	-5.9434e-07	6.7667e-09	3.7e-11	1.32e-12	5.8812e-07	-5.949e-07	6.5452e-09	2.1016e-10	-1.95e-12	5.8756e-07	-5.9454e-07
0.74	9.428e-09	-2.7923e-09	1.96e-12	5.8756e-07	-5.9432e-07	8.1341e-09	-1.4506e-09	-1.03e-12	5.875e-07	-5.942e-07	7.3813e-09	-6.679e-10	-1.29e-12	5.8788e-07	-5.945e-07	7.0327e-09	-2.5553e-10	1.82e-12	5.8794e-07	-5.9472e-07	6.8922e-09	-5.091e-11	-1.7e-13	5.8794e-07	-5.9456e-07	6.8292e-09	3.324e-11	-1.31e-12	5.8848e-07	-5.951e-07	6.6624e-09	1.9641e-10	1.76e-12	5.8756e-07	-5.9446e-07
0.745	9.5815e-09	-2.8505e-09	-9.9e-13	5.8756e-07	-5.9414e-07	8.244e-09	-1.4867e-09	1.11e-12	5.876e-07	-5.9426e-07	7.4899e-09	-6.8835e-10	1.5e-12	5.8796e-07	-5.948e-07	7.1312e-09	-2.6534e-10	-4e-14	5.8788e-07	-5.9462e-07	6.9971e-09	-5.423e-11	1.3e-12	5.8798e-07	-5.948e-07	6.8995e-09	3.27e-11	-1.38e-12	5.8798e-07	-5.9476e-07	6.7763e-09	1.8675e-10	1.38e-12	5.8814e-07	-5.9462e-07
0.75	9.7262e-09	-2.9056e-09	-1.22e-12	5.8774e-07	-5.9442e-07	8.5961e-09	-1.5216e-09	1.48e-12	5.8762e-07	-5.9452e-07	7.6002e-09	-7.0382e-10	-4e-13	5.8804e-07	-5.95e-07	7.208e-09	-2.7186e-10	-6.5e-13	5.8794e-07	-5.947e-07	7.0818e-09	-5.712e-11	3.8e-13	5.8752e-07	-5.9444e-07	7.0085e-09	2.941e-11	1.19e-12	5.8828e-07	-5.9496e-07	6.8602e-09	1.7752e-10	-2.44e-12	5.8774e-07	-5.9456e-07
0.755	9.8713e-09	-2.9575e-09	1.9e-13	5.8782e-07	-5.9462e-07	8.4729e-09	-1.5482e-09	-4e-13	5.8756e-07	-5.9448e-07	7.7003e-09	-7.21e-10	-1.13e-12	5.8788e-07	-5.949e-07	7.3281e-09	-2.8283e-10	-1.69e-12	5.8804e-07	-5.9496e-07	7.1872e-09	-6.364e-11	-1.44e-12	5.8756e-07	-5.9468e-07	7.0635e-09	2.864e-11	-1.7e-13	5.884e-07	-5.9544e-07	6.9497e-09	1.6555e-10	-2.14e-12	5.8758e-07	-5.9492e-07
0.76	1.00161e-08	-3.0099e-09	1.02e-12	5.8764e-07	-5.946e-07	8.6017e-09	-1.5828e-09	-1.63e-12	5.878e-07	-5.947e-07	7.7818e-09	-7.4052e-10	-1.26e-12	5.8828e-07	-5.9508e-07	7.4101e-09	-2.9211e-10	7.6e-13	5.881e-07	-5.95e-07	7.2528e-09	-6.709e-11	1.61e-12	5.8776e-07	-5.948e-07	7.1798e-09	2.649e-11	-2.24e-12	5.8824e-07	-5.9538e-07	7.0308e-09	1.5747e-10	1.03e-12	5.8782e-07	-5.9496e-07
0.765	1.01379e-08	-3.0631e-09	-6.5e-13	5.874e-07	-5.9446e-07	8.6736e-09	-1.6126e-09	1.51e-12	5.8778e-07	-5.949e-07	7.9047e-09	-7.5945e-10	2.24e-12	5.8798e-07	-5.9508e-07	7.4869e-09	-2.9968e-10	4.8e-13	5.8804e-07	-5.951e-07	7.3118e-09	-7.499e-11	1.25e-12	5.8766e-07	-5.949e-07	7.273e-09	2.339e-11	-8.8e-13	5.8822e-07	-5.9554e-07	7.1159e-09	1.5002e-10	1.53e-12	5.877e-07	-5.949e-07
0.77	1.03025e-08	-3.1229e-09	-2.45e-12	5.8766e-07	-5.9452e-07	8.8361e-09	-1.6473e-09	-2.6e-13	5.8778e-07	-5.9516e-07	8.0066e-09	-7.7709e-10	-3.5e-13	5.8806e-07	-5.9508e-07	7.6128e-09	-3.1068e-10	-1.88e-12	5.8788e-07	-5.9508e-07	7.4343e-09	-7.555e-11	-1.62e-12	5.8782e-07	-5.9502e-07	7.3749e-09	2.224e-11	1.32e-12	5.8846e-07	-5.9544e-07	7.2347e-09	1.3804e-10	-1.09e-12	5.8774e-07	-5.951e-07
0.775	1.04363e-08	-3.1724e-09	1.64e-12	5.877e-07	-5.9478e-07	8.9526e-09	-1.685e-09	-1.06e-12	5.8778e-07	-5.9482e-07	8.1015e-09	-7.9667e-10	-2.36e-12	5.8786e-07	-5.9502e-07	7.6939e-09	-3.1898e-10	-7.4e-13	5.8788e-07	-5.9522e-07	7.5459e-09	-8.445e-11	-1.29e-12	5.8746e-07	-5.9522e-07	7.4582e-09	2.043e-11	-8.2e-13	5.8824e-07	-5.9556e-07	7.3263e-09	1.307e-10	-8e-13	5.8752e-07	-5.9526e-07
0.78	1.06199e-08	-3.2344e-09	8.8e-13	5.8746e-07	-5.949e-07	9.2958e-09	-1.7209e-09	-1.5e-12	5.8782e-07	-5.9506e-07	8.1942e-09	-8.155e-10	1.68e-12	5.8764e-07	-5.954e-07	7.7846e-09	-3.305e-10	1.53e-12	5.88e-07	-5.9576e-07	7.613e-09	-8.741e-11	1.04e-12	5.8792e-07	-5.9544e-07	7.5496e-09	1.917e-11	-2.19e-12	5.8824e-07	-5.9562e-07	7.4385e-09	1.231e-10	2.25e-12	5.8762e-07	-5.951e-07
0.785	1.07418e-08	-3.2845e-09	-8.3e-13	5.8778e-07	-5.9518e-07	9.2064e-09	-1.7569e-09	1.33e-12	5.8796e-07	-5.953e-07	8.3003e-09	-8.372e-10	1.65e-12	5.883e-07	-5.9548e-07	7.8584e-09	-3.3922e-10	-8.7e-13	5.881e-07	-5.9526e-07	7.726e-09	-9.199e-11	7.6e-13	5.8776e-07	-5.9546e-07	7.6636e-09	1.669e-11	1.58e-12	5.8822e-07	-5.9576e-07	7.5457e-09	1.1776e-10	-1.23e-12	5.8792e-07	-5.9536e-07
0.79	1.09191e-08	-3.3447e-09	-1.78e-12	5.8738e-07	-5.9526e-07	9.3353e-09	-1.793e-09	7.4e-13	5.8788e-07	-5.9562e-07	8.4253e-09	-8.5719e-10	-5.5e-13	5.8796e-07	-5.955e-07	7.9903e-09	-3.4968e-10	-2.17e-12	5.883e-07	-5.9564e-07	7.8237e-09	-9.999e-11	-1.83e-12	5.877e-07	-5.9546e-07	7.7626e-09	1.499e-11	1.76e-12	5.8794e-07	-5.9586e-07	7.6261e-09	1.0963e-10	-2.98e-12	5.8778e-07	-5.9544e-07
0.795	1.10592e-08	-3.4101e-09	9.2e-13	5.8782e-07	-5.95e-07	9.4681e-09	-1.8273e-09	-2.23e-12	5.8768e-07	-5.951e-07	8.5024e-09	-8.7959e-10	-1.11e-12	5.8786e-07	-5.9532e-07	8.1156e-09	-3.6149e-10	1.25e-12	5.8818e-07	-5.9562e-07	7.9442e-09	-1.0387e-10	-2.8e-13	5.8792e-07	-5.958e-07	7.8507e-09	1.378e-11	-1.77e-12	5.8824e-07	-5.9608e-07	7.7198e-09	1.0569e-10	-4.1e-13	5.8776e-07	-5.9558e-07
0.8	1.12192e-08	-3.4692e-09	4.9e-13	5.8732e-07	-5.9526e-07	9.6242e-09	-1.863e-09	-9.8e-13	5.8776e-07	-5.9514e-07	8.6467e-09	-9.014e-10	1.36e-12	5.88e-07	-5.956e-07	8.198e-09	-3.7039e-10	8.4e-13	5.8772e-07	-5.9562e-07	8.0183e-09	-1.1021e-10	1.67e-12	5.8774e-07	-5.954e-07	8.2126e-09	1.085e-11	-6.8e-13	5.882e-07	-5.962e-07	7.8777e-09	9.675e-11	1.88e-12	5.8768e-07	-5.9554e-07
0.805	1.14186e-08	-3.5273e-09	-1.54e-12	5.878e-07	-5.9582e-07	9.7144e-09	-1.902e-09	1.89e-12	5.8774e-07	-5.9486e-07	8.796e-09	-9.2291e-10	8e-13	5.8806e-07	-5.9574e-07	8.293e-09	-3.8306e-10	-2.36e-12	5.8816e-07	-5.9604e-07	8.1474e-09	-1.1437e-10	-5e-13	5.8782e-07	-5.9572e-07	8.0495e-09	9.51e-12	1.14e-12	5.8776e-07	-5.9588e-07	7.9463e-09	9.356e-11	-1.65e-12	5.877e-07	-5.9562e-07
0.81	1.1531e-08	-3.5895e-09	-2.26e-12	5.875e-07	-5.9544e-07	9.8403e-09	-1.944e-09	-1.6e-13	5.877e-07	-5.957e-07	9.0114e-09	-9.4575e-10	-1.6e-12	5.879e-07	-5.9554e-07	8.4059e-09	-3.9401e-10	-6.5e-13	5.8794e-07	-5.9582e-07	8.2172e-09	-1.2216e-10	-2.6e-12	5.8796e-07	-5.9592e-07	8.1185e-09	7.63e-12	6.2e-13	5.8824e-07	-5.9612e-07	8.0447e-09	8.894e-11	-1.63e-12	5.879e-07	-5.9626e-07
0.815	1.1753e-08	-3.657e-09	-2.72e-12	5.8782e-07	-5.9594e-07	1.00001e-08	-1.978e-09	-2.13e-12	5.8786e-07	-5.9562e-07	9.0079e-09	-9.6802e-10	-4.3e-13	5.8798e-07	-5.9576e-07	8.5151e-09	-4.0482e-10	1.51e-12	5.8818e-07	-5.9638e-07	8.3513e-09	-1.2598e-10	3.8e-13	5.8818e-07	-5.9606e-07	8.2618e-09	5.45e-12	-2.48e-12	5.8822e-07	-5.9626e-07	8.1571e-09	8.345e-11	1.92e-12	5.8784e-07	-5.9608e-07
0.82	1.18886e-08	-3.7191e-09	-5.9e-13	5.8746e-07	-5.9562e-07	1.01638e-08	-2.0217e-09	8.2e-13	5.8766e-07	-5.9572e-07	9.1244e-09	-9.9189e-10	1.8e-12	5.8808e-07	-5.9612e-07	8.6175e-09	-4.1641e-10	5.1e-13	5.8784e-07	-5.9608e-07	8.3827e-09	-1.3654e-10	4e-13	5.8804e-07	-5.9626e-07	8.3544e-09	2.22e-12	9.1e-13	5.879e-07	-5.9622e-07	8.2776e-09	7.931e-11	1.36e-12	5.8804e-07	-5.9648e-07
0.825	1.20686e-08	-3.7932e-09	-1.16e-12	5.8742e-07	-5.9556e-07	1.02783e-08	-2.0643e-09	5.1e-13	5.8786e-07	-5.956e-07	9.2493e-09	-1.01373e-09	5.2e-13	5.8794e-07	-5.9604e-07	8.7063e-09	-4.2768e-10	-2.74e-12	5.8818e-07	-5.9628e-07	8.8708e-09	-1.3736e-10	-2.17e-12	5.8822e-07	-5.9634e-07	8.4371e-09	-9.9e-13	1.37e-12	5.8816e-07	-5.9646e-07	8.3462e-09	7.668e-11	-1.95e-12	5.8806e-07	-5.9628e-07
0.83	1.22798e-08	-3.8492e-09	-3.7e-13	5.8752e-07	-5.9566e-07	1.04506e-08	-2.0995e-09	-3.4e-13	5.8738e-07	-5.9566e-07	9.362e-09	-1.03696e-09	-2.78e-12	5.8786e-07	-5.9638e-07	8.8266e-09	-4.4418e-10	1.15e-12	5.8822e-07	-5.9658e-07	8.6431e-09	-1.4772e-10	-6.5e-13	5.8812e-07	-5.9648e-07	8.5433e-09	-1e-12	9e-14	5.88e-07	-5.964e-07	8.4629e-09	6.958e-11	-1.59e-12	5.8802e-07	-5.966e-07
0.835	1.24424e-08	-3.9171e-09	5.5e-13	5.874e-07	-5.957e-07	1.0579e-08	-2.1463e-09	-1.38e-12	5.877e-07	-5.9588e-07	9.5001e-09	-1.06597e-09	7.9e-13	5.881e-07	-5.9618e-07	8.9544e-09	-4.5254e-10	1.15e-12	5.8816e-07	-5.9622e-07	8.745e-09	-1.5156e-10	8.9e-13	5.886e-07	-5.9662e-07	8.652e-09	-5.09e-12	-1.34e-12	5.8802e-07	-5.969e-07	8.5766e-09	6.731e-11	2.62e-12	5.8794e-07	-5.9634e-07
0.84	1.26082e-08	-3.9782e-09	9e-13	5.8764e-07	-5.9632e-07	1.07066e-08	-2.1863e-09	-2.3e-13	5.8754e-07	-5.958e-07	9.6662e-09	-1.08942e-09	9.1e-13	5.8812e-07	-5.9688e-07	9.0484e-09	-4.6597e-10	-6.3e-13	5.8806e-07	-5.962e-07	9.174e-09	-1.5959e-10	-3.4e-13	5.8794e-07	-5.9652e-07	8.7864e-09	-7.8e-12	4e-14	5.882e-07	-5.9688e-07	8.7019e-09	6.741e-11	-8.8e-13	5.8792e-07	-5.9656e-07
0.845	1.29838e-08	-4.0485e-09	2.03e-12	5.874e-07	-5.9592e-07	1.08999e-08	-2.2304e-09	1.28e-12	5.8758e-07	-5.9656e-07	9.9344e-09	-1.11889e-09	-1.26e-12	5.8794e-07	-5.9688e-07	9.2062e-09	-4.8226e-10	-1.48e-12	5.8786e-07	-5.9664e-07	8.9913e-09	-1.6642e-10	-2.49e-12	5.8798e-07	-5.9696e-07	8.8955e-09	-1.068e-11	5.6e-13	5.8812e-07	-5.9676e-07	8.7997e-09	6.048e-11	-6.5e-13	5.8806e-07	-5.9686e-07
0.85	1.29664e-08	-4.1201e-09	7.7e-13	5.8776e-07	-5.965e-07	1.10216e-08	-2.2709e-09	-1.8e-13	5.875e-07	-5.9646e-07	9.948e-09	-1.14147e-09	-1.93e-12	5.8788e-07	-5.9688e-07	9.2993e-09	-4.9282e-10	5.5e-13	5.8792e-07	-5.9666e-07	9.0976e-09	-1.7305e-10	1.01e-12	5.8812e-07	-5.9682e-07	8.9743e-09	-1.257e-11	-2.3e-12	5.8812e-07	-5.9704e-07	8.9417e-09	5.895e-11	-9e-14	5.879e-07	-5.9686e-07
0.855	1.31816e-08	-4.1892e-09	9.2e-13	5.8766e-07	-5.9648e-07	1.11212e-08	-2.3184e-09	-1.57e-12	5.8764e-07	-5.965e-07	1.00343e-08	-1.1645e-09	-1.27e-12	5.8812e-07	-5.966e-07	9.4234e-09	-5.0922e-10	8.3e-13	5.8794e-07	-5.9646e-07	9.2453e-09	-1.799e-10	2.53e-12	5.8798e-07	-5.9704e-07	9.1027e-09	-1.561e-11	-2.41e-12	5.8804e-07	-5.9692e-07	9.0346e-09	5.446e-11	1.52e-12	5.88e-07	-5.97e-07
0.86	1.33456e-08	-4.2694e-09	-6.4e-13	5.8732e-07	-5.9662e-07	1.13588e-08	-2.3639e-09	9.4e-13	5.8796e-07	-5.9674e-07	1.01828e-08	-1.1958e-09	1.28e-12	5.8776e-07	-5.9686e-07	9.5381e-09	-5.1911e-10	-2.11e-12	5.8796e-07	-5.9684e-07	9.3254e-09	-1.8573e-10	-8.5e-13	5.8782e-07	-5.9712e-07	9.213e-09	-1.898e-11	1.82e-12	5.8776e-07	-5.971e-07	9.0934e-09	5.438e-11	1.7e-13	5.8806e-07	-5.9716e-07
0.865	1.35458e-08	-4.3309e-09	-1.29e-12	5.8746e-07	-5.9658e-07	1.15274e-08	-2.4086e-09	1.32e-12	5.8756e-07	-5.9674e-07	1.03296e-08	-1.2187e-09	1.56e-12	5.8792e-07	-5.9674e-07	9.659e-09	-5.4074e-10	2.8e-13	5.8798e-07	-5.9676e-07	9.4391e-09	-1.9424e-10	-1.63e-12	5.879e-07	-5.9686e-07	9.3167e-09	-2.381e-11	-2.5e-13	5.878e-07	-5.9728e-07	9.2098e-09	5.001e-11	-8.5e-13	5.8796e-07	-5.9698e-07
0.87	1.37222e-08	-4.407e-09	-1.53e-12	5.8768e-07	-5.9688e-07	1.16928e-08	-2.4587e-09	1.74e-12	5.875e-07	-5.9694e-07	1.04318e-08	-1.2469e-09	-1.52e-12	5.8752e-07	-5.97e-07	9.7513e-09	-5.5188e-10	1.74e-12	5.8804e-07	-5.9706e-07	9.5288e-09	-2.0257e-10	1.3e-12	5.8786e-07	-5.9698e-07	9.4654e-09	-2.692e-11	-2.03e-12	5.8822e-07	-5.9744e-07	9.4108e-09	4.658e-11	7.8e-13	5.877e-07	-5.9724e-07
0.875	1.3909e-08	-4.4882e-09	-2.45e-12	5.8772e-07	-5.97e-07	1.18528e-08	-2.505e-09	6.1e-13	5.8768e-07	-5.9664e-07	1.05817e-08	-1.2784e-09	-1.95e-12	5.878e-07	-5.9692e-07	9.9398e-09	-5.6748e-10	-5.2e-13	5.8794e-07	-5.9748e-07	9.6619e-09	-2.0629e-10	2.12e-12	5.88e-07	-5.9734e-07	9.573e-09	-2.803e-11	1.61e-12	5.8836e-07	-5.9778e-07	9.4967e-09	4.54e-11	6.5e-13	5.8828e-07	-5.9754e-07
0.88	1.4115e-08	-4.5566e-09	-2.22e-12	5.8786e-07	-5.976e-07	1.20108e-08	-2.545e-09	6.4e-13	5.8756e-07	-5.9684e-07	1.0751e-08	-1.3033e-09	1e-12	5.8824e-07	-5.9726e-07	1.00175e-08	-5.8159e-10	-2.01e-12	5.8836e-07	-5.974e-07	9.7668e-09	-2.1674e-10	-2.33e-12	5.879e-07	-5.9782e-07	1.00432e-08	-3.395e-11	1.74e-12	5.8786e-07	-5.973e-07	9.6551e-09	4.337e-11	-1.71e-12	5.882e-07	-5.9792e-07
0.885	1.43032e-08	-4.6356e-09	-8.3e-13	5.8758e-07	-5.9716e-07	1.21426e-08	-2.5976e-09	6.1e-13	5.8782e-07	-5.9728e-07	1.08775e-08	-1.3363e-09	6.4e-13	5.88e-07	-5.9764e-07	1.01681e-08	-5.9848e-10	1.9e-13	5.8824e-07	-5.9752e-07	9.9019e-09	-2.2522e-10	-4.3e-13	5.8828e-07	-5.9758e-07	9.8017e-09	-3.677e-11	-1.83e-12	5.8778e-07	-5.9772e-07	9.7772e-09	4.086e-11	5.1e-13	5.8812e-07	-5.9772e-07
0.89	1.45576e-08	-4.7137e-09	-1.38e-12	5.8776e-07	-5.9754e-07	1.23768e-08	-2.6471e-09	-2.4e-13	5.8764e-07	-5.9724e-07	1.10075e-08	-1.3623e-09	-1.88e-12	5.8798e-07	-5.9734e-07	1.0275e-08	-6.1773e-10	5.3e-13	5.88e-07	-5.976e-07	1.00487e-08	-2.2942e-10	6.3e-13	5.8798e-07	-5.9792e-07	9.9381e-09	-4.08e-11	-1.45e-12	5.8796e-07	-5.9752e-07	9.8688e-09	3.739e-11	2.81e-12	5.8806e-07	-5.9832e-07
0.895	1.477e-08	-4.7852e-09	1e-13	5.8774e-07	-5.9782e-07	1.2524e-08	-2.6908e-09	-1.28e-12	5.8804e-07	-5.9762e-07	1.1203e-08	-1.3931e-09	2.3e-13	5.878e-07	-5.9742e-07	1.0453e-08	-6.2811e-10	-8.2e-13	5.878e-07	-5.977e-07	1.01654e-08	-2.4169e-10	-3.7e-13	5.8784e-07	-5.9756e-07	1.00776e-08	-4.474e-11	5.3e-13	5.8782e-07	-5.9788e-07	1.00332e-08	3.915e-11	-6.1e-13	5.8816e-07	-5.9784e-07
0.9	1.49778e-08	-4.8638e-09	1.33e-12	5.8778e-07	-5.9768e-07	1.27008e-08	-2.7438e-09	-1.31e-12	5.874e-07	-5.974e-07	1.13122e-08	-1.4282e-09	7.4e-13	5.8768e-07	-5.9756e-07	1.06074e-08	-6.4903e-10	-8.2e-13	5.8808e-07	-5.9796e-07	1.02949e-08	-2.4494e-10	-2.4e-12	5.881e-07	-5.9796e-07	1.01872e-08	-5.622e-11	5.25e-12	5.8758e-07	-5.9776e-07	1.01412e-08	3.529e-11	-2.23e-12	5.8824e-07	-5.9832e-07
