vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.075	-1.5975e-10	-5.763e-11	-2.01e-12	5.888e-07	-5.8854e-07	1.7964e-09	-2.1667e-10	-3.5e-13	5.8898e-07	-5.9062e-07	2.9426e-09	-5.9605e-10	-5.6e-13	5.8886e-07	-5.9118e-07	4.5367e-09	-1.251e-09	-1.47e-12	5.8904e-07	-5.9256e-07	6.9888e-09	-2.2951e-09	1.99e-12	5.8906e-07	-5.937e-07	1.0768e-08	-3.9184e-09	1.94e-12	5.8902e-07	-5.9594e-07	1.67034e-08	-6.3576e-09	1.64e-12	5.8922e-07	-5.9958e-07
-0.07	-1.6155e-10	-5.302e-11	-6.9e-13	5.886e-07	-5.8848e-07	1.7849e-09	-2.0514e-10	2.63e-12	5.8904e-07	-5.903e-07	2.95e-09	-5.7721e-10	1.79e-12	5.889e-07	-5.9102e-07	4.5133e-09	-1.2201e-09	1.1e-13	5.893e-07	-5.9232e-07	6.9374e-09	-2.2442e-09	-1.55e-12	5.8916e-07	-5.9392e-07	1.07026e-08	-3.8435e-09	1.17e-12	5.8898e-07	-5.958e-07	1.65538e-08	-6.256e-09	1.07e-12	5.895e-07	-5.996e-07
-0.065	-1.6536e-10	-4.877e-11	1.49e-12	5.8838e-07	-5.8824e-07	1.783e-09	-1.9526e-10	1e-13	5.891e-07	-5.9036e-07	2.9055e-09	-5.5451e-10	-1.08e-12	5.8884e-07	-5.9138e-07	4.4795e-09	-1.1894e-09	1.7e-12	5.8942e-07	-5.925e-07	6.8748e-09	-2.1964e-09	-8.2e-13	5.8898e-07	-5.9394e-07	1.0619e-08	-3.7708e-09	-4.6e-13	5.8916e-07	-5.9574e-07	1.64696e-08	-6.1536e-09	-1.74e-12	5.8914e-07	-5.9956e-07
-0.06	-1.6889e-10	-4.186e-11	-4.4e-13	5.8874e-07	-5.8832e-07	1.7731e-09	-1.8437e-10	-2.01e-12	5.89e-07	-5.9032e-07	2.88e-09	-5.3603e-10	-1.4e-12	5.8904e-07	-5.9126e-07	4.4513e-09	-1.1557e-09	-5.4e-13	5.8918e-07	-5.9228e-07	6.8285e-09	-2.145e-09	1.27e-12	5.8914e-07	-5.9376e-07	1.0531e-08	-3.7003e-09	-1.66e-12	5.8928e-07	-5.958e-07	1.63282e-08	-6.0498e-09	-1.9e-12	5.8938e-07	-5.9954e-07
-0.055	-1.7147e-10	-4.048e-11	-6.4e-13	5.8836e-07	-5.8846e-07	1.7672e-09	-1.7548e-10	-2.8e-13	5.888e-07	-5.9042e-07	2.8648e-09	-5.1759e-10	8e-14	5.8872e-07	-5.9122e-07	4.5085e-09	-1.1249e-09	-2.06e-12	5.8918e-07	-5.923e-07	6.7777e-09	-2.1017e-09	4.1e-13	5.8888e-07	-5.9358e-07	1.04766e-08	-3.6234e-09	-1.59e-12	5.889e-07	-5.9574e-07	1.6196e-08	-5.9435e-09	-1.07e-12	5.8948e-07	-5.9964e-07
-0.05	-1.7422e-10	-3.419e-11	6.7e-13	5.8866e-07	-5.8804e-07	1.7598e-09	-1.6631e-10	1.79e-12	5.889e-07	-5.9032e-07	2.8464e-09	-4.986e-10	1.43e-12	5.893e-07	-5.9152e-07	4.3887e-09	-1.0945e-09	9e-14	5.8906e-07	-5.9234e-07	6.7293e-09	-2.0532e-09	-1.03e-12	5.8914e-07	-5.9362e-07	1.05222e-08	-3.5587e-09	-1.47e-12	5.8912e-07	-5.9594e-07	1.61064e-08	-5.8506e-09	1.5e-13	5.896e-07	-5.9982e-07
-0.045	-1.7479e-10	-3.265e-11	9.7e-13	5.8852e-07	-5.8798e-07	1.7514e-09	-1.5599e-10	-1.62e-12	5.8908e-07	-5.9042e-07	2.8397e-09	-4.8045e-10	-1.2e-12	5.8912e-07	-5.912e-07	4.3642e-09	-1.0649e-09	1.97e-12	5.8894e-07	-5.9202e-07	6.6951e-09	-2.0093e-09	-1.16e-12	5.8918e-07	-5.9394e-07	1.0568e-08	-3.4914e-09	1.4e-13	5.8938e-07	-5.9604e-07	1.6267e-08	-5.7435e-09	1.02e-12	5.8932e-07	-5.9964e-07
-0.04	-1.7541e-10	-2.733e-11	-2.76e-12	5.883e-07	-5.8808e-07	1.7438e-09	-1.4977e-10	-1.8e-12	5.8868e-07	-5.9024e-07	2.825e-09	-4.6325e-10	-1.79e-12	5.8884e-07	-5.911e-07	4.3512e-09	-1.0362e-09	-1.03e-12	5.8908e-07	-5.9232e-07	6.665e-09	-1.9679e-09	8.5e-13	5.891e-07	-5.9372e-07	1.02684e-08	-3.4298e-09	1.22e-12	5.89e-07	-5.9576e-07	1.58478e-08	-5.6518e-09	1.24e-12	5.8946e-07	-5.9984e-07
-0.035	-1.7931e-10	-2.547e-11	-2.7e-13	5.8816e-07	-5.8794e-07	1.7405e-09	-1.4037e-10	6.4e-13	5.8882e-07	-5.903e-07	2.8102e-09	-4.4894e-10	2e-12	5.8898e-07	-5.9136e-07	4.3228e-09	-1.0072e-09	-1.33e-12	5.8916e-07	-5.9214e-07	6.6191e-09	-1.9206e-09	-1e-14	5.8924e-07	-5.9366e-07	1.02146e-08	-3.3566e-09	1.61e-12	5.8888e-07	-5.9576e-07	1.5741e-08	-5.5503e-09	1.2e-12	5.893e-07	-5.9972e-07
-0.03	-1.8005e-10	-2.298e-11	5.6e-13	5.8828e-07	-5.8812e-07	1.735e-09	-1.3365e-10	1.55e-12	5.8842e-07	-5.9004e-07	2.7889e-09	-4.324e-10	5.4e-13	5.8916e-07	-5.9154e-07	4.2899e-09	-9.8071e-10	1.61e-12	5.8934e-07	-5.9226e-07	6.5768e-09	-1.8787e-09	-1.96e-12	5.8894e-07	-5.9358e-07	1.01258e-08	-3.2866e-09	3.4e-13	5.8926e-07	-5.9596e-07	1.56904e-08	-5.4531e-09	-7e-13	5.8904e-07	-5.9926e-07
-0.025	-1.8479e-10	-1.641e-11	8.5e-13	5.8824e-07	-5.8846e-07	1.7288e-09	-1.2446e-10	-1.56e-12	5.8848e-07	-5.8994e-07	2.7707e-09	-4.1684e-10	-1.59e-12	5.8864e-07	-5.9104e-07	4.2783e-09	-9.5499e-10	-3.5e-13	5.8892e-07	-5.9228e-07	6.5419e-09	-1.838e-09	-2.1e-12	5.8906e-07	-5.9352e-07	1.00538e-08	-3.2239e-09	-1.1e-12	5.893e-07	-5.9598e-07	1.55764e-08	-5.3577e-09	-1.11e-12	5.8942e-07	-5.9948e-07
-0.02	-1.8625e-10	-1.791e-11	-2.24e-12	5.8804e-07	-5.8802e-07	1.7206e-09	-1.2051e-10	-4e-13	5.888e-07	-5.9046e-07	2.7655e-09	-4.0242e-10	-1.49e-12	5.8884e-07	-5.912e-07	4.2389e-09	-9.2618e-10	-1.17e-12	5.8918e-07	-5.9258e-07	6.4919e-09	-1.7936e-09	1.23e-12	5.8894e-07	-5.9354e-07	1.00328e-08	-3.1632e-09	-1.01e-12	5.8916e-07	-5.9578e-07	1.54426e-08	-5.2604e-09	-1.31e-12	5.8936e-07	-5.9968e-07
-0.015	-1.888e-10	-1.175e-11	1.1e-12	5.8812e-07	-5.8792e-07	1.7188e-09	-1.1218e-10	1.55e-12	5.8866e-07	-5.9014e-07	2.7461e-09	-3.8738e-10	9.9e-13	5.8888e-07	-5.9132e-07	4.2166e-09	-9.0418e-10	-5.7e-13	5.8904e-07	-5.924e-07	6.4551e-09	-1.7574e-09	2.6e-13	5.89e-07	-5.9364e-07	9.9488e-09	-3.1017e-09	-2.14e-12	5.8904e-07	-5.9574e-07	1.5342e-08	-5.1744e-09	-5.1e-13	5.894e-07	-5.998e-07
-0.01	-1.897e-10	-1.314e-11	7.9e-13	5.8844e-07	-5.8838e-07	1.7134e-09	-1.0708e-10	2.3e-13	5.8888e-07	-5.9012e-07	2.7319e-09	-3.7279e-10	-1.3e-13	5.8896e-07	-5.9098e-07	4.1927e-09	-8.7573e-10	2e-12	5.8916e-07	-5.926e-07	6.4391e-09	-1.7136e-09	-2.08e-12	5.889e-07	-5.9384e-07	9.8836e-09	-3.0435e-09	-1.58e-12	5.889e-07	-5.9616e-07	1.52284e-08	-5.0801e-09	4.8e-13	5.8948e-07	-5.9922e-07
-0.005	-1.9186e-10	-5.43e-12	-1.21e-12	5.8836e-07	-5.8804e-07	1.7069e-09	-9.995e-11	-1.14e-12	5.8884e-07	-5.906e-07	2.7275e-09	-3.5795e-10	-1.76e-12	5.8898e-07	-5.912e-07	4.173e-09	-8.525e-10	-2.4e-13	5.894e-07	-5.9274e-07	6.3793e-09	-1.6766e-09	2.2e-13	5.8888e-07	-5.9352e-07	9.8272e-09	-2.9787e-09	-1.29e-12	5.8904e-07	-5.9578e-07	1.51162e-08	-4.9815e-09	4.8e-13	5.8958e-07	-5.9956e-07
0	-1.9618e-10	-6.36e-12	-2.39e-12	5.8858e-07	-5.8814e-07	1.7079e-09	-9.487e-11	-5.2e-13	5.8882e-07	-5.9042e-07	2.7193e-09	-3.4607e-10	-1.2e-12	5.8872e-07	-5.9114e-07	4.1438e-09	-8.2968e-10	-1.95e-12	5.891e-07	-5.9242e-07	6.3309e-09	-1.6354e-09	2.06e-12	5.8926e-07	-5.9358e-07	9.7614e-09	-2.9229e-09	-1.68e-12	5.8918e-07	-5.9584e-07	1.50516e-08	-4.8945e-09	1.76e-12	5.893e-07	-5.9954e-07
0.005	-1.9556e-10	-2.6e-12	1.45e-12	5.884e-07	-5.8802e-07	1.7033e-09	-9.017e-11	1.3e-12	5.887e-07	-5.9014e-07	2.7058e-09	-3.3367e-10	1.71e-12	5.889e-07	-5.9136e-07	4.1372e-09	-8.0499e-10	1.03e-12	5.893e-07	-5.925e-07	6.4565e-09	-1.5966e-09	4e-14	5.8898e-07	-5.936e-07	9.716e-09	-2.8623e-09	-1.09e-12	5.892e-07	-5.958e-07	1.49474e-08	-4.8135e-09	-3.6e-13	5.8928e-07	-5.9908e-07
0.01	-1.9799e-10	1.05e-12	1.08e-12	5.887e-07	-5.8828e-07	1.7019e-09	-8.202e-11	3.4e-13	5.8872e-07	-5.9018e-07	2.6944e-09	-3.1933e-10	-4.1e-13	5.8902e-07	-5.9136e-07	4.1095e-09	-7.8345e-10	1.65e-12	5.8918e-07	-5.9252e-07	6.28e-09	-1.5595e-09	-2.3e-12	5.8908e-07	-5.9378e-07	9.6537e-09	-2.8088e-09	1.2e-13	5.8928e-07	-5.9608e-07	1.48082e-08	-4.7309e-09	-7.9e-13	5.8918e-07	-5.9926e-07
0.015	-2.0272e-10	1.9e-12	-2.49e-12	5.8858e-07	-5.8852e-07	1.695e-09	-7.989e-11	-1.8e-12	5.8894e-07	-5.9038e-07	2.6778e-09	-3.0833e-10	-1.06e-12	5.889e-07	-5.9104e-07	4.0869e-09	-7.6098e-10	-1.38e-12	5.8924e-07	-5.9244e-07	6.2685e-09	-1.5231e-09	6.1e-13	5.8868e-07	-5.9318e-07	9.5712e-09	-2.7496e-09	1.24e-12	5.8928e-07	-5.9622e-07	1.47122e-08	-4.6463e-09	-2.11e-12	5.8918e-07	-5.9908e-07
0.02	-2.0319e-10	5.84e-12	-4.9e-13	5.8866e-07	-5.8818e-07	1.6909e-09	-7.371e-11	-2.5e-13	5.887e-07	-5.902e-07	2.6629e-09	-2.965e-10	5.8e-13	5.8906e-07	-5.9138e-07	4.0657e-09	-7.4006e-10	-1.79e-12	5.8956e-07	-5.9246e-07	6.1903e-09	-1.4906e-09	6.7e-13	5.889e-07	-5.9352e-07	9.5472e-09	-2.6953e-09	-1.16e-12	5.8944e-07	-5.9632e-07	1.46472e-08	-4.5583e-09	-9e-14	5.8904e-07	-5.9914e-07
0.025	-2.0705e-10	6.09e-12	1.48e-12	5.8838e-07	-5.8798e-07	1.6847e-09	-7.011e-11	1.66e-12	5.8854e-07	-5.9026e-07	2.6594e-09	-2.8497e-10	1.74e-12	5.8898e-07	-5.9142e-07	4.0564e-09	-7.2024e-10	3.4e-13	5.8942e-07	-5.9234e-07	6.168e-09	-1.4532e-09	-1.36e-12	5.89e-07	-5.936e-07	9.4379e-09	-2.6387e-09	-1.83e-12	5.8922e-07	-5.9608e-07	1.45554e-08	-4.4691e-09	-2.1e-13	5.893e-07	-5.9926e-07
0.03	-2.0946e-10	1.234e-11	-1.6e-13	5.8864e-07	-5.8816e-07	1.6828e-09	-6.434e-11	3.6e-13	5.8884e-07	-5.9042e-07	2.6526e-09	-2.7235e-10	-3.9e-13	5.893e-07	-5.9132e-07	4.0289e-09	-6.9815e-10	1.8e-13	5.8918e-07	-5.9234e-07	6.1263e-09	-1.419e-09	-2.06e-12	5.8912e-07	-5.9372e-07	9.3911e-09	-2.5846e-09	4.7e-13	5.895e-07	-5.9582e-07	1.44814e-08	-4.3933e-09	1.04e-12	5.8968e-07	-5.994e-07
0.035	-2.1227e-10	1.472e-11	-1.78e-12	5.8842e-07	-5.882e-07	1.6768e-09	-6.041e-11	-1.08e-12	5.8862e-07	-5.9008e-07	2.6485e-09	-2.6334e-10	-1.62e-12	5.8914e-07	-5.9138e-07	4.0137e-09	-6.7763e-10	-1.78e-12	5.8916e-07	-5.9236e-07	6.11e-09	-1.3882e-09	4.3e-13	5.8932e-07	-5.9378e-07	9.359e-09	-2.5356e-09	3e-13	5.8934e-07	-5.9614e-07	1.43754e-08	-4.3104e-09	7.3e-13	5.8946e-07	-5.9938e-07
0.04	-2.106e-10	1.615e-11	3.6e-13	5.8866e-07	-5.8844e-07	1.6787e-09	-5.758e-11	1.22e-12	5.8862e-07	-5.8996e-07	2.6407e-09	-2.5203e-10	1.01e-12	5.887e-07	-5.9102e-07	3.9968e-09	-6.5629e-10	-7.3e-13	5.8882e-07	-5.9208e-07	6.0867e-09	-1.3511e-09	6e-13	5.8908e-07	-5.9378e-07	9.3241e-09	-2.487e-09	-9.1e-13	5.8934e-07	-5.9592e-07	1.42682e-08	-4.2346e-09	4e-14	5.894e-07	-5.9924e-07
0.045	-2.167e-10	2.151e-11	1.32e-12	5.8846e-07	-5.882e-07	1.6755e-09	-5.28e-11	1.31e-12	5.886e-07	-5.902e-07	2.6269e-09	-2.4053e-10	6.6e-13	5.8888e-07	-5.9124e-07	3.9932e-09	-6.3758e-10	1.34e-12	5.8868e-07	-5.924e-07	6.0438e-09	-1.3181e-09	-8.5e-13	5.8898e-07	-5.9346e-07	9.2789e-09	-2.4268e-09	-1.18e-12	5.8922e-07	-5.9628e-07	1.42414e-08	-4.1629e-09	-1.24e-12	5.8938e-07	-5.9914e-07
0.05	-2.2058e-10	2.293e-11	-1.44e-12	5.8834e-07	-5.8802e-07	1.6697e-09	-4.81e-11	-1.89e-12	5.8872e-07	-5.9018e-07	2.6149e-09	-2.3064e-10	-2.03e-12	5.8872e-07	-5.9098e-07	3.958e-09	-6.1722e-10	6.4e-13	5.89e-07	-5.9236e-07	6.0058e-09	-1.2869e-09	-6.1e-13	5.888e-07	-5.936e-07	9.1895e-09	-2.38e-09	9.9e-13	5.8936e-07	-5.9602e-07	1.4108e-08	-4.0829e-09	-2.52e-12	5.8916e-07	-5.9906e-07
0.055	-2.2286e-10	2.838e-11	-6.5e-13	5.8866e-07	-5.881e-07	1.6681e-09	-4.631e-11	-1.28e-12	5.89e-07	-5.9024e-07	2.617e-09	-2.2199e-10	-2.34e-12	5.891e-07	-5.9138e-07	3.9396e-09	-5.9901e-10	-1.96e-12	5.8904e-07	-5.9242e-07	5.9731e-09	-1.2526e-09	5.4e-13	5.8888e-07	-5.9384e-07	9.1637e-09	-2.3308e-09	6.9e-13	5.8944e-07	-5.9644e-07	1.41046e-08	-4.0173e-09	-2.1e-13	5.891e-07	-5.9942e-07
0.06	-2.2631e-10	2.926e-11	1.41e-12	5.886e-07	-5.8812e-07	1.6693e-09	-4.316e-11	1.44e-12	5.8878e-07	-5.9048e-07	2.601e-09	-2.1264e-10	1.04e-12	5.8894e-07	-5.9124e-07	3.9224e-09	-5.818e-10	5.4e-13	5.8912e-07	-5.9206e-07	5.9481e-09	-1.2242e-09	1.3e-12	5.8884e-07	-5.9402e-07	9.0997e-09	-2.2815e-09	-1.08e-12	5.8952e-07	-5.9652e-07	1.39974e-08	-3.9363e-09	1.8e-13	5.8922e-07	-5.993e-07
0.065	-2.3016e-10	3.764e-11	-7e-13	5.8868e-07	-5.884e-07	1.6649e-09	-3.883e-11	4.4e-13	5.8858e-07	-5.9038e-07	2.6449e-09	-2.0227e-10	4.4e-13	5.8902e-07	-5.9142e-07	3.917e-09	-5.6426e-10	1.51e-12	5.8904e-07	-5.922e-07	5.9167e-09	-1.1935e-09	-1.74e-12	5.8898e-07	-5.9384e-07	9.0843e-09	-2.2384e-09	-9.9e-13	5.8938e-07	-5.96e-07	1.39068e-08	-3.8673e-09	1.38e-12	5.8918e-07	-5.991e-07
0.07	-2.3399e-10	3.723e-11	-2.25e-12	5.8846e-07	-5.8846e-07	1.6811e-09	-3.613e-11	-1.14e-12	5.89e-07	-5.9054e-07	2.6225e-09	-1.9382e-10	-1.86e-12	5.8948e-07	-5.9166e-07	3.8995e-09	-5.458e-10	-1.21e-12	5.8936e-07	-5.9248e-07	6.0066e-09	-1.1664e-09	-1.11e-12	5.8912e-07	-5.9378e-07	9.034e-09	-2.1886e-09	1.38e-12	5.8902e-07	-5.9598e-07	1.38384e-08	-3.7931e-09	1.12e-12	5.8924e-07	-5.992e-07
0.075	-2.3842e-10	4.404e-11	0	5.8858e-07	-5.8828e-07	1.6653e-09	-3.413e-11	-3.7e-13	5.8898e-07	-5.9036e-07	2.6193e-09	-1.8466e-10	-8.1e-13	5.8916e-07	-5.9166e-07	3.8754e-09	-5.2895e-10	-1.67e-12	5.8926e-07	-5.9248e-07	5.8786e-09	-1.1365e-09	1.37e-12	5.8912e-07	-5.9392e-07	8.9509e-09	-2.1422e-09	-1.6e-13	5.8908e-07	-5.9588e-07	1.3739e-08	-3.7166e-09	5.7e-13	5.8918e-07	-5.9908e-07
0.08	-2.4328e-10	4.749e-11	1.27e-12	5.8876e-07	-5.8834e-07	1.6661e-09	-2.91e-11	1.7e-12	5.887e-07	-5.903e-07	2.5786e-09	-1.7781e-10	1.76e-12	5.8906e-07	-5.9144e-07	3.8689e-09	-5.1276e-10	5.1e-13	5.8936e-07	-5.9274e-07	5.8316e-09	-1.105e-09	-3.1e-13	5.8882e-07	-5.9364e-07	8.9294e-09	-2.0978e-09	-1.72e-12	5.8898e-07	-5.9574e-07	1.36842e-08	-3.6471e-09	-1.08e-12	5.8916e-07	-5.9918e-07
0.085	-2.4808e-10	5.403e-11	-1.38e-12	5.888e-07	-5.8846e-07	1.6611e-09	-2.841e-11	7e-14	5.8904e-07	-5.904e-07	2.5579e-09	-1.6813e-10	1.9e-13	5.8914e-07	-5.9132e-07	3.8511e-09	-4.9577e-10	1.23e-12	5.8914e-07	-5.9246e-07	5.8355e-09	-1.0775e-09	-2.11e-12	5.8912e-07	-5.938e-07	8.9119e-09	-2.0562e-09	-4.6e-13	5.8912e-07	-5.9586e-07	1.36222e-08	-3.58e-09	-2.45e-12	5.8912e-07	-5.9918e-07
0.09	-2.5324e-10	5.854e-11	-2.3e-13	5.886e-07	-5.8838e-07	1.6536e-09	-2.32e-11	-1.45e-12	5.8894e-07	-5.9036e-07	2.5522e-09	-1.6062e-10	-2.74e-12	5.8896e-07	-5.9146e-07	3.8356e-09	-4.7956e-10	-1.9e-12	5.891e-07	-5.9222e-07	5.769e-09	-1.0524e-09	-9.4e-13	5.889e-07	-5.9362e-07	8.8459e-09	-2.0075e-09	1.42e-12	5.892e-07	-5.9574e-07	1.35422e-08	-3.5113e-09	-1.31e-12	5.8954e-07	-5.9932e-07
0.095	-2.564e-10	6.2e-11	6.9e-13	5.887e-07	-5.8846e-07	1.6564e-09	-2.463e-11	2.6e-13	5.8898e-07	-5.9016e-07	2.5509e-09	-1.5393e-10	-6e-14	5.8928e-07	-5.9138e-07	3.8142e-09	-4.6545e-10	-1.44e-12	5.8912e-07	-5.9276e-07	5.7683e-09	-1.0261e-09	9.4e-13	5.8878e-07	-5.9382e-07	8.82e-09	-1.9652e-09	-5.1e-13	5.8924e-07	-5.9606e-07	1.34272e-08	-3.4507e-09	6.8e-13	5.8918e-07	-5.9912e-07
0.1	-2.6299e-10	7.076e-11	-2.8e-13	5.886e-07	-5.885e-07	1.6553e-09	-1.845e-11	8.3e-13	5.888e-07	-5.9032e-07	2.5336e-09	-1.4542e-10	1.87e-12	5.8928e-07	-5.9156e-07	3.8107e-09	-4.5003e-10	1.22e-12	5.8912e-07	-5.9252e-07	5.738e-09	-9.984e-10	5.9e-13	5.8888e-07	-5.9382e-07	8.755e-09	-1.9195e-09	-1.63e-12	5.8912e-07	-5.958e-07	1.33622e-08	-3.379e-09	1.82e-12	5.8934e-07	-5.9896e-07
0.105	-2.6979e-10	7.674e-11	-1.47e-12	5.887e-07	-5.8856e-07	1.652e-09	-1.744e-11	-1.23e-12	5.8888e-07	-5.9032e-07	2.5336e-09	-1.3919e-10	-5.5e-13	5.8922e-07	-5.9146e-07	3.8014e-09	-4.3507e-10	5.5e-13	5.8888e-07	-5.9242e-07	5.706e-09	-9.6885e-10	-2.26e-12	5.8888e-07	-5.9366e-07	8.7032e-09	-1.8779e-09	1.3e-13	5.8928e-07	-5.9584e-07	1.32886e-08	-3.3223e-09	9.4e-13	5.8866e-07	-5.9908e-07
0.11	-2.7526e-10	8.341e-11	1.4e-13	5.8866e-07	-5.8846e-07	1.6514e-09	-1.513e-11	-1.25e-12	5.889e-07	-5.9072e-07	2.5312e-09	-1.3037e-10	-2.05e-12	5.8928e-07	-5.9126e-07	3.7811e-09	-4.2159e-10	-1.83e-12	5.8922e-07	-5.9238e-07	5.6795e-09	-9.4611e-10	-1.59e-12	5.89e-07	-5.9364e-07	8.6795e-09	-1.8372e-09	1.58e-12	5.8922e-07	-5.958e-07	1.32642e-08	-3.2563e-09	2.1e-13	5.8924e-07	-5.9918e-07
0.115	-2.8284e-10	9.113e-11	2.15e-12	5.8882e-07	-5.8858e-07	1.65e-09	-1.352e-11	1.65e-12	5.8888e-07	-5.9072e-07	2.5211e-09	-1.2618e-10	6e-14	5.8926e-07	-5.9148e-07	3.7651e-09	-4.08e-10	-1.7e-13	5.89e-07	-5.9222e-07	5.6674e-09	-9.2142e-10	4.8e-13	5.89e-07	-5.9348e-07	8.6542e-09	-1.7969e-09	-8.8e-13	5.8898e-07	-5.959e-07	1.32092e-08	-3.1899e-09	-5.6e-13	5.892e-07	-5.9908e-07
0.12	-2.8979e-10	9.685e-11	-1.35e-12	5.8852e-07	-5.886e-07	1.6482e-09	-1.086e-11	1.21e-12	5.8898e-07	-5.9054e-07	2.5211e-09	-1.1814e-10	1.42e-12	5.8914e-07	-5.9168e-07	3.7596e-09	-3.959e-10	2.15e-12	5.8894e-07	-5.9206e-07	5.6414e-09	-8.9577e-10	-3e-14	5.8884e-07	-5.935e-07	8.5942e-09	-1.7618e-09	-2.07e-12	5.891e-07	-5.9628e-07	1.30942e-08	-3.1283e-09	-2.78e-12	5.8908e-07	-5.991e-07
0.125	-2.9777e-10	1.0677e-10	-1.47e-12	5.8846e-07	-5.8846e-07	1.6423e-09	-7.3e-12	-1.82e-12	5.8914e-07	-5.906e-07	2.5087e-09	-1.1052e-10	8e-14	5.8928e-07	-5.9158e-07	3.7336e-09	-3.8089e-10	-1.7e-13	5.888e-07	-5.9234e-07	5.5792e-09	-8.7217e-10	-1.59e-12	5.8902e-07	-5.9384e-07	8.5481e-09	-1.7182e-09	1.68e-12	5.8928e-07	-5.9614e-07	1.30334e-08	-3.0687e-09	-1.73e-12	5.891e-07	-5.993e-07
0.13	-3.0504e-10	1.1305e-10	1.07e-12	5.8844e-07	-5.8846e-07	1.6466e-09	-5.93e-12	-1.13e-12	5.8898e-07	-5.905e-07	2.5131e-09	-1.067e-10	-1.29e-12	5.8924e-07	-5.9168e-07	3.7356e-09	-3.6696e-10	-1.94e-12	5.8872e-07	-5.921e-07	5.5873e-09	-8.4995e-10	3e-14	5.889e-07	-5.9338e-07	8.4955e-09	-1.6784e-09	1.09e-12	5.896e-07	-5.9622e-07	1.29942e-08	-3.0085e-09	3.9e-13	5.8924e-07	-5.9926e-07
0.135	-3.1433e-10	1.2367e-10	1.75e-12	5.8882e-07	-5.8838e-07	1.642e-09	-5.61e-12	1.83e-12	5.8908e-07	-5.9038e-07	2.5044e-09	-1.0043e-10	1.06e-12	5.8914e-07	-5.916e-07	3.7389e-09	-3.5637e-10	1.17e-12	5.8854e-07	-5.9214e-07	5.5701e-09	-8.2694e-10	1.81e-12	5.888e-07	-5.9352e-07	8.4693e-09	-1.6346e-09	-4e-14	5.8944e-07	-5.9602e-07	1.29572e-08	-2.9487e-09	2.03e-12	5.8946e-07	-5.9898e-07
0.14	-3.2148e-10	1.3182e-10	-2.23e-12	5.8818e-07	-5.8816e-07	1.6444e-09	-1.33e-12	3.3e-13	5.8864e-07	-5.9044e-07	2.5093e-09	-9.513e-11	5.9e-13	5.8948e-07	-5.9134e-07	3.7257e-09	-3.4243e-10	1.14e-12	5.886e-07	-5.919e-07	5.5644e-09	-8.0443e-10	-5.4e-13	5.8884e-07	-5.9366e-07	8.428e-09	-1.6061e-09	-1.74e-12	5.8946e-07	-5.9634e-07	1.289e-08	-2.8872e-09	1.21e-12	5.8936e-07	-5.9946e-07
0.145	-3.3215e-10	1.4119e-10	-1.1e-13	5.8868e-07	-5.8814e-07	1.6421e-09	-1.9e-13	-2.06e-12	5.8912e-07	-5.9048e-07	2.5039e-09	-8.843e-11	-2.06e-12	5.891e-07	-5.9168e-07	3.7044e-09	-3.3025e-10	-9.1e-13	5.8894e-07	-5.9204e-07	5.5428e-09	-7.8184e-10	-1.93e-12	5.8876e-07	-5.9364e-07	8.4042e-09	-1.5695e-09	6.9e-13	5.8924e-07	-5.9592e-07	1.27848e-08	-2.831e-09	7e-13	5.8946e-07	-5.9948e-07
0.15	-3.4284e-10	1.529e-10	1.13e-12	5.8846e-07	-5.8866e-07	1.6393e-09	1.85e-12	-4.3e-13	5.8922e-07	-5.9056e-07	2.4981e-09	-8.471e-11	-5.8e-13	5.8948e-07	-5.916e-07	3.6907e-09	-3.1882e-10	-2.05e-12	5.8886e-07	-5.9214e-07	5.5087e-09	-7.6511e-10	3.4e-13	5.8884e-07	-5.9362e-07	8.3683e-09	-1.5331e-09	7.9e-13	5.893e-07	-5.9592e-07	1.27432e-08	-2.7731e-09	-2.7e-13	5.8918e-07	-5.9896e-07
0.155	-3.5429e-10	1.6418e-10	-5.5e-13	5.886e-07	-5.882e-07	1.6519e-09	5.04e-12	1.32e-12	5.893e-07	-5.9044e-07	2.4943e-09	-7.931e-11	1.18e-12	5.8896e-07	-5.912e-07	3.6849e-09	-3.0819e-10	5.1e-13	5.8894e-07	-5.9224e-07	5.4831e-09	-7.4009e-10	1.82e-12	5.8864e-07	-5.9342e-07	8.3243e-09	-1.4985e-09	-1.52e-12	5.8922e-07	-5.9598e-07	1.27206e-08	-2.7206e-09	-2.91e-12	5.894e-07	-5.991e-07
