Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.5	-0.0053618	3.455e-11	0.0053598	5.1106e-07	-4.5874e-07	-0.0043922	-1.857e-11	0.0043922	4.8732e-07	-4.5864e-07	-0.003505	-4.494e-11	0.0035058	4.7356e-07	-4.5854e-07	-0.0027028	-6.254e-11	0.0027036	4.6592e-07	-4.5832e-07	-0.0019794	-6.626e-11	0.0019792	4.6156e-07	-4.5824e-07	-0.0013032	-7.521e-11	0.0013032	4.5922e-07	-4.5804e-07	-1.14888e-07	-1.1329e-10	1.150024e-07	4.5784e-07	-4.5794e-07
0.495	-0.005642	3.022e-11	0.0056408	5.113e-07	-4.589e-07	-0.0046436	-2.348e-11	0.0046434	4.8724e-07	-4.5872e-07	-0.0037214	-5.106e-11	0.0037228	4.7342e-07	-4.584e-07	-0.0028864	-6.268e-11	0.0028864	4.6588e-07	-4.584e-07	-0.0021258	-7.592e-11	0.0021258	4.6156e-07	-4.5822e-07	-0.0014082	-8.498e-11	0.0014078	4.5918e-07	-4.5792e-07	-7.6044e-07	-1.1808e-10	7.3116e-07	4.5792e-07	-4.5792e-07
0.49	-0.005936	2.089e-11	0.0059356	5.1118e-07	-4.5894e-07	-0.0049048	-2.594e-11	0.0049058	4.8736e-07	-4.5876e-07	-0.0039532	-5.458e-11	0.0039528	4.7366e-07	-4.5852e-07	-0.0030802	-6.799e-11	0.0030796	4.658e-07	-4.5824e-07	-0.002282	-7.723e-11	0.0022818	4.6162e-07	-4.5822e-07	-0.0015198	-8.69e-11	0.0015202	4.5924e-07	-4.581e-07	-7.0428e-07	-1.2225e-10	7.0238e-07	4.5792e-07	-4.5802e-07
0.485	-0.0062324	1.541e-11	0.0062348	5.1118e-07	-4.59e-07	-0.0051716	-3.01e-11	0.0051722	4.8736e-07	-4.5884e-07	-0.0041856	-5.697e-11	0.0041856	4.736e-07	-4.586e-07	-0.0032796	-6.799e-11	0.0032794	4.6582e-07	-4.5838e-07	-0.002444	-7.319e-11	0.0024448	4.6144e-07	-4.5798e-07	-0.0016378	-9e-11	0.001637	4.5918e-07	-4.5804e-07	-6.9742e-07	-1.2397e-10	6.9912e-07	4.5804e-07	-4.5792e-07
0.48	-0.0065442	1.58e-11	0.0065444	5.112e-07	-4.5896e-07	-0.005452	-3.61e-11	0.005452	4.8736e-07	-4.5884e-07	-0.004433	-5.961e-11	0.0044332	4.7354e-07	-4.5864e-07	-0.0034892	-6.96e-11	0.0034894	4.6586e-07	-4.5834e-07	-0.0026156	-7.787e-11	0.002616	4.6166e-07	-4.5828e-07	-0.0017626	-9.155e-11	0.0017622	4.593e-07	-4.5804e-07	-7.0796e-07	-1.3242e-10	7.0938e-07	4.5798e-07	-4.579e-07
0.475	-0.0068584	9.89e-12	0.0068574	5.1124e-07	-4.5896e-07	-0.005733	-3.708e-11	0.0057342	4.874e-07	-4.5888e-07	-0.0046836	-6.119e-11	0.0046824	4.7354e-07	-4.587e-07	-0.0037046	-7.591e-11	0.0037064	4.658e-07	-4.584e-07	-0.0027922	-8.476e-11	0.0027924	4.6164e-07	-4.5822e-07	-0.0018926	-9.067e-11	0.001892	4.5924e-07	-4.581e-07	-7.265e-07	-1.4104e-10	7.3194e-07	4.5788e-07	-4.5794e-07
0.47	-0.0071822	3.24e-12	0.007182	5.111e-07	-4.5888e-07	-0.0060298	-4.138e-11	0.006028	4.8736e-07	-4.5886e-07	-0.0049464	-6.687e-11	0.0049462	4.734e-07	-4.585e-07	-0.0039326	-7.582e-11	0.0039326	4.6574e-07	-4.5842e-07	-0.0029812	-8.86e-11	0.0029806	4.6168e-07	-4.583e-07	-0.0020298	-1.002e-10	0.002031	4.5912e-07	-4.5796e-07	-7.5988e-07	-1.4034e-10	7.6776e-07	4.579e-07	-4.5784e-07
0.465	-0.0075106	-5.6e-13	0.0075108	5.1128e-07	-4.5912e-07	-0.0063274	-4.683e-11	0.0063292	4.8736e-07	-4.5882e-07	-0.0052132	-7.435e-11	0.0052126	4.7346e-07	-4.5844e-07	-0.0041638	-7.948e-11	0.0041652	4.6592e-07	-4.5848e-07	-0.0031734	-8.293e-11	0.0031726	4.616e-07	-4.5828e-07	-0.002172	-1.0465e-10	0.0021714	4.593e-07	-4.5804e-07	-7.948e-07	-1.4785e-10	7.9836e-07	4.5788e-07	-4.5796e-07
0.46	-0.0078502	-7.24e-12	0.0078494	5.112e-07	-4.5918e-07	-0.0066378	-5.052e-11	0.006639	4.8734e-07	-4.5898e-07	-0.0054904	-7.353e-11	0.0054904	4.7348e-07	-4.5852e-07	-0.0044058	-8.605e-11	0.0044082	4.6604e-07	-4.5846e-07	-0.003376	-8.933e-11	0.0033764	4.6162e-07	-4.5826e-07	-0.002322	-1.0441e-10	0.0023214	4.5934e-07	-4.581e-07	-8.2764e-07	-1.5582e-10	8.3058e-07	4.578e-07	-4.5776e-07
0.455	-0.0081942	-9.08e-12	0.0081936	5.1128e-07	-4.5918e-07	-0.0069536	-5.442e-11	0.0069524	4.873e-07	-4.5884e-07	-0.0057718	-7.477e-11	0.0057748	4.7342e-07	-4.5854e-07	-0.0046552	-8.663e-11	0.0046546	4.6612e-07	-4.5844e-07	-0.0035844	-9.665e-11	0.0035828	4.6164e-07	-4.5832e-07	-0.0024764	-1.1121e-10	0.0024768	4.5922e-07	-4.5798e-07	-8.5346e-07	-1.5968e-10	8.5998e-07	4.5776e-07	-4.5782e-07
0.45	-0.0085502	-1.247e-11	0.0085478	5.1124e-07	-4.5922e-07	-0.0072768	-5.583e-11	0.0072792	4.8736e-07	-4.5892e-07	-0.0060674	-7.923e-11	0.0060676	4.7358e-07	-4.587e-07	-0.004914	-8.9e-11	0.0049146	4.6608e-07	-4.5844e-07	-0.0038024	-1.0006e-10	0.003803	4.6168e-07	-4.5842e-07	-0.0026404	-1.1664e-10	0.0026404	4.5934e-07	-4.5808e-07	-8.9918e-07	-1.6785e-10	9.0324e-07	4.578e-07	-4.5776e-07
0.445	-0.0089042	-2.323e-11	0.0089052	5.1128e-07	-4.5922e-07	-0.0076048	-6.076e-11	0.0076066	4.8732e-07	-4.59e-07	-0.0063638	-8.139e-11	0.0063626	4.7408e-07	-4.5872e-07	-0.0051766	-9.438e-11	0.005176	4.6596e-07	-4.5842e-07	-0.0040244	-1.0131e-10	0.0040246	4.616e-07	-4.5814e-07	-0.0028072	-1.1822e-10	0.002807	4.5912e-07	-4.5792e-07	-9.328e-07	-1.7374e-10	9.3748e-07	4.5796e-07	-4.5792e-07
0.44	-0.0092722	-2.522e-11	0.009273	5.1124e-07	-4.593e-07	-0.007946	-6.675e-11	0.0079446	4.8736e-07	-4.5896e-07	-0.0066728	-8.701e-11	0.0066734	4.7396e-07	-4.5862e-07	-0.0054506	-9.551e-11	0.0054498	4.6592e-07	-4.5828e-07	-0.0042584	-1.0327e-10	0.004259	4.6154e-07	-4.582e-07	-0.0029816	-1.2501e-10	0.0029844	4.5906e-07	-4.5792e-07	-9.7202e-07	-1.7648e-10	9.7636e-07	4.578e-07	-4.578e-07
0.435	-0.0096424	-2.909e-11	0.009642	5.1122e-07	-4.5934e-07	-0.0082876	-6.975e-11	0.0082862	4.873e-07	-4.5908e-07	-0.0069854	-9.053e-11	0.0069852	4.7408e-07	-4.588e-07	-0.0057296	-9.778e-11	0.0057268	4.66e-07	-4.583e-07	-0.0044956	-1.1059e-10	0.004496	4.6166e-07	-4.583e-07	-0.0031616	-1.2856e-10	0.003161	4.5932e-07	-4.5814e-07	-1.00892e-06	-1.8766e-10	1.0146e-06	4.5796e-07	-4.5798e-07
0.43	-0.0100236	-3.652e-11	0.0100224	5.1128e-07	-4.594e-07	-0.0086406	-7.258e-11	0.0086424	4.8734e-07	-4.5908e-07	-0.0073072	-9.131e-11	0.0073082	4.7408e-07	-4.5878e-07	-0.0060178	-1.0442e-10	0.0060172	4.6592e-07	-4.5836e-07	-0.0047436	-1.1847e-10	0.0047436	4.6144e-07	-4.5818e-07	-0.0033496	-1.3121e-10	0.0033492	4.5934e-07	-4.5816e-07	-1.03852e-06	-1.9483e-10	1.04618e-06	4.5794e-07	-4.5792e-07
0.425	-0.0104044	-3.754e-11	0.0104052	5.1126e-07	-4.5946e-07	-0.0089974	-7.568e-11	0.008996	4.8736e-07	-4.5912e-07	-0.007634	-9.673e-11	0.0076332	4.7402e-07	-4.5886e-07	-0.006311	-1.0503e-10	0.0063114	4.6596e-07	-4.5836e-07	-0.0049948	-1.1829e-10	0.0049958	4.615e-07	-4.5816e-07	-0.0035392	-1.3847e-10	0.0035394	4.5934e-07	-4.5816e-07	-1.07178e-06	-1.9971e-10	1.07846e-06	4.579e-07	-4.5792e-07
0.42	-0.0107976	-4.494e-11	0.0107974	5.11e-07	-4.5944e-07	-0.0093686	-8.048e-11	0.0093666	4.8734e-07	-4.5916e-07	-0.0079716	-1.0144e-10	0.007972	4.7408e-07	-4.5886e-07	-0.006615	-1.1083e-10	0.0066148	4.6604e-07	-4.5854e-07	-0.0052602	-1.1781e-10	0.0052584	4.6146e-07	-4.5818e-07	-0.0037366	-1.411e-10	0.003738	4.5934e-07	-4.581e-07	-1.10546e-06	-2.1052e-10	1.10858e-06	4.5792e-07	-4.579e-07
0.415	-0.0111912	-5.33e-11	0.0111914	5.1124e-07	-4.5966e-07	-0.00973	-8.703e-11	0.0097358	4.8724e-07	-4.592e-07	-0.0083124	-1.0232e-10	0.0083114	4.7412e-07	-4.5888e-07	-0.0069202	-1.1592e-10	0.0069212	4.6592e-07	-4.5844e-07	-0.0055232	-1.271e-10	0.0055242	4.615e-07	-4.5822e-07	-0.0039394	-1.4682e-10	0.003938	4.5918e-07	-4.581e-07	-1.13336e-06	-2.145e-10	1.13968e-06	4.5792e-07	-4.5792e-07
0.41	-0.011598	-5.447e-11	0.011596	5.1122e-07	-4.5956e-07	-0.0101132	-8.936e-11	0.0101132	4.873e-07	-4.593e-07	-0.0086614	-1.0994e-10	0.0086602	4.7354e-07	-4.5892e-07	-0.0072372	-1.1512e-10	0.0072368	4.6596e-07	-4.5844e-07	-0.0058008	-1.3356e-10	0.0058002	4.6172e-07	-4.5834e-07	-0.0041492	-1.5468e-10	0.0041482	4.5928e-07	-4.58e-07	-1.14976e-06	-2.2348e-10	1.15e-06	4.5782e-07	-4.577e-07
0.405	-0.01201	-5.613e-11	0.012006	5.1112e-07	-4.5956e-07	-0.0104978	-9.101e-11	0.0104968	4.8728e-07	-4.5912e-07	-0.0090188	-1.1205e-10	0.0090196	4.7364e-07	-4.5894e-07	-0.0075618	-1.2252e-10	0.0075628	4.6598e-07	-4.5846e-07	-0.0060824	-1.3548e-10	0.0060836	4.6162e-07	-4.5836e-07	-0.004363	-1.5697e-10	0.0043614	4.5938e-07	-4.5804e-07	-1.14978e-06	-2.3561e-10	1.14998e-06	4.5788e-07	-4.5798e-07
0.4	-0.012416	-6.472e-11	0.012422	5.1136e-07	-4.5966e-07	-0.0108832	-9.995e-11	0.010883	4.8736e-07	-4.5928e-07	-0.009376	-1.1263e-10	0.0093766	4.7364e-07	-4.59e-07	-0.0078866	-1.2827e-10	0.007887	4.6616e-07	-4.5872e-07	-0.0063688	-1.3817e-10	0.006369	4.6168e-07	-4.5832e-07	-0.0045784	-1.6098e-10	0.0045784	4.5934e-07	-4.5814e-07	-1.14974e-06	-2.43e-10	2.1087e-06	4.5786e-07	-4.5792e-07
0.395	-0.01284	-6.688e-11	0.012836	5.112e-07	-4.5984e-07	-0.0112768	-1.0742e-10	0.0112768	4.8726e-07	-4.5928e-07	-0.0097462	-1.2136e-10	0.0097456	4.7344e-07	-4.5886e-07	-0.0082248	-1.2828e-10	0.0082254	4.661e-07	-4.5864e-07	-0.0066638	-1.4074e-10	0.0066638	4.6166e-07	-4.5834e-07	-0.0047998	-1.6877e-10	0.0047992	4.5932e-07	-4.5816e-07	-1.9571e-06	-2.4824e-10	2.0427e-06	4.5794e-07	-4.579e-07
0.39	-0.013252	-7.852e-11	0.013256	5.1108e-07	-4.5966e-07	-0.011674	-1.0866e-10	0.011676	4.873e-07	-4.5938e-07	-0.010118	-1.238e-10	0.0101152	4.7372e-07	-4.5906e-07	-0.0085634	-1.3519e-10	0.0085626	4.6622e-07	-4.5872e-07	-0.0069602	-1.5086e-10	0.0069612	4.6166e-07	-4.5832e-07	-0.0050244	-1.7477e-10	0.0050246	4.5918e-07	-4.5794e-07	-2.3071e-06	-2.5817e-10	2.3074e-06	4.5794e-07	-4.5794e-07
0.385	-0.01369	-8.132e-11	0.013682	5.1122e-07	-4.5986e-07	-0.012082	-1.14e-10	0.012084	4.8728e-07	-4.5936e-07	-0.010498	-1.286e-10	0.0104944	4.735e-07	-4.5892e-07	-0.0089134	-1.4059e-10	0.0089128	4.662e-07	-4.5858e-07	-0.0072682	-1.56e-10	0.0072692	4.6166e-07	-4.584e-07	-0.005254	-1.8178e-10	0.005255	4.5932e-07	-4.5814e-07	-2.4037e-06	-2.6843e-10	2.5838e-06	4.5786e-07	-4.5788e-07
0.38	-0.014114	-8.457e-11	0.014112	5.113e-07	-4.5982e-07	-0.012488	-1.1426e-10	0.01249	4.8734e-07	-4.5944e-07	-0.0108782	-1.3318e-10	0.0108778	4.7348e-07	-4.59e-07	-0.0092626	-1.4137e-10	0.009261	4.6614e-07	-4.5872e-07	-0.0075772	-1.5395e-10	0.0075778	4.6166e-07	-4.5842e-07	-0.0054838	-1.8694e-10	0.0054844	4.5918e-07	-4.5806e-07	-2.6131e-06	-2.7581e-10	2.5331e-06	4.5792e-07	-4.5804e-07
0.375	-0.014552	-9.216e-11	0.01455	5.112e-07	-4.6e-07	-0.012906	-1.2005e-10	0.0129	4.8734e-07	-4.596e-07	-0.0112676	-1.3555e-10	0.0112642	4.7368e-07	-4.5912e-07	-0.009621	-1.4977e-10	0.0096218	4.66e-07	-4.5852e-07	-0.007896	-1.5882e-10	0.0078954	4.6168e-07	-4.5848e-07	-0.0057236	-1.886e-10	0.0057234	4.5936e-07	-4.582e-07	-2.6547e-06	-2.9011e-10	2.705e-06	4.5788e-07	-4.5784e-07
0.37	-0.014994	-9.642e-11	0.014992	5.1124e-07	-4.5998e-07	-0.013322	-1.2793e-10	0.013318	4.8746e-07	-4.596e-07	-0.01166	-1.3981e-10	0.011654	4.737e-07	-4.5912e-07	-0.0099824	-1.5154e-10	0.0099812	4.6604e-07	-4.586e-07	-0.0082164	-1.6762e-10	0.008216	4.617e-07	-4.584e-07	-0.0059616	-1.9791e-10	0.0059612	4.5932e-07	-4.5816e-07	-2.5967e-06	-2.9655e-10	2.6326e-06	4.58e-07	-4.5792e-07
0.365	-0.015436	-1.0079e-10	0.015436	5.1124e-07	-4.6004e-07	-0.013748	-1.2863e-10	0.013748	4.8722e-07	-4.594e-07	-0.012062	-1.4487e-10	0.012064	4.7366e-07	-4.5916e-07	-0.0103542	-1.5485e-10	0.0103552	4.662e-07	-4.5872e-07	-0.008547	-1.7098e-10	0.0085454	4.6168e-07	-4.5828e-07	-0.006204	-2.0712e-10	0.0062052	4.5928e-07	-4.5816e-07	-2.8924e-06	-3.0505e-10	2.9282e-06	4.579e-07	-4.5794e-07
0.36	-0.015882	-1.0967e-10	0.01588	5.1128e-07	-4.6008e-07	-0.01417	-1.3275e-10	0.01417	4.8722e-07	-4.5944e-07	-0.012462	-1.4924e-10	0.012464	4.7356e-07	-4.5904e-07	-0.0107248	-1.6439e-10	0.010724	4.6616e-07	-4.5876e-07	-0.0088736	-1.7718e-10	0.0088758	4.6166e-07	-4.5846e-07	-0.0064442	-2.1243e-10	0.0064448	4.5952e-07	-4.5804e-07	-2.8271e-06	-3.1516e-10	3.0947e-06	4.5784e-07	-4.5798e-07
0.355	-0.016334	-1.1276e-10	0.016336	5.1128e-07	-4.6014e-07	-0.014602	-1.4049e-10	0.014602	4.8728e-07	-4.595e-07	-0.012872	-1.5333e-10	0.01287	4.7366e-07	-4.592e-07	-0.0111056	-1.6549e-10	0.0111054	4.6616e-07	-4.5874e-07	-0.0092162	-1.8232e-10	0.009217	4.6172e-07	-4.5832e-07	-0.0066944	-2.1807e-10	0.0066912	4.5936e-07	-4.5812e-07	-2.8405e-06	-3.2295e-10	3.0361e-06	4.578e-07	-4.5782e-07
0.35	-0.016786	-1.1739e-10	0.016786	5.1124e-07	-4.6008e-07	-0.015036	-1.4544e-10	0.015032	4.8722e-07	-4.5952e-07	-0.013276	-1.5751e-10	0.01328	4.737e-07	-4.5932e-07	-0.011485	-1.7112e-10	0.011483	4.6598e-07	-4.5864e-07	-0.0095558	-1.8593e-10	0.0095548	4.6174e-07	-4.5844e-07	-0.0069416	-2.2359e-10	0.0069376	4.591e-07	-4.5804e-07	-3.2508e-06	-3.3468e-10	3.042e-06	4.5788e-07	-4.5796e-07
0.345	-0.017248	-1.2546e-10	0.017246	5.1108e-07	-4.6008e-07	-0.015478	-1.4725e-10	0.015482	4.871e-07	-4.5946e-07	-0.0137	-1.6243e-10	0.013702	4.7376e-07	-4.5936e-07	-0.011876	-1.7373e-10	0.01188	4.6626e-07	-4.588e-07	-0.0099038	-1.9489e-10	0.009904	4.617e-07	-4.5842e-07	-0.0071894	-2.3173e-10	0.0071906	4.5936e-07	-4.5812e-07	-2.9306e-06	-3.4664e-10	3.0652e-06	4.578e-07	-4.578e-07
0.34	-0.0177	-1.2721e-10	0.017708	5.1114e-07	-4.6026e-07	-0.015916	-1.5437e-10	0.015918	4.8716e-07	-4.5952e-07	-0.014118	-1.6779e-10	0.014114	4.7358e-07	-4.5924e-07	-0.012268	-1.8023e-10	0.012268	4.66e-07	-4.5896e-07	-0.0102506	-1.9923e-10	0.0102518	4.6172e-07	-4.5844e-07	-0.0074398	-2.3966e-10	0.0074388	4.5934e-07	-4.5818e-07	-3.4132e-06	-3.5525e-10	3.145e-06	4.5776e-07	-4.578e-07
0.335	-0.018174	-1.3289e-10	0.018174	5.1122e-07	-4.6036e-07	-0.016366	-1.5911e-10	0.016366	4.8716e-07	-4.5966e-07	-0.01454	-1.7133e-10	0.014544	4.7386e-07	-4.594e-07	-0.012666	-1.8842e-10	0.012668	4.659e-07	-4.5882e-07	-0.0106074	-2.024e-10	0.0106074	4.6172e-07	-4.5848e-07	-0.0076918	-2.4727e-10	0.0076876	4.592e-07	-4.58e-07	-3.2298e-06	-3.667e-10	2.8975e-06	4.579e-07	-4.5794e-07
0.33	-0.018636	-1.4148e-10	0.018636	5.111e-07	-4.6048e-07	-0.016812	-1.6334e-10	0.016818	4.8722e-07	-4.5964e-07	-0.014972	-1.7733e-10	0.01497	4.7366e-07	-4.5918e-07	-0.013066	-1.909e-10	0.01306	4.6608e-07	-4.5896e-07	-0.0109632	-2.1298e-10	0.0109636	4.6168e-07	-4.585e-07	-0.0079404	-2.5283e-10	0.0079356	4.5916e-07	-4.5798e-07	-3.2924e-06	-3.7571e-10	3.0897e-06	4.5798e-07	-4.5798e-07
0.325	-0.019112	-1.4217e-10	0.019112	5.1114e-07	-4.6054e-07	-0.017272	-1.7099e-10	0.017272	4.871e-07	-4.5968e-07	-0.015404	-1.8406e-10	0.015408	4.7374e-07	-4.5942e-07	-0.013472	-1.9349e-10	0.013466	4.6584e-07	-4.5878e-07	-0.0113242	-2.1544e-10	0.0113236	4.6172e-07	-4.5854e-07	-0.0081954	-2.6236e-10	0.0081938	4.5936e-07	-4.5818e-07	-3.0969e-06	-3.8709e-10	3.0674e-06	4.5794e-07	-4.5798e-07
0.32	-0.019576	-1.4725e-10	0.01958	5.1122e-07	-4.6056e-07	-0.01772	-1.7323e-10	0.017722	4.8722e-07	-4.5988e-07	-0.015828	-1.8907e-10	0.015834	4.7378e-07	-4.5946e-07	-0.01387	-2.0367e-10	0.01387	4.659e-07	-4.5888e-07	-0.01169	-2.2427e-10	0.011686	4.6166e-07	-4.5854e-07	-0.0084438	-2.7054e-10	0.0084434	4.5918e-07	-4.5796e-07	-3.1285e-06	-3.9643e-10	3.2742e-06	4.5796e-07	-4.5794e-07
0.315	-0.020062	-1.5793e-10	0.020058	5.1114e-07	-4.6072e-07	-0.018182	-1.7477e-10	0.018182	4.8746e-07	-4.6e-07	-0.01627	-1.9375e-10	0.01627	4.7378e-07	-4.5958e-07	-0.014284	-2.065e-10	0.014284	4.6596e-07	-4.589e-07	-0.01206	-2.2592e-10	0.01206	4.6166e-07	-4.585e-07	-0.0086958	-2.7811e-10	0.0086972	4.5924e-07	-4.582e-07	-3.3092e-06	-4.0662e-10	3.1522e-06	4.579e-07	-4.5796e-07
0.31	-0.020532	-1.6109e-10	0.02053	5.1114e-07	-4.6076e-07	-0.01864	-1.8484e-10	0.01864	4.872e-07	-4.5984e-07	-0.016708	-1.9746e-10	0.016712	4.7388e-07	-4.5962e-07	-0.014696	-2.118e-10	0.014692	4.662e-07	-4.5916e-07	-0.012426	-2.354e-10	0.012424	4.616e-07	-4.5842e-07	-0.0089468	-2.838e-10	0.0089464	4.5936e-07	-4.5818e-07	-3.5353e-06	-4.1978e-10	3.5364e-06	4.5794e-07	-4.5794e-07
0.305	-0.021014	-1.6679e-10	0.021014	5.1112e-07	-4.607e-07	-0.019106	-1.8964e-10	0.01911	4.873e-07	-4.5996e-07	-0.017152	-2.0186e-10	0.017154	4.7378e-07	-4.596e-07	-0.015118	-2.1845e-10	0.015114	4.6614e-07	-4.5916e-07	-0.012804	-2.4495e-10	0.012802	4.6178e-07	-4.5852e-07	-0.0091972	-2.9174e-10	0.0091966	4.5918e-07	-4.5816e-07	-3.8234e-06	-4.3069e-10	3.448e-06	4.5794e-07	-4.58e-07
0.3	-0.021496	-1.7265e-10	0.021492	5.1108e-07	-4.6086e-07	-0.019572	-1.9336e-10	0.019574	4.8748e-07	-4.6018e-07	-0.017602	-2.0857e-10	0.0176	4.7386e-07	-4.5966e-07	-0.015534	-2.2215e-10	0.015534	4.6616e-07	-4.5914e-07	-0.01318	-2.4619e-10	0.013176	4.6168e-07	-4.5852e-07	-0.0094454	-3.0439e-10	0.0094462	4.5934e-07	-4.5816e-07	-3.9582e-06	-4.4305e-10	3.9417e-06	4.5792e-07	-4.5796e-07
0.295	-0.021972	-1.7845e-10	0.021974	5.111e-07	-4.6092e-07	-0.020038	-1.9851e-10	0.02004	4.8744e-07	-4.6022e-07	-0.018054	-2.1414e-10	0.018048	4.7392e-07	-4.5966e-07	-0.015956	-2.3046e-10	0.015954	4.6614e-07	-4.5906e-07	-0.013552	-2.4914e-10	0.013546	4.6156e-07	-4.5858e-07	-0.0096866	-3.127e-10	0.0096894	4.5932e-07	-4.5818e-07	-3.8935e-06	-4.5238e-10	3.8854e-06	4.578e-07	-4.5794e-07
0.29	-0.022466	-1.8746e-10	0.022466	5.1124e-07	-4.6094e-07	-0.020508	-2.0349e-10	0.020508	4.8752e-07	-4.6032e-07	-0.018508	-2.158e-10	0.018502	4.738e-07	-4.597e-07	-0.01638	-2.3714e-10	0.016382	4.6614e-07	-4.592e-07	-0.013936	-2.613e-10	0.013934	4.6158e-07	-4.5846e-07	-0.0099372	-3.1907e-10	0.0099372	4.593e-07	-4.5816e-07	-3.9417e-06	-4.6464e-10	3.862e-06	4.5796e-07	-4.5794e-07
0.285	-0.022952	-1.9065e-10	0.022948	5.1108e-07	-4.609e-07	-0.020978	-2.0877e-10	0.02098	4.8736e-07	-4.6022e-07	-0.018954	-2.2369e-10	0.018952	4.7378e-07	-4.5964e-07	-0.016812	-2.3828e-10	0.016808	4.6622e-07	-4.5914e-07	-0.014316	-2.6674e-10	0.014316	4.6174e-07	-4.5852e-07	-0.0101802	-3.2796e-10	0.01018	4.5932e-07	-4.5824e-07	-3.4959e-06	-4.7732e-10	3.751e-06	4.5792e-07	-4.5788e-07
0.28	-0.023436	-1.9267e-10	0.023436	5.1122e-07	-4.6114e-07	-0.021462	-2.1751e-10	0.02146	4.8748e-07	-4.6042e-07	-0.019416	-2.3058e-10	0.019416	4.7396e-07	-4.5984e-07	-0.017242	-2.4662e-10	0.017244	4.6622e-07	-4.5922e-07	-0.014702	-2.7229e-10	0.0147	4.6166e-07	-4.5854e-07	-0.0104218	-3.3682e-10	0.0104214	4.594e-07	-4.5816e-07	-4.0565e-06	-4.8911e-10	3.786e-06	4.579e-07	-4.5792e-07
0.275	-0.023918	-2.0249e-10	0.023926	5.1102e-07	-4.6098e-07	-0.021934	-2.218e-10	0.021934	4.8758e-07	-4.6048e-07	-0.019874	-2.3282e-10	0.019868	4.7386e-07	-4.5982e-07	-0.017676	-2.5232e-10	0.01767	4.661e-07	-4.5914e-07	-0.015084	-2.7833e-10	0.015078	4.618e-07	-4.5866e-07	-0.0106592	-3.4762e-10	0.0106592	4.5924e-07	-4.581e-07	-3.897e-06	-5.0373e-10	3.5749e-06	4.5794e-07	-4.5794e-07
0.27	-0.02442	-2.0976e-10	0.024424	5.1122e-07	-4.612e-07	-0.022418	-2.2273e-10	0.022416	4.88e-07	-4.6048e-07	-0.020338	-2.4062e-10	0.020338	4.7396e-07	-4.599e-07	-0.018112	-2.5765e-10	0.018112	4.6618e-07	-4.5926e-07	-0.015472	-2.8449e-10	0.01547	4.6186e-07	-4.5872e-07	-0.0108988	-3.5462e-10	0.0108972	4.593e-07	-4.5828e-07	-4.0988e-06	-5.1534e-10	4.2027e-06	4.5798e-07	-4.5798e-07
0.265	-0.024918	-2.1391e-10	0.024914	5.1118e-07	-4.6128e-07	-0.022894	-2.3527e-10	0.022894	4.8806e-07	-4.6054e-07	-0.02079	-2.4698e-10	0.020792	4.74e-07	-4.5992e-07	-0.01855	-2.6424e-10	0.018546	4.6624e-07	-4.593e-07	-0.015856	-2.9556e-10	0.015856	4.6168e-07	-4.5876e-07	-0.0111316	-3.6254e-10	0.0111316	4.5928e-07	-4.5818e-07	-3.9625e-06	-5.2724e-10	3.9757e-06	4.5782e-07	-4.5788e-07
0.26	-0.02541	-2.1784e-10	0.025414	5.1114e-07	-4.6136e-07	-0.02338	-2.3948e-10	0.02338	4.8814e-07	-4.6068e-07	-0.021262	-2.5302e-10	0.02126	4.7382e-07	-4.5972e-07	-0.01899	-2.7006e-10	0.018988	4.6616e-07	-4.5912e-07	-0.01625	-3.0339e-10	0.016248	4.6168e-07	-4.5858e-07	-0.0113626	-3.7488e-10	0.0113628	4.5934e-07	-4.5824e-07	-3.9806e-06	-5.4138e-10	3.8922e-06	4.5792e-07	-4.5792e-07
0.255	-0.025904	-2.2477e-10	0.025908	5.1118e-07	-4.6148e-07	-0.023858	-2.417e-10	0.02386	4.8796e-07	-4.6054e-07	-0.021722	-2.6082e-10	0.021726	4.7406e-07	-4.6002e-07	-0.019424	-2.7587e-10	0.019424	4.6604e-07	-4.5914e-07	-0.016634	-3.0284e-10	0.016632	4.619e-07	-4.5876e-07	-0.01159	-3.8661e-10	0.01159	4.5936e-07	-4.581e-07	-4.1388e-06	-5.521e-10	4.1686e-06	4.5788e-07	-4.5794e-07
