"Frequency"	"Magnitude"
5.330740000000E+02	1.433410E-06
5.414760000000E+02	1.461986E-06
5.498790000000E+02	1.345749E-06
5.582810000000E+02	1.262287E-06
5.666840000000E+02	1.249596E-06
5.750860000000E+02	1.024535E-06
5.834880000000E+02	1.053894E-06
5.918910000000E+02	1.156275E-06
6.002930000000E+02	1.144257E-06
6.086960000000E+02	1.063834E-06
6.170980000000E+02	9.448091E-07
6.255010000000E+02	8.614417E-07
6.339030000000E+02	8.170943E-07
6.423050000000E+02	8.952482E-07
6.507080000000E+02	9.565125E-07
6.591100000000E+02	1.045138E-06
6.675130000000E+02	1.257747E-06
6.759150000000E+02	1.301377E-06
6.843180000000E+02	1.212631E-06
6.927200000000E+02	1.150849E-06
6.937200000000E+02	1.035512E-06
7.158670000000E+02	8.425487E-07
7.380140000000E+02	1.040555E-06
7.601610000000E+02	1.149856E-06
7.823070000000E+02	8.972834E-07
8.044540000000E+02	1.057024E-06
8.266010000000E+02	1.007855E-06
8.487480000000E+02	1.040442E-06
8.708950000000E+02	9.405913E-07
8.930420000000E+02	6.156043E-07
9.151890000000E+02	6.371512E-07
9.373350000000E+02	7.582184E-07
9.594820000000E+02	9.337111E-07
9.816290000000E+02	8.103692E-07
1.003776000000E+03	1.168689E-06
1.025923000000E+03	1.026863E-06
1.048070000000E+03	8.112954E-07
1.070217000000E+03	8.035553E-07
1.092364000000E+03	9.713967E-07
1.114510000000E+03	8.249029E-07
1.136657000000E+03	6.241107E-07
1.158804000000E+03	9.591502E-07
1.180951000000E+03	6.545952E-07
1.203098000000E+03	6.379432E-07
1.225245000000E+03	6.512623E-07
1.247392000000E+03	7.869155E-07
1.269538000000E+03	9.489001E-07
1.291685000000E+03	8.520170E-07
1.313832000000E+03	7.232845E-07
1.335979000000E+03	5.521068E-07
1.358126000000E+03	7.583678E-07
1.380273000000E+03	6.247913E-07
1.402420000000E+03	7.153288E-07
1.424566000000E+03	6.869133E-07
1.446713000000E+03	5.919856E-07
1.468860000000E+03	5.882915E-07
1.491007000000E+03	5.906853E-07
1.513154000000E+03	6.878323E-07
1.535301000000E+03	6.594930E-07
1.557448000000E+03	8.129598E-07
1.579595000000E+03	9.654767E-07
1.601741000000E+03	7.339843E-07
1.623888000000E+03	6.351708E-07
1.646035000000E+03	7.080873E-07
1.668182000000E+03	6.780106E-07
1.690329000000E+03	5.960219E-07
1.712476000000E+03	6.703782E-07
1.734623000000E+03	7.154684E-07
1.756769000000E+03	7.489391E-07
1.778916000000E+03	7.768791E-07
1.801063000000E+03	7.969234E-07
1.823210000000E+03	7.181678E-07
1.824210000000E+03	6.627737E-07
1.882531000000E+03	6.853978E-07
1.940853000000E+03	6.016302E-07
1.999174000000E+03	8.738384E-07
2.057495000000E+03	8.329588E-07
2.115817000000E+03	6.212515E-07
2.174138000000E+03	4.277603E-07
2.232460000000E+03	5.380464E-07
2.290781000000E+03	5.888018E-07
2.349102000000E+03	3.926380E-07
2.407424000000E+03	4.634846E-07
2.465745000000E+03	6.757579E-07
2.524066000000E+03	7.497023E-07
2.582388000000E+03	5.987148E-07
2.640709000000E+03	5.428197E-07
2.699031000000E+03	7.099626E-07
2.757352000000E+03	6.467263E-07
2.815673000000E+03	4.823223E-07
2.873995000000E+03	6.906445E-07
2.932316000000E+03	6.470773E-07
2.990637000000E+03	4.498812E-07
3.048959000000E+03	5.551929E-07
3.107280000000E+03	6.134809E-07
3.165602000000E+03	5.744972E-07
3.223923000000E+03	5.923776E-07
3.282244000000E+03	6.292414E-07
3.340566000000E+03	6.490648E-07
3.398887000000E+03	5.199033E-07
3.457208000000E+03	6.204712E-07
3.515530000000E+03	7.078469E-07
3.573851000000E+03	6.711909E-07
3.632173000000E+03	4.889294E-07
3.690494000000E+03	4.657318E-07
3.748815000000E+03	4.283215E-07
3.807137000000E+03	4.436635E-07
3.865458000000E+03	5.559792E-07
3.923779000000E+03	4.950468E-07
3.982101000000E+03	3.943608E-07
4.040422000000E+03	3.265928E-07
4.098744000000E+03	4.377557E-07
4.157065000000E+03	5.703543E-07
4.215386000000E+03	4.092049E-07
4.273708000000E+03	3.256501E-07
4.332029000000E+03	4.217681E-07
4.390350000000E+03	3.792384E-07
4.448672000000E+03	3.506359E-07
4.506993000000E+03	4.539021E-07
4.565315000000E+03	5.079051E-07
4.623636000000E+03	5.312015E-07
4.681957000000E+03	4.934901E-07
4.740279000000E+03	4.461114E-07
4.798600000000E+03	3.000502E-07
4.799600000000E+03	4.024242E-07
4.953131000000E+03	5.499916E-07
5.106663000000E+03	5.419867E-07
5.260194000000E+03	3.602762E-07
5.413725000000E+03	3.015581E-07
5.567257000000E+03	3.873059E-07
5.720788000000E+03	3.791485E-07
5.874320000000E+03	3.685007E-07
6.027851000000E+03	3.539114E-07
6.181382000000E+03	2.948709E-07
6.334914000000E+03	3.419192E-07
6.488445000000E+03	3.706045E-07
6.641976000000E+03	3.797582E-07
6.795508000000E+03	4.601233E-07
6.949039000000E+03	4.129302E-07
7.102571000000E+03	3.800558E-07
7.256102000000E+03	3.488796E-07
7.409633000000E+03	2.523542E-07
7.563165000000E+03	2.634729E-07
7.716696000000E+03	3.932017E-07
7.870227000000E+03	3.403959E-07
8.023759000000E+03	3.272084E-07
8.177290000000E+03	3.780662E-07
8.330822000000E+03	3.853121E-07
8.484353000000E+03	3.655043E-07
8.637884000000E+03	3.404405E-07
8.791416000000E+03	4.020460E-07
8.944947000000E+03	3.857103E-07
9.098478000000E+03	3.728824E-07
9.252010000000E+03	3.344936E-07
9.405541000000E+03	3.056207E-07
9.559073000000E+03	3.749695E-07
9.712604000000E+03	3.769402E-07
9.866135000000E+03	3.695035E-07
1.001966700000E+04	3.558607E-07
1.017319800000E+04	2.649599E-07
1.032672900000E+04	2.666736E-07
1.048026100000E+04	2.715708E-07
1.063379200000E+04	3.423437E-07
1.078732400000E+04	2.791025E-07
1.094085500000E+04	2.223135E-07
1.109438600000E+04	2.171772E-07
1.124791800000E+04	2.837521E-07
1.140144900000E+04	2.338042E-07
1.155498000000E+04	2.308929E-07
1.170851200000E+04	2.756526E-07
1.186204300000E+04	2.555592E-07
1.201557500000E+04	2.597344E-07
1.216910600000E+04	2.179942E-07
1.232263700000E+04	2.400384E-07
1.247616900000E+04	2.406417E-07
1.262970000000E+04	2.162338E-07
1.263070000000E+04	2.847110E-07
1.303482200000E+04	3.225477E-07
1.343894300000E+04	3.094123E-07
1.384306500000E+04	2.653458E-07
1.424718600000E+04	2.474848E-07
1.465130800000E+04	2.237577E-07
1.505542900000E+04	2.444780E-07
1.545955100000E+04	2.784823E-07
1.586367300000E+04	2.535079E-07
1.626779400000E+04	2.171972E-07
1.667191600000E+04	2.710027E-07
1.707603700000E+04	2.860701E-07
1.748015900000E+04	2.709078E-07
1.788428000000E+04	2.886034E-07
1.828840200000E+04	3.020150E-07
1.869252400000E+04	2.880656E-07
1.909664500000E+04	2.771260E-07
1.950076700000E+04	2.394240E-07
1.990488800000E+04	2.324455E-07
2.030901000000E+04	2.566209E-07
2.071313100000E+04	2.716885E-07
2.111725300000E+04	2.396375E-07
2.152137500000E+04	2.050811E-07
2.192549600000E+04	2.411743E-07
2.232961800000E+04	2.595850E-07
2.273373900000E+04	2.120049E-07
2.313786100000E+04	2.729899E-07
2.354198200000E+04	2.625504E-07
2.394610400000E+04	2.197433E-07
2.435022500000E+04	1.793291E-07
2.475434700000E+04	1.879603E-07
2.515846900000E+04	1.802960E-07
2.556259000000E+04	2.348089E-07
2.596671200000E+04	2.433270E-07
2.637083300000E+04	2.281821E-07
2.677495500000E+04	2.430456E-07
2.717907600000E+04	2.745534E-07
2.758319800000E+04	2.511175E-07
2.798732000000E+04	1.874154E-07
2.839144100000E+04	2.376805E-07
2.879556300000E+04	2.733216E-07
2.919968400000E+04	2.877383E-07
2.960380600000E+04	2.928664E-07
3.000792700000E+04	2.537497E-07
3.041204900000E+04	2.276736E-07
3.081617100000E+04	2.099294E-07
3.122029200000E+04	2.055338E-07
3.162441400000E+04	1.933912E-07
3.202853500000E+04	1.921977E-07
3.243265700000E+04	2.109718E-07
3.283677800000E+04	2.120923E-07
3.324090000000E+04	1.894438E-07
3.324190000000E+04	2.458207E-07
3.430555900000E+04	2.399097E-07
3.536921800000E+04	2.126309E-07
3.643287600000E+04	1.890281E-07
3.749653500000E+04	1.995142E-07
3.856019400000E+04	2.188056E-07
3.962385300000E+04	1.958731E-07
4.068751200000E+04	1.561978E-07
4.175117100000E+04	1.486820E-07
4.281482900000E+04	2.263601E-07
4.387848800000E+04	2.257877E-07
4.494214700000E+04	1.830125E-07
4.600580600000E+04	1.666327E-07
4.706946500000E+04	1.978392E-07
4.813312400000E+04	2.422480E-07
4.919678200000E+04	2.264336E-07
5.026044100000E+04	1.947979E-07
5.132410000000E+04	2.017371E-07
5.238775900000E+04	1.910119E-07
5.345141800000E+04	1.534369E-07
5.451507600000E+04	1.322904E-07
5.557873500000E+04	1.529048E-07
5.664239400000E+04	1.712907E-07
5.770605300000E+04	1.781975E-07
5.876971200000E+04	1.681700E-07
5.983337100000E+04	1.480969E-07
6.089702900000E+04	1.552368E-07
6.196068800000E+04	1.575529E-07
6.302434700000E+04	1.449647E-07
6.408800600000E+04	1.400675E-07
6.515166500000E+04	1.363133E-07
6.621532400000E+04	1.587372E-07
6.727898200000E+04	1.729374E-07
6.834264100000E+04	1.697112E-07
6.940630000000E+04	1.630643E-07
7.046995900000E+04	1.499350E-07
7.153361800000E+04	1.563405E-07
7.259727600000E+04	1.800794E-07
7.366093500000E+04	1.930986E-07
7.472459400000E+04	1.473717E-07
7.578825300000E+04	1.239037E-07
7.685191200000E+04	1.399773E-07
7.791557100000E+04	1.418689E-07
7.897922900000E+04	1.352758E-07
8.004288800000E+04	1.150947E-07
8.110654700000E+04	1.113633E-07
8.217020600000E+04	1.201161E-07
8.323386500000E+04	1.295298E-07
8.429752400000E+04	1.352706E-07
8.536118200000E+04	1.287728E-07
8.642484100000E+04	1.518917E-07
8.748850000000E+04	1.726392E-07
8.748950000000E+04	1.785910E-07
9.028903900000E+04	1.785283E-07
9.308857800000E+04	1.423913E-07
9.588811800000E+04	1.283895E-07
9.868765700000E+04	1.263158E-07
1.014871960000E+05	1.247855E-07
1.042867350000E+05	1.095318E-07
1.070862750000E+05	9.188311E-08
1.098858140000E+05	1.230038E-07
1.126853530000E+05	1.543781E-07
1.154848920000E+05	1.689987E-07
1.182844310000E+05	1.776227E-07
1.210839710000E+05	1.577253E-07
1.238835100000E+05	1.401454E-07
1.266830490000E+05	1.080136E-07
1.294825880000E+05	8.774225E-08
1.322821270000E+05	9.730323E-08
1.350816670000E+05	1.071763E-07
1.378812060000E+05	1.155084E-07
1.406807450000E+05	1.323496E-07
1.434802840000E+05	1.419669E-07
1.462798240000E+05	1.702812E-07
1.490793630000E+05	1.469212E-07
1.518789020000E+05	1.364518E-07
1.546784410000E+05	1.352161E-07
1.574779800000E+05	1.361469E-07
1.602775200000E+05	1.235648E-07
1.630770590000E+05	1.212977E-07
1.658765980000E+05	1.114364E-07
1.686761370000E+05	1.137529E-07
1.714756760000E+05	1.207767E-07
1.742752160000E+05	1.214854E-07
1.770747550000E+05	1.147429E-07
1.798742940000E+05	9.041350E-08
1.826738330000E+05	9.268247E-08
1.854733730000E+05	9.797210E-08
1.882729120000E+05	1.048598E-07
1.910724510000E+05	1.124641E-07
1.938719900000E+05	1.202992E-07
1.966715290000E+05	1.203373E-07
1.994710690000E+05	1.129995E-07
2.022706080000E+05	9.805444E-08
2.050701470000E+05	9.432929E-08
2.078696860000E+05	9.775196E-08
2.106692250000E+05	1.008488E-07
2.134687650000E+05	1.013756E-07
2.162683040000E+05	1.095516E-07
2.190678430000E+05	1.142452E-07
2.218673820000E+05	8.779734E-08
2.246669220000E+05	8.052862E-08
2.274664610000E+05	8.819207E-08
2.302660000000E+05	1.062948E-07
2.302670000000E+05	1.230842E-07
2.376352940000E+05	1.087565E-07
2.450035880000E+05	8.199524E-08
2.523718820000E+05	1.195527E-07
2.597401760000E+05	9.943015E-08
2.671084710000E+05	1.135392E-07
2.744767650000E+05	7.639667E-08
2.818450590000E+05	8.966308E-08
2.892133530000E+05	1.226114E-07
2.965816470000E+05	1.139886E-07
3.039499410000E+05	1.083302E-07
3.113182350000E+05	1.060332E-07
3.186865290000E+05	7.677409E-08
3.260548240000E+05	8.600139E-08
3.334231180000E+05	9.609541E-08
3.407914120000E+05	9.505499E-08
3.481597060000E+05	9.875871E-08
3.555280000000E+05	9.293875E-08
3.628962940000E+05	1.158311E-07
3.702645880000E+05	1.172600E-07
3.776328820000E+05	9.749254E-08
3.850011760000E+05	8.893780E-08
3.923694710000E+05	7.254575E-08
3.997377650000E+05	9.109369E-08
4.071060590000E+05	9.038231E-08
4.144743530000E+05	8.811624E-08
4.218426470000E+05	1.073638E-07
4.292109410000E+05	1.132711E-07
4.365792350000E+05	8.037460E-08
4.439475290000E+05	8.377958E-08
4.513158240000E+05	9.085398E-08
4.586841180000E+05	7.855046E-08
4.660524120000E+05	8.757142E-08
4.734207060000E+05	8.418784E-08
4.807890000000E+05	9.939276E-08
4.881572940000E+05	8.494509E-08
4.955255880000E+05	1.001169E-07
5.028938820000E+05	1.083309E-07
5.102621760000E+05	9.522379E-08
5.176304710000E+05	7.116122E-08
5.249987650000E+05	5.417876E-08
5.323670590000E+05	7.140086E-08
5.397353530000E+05	5.821994E-08
5.471036470000E+05	8.220612E-08
5.544719410000E+05	8.022641E-08
5.618402350000E+05	7.005144E-08
5.692085290000E+05	7.007063E-08
5.765768240000E+05	7.723401E-08
5.839451180000E+05	8.545086E-08
5.913134120000E+05	7.495101E-08
5.986817060000E+05	6.297456E-08
6.060500000000E+05	8.016077E-08
6.060510000000E+05	8.421201E-08
6.254441180000E+05	7.813428E-08
6.448372350000E+05	8.122743E-08
6.642303530000E+05	7.686001E-08
6.836234710000E+05	8.775037E-08
7.030165880000E+05	7.136558E-08
7.224097060000E+05	6.312619E-08
7.418028240000E+05	7.221294E-08
7.611959410000E+05	7.879434E-08
7.805890590000E+05	9.602390E-08
7.999821760000E+05	6.949131E-08
8.193752940000E+05	6.689157E-08
8.387684120000E+05	9.292891E-08
8.581615290000E+05	6.942993E-08
8.775546470000E+05	7.136362E-08
8.969477650000E+05	7.196958E-08
9.163408820000E+05	7.339859E-08
9.357340000000E+05	6.296569E-08
9.551271180000E+05	7.446802E-08
9.745202350000E+05	7.401673E-08
9.939133530000E+05	7.750300E-08
1.013306471000E+06	8.148034E-08
1.032699588000E+06	7.468012E-08
1.052092706000E+06	7.633352E-08
1.071485824000E+06	6.220892E-08
1.090878941000E+06	6.311637E-08
1.110272059000E+06	7.501087E-08
1.129665176000E+06	7.993803E-08
1.149058294000E+06	6.635958E-08
1.168451412000E+06	5.661333E-08
1.187844529000E+06	6.088790E-08
1.207237647000E+06	6.377020E-08
1.226630765000E+06	7.094141E-08
1.246023882000E+06	7.191633E-08
1.265417000000E+06	6.471367E-08
1.284810118000E+06	7.330733E-08
1.304203235000E+06	6.521115E-08
1.323596353000E+06	7.626534E-08
1.342989471000E+06	3.891838E-08
1.362382588000E+06	6.077135E-08
1.381775706000E+06	5.982712E-08
1.401168824000E+06	8.316123E-08
1.420561941000E+06	4.668843E-08
1.439955059000E+06	5.081111E-08
1.459348176000E+06	6.047040E-08
1.478741294000E+06	6.002249E-08
1.498134412000E+06	4.511065E-08
1.517527529000E+06	5.396848E-08
1.536920647000E+06	6.286169E-08
1.556313765000E+06	6.553897E-08
1.575706882000E+06	5.756645E-08
1.595100000000E+06	6.961403E-08
1.595100000000E+06	5.181502E-08
1.646141765000E+06	4.914517E-08
1.697183529000E+06	5.533542E-08
1.748225294000E+06	4.761102E-08
1.799267059000E+06	4.946800E-08
1.850308824000E+06	5.392390E-08
1.901350588000E+06	5.044960E-08
1.952392353000E+06	6.585499E-08
2.003434118000E+06	6.038460E-08
2.054475882000E+06	4.404995E-08
2.105517647000E+06	6.441312E-08
2.156559412000E+06	7.100822E-08
2.207601176000E+06	6.690971E-08
2.258642941000E+06	6.186853E-08
2.309684706000E+06	5.121151E-08
2.360726471000E+06	4.590964E-08
2.411768235000E+06	4.554080E-08
2.462810000000E+06	5.429519E-08
2.513851765000E+06	7.494250E-08
2.564893529000E+06	3.862584E-08
2.615935294000E+06	3.818309E-08
2.666977059000E+06	4.781850E-08
2.718018824000E+06	5.056182E-08
2.769060588000E+06	4.151540E-08
2.820102353000E+06	5.593865E-08
2.871144118000E+06	4.079154E-08
2.922185882000E+06	4.316150E-08
2.973227647000E+06	6.538853E-08
3.024269412000E+06	4.838630E-08
3.075311176000E+06	4.829336E-08
3.126352941000E+06	5.718458E-08
3.177394706000E+06	5.151747E-08
3.228436471000E+06	5.503026E-08
3.279478235000E+06	3.990765E-08
3.330520000000E+06	3.538262E-08
3.381561765000E+06	5.733239E-08
3.432603529000E+06	5.082184E-08
3.483645294000E+06	5.191581E-08
3.534687059000E+06	5.885958E-08
3.585728824000E+06	3.744162E-08
3.636770588000E+06	5.434540E-08
3.687812353000E+06	4.484629E-08
3.738854118000E+06	4.456316E-08
3.789895882000E+06	5.011458E-08
3.840937647000E+06	4.635107E-08
3.891979412000E+06	3.470645E-08
3.943021176000E+06	5.562080E-08
3.994062941000E+06	3.669276E-08
4.045104706000E+06	3.426376E-08
4.096146471000E+06	5.042040E-08
4.147188235000E+06	4.299626E-08
4.198230000000E+06	4.319362E-08
4.198230000000E+06	4.756544E-08
4.332570588000E+06	5.140205E-08
4.466911176000E+06	4.357114E-08
4.601251765000E+06	3.708103E-08
4.735592353000E+06	4.811891E-08
4.869932941000E+06	3.089032E-08
5.004273529000E+06	3.216581E-08
5.138614118000E+06	3.288725E-08
5.272954706000E+06	2.996446E-08
5.407295294000E+06	3.830624E-08
5.541635882000E+06	3.990456E-08
5.675976471000E+06	3.525965E-08
5.810317059000E+06	4.133516E-08
5.944657647000E+06	4.180231E-08
6.078998235000E+06	4.092417E-08
6.213338824000E+06	4.056364E-08
6.347679412000E+06	3.928640E-08
6.482020000000E+06	4.353615E-08
6.616360588000E+06	3.481248E-08
6.750701176000E+06	5.766477E-08
6.885041765000E+06	3.714662E-08
7.019382353000E+06	5.197534E-08
7.153722941000E+06	5.185332E-08
7.288063529000E+06	4.442515E-08
7.422404118000E+06	3.659775E-08
7.556744706000E+06	6.952094E-08
7.691085294000E+06	3.052256E-08
7.825425882000E+06	3.511657E-08
7.959766471000E+06	4.679407E-08
8.094107059000E+06	3.280528E-08
8.228447647000E+06	3.989775E-08
8.362788235000E+06	4.239130E-08
8.497128824000E+06	4.750214E-08
8.631469412000E+06	4.134603E-08
8.765810000000E+06	3.030217E-08
8.900150588000E+06	3.224677E-08
9.034491176000E+06	4.126227E-08
9.168831765000E+06	3.413308E-08
9.303172353000E+06	3.171479E-08
9.437512941000E+06	3.619903E-08
9.571853529000E+06	3.331910E-08
9.706194118000E+06	4.437448E-08
9.840534706000E+06	4.068918E-08
9.974875294000E+06	3.472300E-08
1.010921588200E+07	3.339132E-08
1.024355647100E+07	3.025193E-08
1.037789705900E+07	3.763671E-08
1.051223764700E+07	3.637183E-08
1.064657823500E+07	3.006941E-08
1.078091882400E+07	4.009270E-08
1.091525941200E+07	4.378555E-08
1.104960000000E+07	3.638041E-08
1.104960000000E+07	3.640240E-08
1.140317451000E+07	4.182576E-08
1.175674902000E+07	2.185793E-08
1.211032352900E+07	1.756175E-08
1.246389803900E+07	2.216599E-08
1.281747254900E+07	2.916203E-08
1.317104705900E+07	3.906255E-08
1.352462156900E+07	3.500926E-08
1.387819607800E+07	3.452300E-08
1.423177058800E+07	3.279643E-08
1.458534509800E+07	3.655058E-08
1.493891960800E+07	3.040981E-08
1.529249411800E+07	3.461960E-08
1.564606862700E+07	3.391870E-08
1.599964313700E+07	3.597578E-08
1.635321764700E+07	3.867838E-08
1.670679215700E+07	4.537260E-08
1.706036666700E+07	2.768368E-08
1.741394117600E+07	4.405294E-08
1.776751568600E+07	2.623958E-08
1.812109019600E+07	3.977551E-08
1.847466470600E+07	2.916478E-08
1.882823921600E+07	4.031687E-08
1.918181372500E+07	4.240054E-08
1.953538823500E+07	4.377587E-08
1.988896274500E+07	4.888723E-08
2.024253725500E+07	3.180082E-08
2.059611176500E+07	4.106311E-08
2.094968627500E+07	3.665987E-08
2.130326078400E+07	3.289548E-08
2.165683529400E+07	5.099141E-08
2.201040980400E+07	3.199164E-08
2.236398431400E+07	3.223370E-08
2.271755882400E+07	3.988713E-08
2.307113333300E+07	4.417893E-08
2.342470784300E+07	4.301136E-08
2.377828235300E+07	3.589137E-08
2.413185686300E+07	3.441523E-08
2.448543137300E+07	4.284478E-08
2.483900588200E+07	3.332100E-08
2.519258039200E+07	3.052239E-08
2.554615490200E+07	3.457896E-08
2.589972941200E+07	4.023473E-08
2.625330392200E+07	3.439252E-08
2.660687843100E+07	5.166880E-08
2.696045294100E+07	4.356488E-08
2.731402745100E+07	3.432473E-08
2.766760196100E+07	4.567812E-08
2.802117647100E+07	4.531070E-08
2.837475098000E+07	5.656835E-08
2.872832549000E+07	4.896128E-08
2.908190000000E+07	5.507444E-08
2.908190000000E+07	3.182386E-08
3.001249803900E+07	4.545532E-08
3.094309607800E+07	4.336613E-08
3.187369411800E+07	4.019132E-08
3.280429215700E+07	4.339368E-08
3.373489019600E+07	5.810642E-08
3.466548823500E+07	4.457726E-08
3.559608627500E+07	6.160311E-08
3.652668431400E+07	4.597227E-08
3.745728235300E+07	4.637738E-08
3.838788039200E+07	4.538809E-08
3.931847843100E+07	5.596344E-08
4.024907647100E+07	5.665883E-08
4.117967451000E+07	4.020560E-08
4.211027254900E+07	4.595653E-08
4.304087058800E+07	5.066151E-08
4.397146862700E+07	3.787997E-08
4.490206666700E+07	5.672907E-08
4.583266470600E+07	4.120459E-08
4.676326274500E+07	3.785631E-08
4.769386078400E+07	4.297161E-08
4.862445882400E+07	4.689909E-08
4.955505686300E+07	3.642335E-08
5.048565490200E+07	5.145749E-08
5.141625294100E+07	3.637912E-08
5.234685098000E+07	3.412630E-08
5.327744902000E+07	3.116006E-08
5.420804705900E+07	2.599035E-08
5.513864509800E+07	2.545102E-08
5.606924313700E+07	3.193541E-08
5.699984117600E+07	2.741514E-08
5.793043921600E+07	2.972575E-08
5.886103725500E+07	2.241156E-08
5.979163529400E+07	2.991150E-08
6.072223333300E+07	1.859684E-08
6.165283137300E+07	1.963685E-08
6.258342941200E+07	2.377316E-08
6.351402745100E+07	2.454909E-08
6.444462549000E+07	1.875701E-08
6.537522352900E+07	1.620249E-08
6.630582156900E+07	2.119330E-08
6.723641960800E+07	2.389975E-08
6.816701764700E+07	2.253895E-08
6.909761568600E+07	1.654597E-08
7.002821372500E+07	1.983916E-08
7.095881176500E+07	1.872976E-08
7.188940980400E+07	1.590823E-08
7.282000784300E+07	1.386390E-08
7.375060588200E+07	1.922986E-08
7.468120392200E+07	1.706807E-08
7.561180196100E+07	1.627892E-08
7.654240000000E+07	1.713450E-08
7.654240000000E+07	1.318444E-08
7.899168627500E+07	1.596794E-08
8.144097254900E+07	1.302982E-08
8.389025882400E+07	1.197238E-08
8.633954509800E+07	1.524977E-08
8.878883137300E+07	2.530839E-08
9.123811764700E+07	1.493871E-08
9.368740392200E+07	4.320836E-08
9.613669019600E+07	2.383768E-08
9.858597647100E+07	1.764869E-08
1.010352627450E+08	2.034324E-08
1.034845490200E+08	6.278103E-08
1.059338352940E+08	1.052202E-08
1.083831215690E+08	1.125171E-08
1.108324078430E+08	1.296004E-08
1.132816941180E+08	1.045059E-08
1.157309803920E+08	1.144285E-08
1.181802666670E+08	9.763792E-09
1.206295529410E+08	8.902092E-09
1.230788392160E+08	1.155671E-08
1.255281254900E+08	1.105895E-08
1.279774117650E+08	9.988102E-09
1.304266980390E+08	8.586039E-09
1.328759843140E+08	9.452710E-09
1.353252705880E+08	1.101656E-08
1.377745568630E+08	1.117216E-08
1.402238431370E+08	1.030106E-08
1.426731294120E+08	7.227078E-09
1.451224156860E+08	8.238004E-09
1.475717019610E+08	7.928652E-09
1.500209882350E+08	8.468809E-09
1.524702745100E+08	1.143936E-08
1.549195607840E+08	8.717768E-09
1.573688470590E+08	9.750790E-09
1.598181333330E+08	8.421841E-09
1.622674196080E+08	1.132505E-08
1.647167058820E+08	7.394290E-09
1.671659921570E+08	9.829953E-09
1.696152784310E+08	8.443755E-09
1.720645647060E+08	1.038207E-08
1.745138509800E+08	6.621137E-09
1.769631372550E+08	9.289896E-09
1.794124235290E+08	7.748347E-09
1.818617098040E+08	1.149336E-08
1.843109960780E+08	1.040538E-08
1.867602823530E+08	1.106148E-08
1.892095686270E+08	1.184358E-08
1.916588549020E+08	8.198588E-09
