"Frequency"	"Magnitude"
1.010000000000E+02	1.704816E-06
1.041800000000E+02	2.235606E-06
1.073610000000E+02	2.928144E-06
1.105410000000E+02	2.871170E-06
1.137210000000E+02	2.695066E-06
1.169020000000E+02	1.202749E-06
1.200820000000E+02	5.709817E-07
1.232620000000E+02	6.153102E-07
1.264430000000E+02	5.988128E-07
1.296230000000E+02	5.339111E-07
1.328030000000E+02	6.008769E-07
1.359830000000E+02	6.556905E-07
1.391640000000E+02	6.930774E-07
1.423440000000E+02	9.935694E-07
1.455240000000E+02	5.660933E-06
1.487050000000E+02	8.326535E-06
1.518850000000E+02	8.433139E-06
1.550650000000E+02	7.773889E-06
1.582460000000E+02	2.813361E-06
1.614260000000E+02	5.738868E-07
1.646060000000E+02	5.418818E-07
1.677870000000E+02	5.023433E-07
1.709670000000E+02	5.710027E-07
1.741470000000E+02	6.092512E-07
1.773280000000E+02	5.649070E-07
1.805080000000E+02	5.422087E-07
1.836880000000E+02	5.525528E-07
1.868680000000E+02	5.832571E-07
1.900490000000E+02	6.043592E-07
1.932290000000E+02	5.886052E-07
1.964090000000E+02	5.120788E-07
1.995900000000E+02	5.405476E-07
2.027700000000E+02	5.499999E-07
2.059500000000E+02	5.701801E-07
2.091310000000E+02	3.920003E-07
2.123110000000E+02	3.976508E-07
2.154910000000E+02	4.475245E-07
2.186720000000E+02	4.260989E-07
2.218520000000E+02	4.380805E-07
2.250320000000E+02	4.773979E-07
2.282130000000E+02	4.522076E-07
2.313930000000E+02	4.559863E-07
2.345730000000E+02	4.743854E-07
2.377530000000E+02	5.055999E-07
2.409340000000E+02	4.872882E-07
2.441140000000E+02	4.810308E-07
2.472940000000E+02	1.854794E-06
2.504750000000E+02	2.890619E-06
2.536550000000E+02	2.978269E-06
2.568350000000E+02	2.769379E-06
2.600160000000E+02	1.092022E-06
2.631960000000E+02	4.040611E-07
2.641960000000E+02	1.159592E-06
2.725980000000E+02	6.880327E-07
2.810010000000E+02	5.058979E-07
2.894030000000E+02	5.090054E-07
2.978060000000E+02	5.126440E-07
3.062080000000E+02	5.190483E-07
3.146110000000E+02	5.061262E-07
3.230130000000E+02	5.509322E-07
3.314150000000E+02	7.369197E-07
3.398180000000E+02	8.535862E-07
3.482200000000E+02	8.557765E-07
3.566230000000E+02	8.031359E-07
3.650250000000E+02	7.031826E-07
3.734280000000E+02	4.616147E-07
3.818300000000E+02	2.971992E-07
3.902320000000E+02	3.208769E-07
3.986350000000E+02	3.187347E-07
4.070370000000E+02	3.367314E-07
