"Frequency"	"Magnitude"
1.010000000000E+02	1.596520E+01
1.041800000000E+02	1.599540E+01
1.073610000000E+02	1.596326E+01
1.105410000000E+02	1.596170E+01
1.137210000000E+02	1.603544E+01
1.169020000000E+02	1.603215E+01
1.200820000000E+02	1.602758E+01
1.232620000000E+02	1.607724E+01
1.264430000000E+02	1.607774E+01
1.296230000000E+02	1.610202E+01
1.328030000000E+02	1.610345E+01
1.359830000000E+02	1.607696E+01
1.391640000000E+02	1.614519E+01
1.423440000000E+02	1.613856E+01
1.455240000000E+02	1.614051E+01
1.487050000000E+02	1.615150E+01
1.518850000000E+02	1.616434E+01
1.550650000000E+02	1.613750E+01
1.582460000000E+02	1.626203E+01
1.614260000000E+02	1.617813E+01
1.646060000000E+02	1.617811E+01
1.677870000000E+02	1.619005E+01
1.709670000000E+02	1.618947E+01
1.741470000000E+02	1.619765E+01
1.773280000000E+02	1.622012E+01
1.805080000000E+02	1.618174E+01
1.836880000000E+02	1.620266E+01
1.868680000000E+02	1.621730E+01
1.900490000000E+02	1.620266E+01
1.932290000000E+02	1.623388E+01
1.964090000000E+02	1.623685E+01
1.995900000000E+02	1.623855E+01
2.027700000000E+02	1.623020E+01
2.059500000000E+02	1.625408E+01
2.091310000000E+02	1.623597E+01
2.123110000000E+02	1.624206E+01
2.154910000000E+02	1.625673E+01
2.186720000000E+02	1.623754E+01
2.218520000000E+02	1.626415E+01
2.250320000000E+02	1.626821E+01
2.282130000000E+02	1.627196E+01
2.313930000000E+02	1.626808E+01
2.345730000000E+02	1.626866E+01
2.377530000000E+02	1.627547E+01
2.409340000000E+02	1.622935E+01
2.441140000000E+02	1.623019E+01
2.472940000000E+02	1.627508E+01
2.504750000000E+02	1.627911E+01
2.536550000000E+02	1.626716E+01
2.568350000000E+02	1.628596E+01
2.600160000000E+02	1.628774E+01
2.631960000000E+02	1.628121E+01
2.641960000000E+02	1.627443E+01
2.725980000000E+02	1.625640E+01
2.810010000000E+02	1.627659E+01
2.894030000000E+02	1.631371E+01
2.978060000000E+02	1.629800E+01
3.062080000000E+02	1.628800E+01
3.146110000000E+02	1.629622E+01
3.230130000000E+02	1.630582E+01
