"Frequency"	"Magnitude"
1.794124235290E+08	-1.446986E+01
1.818617098040E+08	-1.472927E+01
1.843109960780E+08	-1.429169E+01
1.867602823530E+08	-1.474924E+01
1.892095686270E+08	-1.413962E+01
1.916588549020E+08	-1.464450E+01
1.941081411760E+08	-1.472904E+01
1.965574274510E+08	-1.520536E+01
1.990067137250E+08	-1.528530E+01
2.014560000000E+08	-1.488340E+01
