"Frequency"	"Magnitude"
1.010000000000E+02	1.315296E-05
1.041800000000E+02	1.192783E-05
1.073610000000E+02	1.163047E-05
1.105410000000E+02	1.275525E-05
1.137210000000E+02	1.447337E-05
1.169020000000E+02	1.455660E-05
1.200820000000E+02	1.377827E-05
1.232620000000E+02	1.339089E-05
1.264430000000E+02	1.503238E-05
1.296230000000E+02	1.616143E-05
1.328030000000E+02	1.377622E-05
1.359830000000E+02	1.110120E-05
1.391640000000E+02	1.052939E-05
1.423440000000E+02	1.206205E-05
1.455240000000E+02	1.581610E-05
1.487050000000E+02	1.861784E-05
1.518850000000E+02	1.654168E-05
1.550650000000E+02	1.538365E-05
1.582460000000E+02	1.138870E-05
1.614260000000E+02	1.107667E-05
1.646060000000E+02	9.240875E-06
1.677870000000E+02	8.348017E-06
1.709670000000E+02	9.698989E-06
1.741470000000E+02	8.971604E-06
1.773280000000E+02	8.183157E-06
1.805080000000E+02	9.069996E-06
1.836880000000E+02	1.162413E-05
1.868680000000E+02	1.049897E-05
1.900490000000E+02	7.693044E-06
1.932290000000E+02	6.477820E-06
1.964090000000E+02	7.949596E-06
1.995900000000E+02	9.552507E-06
2.027700000000E+02	1.023298E-05
2.059500000000E+02	9.532968E-06
2.091310000000E+02	1.059630E-05
2.123110000000E+02	9.592197E-06
2.154910000000E+02	9.434703E-06
2.186720000000E+02	9.287241E-06
2.218520000000E+02	9.483852E-06
2.250320000000E+02	9.346942E-06
2.282130000000E+02	8.567858E-06
2.313930000000E+02	9.018101E-06
2.345730000000E+02	1.016376E-05
2.377530000000E+02	1.147903E-05
2.409340000000E+02	1.031730E-05
2.441140000000E+02	8.627529E-06
2.472940000000E+02	7.870439E-06
2.504750000000E+02	7.409377E-06
2.536550000000E+02	7.807562E-06
2.568350000000E+02	8.284248E-06
2.600160000000E+02	7.459512E-06
2.631960000000E+02	7.648665E-06
2.641960000000E+02	1.051049E-05
2.725980000000E+02	1.014754E-05
2.810010000000E+02	1.008094E-05
2.894030000000E+02	9.687462E-06
2.978060000000E+02	9.298536E-06
3.062080000000E+02	9.143925E-06
3.146110000000E+02	9.204683E-06
3.230130000000E+02	9.038349E-06
3.314150000000E+02	8.108097E-06
3.398180000000E+02	7.988779E-06
3.482200000000E+02	7.737920E-06
3.566230000000E+02	6.741224E-06
3.650250000000E+02	7.308368E-06
3.734280000000E+02	7.897426E-06
3.818300000000E+02	7.611258E-06
3.902320000000E+02	7.745668E-06
3.986350000000E+02	7.958923E-06
4.070370000000E+02	8.061485E-06
4.154400000000E+02	7.678604E-06
4.238420000000E+02	6.166008E-06
4.322450000000E+02	6.008070E-06
4.406470000000E+02	6.047314E-06
4.490490000000E+02	6.234814E-06
4.574520000000E+02	6.428462E-06
4.658540000000E+02	7.205232E-06
4.742570000000E+02	6.652716E-06
4.826590000000E+02	6.101327E-06
4.910620000000E+02	6.670257E-06
4.994640000000E+02	7.415266E-06
5.078670000000E+02	6.631203E-06
5.162690000000E+02	6.352018E-06
5.246710000000E+02	6.490656E-06
5.330740000000E+02	7.670054E-06
5.414760000000E+02	7.829372E-06
5.498790000000E+02	7.177308E-06
5.582810000000E+02	6.471339E-06
5.666840000000E+02	6.211297E-06
5.750860000000E+02	6.799145E-06
5.834880000000E+02	7.472205E-06
5.918910000000E+02	8.368873E-06
6.002930000000E+02	9.141612E-06
6.086960000000E+02	8.437333E-06
6.170980000000E+02	6.857143E-06
6.255010000000E+02	5.935874E-06
6.339030000000E+02	4.753271E-06
6.423050000000E+02	3.870957E-06
6.507080000000E+02	5.104152E-06
6.591100000000E+02	6.497900E-06
6.675130000000E+02	7.327617E-06
6.759150000000E+02	6.966276E-06
6.843180000000E+02	5.878517E-06
6.927200000000E+02	5.827402E-06
6.937200000000E+02	6.645478E-06
7.158670000000E+02	7.232727E-06
7.380140000000E+02	5.507633E-06
7.601610000000E+02	5.976437E-06
7.823070000000E+02	3.948423E-06
8.044540000000E+02	5.127680E-06
8.266010000000E+02	5.768049E-06
8.487480000000E+02	6.160464E-06
8.708950000000E+02	5.976058E-06
8.930420000000E+02	7.486973E-06
9.151890000000E+02	6.174319E-06
9.373350000000E+02	5.723103E-06
9.594820000000E+02	4.661251E-06
9.816290000000E+02	4.293844E-06
1.003776000000E+03	4.362337E-06
1.025923000000E+03	6.257987E-06
1.048070000000E+03	6.666938E-06
1.070217000000E+03	6.381474E-06
1.092364000000E+03	5.041083E-06
1.114510000000E+03	5.342793E-06
1.136657000000E+03	3.677517E-06
1.158804000000E+03	3.861515E-06
1.180951000000E+03	5.600719E-06
1.203098000000E+03	4.754899E-06
1.225245000000E+03	4.750275E-06
1.247392000000E+03	6.103806E-06
1.269538000000E+03	5.075629E-06
1.291685000000E+03	5.827392E-06
1.313832000000E+03	5.756857E-06
1.335979000000E+03	4.526537E-06
1.358126000000E+03	4.041178E-06
1.380273000000E+03	4.318921E-06
1.402420000000E+03	4.650856E-06
1.424566000000E+03	4.145375E-06
1.446713000000E+03	4.602961E-06
1.468860000000E+03	5.925926E-06
1.491007000000E+03	4.764627E-06
1.513154000000E+03	4.787823E-06
1.535301000000E+03	3.705427E-06
1.557448000000E+03	2.911359E-06
1.579595000000E+03	5.230020E-06
1.601741000000E+03	4.243389E-06
1.623888000000E+03	5.209508E-06
