"Frequency"	"Magnitude"
1.010000000000E+02	1.470094E-06
1.041800000000E+02	1.994695E-06
1.073610000000E+02	2.531616E-06
1.105410000000E+02	2.582778E-06
1.137210000000E+02	2.482446E-06
1.169020000000E+02	1.260125E-06
1.200820000000E+02	7.516307E-07
1.232620000000E+02	7.398910E-07
1.264430000000E+02	5.927303E-07
1.296230000000E+02	5.008291E-07
1.328030000000E+02	5.522944E-07
1.359830000000E+02	5.884652E-07
1.391640000000E+02	5.594555E-07
1.423440000000E+02	1.128906E-06
1.455240000000E+02	6.119802E-06
1.487050000000E+02	8.784546E-06
1.518850000000E+02	8.749469E-06
1.550650000000E+02	7.897976E-06
1.582460000000E+02	2.588151E-06
1.614260000000E+02	7.167866E-07
1.646060000000E+02	7.528847E-07
1.677870000000E+02	7.164711E-07
1.709670000000E+02	6.039742E-07
1.741470000000E+02	7.346001E-07
1.773280000000E+02	7.463537E-07
1.805080000000E+02	6.205918E-07
1.836880000000E+02	5.053919E-07
1.868680000000E+02	4.670632E-07
1.900490000000E+02	5.316880E-07
1.932290000000E+02	6.669631E-07
1.964090000000E+02	8.196239E-07
1.995900000000E+02	8.287505E-07
2.027700000000E+02	8.306813E-07
2.059500000000E+02	8.259869E-07
2.091310000000E+02	7.423378E-07
2.123110000000E+02	6.769151E-07
2.154910000000E+02	5.708550E-07
2.186720000000E+02	5.541006E-07
2.218520000000E+02	5.346395E-07
2.250320000000E+02	5.132437E-07
2.282130000000E+02	5.650279E-07
2.313930000000E+02	6.510309E-07
2.345730000000E+02	7.057430E-07
2.377530000000E+02	6.875514E-07
2.409340000000E+02	6.770663E-07
2.441140000000E+02	7.764748E-07
2.472940000000E+02	2.244963E-06
2.504750000000E+02	3.156402E-06
2.536550000000E+02	3.088381E-06
2.568350000000E+02	2.826335E-06
2.600160000000E+02	1.067514E-06
2.631960000000E+02	5.793228E-07
2.641960000000E+02	1.155744E-06
2.725980000000E+02	6.862600E-07
2.810010000000E+02	5.024461E-07
2.894030000000E+02	4.688814E-07
2.978060000000E+02	4.526452E-07
3.062080000000E+02	4.788318E-07
3.146110000000E+02	5.306745E-07
3.230130000000E+02	5.435239E-07
3.314150000000E+02	5.290923E-07
3.398180000000E+02	6.967580E-07
3.482200000000E+02	7.961972E-07
3.566230000000E+02	8.841095E-07
3.650250000000E+02	8.435102E-07
3.734280000000E+02	6.688028E-07
3.818300000000E+02	4.694874E-07
3.902320000000E+02	4.355065E-07
3.986350000000E+02	4.000204E-07
4.070370000000E+02	3.700723E-07
4.154400000000E+02	3.498134E-07
4.238420000000E+02	3.644078E-07
4.322450000000E+02	4.004314E-07
4.406470000000E+02	5.156633E-07
4.490490000000E+02	5.070116E-07
4.574520000000E+02	4.736658E-07
4.658540000000E+02	3.684129E-07
4.742570000000E+02	3.453705E-07
4.826590000000E+02	3.544537E-07
4.910620000000E+02	4.316167E-07
4.994640000000E+02	4.448557E-07
5.078670000000E+02	4.525145E-07
5.162690000000E+02	4.425509E-07
5.246710000000E+02	3.794477E-07
5.330740000000E+02	4.835193E-07
5.414760000000E+02	6.846649E-07
5.498790000000E+02	8.088457E-07
5.582810000000E+02	7.921823E-07
5.666840000000E+02	7.557246E-07
5.750860000000E+02	4.021441E-07
5.834880000000E+02	3.520549E-07
5.918910000000E+02	3.771593E-07
6.002930000000E+02	3.407733E-07
6.086960000000E+02	3.071503E-07
6.170980000000E+02	2.930712E-07
6.255010000000E+02	2.810652E-07
6.339030000000E+02	3.065241E-07
