"Frequency"	"Magnitude"
1.010000000000E+02	2.903447E+01
1.041800000000E+02	2.908591E+01
1.073610000000E+02	2.911040E+01
1.105410000000E+02	2.908312E+01
1.137210000000E+02	2.911846E+01
1.169020000000E+02	2.914926E+01
1.200820000000E+02	2.915998E+01
1.232620000000E+02	2.917469E+01
1.264430000000E+02	2.918680E+01
1.296230000000E+02	2.920025E+01
1.328030000000E+02	2.922574E+01
1.359830000000E+02	2.922701E+01
1.391640000000E+02	2.921225E+01
1.423440000000E+02	2.923076E+01
1.455240000000E+02	2.925964E+01
1.487050000000E+02	2.927600E+01
1.518850000000E+02	2.925640E+01
1.550650000000E+02	2.925187E+01
1.582460000000E+02	2.927983E+01
1.614260000000E+02	2.927386E+01
1.646060000000E+02	2.927997E+01
1.677870000000E+02	2.931865E+01
1.709670000000E+02	2.929138E+01
1.741470000000E+02	2.933987E+01
1.773280000000E+02	2.933414E+01
1.805080000000E+02	2.931491E+01
1.836880000000E+02	2.934829E+01
1.868680000000E+02	2.931968E+01
1.900490000000E+02	2.936848E+01
1.932290000000E+02	2.935847E+01
1.964090000000E+02	2.935332E+01
1.995900000000E+02	2.937280E+01
2.027700000000E+02	2.936246E+01
2.059500000000E+02	2.936160E+01
2.091310000000E+02	2.936880E+01
2.123110000000E+02	2.935799E+01
2.154910000000E+02	2.938436E+01
2.186720000000E+02	2.937508E+01
2.218520000000E+02	2.938802E+01
2.250320000000E+02	2.938889E+01
2.282130000000E+02	2.937490E+01
2.313930000000E+02	2.939005E+01
2.345730000000E+02	2.940162E+01
2.377530000000E+02	2.939537E+01
2.409340000000E+02	2.938206E+01
2.441140000000E+02	2.944116E+01
2.472940000000E+02	2.938554E+01
2.504750000000E+02	2.937540E+01
2.536550000000E+02	2.939255E+01
2.568350000000E+02	2.940055E+01
2.600160000000E+02	2.939783E+01
2.631960000000E+02	2.942762E+01
2.641960000000E+02	2.938063E+01
2.725980000000E+02	2.945522E+01
2.810010000000E+02	2.937847E+01
2.894030000000E+02	2.940764E+01
2.978060000000E+02	2.940331E+01
3.062080000000E+02	2.942574E+01
3.146110000000E+02	2.942792E+01
3.230130000000E+02	2.942814E+01
3.314150000000E+02	2.944843E+01
3.398180000000E+02	2.943011E+01
3.482200000000E+02	2.941204E+01
3.566230000000E+02	2.942858E+01
3.650250000000E+02	2.941466E+01
3.734280000000E+02	2.944741E+01
3.818300000000E+02	2.942780E+01
3.902320000000E+02	2.945049E+01
3.986350000000E+02	2.945570E+01
4.070370000000E+02	2.948554E+01
4.154400000000E+02	2.944739E+01
4.238420000000E+02	2.943501E+01
4.322450000000E+02	2.945024E+01
4.406470000000E+02	2.947011E+01
4.490490000000E+02	2.945685E+01
4.574520000000E+02	2.944994E+01
4.658540000000E+02	2.946776E+01
4.742570000000E+02	2.946189E+01
4.826590000000E+02	2.944835E+01
4.910620000000E+02	2.946044E+01
4.994640000000E+02	2.945807E+01
5.078670000000E+02	2.944151E+01
5.162690000000E+02	2.946033E+01
5.246710000000E+02	2.944016E+01
5.330740000000E+02	2.945755E+01
5.414760000000E+02	2.946147E+01
5.498790000000E+02	2.943084E+01
5.582810000000E+02	2.946809E+01
5.666840000000E+02	2.948196E+01
5.750860000000E+02	2.946765E+01
5.834880000000E+02	2.948065E+01
5.918910000000E+02	2.946256E+01
6.002930000000E+02	2.950326E+01
6.086960000000E+02	2.947131E+01
6.170980000000E+02	2.945714E+01
6.255010000000E+02	2.948336E+01
6.339030000000E+02	2.947531E+01
6.423050000000E+02	2.947951E+01
6.507080000000E+02	2.946612E+01
6.591100000000E+02	2.944799E+01
6.675130000000E+02	2.947092E+01
6.759150000000E+02	2.946461E+01
6.843180000000E+02	2.950091E+01
6.927200000000E+02	2.947639E+01
6.937200000000E+02	2.950521E+01
7.158670000000E+02	2.949660E+01
7.380140000000E+02	2.944436E+01
7.601610000000E+02	2.944792E+01
7.823070000000E+02	2.946298E+01
8.044540000000E+02	2.948994E+01
8.266010000000E+02	2.948357E+01
8.487480000000E+02	2.945162E+01
8.708950000000E+02	2.943749E+01
8.930420000000E+02	2.944740E+01
9.151890000000E+02	2.950116E+01
9.373350000000E+02	2.946629E+01
9.594820000000E+02	2.945865E+01
9.816290000000E+02	2.946976E+01
1.003776000000E+03	2.946327E+01
1.025923000000E+03	2.947497E+01
1.048070000000E+03	2.948064E+01
1.070217000000E+03	2.946616E+01
1.092364000000E+03	2.947501E+01
1.114510000000E+03	2.947842E+01
1.136657000000E+03	2.944775E+01
1.158804000000E+03	2.947936E+01
1.180951000000E+03	2.947023E+01
1.203098000000E+03	2.948493E+01
1.225245000000E+03	2.947332E+01
1.247392000000E+03	2.949139E+01
1.269538000000E+03	2.946242E+01
1.291685000000E+03	2.946539E+01
1.313832000000E+03	2.947341E+01
1.335979000000E+03	2.948385E+01
1.358126000000E+03	2.947827E+01
1.380273000000E+03	2.946965E+01
1.402420000000E+03	2.949029E+01
1.424566000000E+03	2.947384E+01
1.446713000000E+03	2.949129E+01
1.468860000000E+03	2.948455E+01
1.491007000000E+03	2.947127E+01
1.513154000000E+03	2.946035E+01
1.535301000000E+03	2.946502E+01
1.557448000000E+03	2.948766E+01
1.579595000000E+03	2.949219E+01
1.601741000000E+03	2.947136E+01
1.623888000000E+03	2.947352E+01
1.646035000000E+03	2.949123E+01
1.668182000000E+03	2.946128E+01
1.690329000000E+03	2.946275E+01
1.712476000000E+03	2.948686E+01
1.734623000000E+03	2.947597E+01
1.756769000000E+03	2.947906E+01
1.778916000000E+03	2.947849E+01
1.801063000000E+03	2.947685E+01
1.823210000000E+03	2.948213E+01
1.824210000000E+03	2.946130E+01
1.882531000000E+03	2.945312E+01
1.940853000000E+03	2.947744E+01
1.999174000000E+03	2.947992E+01
2.057495000000E+03	2.949837E+01
2.115817000000E+03	2.950081E+01
2.174138000000E+03	2.948347E+01
2.232460000000E+03	2.947704E+01
2.290781000000E+03	2.948250E+01
2.349102000000E+03	2.948819E+01
2.407424000000E+03	2.943897E+01
2.465745000000E+03	2.944754E+01
2.524066000000E+03	2.949010E+01
2.582388000000E+03	2.945754E+01
2.640709000000E+03	2.947486E+01
2.699031000000E+03	2.948571E+01
2.757352000000E+03	2.947943E+01
2.815673000000E+03	2.948547E+01
2.873995000000E+03	2.948125E+01
2.932316000000E+03	2.947911E+01
2.990637000000E+03	2.944649E+01
3.048959000000E+03	2.944313E+01
3.107280000000E+03	2.948482E+01
3.165602000000E+03	2.944598E+01
