gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0170000000000003	0.0146	0.0126000000000001	0.00800000000000001	0.00218	0.0001488	5.67e-06
0.016	0.0142000000000003	0.0118	0.00771999999999995	0.00216000000000001	0.0001474	4.91000000000001e-06
0.0163999999999998	0.0149999999999997	0.0122000000000001	0.00772000000000004	0.00218	0.0001424	4.68000000000001e-06
0.0171999999999998	0.0151999999999999	0.0121999999999997	0.00795999999999999	0.00218	0.0001374	5.13e-06
0.0157999999999998	0.0148000000000002	0.0115999999999998	0.00789999999999991	0.00218	0.000137	5.29999999999999e-06
0.0161999999999995	0.0141999999999996	0.0126000000000001	0.00798000000000005	0.0021	0.0001402	5.23999999999999e-06
0.0166	0.0146000000000001	0.0128	0.00794000000000004	0.00208000000000001	0.0001374	5.02e-06
0.0160000000000001	0.0146000000000001	0.0122000000000001	0.00775999999999999	0.00211199999999999	0.0001376	4.58000000000001e-06
0.016	0.0137999999999999	0.0120000000000002	0.00804000000000004	0.00211199999999999	0.0001326	4.63e-06
0.0174	0.0146	0.0119999999999998	0.00788000000000003	0.00211	0.0001278	4.66999999999999e-06
0.0182000000000001	0.0154000000000001	0.0123999999999999	0.00779999999999999	0.00203999999999999	0.0001312	4.46999999999999e-06
0.0176000000000002	0.0148000000000002	0.0120000000000002	0.00761999999999993	0.00203800000000001	0.0001288	4.58e-06
0.0171999999999999	0.0141999999999997	0.0122000000000001	0.00749999999999997	0.00200000000000001	0.000123	4.54000000000001e-06
0.0166	0.0155999999999997	0.0125999999999998	0.00776000000000007	0.002	0.0001218	4.24000000000001e-06
0.0171999999999998	0.016	0.0122	0.00782000000000004	0.002014	0.0001224	4.01999999999998e-06
0.0176000000000002	0.0151999999999999	0.0120000000000002	0.00774	0.002028	0.000121	4.06000000000001e-06
0.0174	0.0146	0.0125999999999998	0.00781999999999996	0.001964	0.0001118	4.06000000000001e-06
0.0175999999999995	0.0148000000000002	0.0129999999999998	0.00777999999999993	0.00191	0.000121	3.80999999999999e-06
0.0182000000000002	0.0160000000000001	0.0122000000000001	0.00768000000000003	0.00198400000000001	0.000126000000000001	3.91e-06
0.018	0.0157999999999999	0.0124000000000003	0.00788000000000005	0.00194200000000001	0.000114200000000001	3.83000000000002e-06
0.0179999999999999	0.0154000000000001	0.0126000000000001	0.00774	0.001866	0.0001104	3.66e-06
0.0184000000000003	0.0156000000000003	0.0125999999999998	0.00747999999999998	0.00191399999999999	0.0001116	3.73999999999998e-06
0.0184000000000003	0.0151999999999999	0.0123999999999999	0.00762000000000002	0.001902	0.000110999999999999	3.48799999999999e-06
0.0182000000000001	0.0154000000000001	0.0124000000000002	0.00768000000000001	0.001792	0.000102999999999999	3.40599999999999e-06
0.0191999999999998	0.0154000000000002	0.0128	0.00774000000000002	0.00185999999999999	0.000109600000000001	3.64000000000002e-06
0.0195999999999995	0.0149999999999998	0.0128	0.00771999999999996	0.001912	0.000106	3.53600000000001e-06
0.0191999999999998	0.0155999999999996	0.0123999999999999	0.00743999999999996	0.00182600000000001	0.000106999999999999	3.308e-06
0.0188	0.0157999999999998	0.0119999999999998	0.00756000000000003	0.001802	0.0001048	3.456e-06
0.0192000000000004	0.016	0.0130000000000002	0.00775999999999996	0.00183199999999999	9.72000000000003e-05	3.556e-06
0.0198000000000004	0.016	0.0128	0.00747999999999998	0.00178600000000001	9.96000000000001e-05	3.186e-06
0.0195999999999995	0.0157999999999998	0.0122	0.00776000000000005	0.001722	0.000101	3.10399999999999e-06
0.0203999999999996	0.016	0.0126000000000001	0.00753999999999997	0.00170599999999999	0.0001028	3.03799999999999e-06
0.0208	0.016	0.0123999999999999	0.00717999999999994	0.001756	9.37999999999999e-05	3.05e-06
0.0204000000000003	0.016	0.0123999999999999	0.00772000000000003	0.00178	9.08000000000001e-05	2.86e-06
0.0204000000000004	0.0162000000000003	0.0124	0.00768000000000005	0.00173400000000001	9.88000000000006e-05	3.04200000000002e-06
0.0205999999999999	0.0170000000000004	0.0128	0.00750000000000008	0.00173000000000001	9.40000000000003e-05	3.11000000000002e-06
0.0216000000000001	0.0162000000000002	0.0132	0.00731999999999998	0.001686	8.81999999999999e-05	2.744e-06
0.0218000000000003	0.0155999999999996	0.0126000000000001	0.00747999999999998	0.001654	9.08000000000001e-05	2.93799999999999e-06
0.0213999999999999	0.0165999999999996	0.0126000000000001	0.00778000000000002	0.00170599999999999	9.06e-05	2.832e-06
0.0225999999999997	0.0168000000000001	0.0129999999999998	0.00749999999999995	0.00168	8.95999999999999e-05	2.45e-06
0.0222	0.0166000000000003	0.0129999999999998	0.00725999999999999	0.001634	8.15999999999996e-05	2.51399999999999e-06
0.0219999999999998	0.0174	0.0124000000000002	0.00724000000000002	0.001594	7.93999999999999e-05	2.772e-06
0.0227999999999999	0.0167999999999998	0.0128	0.00753999999999997	0.001572	8.55999999999999e-05	2.602e-06
0.0230000000000001	0.0167999999999998	0.0129999999999998	0.00759999999999996	0.001616	8.78e-05	2.626e-06
0.0236	0.0172000000000002	0.0126000000000001	0.00738000000000005	0.001574	8.32000000000001e-05	2.56199999999999e-06
0.0236	0.0168000000000001	0.0132	0.00736	0.001584	7.91999999999998e-05	2.25e-06
0.0242	0.0170000000000001	0.0128	0.00729999999999996	0.00161600000000002	7.72000000000002e-05	2.43800000000001e-06
0.0244000000000002	0.0170000000000001	0.0128	0.0075400000000001	0.001542	7.76000000000004e-05	2.50400000000001e-06
0.0246000000000003	0.0181999999999998	0.0128	0.00746000000000001	0.00150599999999999	7.7e-05	2.256e-06
0.0246000000000003	0.0184	0.0134000000000002	0.00729999999999992	0.00154	7.44000000000001e-05	2.252e-06
0.025	0.0178000000000001	0.0134000000000002	0.00736	0.001508	7.42e-05	2.29399999999999e-06
0.0264	0.0179999999999999	0.0128	0.00738000000000005	0.001498	7.59999999999999e-05	2.268e-06
0.0264	0.0179999999999999	0.0132	0.00730000000000001	0.001478	6.91999999999999e-05	2.168e-06
0.0267999999999997	0.0184	0.0129999999999998	0.00727999999999995	0.00145799999999999	6.91999999999999e-05	2.06799999999999e-06
0.0269999999999999	0.0184	0.0125999999999998	0.00719999999999999	0.001476	7.28e-05	2.038e-06
0.0278	0.0184	0.0132	0.00730000000000001	0.001468	6.94e-05	2.054e-06
0.0287999999999996	0.0184	0.0134000000000002	0.00750000000000003	0.001426	7.28e-05	2.19799999999999e-06
0.0292	0.0188	0.0137999999999999	0.00715999999999997	0.001396	7.05999999999999e-05	1.946e-06
0.0294000000000002	0.0189999999999999	0.0137999999999999	0.00723999999999993	0.00139799999999999	6.54e-05	1.85e-06
0.0295999999999999	0.0191999999999999	0.0132000000000001	0.00748000000000002	0.001408	6.88000000000004e-05	1.928e-06
0.0301999999999998	0.019	0.0136000000000001	0.00708000000000005	0.00139800000000001	6.56000000000002e-05	1.95600000000001e-06
0.0308000000000002	0.0189999999999999	0.0126000000000001	0.00709999999999998	0.001338	5.95999999999998e-05	1.75e-06
0.0314000000000002	0.0202000000000001	0.0128	0.00746000000000001	0.001346	6.6e-05	1.66199999999999e-06
0.0326	0.0202000000000001	0.0142	0.00708000000000001	0.001356	6.29999999999999e-05	1.786e-06
0.0342000000000002	0.0196000000000002	0.0137999999999999	0.00719999999999999	0.001374	5.95999999999998e-05	1.728e-06
0.034	0.0196000000000002	0.0136000000000001	0.00744000000000004	0.001334	6e-05	1.796e-06
0.034	0.0201999999999997	0.0136000000000001	0.00715999999999997	0.001314	5.94000000000001e-05	1.63e-06
0.0354	0.0208	0.0137999999999999	0.00709999999999998	0.00130199999999999	5.89999999999999e-05	1.69e-06
0.0365999999999998	0.0210000000000002	0.0137999999999999	0.00714	0.001276	5.63999999999999e-05	1.602e-06
0.0371999999999997	0.0213999999999999	0.0138000000000001	0.00725999999999999	0.001264	5.49999999999999e-05	1.538e-06
0.0382	0.0219999999999998	0.0146	0.00719999999999999	0.00126399999999999	5.49999999999999e-05	1.616e-06
0.0388000000000001	0.0222000000000001	0.014	0.00710000000000002	0.00127800000000001	5.68000000000005e-05	1.60000000000001e-06
0.0398000000000004	0.0224000000000003	0.0136000000000001	0.00694000000000002	0.00125200000000001	5.42000000000002e-05	1.62000000000001e-06
0.0415999999999999	0.0223999999999998	0.0137999999999999	0.00719999999999999	0.001216	5.39999999999998e-05	1.44399999999999e-06
0.0411999999999995	0.0222	0.0139999999999999	0.00731999999999998	0.001228	5.25999999999999e-05	1.44e-06
0.0424	0.0230000000000001	0.0146	0.00715999999999997	0.00124	5.34e-05	1.368e-06
0.0449999999999999	0.0241999999999999	0.0148	0.00712000000000004	0.001172	5.14e-05	1.352e-06
0.0449999999999999	0.024	0.0142	0.00693999999999998	0.00118	5e-05	1.444e-06
0.0456000000000005	0.024	0.0139999999999999	0.00708000000000001	0.001226	4.96e-05	1.44e-06
0.0477999999999999	0.0251999999999999	0.0148	0.00712000000000004	0.001168	4.63999999999999e-05	1.41e-06
0.0495999999999996	0.0255999999999999	0.0148	0.00725999999999999	0.001138	4.87999999999999e-05	1.336e-06
0.05	0.025	0.0144	0.00711999999999995	0.001156	4.8e-05	1.224e-06
0.0508000000000001	0.0262000000000002	0.0151999999999999	0.00699999999999997	0.001126	4.67999999999999e-05	1.188e-06
0.0522000000000001	0.0274	0.0151999999999999	0.00718000000000003	0.001116	4.59999999999999e-05	1.24e-06
0.0539999999999998	0.0271999999999998	0.0144	0.00718000000000003	0.00115	4.34000000000001e-05	1.24e-06
0.0552000000000003	0.0274	0.0152000000000001	0.00709999999999998	0.001124	4.34000000000001e-05	1.184e-06
0.0570000000000001	0.0283999999999999	0.0151999999999999	0.00693999999999998	0.001076	4.87999999999999e-05	1.168e-06
0.0581999999999999	0.0292	0.0149999999999999	0.00722000000000005	0.001068	4.42e-05	1.186e-06
0.0585999999999996	0.0300000000000001	0.0156	0.00705999999999996	0.001094	4.04e-05	1.13e-06
0.0607999999999997	0.0304000000000002	0.0156	0.00701999999999994	0.001104	4.42e-05	1.054e-06
0.0624000000000013	0.0310000000000001	0.0160000000000002	0.00712000000000011	0.00106400000000001	4.10000000000003e-05	1.15000000000001e-06
0.0636000000000004	0.0320000000000001	0.0162000000000002	0.00700000000000004	0.00102200000000001	3.92000000000003e-05	1.16800000000001e-06
0.0649999999999997	0.0324000000000001	0.0158	0.00715999999999997	0.001034	4.20000000000001e-05	9.88000000000002e-07
0.0664000000000004	0.034	0.0162000000000001	0.00700000000000006	0.001022	4.04e-05	9.89999999999999e-07
0.0675999999999995	0.0349999999999999	0.0163999999999999	0.00703999999999999	0.001004	3.78e-05	1.004e-06
0.0694	0.0348000000000001	0.0163999999999999	0.00705999999999996	0.001014	3.92e-05	1.004e-06
0.0716000000000001	0.0362000000000001	0.0166000000000001	0.00695999999999999	0.000993999999999999	3.77999999999998e-05	9.86e-07
0.0727999999999999	0.0376000000000001	0.0168	0.00714	0.001	3.67499999999999e-05	9.95999999999996e-07
0.0740000000000004	0.0383999999999999	0.0177999999999999	0.00722000000000001	0.000973999999999999	3.72200000000001e-05	8.97999999999998e-07
0.0759999999999996	0.0397999999999999	0.0178000000000001	0.00698	0.000965999999999998	3.569e-05	9.24000000000001e-07
0.0779999999999995	0.0411999999999999	0.0174	0.00711999999999999	0.000979999999999996	3.59499999999999e-05	9.47999999999997e-07
0.0783999999999999	0.042	0.0182	0.00711999999999999	0.000955999999999997	3.494e-05	8.31999999999998e-07
0.0792	0.0426000000000002	0.0184	0.00693999999999998	0.000944000000000004	3.51200000000001e-05	9.61999999999999e-07
0.0818000000000002	0.0439999999999999	0.0185999999999998	0.00701999999999998	0.000923999999999998	3.686e-05	8.9e-07
0.0834000000000001	0.0458	0.0187999999999999	0.00719999999999999	0.00091	3.15399999999998e-05	7.88000000000001e-07
0.084	0.0472	0.0194000000000001	0.00719999999999999	0.000938000000000001	3.06299999999999e-05	8.32e-07
0.0845999999999999	0.0481999999999999	0.0196	0.00717999999999998	0.000895999999999996	3.33e-05	8.05999999999997e-07
0.0869999999999999	0.0497999999999998	0.0196	0.00717999999999998	0.000854000000000002	3.33400000000001e-05	7.77999999999997e-07
0.0885999999999997	0.0507999999999998	0.0208	0.00711999999999999	0.000881999999999998	3.20400000000001e-05	7.52e-07
0.0901999999999999	0.0526000000000002	0.0213999999999999	0.00734000000000003	0.000907999999999995	3.15599999999999e-05	7.67999999999999e-07
0.0915999999999999	0.0543999999999999	0.021	0.00711999999999999	0.000888	2.998e-05	7.83999999999999e-07
0.0929999999999999	0.0553999999999998	0.0217999999999999	0.00717999999999998	0.000857999999999999	2.965e-05	7.22e-07
0.0942000000000001	0.0568000000000002	0.0226	0.00746000000000001	0.000844000000000001	2.99499999999999e-05	6.72000000000002e-07
0.0947999999999997	0.0585999999999999	0.0226	0.00731999999999998	0.000869999999999999	2.747e-05	7.66e-07
0.0965999999999997	0.0599999999999999	0.0236	0.00733999999999999	0.000833999999999998	2.62499999999999e-05	7.53999999999999e-07
0.0984000000000012	0.0616000000000008	0.0244000000000004	0.0074600000000001	0.000818000000000011	2.82300000000003e-05	6.72000000000007e-07
0.099200000000001	0.0636000000000004	0.0254000000000003	0.00732000000000006	0.00085200000000001	2.86800000000004e-05	6.98000000000007e-07
0.0996	0.0649999999999997	0.0257999999999999	0.00736	0.000795999999999999	2.715e-05	6.8e-07
0.1012	0.0668000000000001	0.0262	0.00754000000000001	0.000787999999999998	2.96099999999999e-05	6.07999999999998e-07
0.102	0.0679999999999999	0.0276	0.00769999999999997	0.000801999999999999	2.771e-05	6.14e-07
0.1044	0.0698	0.0283999999999999	0.00779999999999999	0.000789999999999999	2.597e-05	6.59999999999999e-07
0.1058	0.0713999999999999	0.0289999999999998	0.00754000000000001	0.000788000000000001	2.708e-05	6.21999999999998e-07
0.1058	0.0727999999999999	0.03	0.00769999999999997	0.000785999999999999	2.441e-05	6.26e-07
0.1072	0.0748000000000001	0.0314	0.00801999999999998	0.000768	2.351e-05	5.89999999999999e-07
0.1088	0.0763999999999997	0.0314399999999999	0.00798	0.000763999999999999	2.55e-05	5.82e-07
0.1094	0.0775999999999998	0.0321400000000001	0.00801999999999998	0.000771999999999998	2.456e-05	6.26e-07
0.1104	0.0794000000000002	0.03504	0.00814000000000001	0.000768	2.443e-05	5.44e-07
0.1116	0.0807999999999999	0.0363399999999999	0.00836	0.000755999999999998	2.363e-05	5.14e-07
0.1128	0.0825999999999998	0.03704	0.00863999999999999	0.000749999999999999	2.26599999999999e-05	5.47999999999999e-07
0.1136	0.084	0.0385	0.00882	0.000750000000000001	2.43e-05	5.63999999999998e-07
0.114	0.0856	0.04016	0.00907999999999997	0.000753999999999999	2.371e-05	5.64e-07
0.115	0.0875999999999999	0.0415999999999999	0.00923999999999998	0.000749999999999999	2.295e-05	5.42000000000001e-07
0.1158	0.0879999999999998	0.0428999999999998	0.00930000000000001	0.000730000000000001	2.257e-05	5.11999999999999e-07
0.117	0.0897999999999999	0.04478	0.00969999999999998	0.000736	2.201e-05	5.23999999999999e-07
0.1178	0.0915999999999999	0.04624	0.01006	0.000758	2.226e-05	5.2e-07
0.1192	0.0929999999999999	0.04794	0.01036	0.000771999999999998	2.309e-05	5.19999999999999e-07
0.1198	0.0941999999999999	0.0495800000000001	0.01088	0.000767999999999997	2.209e-05	5.11999999999999e-07
0.121	0.0955999999999999	0.05138	0.01116	0.000769999999999999	2.332e-05	5.0972e-07
0.1208	0.0969999999999999	0.05322	0.01154	0.000784	2.313e-05	5.2156e-07
0.1218	0.09714	0.0547399999999999	0.01224	0.000789999999999999	2.10999999999999e-05	5.12679999999999e-07
0.123800000000001	0.098300000000001	0.0565600000000005	0.0128000000000001	0.000834000000000008	2.35800000000003e-05	5.31420000000006e-07
0.123600000000001	0.100760000000001	0.0584200000000006	0.0134000000000002	0.00088200000000001	2.43000000000003e-05	5.34940000000005e-07
0.12266	0.10206	0.0603	0.0142	0.000872	2.37e-05	5.4672e-07
0.12344	0.1035	0.0623999999999999	0.0149	0.000903999999999997	2.51e-05	5.596e-07
0.1257	0.10482	0.0640199999999999	0.01554	0.000965999999999999	2.669e-05	5.79539999999998e-07
0.12554	0.10516	0.06532	0.01654	0.000992	2.729e-05	6.1126e-07
0.12698	0.10696	0.06782	0.0178	0.001054	2.89799999999999e-05	6.38200000000001e-07
0.1278	0.10824	0.0696599999999999	0.01874	0.001132	3.077e-05	6.98139999999999e-07
0.12838	0.10934	0.0716399999999999	0.01986	0.0012188	3.269e-05	7.43519999999999e-07
0.12892	0.11008	0.0733799999999999	0.0212	0.001323	3.643e-05	7.87519999999999e-07
0.1294	0.11122	0.07524	0.0226	0.0014384	3.936e-05	8.81559999999999e-07
0.13012	0.11236	0.07722	0.023962	0.0015712	4.227e-05	9.72e-07
0.13064	0.11332	0.0788999999999999	0.025576	0.001737	4.798e-05	1.07758e-06
0.13098	0.11446	0.0805999999999999	0.02718	0.0019246	5.42999999999999e-05	1.20628e-06
0.13142	0.11536	0.0825799999999999	0.0289	0.0021362	5.94899999999999e-05	1.34436e-06
0.1322	0.11622	0.0843399999999999	0.030796	0.0023716	6.72499999999999e-05	1.52974e-06
0.132718	0.117072	0.0860259999999999	0.032684	0.0026612	7.70319999999999e-05	1.74598e-06
0.1399146	0.1258148	0.0930185999999999	0.0349697	0.002987	8.23739999999999e-05	2.00207e-06
