"Frequency"	"Magnitude"
1.010000000000E+02	9.293299E+00
1.041800000000E+02	9.342980E+00
1.073610000000E+02	9.354256E+00
1.105410000000E+02	9.433542E+00
1.137210000000E+02	9.419468E+00
1.169020000000E+02	9.437632E+00
1.200820000000E+02	9.451465E+00
1.232620000000E+02	9.505161E+00
1.264430000000E+02	9.493235E+00
1.296230000000E+02	9.512393E+00
1.328030000000E+02	9.529396E+00
1.359830000000E+02	9.597186E+00
1.391640000000E+02	9.519194E+00
1.423440000000E+02	9.574412E+00
1.455240000000E+02	9.529099E+00
1.487050000000E+02	9.538294E+00
1.518850000000E+02	9.548465E+00
1.550650000000E+02	9.563086E+00
1.582460000000E+02	9.611062E+00
1.614260000000E+02	9.576641E+00
1.646060000000E+02	9.618552E+00
1.677870000000E+02	9.590214E+00
1.709670000000E+02	9.610080E+00
1.741470000000E+02	9.631809E+00
1.773280000000E+02	9.639150E+00
1.805080000000E+02	9.630731E+00
1.836880000000E+02	9.641278E+00
1.868680000000E+02	9.623744E+00
1.900490000000E+02	9.642052E+00
1.932290000000E+02	9.640756E+00
1.964090000000E+02	9.659106E+00
1.995900000000E+02	9.660689E+00
2.027700000000E+02	9.665835E+00
2.059500000000E+02	9.660820E+00
2.091310000000E+02	9.664840E+00
2.123110000000E+02	9.671103E+00
2.154910000000E+02	9.680037E+00
2.186720000000E+02	9.678260E+00
2.218520000000E+02	9.685349E+00
2.250320000000E+02	9.675444E+00
2.282130000000E+02	9.680319E+00
2.313930000000E+02	9.688687E+00
2.345730000000E+02	9.724879E+00
2.377530000000E+02	9.678025E+00
2.409340000000E+02	9.689616E+00
2.441140000000E+02	9.700604E+00
2.472940000000E+02	9.684841E+00
2.504750000000E+02	9.694036E+00
2.536550000000E+02	9.686364E+00
2.568350000000E+02	9.695157E+00
2.600160000000E+02	9.703130E+00
2.631960000000E+02	9.703712E+00
2.641960000000E+02	9.695700E+00
2.725980000000E+02	9.711969E+00
2.810010000000E+02	9.718617E+00
2.894030000000E+02	9.728642E+00
2.978060000000E+02	9.693506E+00
3.062080000000E+02	9.705082E+00
3.146110000000E+02	9.750174E+00
3.230130000000E+02	9.738718E+00
3.314150000000E+02	9.725364E+00
3.398180000000E+02	9.741331E+00
3.482200000000E+02	9.726256E+00
3.566230000000E+02	9.739707E+00
3.650250000000E+02	9.751106E+00
3.734280000000E+02	9.717853E+00
3.818300000000E+02	9.736699E+00
3.902320000000E+02	9.752253E+00
3.986350000000E+02	9.732837E+00
4.070370000000E+02	9.732260E+00
4.154400000000E+02	9.741503E+00
4.238420000000E+02	9.730828E+00
4.322450000000E+02	9.765926E+00
4.406470000000E+02	9.766377E+00
4.490490000000E+02	9.734377E+00
4.574520000000E+02	9.776374E+00
4.658540000000E+02	9.801628E+00
4.742570000000E+02	9.746907E+00
4.826590000000E+02	9.738211E+00
4.910620000000E+02	9.740049E+00
4.994640000000E+02	9.770258E+00
5.078670000000E+02	9.759479E+00
5.162690000000E+02	9.768747E+00
5.246710000000E+02	9.765764E+00
5.330740000000E+02	9.771434E+00
5.414760000000E+02	9.751254E+00
5.498790000000E+02	9.775681E+00
5.582810000000E+02	9.763542E+00
5.666840000000E+02	9.755910E+00
5.750860000000E+02	9.772715E+00
5.834880000000E+02	9.778456E+00
5.918910000000E+02	9.780861E+00
6.002930000000E+02	9.764293E+00
6.086960000000E+02	9.746302E+00
6.170980000000E+02	9.756465E+00
6.255010000000E+02	9.773189E+00
6.339030000000E+02	9.776361E+00
6.423050000000E+02	9.767479E+00
6.507080000000E+02	9.748602E+00
6.591100000000E+02	9.771003E+00
6.675130000000E+02	9.773505E+00
6.759150000000E+02	9.761098E+00
6.843180000000E+02	9.769384E+00
6.927200000000E+02	9.750331E+00
6.937200000000E+02	9.762209E+00
7.158670000000E+02	9.784325E+00
7.380140000000E+02	9.754814E+00
7.601610000000E+02	9.775083E+00
7.823070000000E+02	9.775084E+00
8.044540000000E+02	9.789346E+00
8.266010000000E+02	9.766364E+00
8.487480000000E+02	9.770012E+00
8.708950000000E+02	9.772383E+00
8.930420000000E+02	9.797312E+00
9.151890000000E+02	9.784357E+00
9.373350000000E+02	9.763582E+00
9.594820000000E+02	9.797319E+00
9.816290000000E+02	9.789558E+00
1.003776000000E+03	9.753514E+00
1.025923000000E+03	9.807026E+00
1.048070000000E+03	9.775805E+00
1.070217000000E+03	9.778952E+00
1.092364000000E+03	9.775210E+00
1.114510000000E+03	9.785094E+00
1.136657000000E+03	9.813173E+00
1.158804000000E+03	9.774712E+00
1.180951000000E+03	9.786366E+00
1.203098000000E+03	9.774519E+00
1.225245000000E+03	9.795793E+00
1.247392000000E+03	9.779807E+00
1.269538000000E+03	9.771140E+00
1.291685000000E+03	9.787686E+00
1.313832000000E+03	9.788471E+00
1.335979000000E+03	9.768008E+00
1.358126000000E+03	9.779374E+00
1.380273000000E+03	9.777850E+00
1.402420000000E+03	9.788800E+00
1.424566000000E+03	9.752012E+00
