"Frequency"	"Magnitude"
5.162690000000E+02	4.350914E-07
5.246710000000E+02	3.858058E-07
5.330740000000E+02	2.409662E-07
5.414760000000E+02	3.363040E-07
5.498790000000E+02	4.486911E-07
5.582810000000E+02	4.828809E-07
5.666840000000E+02	5.136018E-07
5.750860000000E+02	3.771659E-07
5.834880000000E+02	3.251441E-07
5.918910000000E+02	3.104261E-07
6.002930000000E+02	3.137629E-07
6.086960000000E+02	3.093804E-07
6.170980000000E+02	3.363483E-07
6.255010000000E+02	3.275228E-07
6.339030000000E+02	3.030855E-07
6.423050000000E+02	3.815241E-07
6.507080000000E+02	4.200921E-07
6.591100000000E+02	4.169033E-07
6.675130000000E+02	3.609779E-07
6.759150000000E+02	2.778790E-07
6.843180000000E+02	2.094700E-07
6.927200000000E+02	2.381931E-07
6.937200000000E+02	3.549912E-07
7.158670000000E+02	3.219969E-07
7.380140000000E+02	2.771226E-07
7.601610000000E+02	3.042542E-07
7.823070000000E+02	2.816126E-07
8.044540000000E+02	2.295904E-07
8.266010000000E+02	1.687312E-07
8.487480000000E+02	3.817765E-07
8.708950000000E+02	2.288034E-07
8.930420000000E+02	1.858534E-07
9.151890000000E+02	2.007256E-07
9.373350000000E+02	2.529668E-07
9.594820000000E+02	2.932439E-07
9.816290000000E+02	1.773718E-07
1.003776000000E+03	6.466033E-07
1.025923000000E+03	4.181308E-07
1.048070000000E+03	2.489150E-07
1.070217000000E+03	2.125082E-07
1.092364000000E+03	1.622592E-07
1.114510000000E+03	2.139814E-07
1.136657000000E+03	1.924209E-07
1.158804000000E+03	1.774039E-07
1.180951000000E+03	1.504069E-07
1.203098000000E+03	1.337574E-07
1.225245000000E+03	2.281475E-07
1.247392000000E+03	1.716679E-07
1.269538000000E+03	1.634422E-07
1.291685000000E+03	1.571382E-07
1.313832000000E+03	1.178254E-07
1.335979000000E+03	1.030385E-07
1.358126000000E+03	1.460054E-07
1.380273000000E+03	1.246387E-07
1.402420000000E+03	1.480108E-07
1.424566000000E+03	1.531766E-07
1.446713000000E+03	1.888208E-07
1.468860000000E+03	1.643972E-07
1.491007000000E+03	1.822324E-07
1.513154000000E+03	1.322185E-07
1.535301000000E+03	1.171898E-07
1.557448000000E+03	1.387677E-07
1.579595000000E+03	1.450801E-07
1.601741000000E+03	9.476835E-08
1.623888000000E+03	1.252277E-07
1.646035000000E+03	1.179931E-07
1.668182000000E+03	1.127027E-07
1.690329000000E+03	1.278473E-07
1.712476000000E+03	1.630845E-07
1.734623000000E+03	1.523567E-07
1.756769000000E+03	1.385830E-07
1.778916000000E+03	1.194472E-07
1.801063000000E+03	1.091831E-07
1.823210000000E+03	1.022701E-07
1.824210000000E+03	1.421524E-07
1.882531000000E+03	1.406847E-07
1.940853000000E+03	1.482548E-07
1.999174000000E+03	1.878304E-07
2.057495000000E+03	1.319784E-07
2.115817000000E+03	1.181996E-07
2.174138000000E+03	1.051570E-07
2.232460000000E+03	1.060328E-07
2.290781000000E+03	7.355278E-08
2.349102000000E+03	9.500226E-08
2.407424000000E+03	1.013089E-07
2.465745000000E+03	8.196748E-08
2.524066000000E+03	7.226442E-08
2.582388000000E+03	1.023245E-07
2.640709000000E+03	8.759640E-08
2.699031000000E+03	8.495036E-08
2.757352000000E+03	7.311697E-08
2.815673000000E+03	7.754408E-08
2.873995000000E+03	6.643663E-08
2.932316000000E+03	7.693810E-08
2.990637000000E+03	8.280129E-08
3.048959000000E+03	7.681734E-08
3.107280000000E+03	5.363273E-08
3.165602000000E+03	5.767671E-08
3.223923000000E+03	7.423339E-08
3.282244000000E+03	6.411531E-08
3.340566000000E+03	5.438912E-08
3.398887000000E+03	6.904384E-08
3.457208000000E+03	6.264139E-08
3.515530000000E+03	5.114627E-08
3.573851000000E+03	6.496815E-08
3.632173000000E+03	5.558685E-08
3.690494000000E+03	6.601169E-08
3.748815000000E+03	4.422591E-08
3.807137000000E+03	5.149085E-08
3.865458000000E+03	4.815362E-08
3.923779000000E+03	5.311657E-08
3.982101000000E+03	4.365327E-08
4.040422000000E+03	5.181861E-08
4.098744000000E+03	4.058612E-08
4.157065000000E+03	3.958061E-08
4.215386000000E+03	5.804474E-08
4.273708000000E+03	5.266478E-08
4.332029000000E+03	4.139972E-08
4.390350000000E+03	3.568564E-08
4.448672000000E+03	3.639844E-08
4.506993000000E+03	3.218142E-08
4.565315000000E+03	3.994640E-08
4.623636000000E+03	5.215097E-08
4.681957000000E+03	5.065381E-08
4.740279000000E+03	4.576688E-08
4.798600000000E+03	4.543333E-08
4.799600000000E+03	5.936093E-08
4.953131000000E+03	5.991377E-08
5.106663000000E+03	4.333022E-08
5.260194000000E+03	4.066490E-08
5.413725000000E+03	3.762093E-08
5.567257000000E+03	3.792080E-08
5.720788000000E+03	2.114485E-08
5.874320000000E+03	3.479608E-08
6.027851000000E+03	4.024513E-08
6.181382000000E+03	4.441106E-08
6.334914000000E+03	4.022750E-08
6.488445000000E+03	3.151514E-08
6.641976000000E+03	3.371254E-08
6.795508000000E+03	3.047295E-08
6.949039000000E+03	3.639813E-08
7.102571000000E+03	3.013880E-08
7.256102000000E+03	3.273640E-08
7.409633000000E+03	3.980259E-08
7.563165000000E+03	3.385682E-08
7.716696000000E+03	3.500057E-08
7.870227000000E+03	4.181411E-08
8.023759000000E+03	3.817668E-08
8.177290000000E+03	3.606646E-08
8.330822000000E+03	3.323830E-08
8.484353000000E+03	3.914675E-08
8.637884000000E+03	2.960609E-08
8.791416000000E+03	2.811877E-08
8.944947000000E+03	2.557076E-08
9.098478000000E+03	3.128712E-08
9.252010000000E+03	2.710161E-08
9.405541000000E+03	3.328425E-08
9.559073000000E+03	3.422667E-08
9.712604000000E+03	2.846409E-08
9.866135000000E+03	3.637504E-08
1.001966700000E+04	3.358436E-08
1.017319800000E+04	3.020965E-08
1.032672900000E+04	2.756476E-08
1.048026100000E+04	3.177543E-08
1.063379200000E+04	2.984923E-08
1.078732400000E+04	2.905194E-08
1.094085500000E+04	3.050451E-08
1.109438600000E+04	3.088773E-08
1.124791800000E+04	2.889329E-08
1.140144900000E+04	2.968715E-08
1.155498000000E+04	3.227690E-08
1.170851200000E+04	2.941897E-08
1.186204300000E+04	2.505522E-08
1.201557500000E+04	2.564805E-08
1.216910600000E+04	2.545251E-08
1.232263700000E+04	2.702870E-08
1.247616900000E+04	3.516448E-08
1.262970000000E+04	3.406222E-08
1.263070000000E+04	2.163624E-08
1.303482200000E+04	2.054145E-08
1.343894300000E+04	2.154374E-08
1.384306500000E+04	1.909931E-08
1.424718600000E+04	2.427730E-08
1.465130800000E+04	3.098384E-08
1.505542900000E+04	2.611154E-08
1.545955100000E+04	2.195104E-08
1.586367300000E+04	2.090340E-08
1.626779400000E+04	2.501916E-08
1.667191600000E+04	2.684684E-08
1.707603700000E+04	2.485258E-08
1.748015900000E+04	2.324561E-08
1.788428000000E+04	4.446436E-08
1.828840200000E+04	4.529775E-08
1.869252400000E+04	4.076404E-08
1.909664500000E+04	3.009549E-08
1.950076700000E+04	2.500286E-08
1.990488800000E+04	2.747899E-08
2.030901000000E+04	2.372852E-08
2.071313100000E+04	1.965418E-08
2.111725300000E+04	2.172738E-08
2.152137500000E+04	2.492545E-08
2.192549600000E+04	2.583688E-08
2.232961800000E+04	2.584590E-08
2.273373900000E+04	2.823842E-08
2.313786100000E+04	2.748782E-08
2.354198200000E+04	2.421153E-08
2.394610400000E+04	2.097573E-08
2.435022500000E+04	2.139828E-08
2.475434700000E+04	2.193525E-08
2.515846900000E+04	1.945597E-08
2.556259000000E+04	2.061135E-08
2.596671200000E+04	2.407970E-08
2.637083300000E+04	2.306305E-08
2.677495500000E+04	1.947889E-08
2.717907600000E+04	2.099153E-08
2.758319800000E+04	2.376840E-08
2.798732000000E+04	1.975107E-08
2.839144100000E+04	1.973666E-08
2.879556300000E+04	2.009239E-08
2.919968400000E+04	1.859089E-08
2.960380600000E+04	2.633181E-08
3.000792700000E+04	3.293149E-08
3.041204900000E+04	3.002803E-08
3.081617100000E+04	2.326322E-08
3.122029200000E+04	2.234523E-08
3.162441400000E+04	2.771210E-08
3.202853500000E+04	3.010380E-08
3.243265700000E+04	2.809121E-08
3.283677800000E+04	2.766044E-08
3.324090000000E+04	2.501630E-08
3.324190000000E+04	2.186866E-08
3.430555900000E+04	2.301423E-08
3.536921800000E+04	2.725411E-08
3.643287600000E+04	2.515233E-08
3.749653500000E+04	2.496953E-08
3.856019400000E+04	2.863028E-08
3.962385300000E+04	3.167565E-08
4.068751200000E+04	2.562081E-08
4.175117100000E+04	2.127770E-08
4.281482900000E+04	2.558375E-08
4.387848800000E+04	2.923301E-08
4.494214700000E+04	2.670102E-08
4.600580600000E+04	2.750179E-08
4.706946500000E+04	2.742556E-08
4.813312400000E+04	2.252195E-08
4.919678200000E+04	2.290144E-08
5.026044100000E+04	2.711374E-08
5.132410000000E+04	3.555991E-08
5.238775900000E+04	3.509771E-08
5.345141800000E+04	3.372230E-08
5.451507600000E+04	2.892783E-08
5.557873500000E+04	2.844805E-08
5.664239400000E+04	2.945677E-08
5.770605300000E+04	3.263937E-08
5.876971200000E+04	4.034328E-08
5.983337100000E+04	5.949543E-08
6.089702900000E+04	6.722290E-08
6.196068800000E+04	6.530078E-08
6.302434700000E+04	3.891926E-08
6.408800600000E+04	2.068832E-08
6.515166500000E+04	2.384000E-08
6.621532400000E+04	2.462925E-08
6.727898200000E+04	2.662352E-08
6.834264100000E+04	3.146235E-08
6.940630000000E+04	3.071145E-08
7.046995900000E+04	2.888894E-08
7.153361800000E+04	2.140545E-08
7.259727600000E+04	2.006963E-08
7.366093500000E+04	1.782473E-08
7.472459400000E+04	2.000502E-08
7.578825300000E+04	2.374862E-08
7.685191200000E+04	2.723173E-08
7.791557100000E+04	2.528916E-08
7.897922900000E+04	2.211145E-08
8.004288800000E+04	1.882018E-08
8.110654700000E+04	1.833373E-08
8.217020600000E+04	1.835929E-08
8.323386500000E+04	2.979848E-08
8.429752400000E+04	4.496636E-08
8.536118200000E+04	4.921951E-08
8.642484100000E+04	4.192395E-08
8.748850000000E+04	2.510519E-08
8.748950000000E+04	4.465449E-08
9.028903900000E+04	4.565732E-08
9.308857800000E+04	4.562185E-08
9.588811800000E+04	5.072374E-08
9.868765700000E+04	3.972583E-08
1.014871960000E+05	3.709767E-08
1.042867350000E+05	5.333891E-08
1.070862750000E+05	5.902851E-08
1.098858140000E+05	5.784339E-08
1.126853530000E+05	5.549996E-08
1.154848920000E+05	4.871306E-08
1.182844310000E+05	4.886149E-08
1.210839710000E+05	7.596122E-08
1.238835100000E+05	9.342063E-08
1.266830490000E+05	8.950115E-08
1.294825880000E+05	8.163418E-08
1.322821270000E+05	7.614219E-08
1.350816670000E+05	9.423317E-08
1.378812060000E+05	1.270284E-07
1.406807450000E+05	1.319300E-07
1.434802840000E+05	1.297299E-07
1.462798240000E+05	1.093303E-07
1.490793630000E+05	8.858742E-08
1.518789020000E+05	1.063176E-07
1.546784410000E+05	1.174197E-07
1.574779800000E+05	1.121627E-07
1.602775200000E+05	1.057030E-07
1.630770590000E+05	1.056227E-07
1.658765980000E+05	9.495415E-08
1.686761370000E+05	9.471744E-08
1.714756760000E+05	8.747093E-08
1.742752160000E+05	6.728418E-08
1.770747550000E+05	6.747393E-08
1.798742940000E+05	5.774351E-08
1.826738330000E+05	5.068442E-08
1.854733730000E+05	4.717729E-08
1.882729120000E+05	3.644417E-08
1.910724510000E+05	2.974184E-08
1.938719900000E+05	3.216422E-08
1.966715290000E+05	3.233654E-08
1.994710690000E+05	3.262475E-08
2.022706080000E+05	3.266378E-08
2.050701470000E+05	2.905871E-08
2.078696860000E+05	2.641218E-08
2.106692250000E+05	2.281536E-08
2.134687650000E+05	2.207500E-08
2.162683040000E+05	2.199552E-08
2.190678430000E+05	1.811017E-08
2.218673820000E+05	2.005146E-08
2.246669220000E+05	1.885676E-08
2.274664610000E+05	1.853434E-08
2.302660000000E+05	1.819839E-08
2.302670000000E+05	1.846971E-08
2.376352940000E+05	1.948824E-08
2.450035880000E+05	2.313540E-08
2.523718820000E+05	4.208228E-07
2.597401760000E+05	5.365516E-07
2.671084710000E+05	2.851735E-08
2.744767650000E+05	1.837564E-08
2.818450590000E+05	2.436800E-08
2.892133530000E+05	2.377186E-08
2.965816470000E+05	2.584783E-08
3.039499410000E+05	2.254811E-08
3.113182350000E+05	2.110811E-08
3.186865290000E+05	2.408081E-08
3.260548240000E+05	1.677750E-08
3.334231180000E+05	2.033251E-08
3.407914120000E+05	1.937052E-08
3.481597060000E+05	1.598842E-08
3.555280000000E+05	1.835475E-08
3.628962940000E+05	1.506246E-08
3.702645880000E+05	2.196923E-08
3.776328820000E+05	3.127848E-08
3.850011760000E+05	2.813944E-08
3.923694710000E+05	3.296015E-08
3.997377650000E+05	2.633690E-08
4.071060590000E+05	3.384734E-08
4.144743530000E+05	2.590189E-08
4.218426470000E+05	2.405876E-08
4.292109410000E+05	3.049994E-08
4.365792350000E+05	2.590282E-08
4.439475290000E+05	3.948088E-08
4.513158240000E+05	3.325178E-08
4.586841180000E+05	2.710249E-08
4.660524120000E+05	3.027926E-08
4.734207060000E+05	2.989917E-08
4.807890000000E+05	2.693557E-08
4.881572940000E+05	3.596021E-08
4.955255880000E+05	3.761577E-08
5.028938820000E+05	4.567047E-08
5.102621760000E+05	4.855905E-08
5.176304710000E+05	6.601788E-08
5.249987650000E+05	4.569162E-08
5.323670590000E+05	3.201290E-08
5.397353530000E+05	2.787967E-08
5.471036470000E+05	3.757178E-08
5.544719410000E+05	2.641990E-08
5.618402350000E+05	2.989466E-08
5.692085290000E+05	3.318422E-08
5.765768240000E+05	3.089115E-08
5.839451180000E+05	2.795569E-08
5.913134120000E+05	2.687974E-08
5.986817060000E+05	2.518737E-08
6.060500000000E+05	2.731079E-08
6.060510000000E+05	2.748507E-08
6.254441180000E+05	3.064783E-08
6.448372350000E+05	2.230923E-08
6.642303530000E+05	2.417608E-08
6.836234710000E+05	1.444942E-08
7.030165880000E+05	1.625596E-08
7.224097060000E+05	1.392040E-08
7.418028240000E+05	1.824328E-08
7.611959410000E+05	1.428838E-08
7.805890590000E+05	1.641949E-08
7.999821760000E+05	1.779567E-08
8.193752940000E+05	2.008037E-08
8.387684120000E+05	1.587390E-08
8.581615290000E+05	1.769695E-08
8.775546470000E+05	1.349626E-08
8.969477650000E+05	2.028789E-08
9.163408820000E+05	1.622905E-08
9.357340000000E+05	1.145116E-08
9.551271180000E+05	1.682432E-08
9.745202350000E+05	2.644733E-08
9.939133530000E+05	2.327000E-08
1.013306471000E+06	3.103550E-08
1.032699588000E+06	2.064274E-08
1.052092706000E+06	2.414419E-08
1.071485824000E+06	2.227335E-08
1.090878941000E+06	3.921195E-08
1.110272059000E+06	4.029331E-08
1.129665176000E+06	2.628618E-08
1.149058294000E+06	2.841866E-08
1.168451412000E+06	3.497443E-08
1.187844529000E+06	3.200494E-08
1.207237647000E+06	3.760815E-08
1.226630765000E+06	4.229348E-08
1.246023882000E+06	4.770886E-08
1.265417000000E+06	4.419010E-08
1.284810118000E+06	3.929263E-08
1.304203235000E+06	3.979555E-08
1.323596353000E+06	3.561629E-08
1.342989471000E+06	3.115396E-08
1.362382588000E+06	2.788351E-08
1.381775706000E+06	2.836939E-08
1.401168824000E+06	2.012584E-08
1.420561941000E+06	3.790284E-08
1.439955059000E+06	2.733502E-08
1.459348176000E+06	3.798675E-08
1.478741294000E+06	3.285412E-08
1.498134412000E+06	2.682721E-08
1.517527529000E+06	2.506314E-08
1.536920647000E+06	1.281708E-08
1.556313765000E+06	2.745755E-08
1.575706882000E+06	2.294498E-08
1.595100000000E+06	2.490074E-08
1.595100000000E+06	2.822625E-08
1.646141765000E+06	2.680677E-08
1.697183529000E+06	3.713493E-08
1.748225294000E+06	2.491938E-08
1.799267059000E+06	2.094820E-08
1.850308824000E+06	3.708354E-08
1.901350588000E+06	2.884575E-08
1.952392353000E+06	2.365968E-08
2.003434118000E+06	1.440869E-08
2.054475882000E+06	1.729286E-08
2.105517647000E+06	1.761646E-08
2.156559412000E+06	1.321207E-08
2.207601176000E+06	2.246834E-08
2.258642941000E+06	1.333084E-08
2.309684706000E+06	1.686092E-08
2.360726471000E+06	1.521731E-08
2.411768235000E+06	1.983306E-08
2.462810000000E+06	1.237264E-08
2.513851765000E+06	1.691575E-08
2.564893529000E+06	1.669870E-08
2.615935294000E+06	1.896913E-08
2.666977059000E+06	1.465949E-08
2.718018824000E+06	1.670410E-08
2.769060588000E+06	1.766109E-08
2.820102353000E+06	1.536770E-08
2.871144118000E+06	1.782624E-08
2.922185882000E+06	1.649994E-08
2.973227647000E+06	1.587850E-08
3.024269412000E+06	1.965327E-08
3.075311176000E+06	1.389854E-08
3.126352941000E+06	1.185536E-08
3.177394706000E+06	1.643725E-08
3.228436471000E+06	1.313207E-08
3.279478235000E+06	1.882499E-08
3.330520000000E+06	2.150901E-08
3.381561765000E+06	1.675724E-08
3.432603529000E+06	1.372261E-08
3.483645294000E+06	1.597383E-08
3.534687059000E+06	1.520240E-08
3.585728824000E+06	1.532791E-08
3.636770588000E+06	1.812279E-08
3.687812353000E+06	1.465313E-08
3.738854118000E+06	1.876372E-08
3.789895882000E+06	1.640241E-08
3.840937647000E+06	1.771980E-08
3.891979412000E+06	1.672816E-08
3.943021176000E+06	1.694686E-08
3.994062941000E+06	9.805836E-09
4.045104706000E+06	1.533940E-08
4.096146471000E+06	1.705985E-08
4.147188235000E+06	1.285163E-08
4.198230000000E+06	1.497915E-08
4.198230000000E+06	2.079039E-08
4.332570588000E+06	1.500154E-08
4.466911176000E+06	1.606184E-08
4.601251765000E+06	1.755548E-08
4.735592353000E+06	1.803758E-08
4.869932941000E+06	1.487981E-08
5.004273529000E+06	1.387275E-08
5.138614118000E+06	1.943931E-08
5.272954706000E+06	1.863635E-08
5.407295294000E+06	1.242775E-08
5.541635882000E+06	1.890226E-08
5.675976471000E+06	1.292818E-08
5.810317059000E+06	2.180830E-08
5.944657647000E+06	1.483703E-08
6.078998235000E+06	2.283226E-08
6.213338824000E+06	1.701067E-08
6.347679412000E+06	1.485110E-08
6.482020000000E+06	1.704836E-08
6.616360588000E+06	1.283551E-08
6.750701176000E+06	1.562897E-08
6.885041765000E+06	1.439183E-08
7.019382353000E+06	2.130863E-08
7.153722941000E+06	1.620189E-08
7.288063529000E+06	1.998491E-08
7.422404118000E+06	2.507924E-08
7.556744706000E+06	1.690881E-08
7.691085294000E+06	1.431420E-08
7.825425882000E+06	2.080957E-08
7.959766471000E+06	1.440475E-08
8.094107059000E+06	1.655594E-08
8.228447647000E+06	1.468288E-08
8.362788235000E+06	2.092322E-08
8.497128824000E+06	1.349788E-08
8.631469412000E+06	1.651653E-08
8.765810000000E+06	1.245304E-08
8.900150588000E+06	2.098717E-08
9.034491176000E+06	1.803367E-08
9.168831765000E+06	1.674978E-08
9.303172353000E+06	1.722213E-08
9.437512941000E+06	1.519780E-08
9.571853529000E+06	1.295218E-08
9.706194118000E+06	1.723982E-08
9.840534706000E+06	1.679039E-08
9.974875294000E+06	1.658414E-08
1.010921588200E+07	1.625741E-08
1.024355647100E+07	1.682435E-08
1.037789705900E+07	1.466827E-08
1.051223764700E+07	1.557547E-08
1.064657823500E+07	2.133719E-08
1.078091882400E+07	1.827581E-08
1.091525941200E+07	1.791382E-08
1.104960000000E+07	1.721540E-08
1.104960000000E+07	1.671900E-08
1.140317451000E+07	1.314765E-08
1.175674902000E+07	1.686903E-08
1.211032352900E+07	1.810732E-08
1.246389803900E+07	1.527255E-08
1.281747254900E+07	1.691557E-08
1.317104705900E+07	1.118295E-08
1.352462156900E+07	1.826961E-08
1.387819607800E+07	1.614652E-08
1.423177058800E+07	1.237611E-08
1.458534509800E+07	1.664925E-08
1.493891960800E+07	2.306574E-08
1.529249411800E+07	1.388703E-08
1.564606862700E+07	1.576280E-08
1.599964313700E+07	1.793070E-08
1.635321764700E+07	1.831402E-08
1.670679215700E+07	2.432388E-08
1.706036666700E+07	1.688532E-08
1.741394117600E+07	1.626116E-08
1.776751568600E+07	1.461538E-08
1.812109019600E+07	1.255535E-08
1.847466470600E+07	1.803580E-08
1.882823921600E+07	2.107451E-08
1.918181372500E+07	1.303060E-08
1.953538823500E+07	1.720435E-08
1.988896274500E+07	1.703054E-08
2.024253725500E+07	2.168176E-08
2.059611176500E+07	2.155310E-08
2.094968627500E+07	2.499841E-08
2.130326078400E+07	1.894298E-08
2.165683529400E+07	2.216823E-08
2.201040980400E+07	1.866596E-08
2.236398431400E+07	1.696947E-08
2.271755882400E+07	1.705073E-08
2.307113333300E+07	1.869050E-08
2.342470784300E+07	1.618771E-08
2.377828235300E+07	2.174885E-08
2.413185686300E+07	1.677029E-08
2.448543137300E+07	2.220307E-08
2.483900588200E+07	1.413948E-08
2.519258039200E+07	1.624733E-08
2.554615490200E+07	2.250817E-08
2.589972941200E+07	1.985938E-08
2.625330392200E+07	2.177992E-08
2.660687843100E+07	1.930839E-08
2.696045294100E+07	2.788628E-08
2.731402745100E+07	1.691097E-08
2.766760196100E+07	2.278435E-08
2.802117647100E+07	2.392499E-08
2.837475098000E+07	2.090173E-08
2.872832549000E+07	1.994764E-08
2.908190000000E+07	2.164880E-08
2.908190000000E+07	1.679184E-08
3.001249803900E+07	2.609995E-08
3.094309607800E+07	1.871575E-08
3.187369411800E+07	2.037556E-08
3.280429215700E+07	2.493095E-08
3.373489019600E+07	2.204079E-08
3.466548823500E+07	2.789234E-08
3.559608627500E+07	2.021743E-08
3.652668431400E+07	2.554967E-08
3.745728235300E+07	2.707659E-08
3.838788039200E+07	1.992717E-08
3.931847843100E+07	2.200062E-08
4.024907647100E+07	2.400792E-08
4.117967451000E+07	2.049122E-08
4.211027254900E+07	3.214612E-08
4.304087058800E+07	2.454100E-08
4.397146862700E+07	2.133258E-08
4.490206666700E+07	2.080804E-08
4.583266470600E+07	2.643315E-08
4.676326274500E+07	2.446557E-08
4.769386078400E+07	2.135861E-08
4.862445882400E+07	2.968040E-08
4.955505686300E+07	3.189362E-08
5.048565490200E+07	3.284441E-08
5.141625294100E+07	2.006209E-08
5.234685098000E+07	3.171469E-08
5.327744902000E+07	3.130250E-08
5.420804705900E+07	2.987250E-08
5.513864509800E+07	3.138974E-08
5.606924313700E+07	2.447010E-08
5.699984117600E+07	3.418787E-08
5.793043921600E+07	2.590550E-08
5.886103725500E+07	2.306368E-08
5.979163529400E+07	1.842949E-08
6.072223333300E+07	3.045889E-08
6.165283137300E+07	2.994148E-08
6.258342941200E+07	2.635831E-08
6.351402745100E+07	1.775885E-08
6.444462549000E+07	1.550085E-08
6.537522352900E+07	1.852599E-08
6.630582156900E+07	1.957367E-08
6.723641960800E+07	2.118864E-08
6.816701764700E+07	2.160233E-08
6.909761568600E+07	2.532072E-08
7.002821372500E+07	2.112378E-08
7.095881176500E+07	1.847742E-08
7.188940980400E+07	2.209769E-08
7.282000784300E+07	1.766083E-08
7.375060588200E+07	2.254906E-08
7.468120392200E+07	2.259695E-08
7.561180196100E+07	1.913618E-08
7.654240000000E+07	2.253726E-08
7.654240000000E+07	2.136099E-08
7.899168627500E+07	1.604844E-08
8.144097254900E+07	1.350801E-08
8.389025882400E+07	1.211659E-08
8.633954509800E+07	1.535109E-08
8.878883137300E+07	3.185261E-08
9.123811764700E+07	1.298872E-08
9.368740392200E+07	4.386265E-08
9.613669019600E+07	2.483148E-07
9.858597647100E+07	1.932916E-08
1.010352627450E+08	1.808609E-08
1.034845490200E+08	5.229522E-08
1.059338352940E+08	1.195818E-08
1.083831215690E+08	9.507388E-09
1.108324078430E+08	1.477667E-08
1.132816941180E+08	1.242571E-08
1.157309803920E+08	1.141244E-08
1.181802666670E+08	1.354261E-08
1.206295529410E+08	9.873877E-09
1.230788392160E+08	7.899398E-09
1.255281254900E+08	1.200717E-08
1.279774117650E+08	1.220497E-08
1.304266980390E+08	9.949579E-09
1.328759843140E+08	7.919255E-09
1.353252705880E+08	9.875290E-09
1.377745568630E+08	1.229418E-08
1.402238431370E+08	9.870364E-09
1.426731294120E+08	1.195953E-08
1.451224156860E+08	8.002794E-09
1.475717019610E+08	9.697455E-09
1.500209882350E+08	1.094386E-08
1.524702745100E+08	8.666509E-09
1.549195607840E+08	8.456016E-09
1.573688470590E+08	9.205920E-09
1.598181333330E+08	8.744672E-09
1.622674196080E+08	1.174555E-08
1.647167058820E+08	9.494989E-09
1.671659921570E+08	9.422323E-09
1.696152784310E+08	1.110935E-08
1.720645647060E+08	7.494140E-09
1.745138509800E+08	1.123860E-08
1.769631372550E+08	6.675088E-09
1.794124235290E+08	1.034758E-08
1.818617098040E+08	7.704986E-09
1.843109960780E+08	1.142431E-08
1.867602823530E+08	9.414334E-09
1.892095686270E+08	1.256917E-08
1.916588549020E+08	8.583939E-09
