"Frequency"	"Magnitude"
4.490490000000E+02	4.389040E-07
4.574520000000E+02	4.416107E-07
4.658540000000E+02	4.209903E-07
4.742570000000E+02	3.760555E-07
4.826590000000E+02	3.444285E-07
4.910620000000E+02	4.544756E-07
4.994640000000E+02	5.125483E-07
5.078670000000E+02	5.184423E-07
5.162690000000E+02	4.527463E-07
5.246710000000E+02	3.447649E-07
5.330740000000E+02	3.263417E-07
5.414760000000E+02	5.153992E-07
5.498790000000E+02	7.055035E-07
5.582810000000E+02	7.186667E-07
5.666840000000E+02	7.175898E-07
5.750860000000E+02	4.906796E-07
5.834880000000E+02	3.917139E-07
5.918910000000E+02	3.540339E-07
6.002930000000E+02	3.300750E-07
6.086960000000E+02	3.070481E-07
6.170980000000E+02	2.985372E-07
6.255010000000E+02	2.916721E-07
6.339030000000E+02	2.822216E-07
6.423050000000E+02	3.207639E-07
6.507080000000E+02	3.508573E-07
6.591100000000E+02	3.785773E-07
6.675130000000E+02	3.934541E-07
6.759150000000E+02	3.196260E-07
6.843180000000E+02	2.156068E-07
6.927200000000E+02	2.647631E-07
6.937200000000E+02	3.095143E-07
7.158670000000E+02	2.929519E-07
7.380140000000E+02	4.077431E-07
7.601610000000E+02	4.774647E-07
7.823070000000E+02	3.624982E-07
8.044540000000E+02	2.628063E-07
8.266010000000E+02	2.109427E-07
8.487480000000E+02	3.637885E-07
8.708950000000E+02	3.224654E-07
8.930420000000E+02	2.462751E-07
9.151890000000E+02	2.517495E-07
9.373350000000E+02	2.355711E-07
9.594820000000E+02	2.244893E-07
9.816290000000E+02	2.430689E-07
1.003776000000E+03	6.319131E-07
1.025923000000E+03	4.661730E-07
1.048070000000E+03	2.778229E-07
1.070217000000E+03	2.658356E-07
1.092364000000E+03	1.600537E-07
1.114510000000E+03	2.057675E-07
1.136657000000E+03	1.735991E-07
1.158804000000E+03	2.072618E-07
1.180951000000E+03	2.045509E-07
1.203098000000E+03	2.027714E-07
1.225245000000E+03	2.502100E-07
1.247392000000E+03	1.989114E-07
1.269538000000E+03	1.903061E-07
1.291685000000E+03	2.211747E-07
1.313832000000E+03	1.364321E-07
1.335979000000E+03	1.583737E-07
1.358126000000E+03	1.634325E-07
1.380273000000E+03	1.608345E-07
1.402420000000E+03	1.425872E-07
1.424566000000E+03	1.584449E-07
1.446713000000E+03	1.490106E-07
1.468860000000E+03	1.473325E-07
1.491007000000E+03	1.738292E-07
1.513154000000E+03	1.763513E-07
1.535301000000E+03	1.516138E-07
1.557448000000E+03	1.509592E-07
1.579595000000E+03	1.465915E-07
1.601741000000E+03	1.635822E-07
1.623888000000E+03	1.474284E-07
1.646035000000E+03	1.409079E-07
1.668182000000E+03	1.391460E-07
1.690329000000E+03	1.450930E-07
1.712476000000E+03	1.284111E-07
1.734623000000E+03	1.084287E-07
1.756769000000E+03	9.821085E-08
1.778916000000E+03	1.316624E-07
1.801063000000E+03	1.290052E-07
1.823210000000E+03	1.359430E-07
1.824210000000E+03	1.394337E-07
1.882531000000E+03	1.317647E-07
1.940853000000E+03	9.663772E-08
1.999174000000E+03	2.099412E-07
2.057495000000E+03	1.719252E-07
2.115817000000E+03	1.120289E-07
2.174138000000E+03	1.112991E-07
2.232460000000E+03	1.125888E-07
2.290781000000E+03	8.037523E-08
2.349102000000E+03	1.143387E-07
2.407424000000E+03	1.184935E-07
2.465745000000E+03	1.251778E-07
2.524066000000E+03	1.113576E-07
2.582388000000E+03	9.455231E-08
2.640709000000E+03	1.080685E-07
2.699031000000E+03	1.016385E-07
2.757352000000E+03	1.054200E-07
2.815673000000E+03	1.109609E-07
2.873995000000E+03	7.341565E-08
2.932316000000E+03	7.913839E-08
2.990637000000E+03	1.027958E-07
3.048959000000E+03	1.168840E-07
3.107280000000E+03	9.511167E-08
3.165602000000E+03	8.331745E-08
3.223923000000E+03	7.679244E-08
3.282244000000E+03	6.363440E-08
3.340566000000E+03	8.428628E-08
3.398887000000E+03	7.512643E-08
3.457208000000E+03	6.218817E-08
3.515530000000E+03	5.609984E-08
3.573851000000E+03	6.535969E-08
3.632173000000E+03	7.131090E-08
3.690494000000E+03	8.091862E-08
3.748815000000E+03	7.694793E-08
3.807137000000E+03	6.989858E-08
3.865458000000E+03	6.098415E-08
3.923779000000E+03	6.963770E-08
3.982101000000E+03	8.083001E-08
4.040422000000E+03	9.497099E-08
4.098744000000E+03	7.962481E-08
4.157065000000E+03	8.100243E-08
4.215386000000E+03	7.683898E-08
4.273708000000E+03	7.601286E-08
4.332029000000E+03	4.501245E-08
4.390350000000E+03	5.678105E-08
4.448672000000E+03	7.042294E-08
4.506993000000E+03	7.120614E-08
4.565315000000E+03	5.266821E-08
4.623636000000E+03	4.663505E-08
4.681957000000E+03	5.988315E-08
4.740279000000E+03	5.515439E-08
4.798600000000E+03	6.816085E-08
4.799600000000E+03	5.858727E-08
4.953131000000E+03	6.045125E-08
5.106663000000E+03	6.878262E-08
5.260194000000E+03	6.066799E-08
5.413725000000E+03	5.963702E-08
5.567257000000E+03	4.664261E-08
5.720788000000E+03	5.093411E-08
5.874320000000E+03	5.137467E-08
6.027851000000E+03	5.436504E-08
6.181382000000E+03	5.574495E-08
6.334914000000E+03	6.342158E-08
6.488445000000E+03	5.865737E-08
6.641976000000E+03	4.641478E-08
6.795508000000E+03	3.670719E-08
6.949039000000E+03	4.095542E-08
7.102571000000E+03	3.232559E-08
7.256102000000E+03	3.980997E-08
7.409633000000E+03	5.290009E-08
7.563165000000E+03	4.973806E-08
7.716696000000E+03	4.726117E-08
7.870227000000E+03	4.125027E-08
8.023759000000E+03	3.635734E-08
8.177290000000E+03	3.829627E-08
8.330822000000E+03	5.813293E-08
8.484353000000E+03	6.198907E-08
8.637884000000E+03	4.625044E-08
8.791416000000E+03	2.603292E-08
8.944947000000E+03	4.199832E-08
9.098478000000E+03	5.720082E-08
9.252010000000E+03	5.126845E-08
9.405541000000E+03	4.213407E-08
9.559073000000E+03	3.754419E-08
9.712604000000E+03	2.772577E-08
9.866135000000E+03	3.099843E-08
1.001966700000E+04	3.174252E-08
1.017319800000E+04	3.193233E-08
1.032672900000E+04	3.001928E-08
1.048026100000E+04	3.481954E-08
1.063379200000E+04	4.263767E-08
1.078732400000E+04	4.400753E-08
1.094085500000E+04	4.358079E-08
1.109438600000E+04	3.718931E-08
1.124791800000E+04	3.441826E-08
1.140144900000E+04	4.159780E-08
1.155498000000E+04	4.637580E-08
1.170851200000E+04	4.761926E-08
1.186204300000E+04	3.771143E-08
1.201557500000E+04	3.926613E-08
1.216910600000E+04	5.108866E-08
1.232263700000E+04	4.946953E-08
1.247616900000E+04	4.109324E-08
1.262970000000E+04	4.441130E-08
1.263070000000E+04	4.615953E-08
1.303482200000E+04	3.598962E-08
1.343894300000E+04	2.922644E-08
1.384306500000E+04	3.474921E-08
1.424718600000E+04	3.738144E-08
1.465130800000E+04	3.778043E-08
1.505542900000E+04	3.862064E-08
1.545955100000E+04	3.808630E-08
1.586367300000E+04	3.285836E-08
1.626779400000E+04	3.244220E-08
1.667191600000E+04	3.386744E-08
1.707603700000E+04	3.944794E-08
1.748015900000E+04	4.634819E-08
1.788428000000E+04	6.893586E-08
1.828840200000E+04	7.376741E-08
1.869252400000E+04	5.703165E-08
1.909664500000E+04	4.020083E-08
1.950076700000E+04	4.083901E-08
1.990488800000E+04	3.745221E-08
2.030901000000E+04	3.287859E-08
2.071313100000E+04	3.465852E-08
2.111725300000E+04	3.508461E-08
2.152137500000E+04	3.113171E-08
2.192549600000E+04	2.358766E-08
2.232961800000E+04	2.381231E-08
2.273373900000E+04	2.232616E-08
2.313786100000E+04	2.444190E-08
2.354198200000E+04	3.045134E-08
2.394610400000E+04	3.666401E-08
2.435022500000E+04	4.132388E-08
2.475434700000E+04	3.523402E-08
2.515846900000E+04	3.011146E-08
2.556259000000E+04	2.955973E-08
2.596671200000E+04	2.645190E-08
2.637083300000E+04	2.537332E-08
2.677495500000E+04	3.163144E-08
2.717907600000E+04	2.859053E-08
2.758319800000E+04	2.302029E-08
2.798732000000E+04	2.727342E-08
2.839144100000E+04	3.793560E-08
2.879556300000E+04	3.381030E-08
2.919968400000E+04	2.889861E-08
2.960380600000E+04	2.948857E-08
3.000792700000E+04	3.295947E-08
3.041204900000E+04	3.534262E-08
3.081617100000E+04	3.136414E-08
3.122029200000E+04	3.118302E-08
3.162441400000E+04	3.161319E-08
3.202853500000E+04	3.166138E-08
3.243265700000E+04	2.635233E-08
3.283677800000E+04	2.241655E-08
3.324090000000E+04	3.194299E-08
3.324190000000E+04	3.139133E-08
3.430555900000E+04	3.071951E-08
3.536921800000E+04	3.109315E-08
3.643287600000E+04	3.276467E-08
3.749653500000E+04	3.232837E-08
3.856019400000E+04	2.899023E-08
3.962385300000E+04	3.258897E-08
4.068751200000E+04	3.641226E-08
4.175117100000E+04	3.792814E-08
4.281482900000E+04	3.007844E-08
4.387848800000E+04	3.070985E-08
4.494214700000E+04	3.562679E-08
4.600580600000E+04	3.586178E-08
4.706946500000E+04	3.330450E-08
4.813312400000E+04	2.890826E-08
4.919678200000E+04	3.213467E-08
5.026044100000E+04	3.759839E-08
5.132410000000E+04	3.598230E-08
5.238775900000E+04	3.096471E-08
5.345141800000E+04	2.753646E-08
5.451507600000E+04	2.968440E-08
5.557873500000E+04	3.315921E-08
5.664239400000E+04	3.311532E-08
5.770605300000E+04	3.584769E-08
5.876971200000E+04	3.608561E-08
5.983337100000E+04	4.894943E-08
6.089702900000E+04	5.496427E-08
6.196068800000E+04	5.409917E-08
6.302434700000E+04	3.989367E-08
6.408800600000E+04	2.569003E-08
6.515166500000E+04	2.504041E-08
6.621532400000E+04	2.860217E-08
6.727898200000E+04	2.928289E-08
6.834264100000E+04	2.465145E-08
6.940630000000E+04	2.403611E-08
7.046995900000E+04	2.507079E-08
7.153361800000E+04	2.384975E-08
7.259727600000E+04	2.434224E-08
7.366093500000E+04	2.162172E-08
7.472459400000E+04	1.874597E-08
7.578825300000E+04	2.624205E-08
7.685191200000E+04	3.740434E-08
7.791557100000E+04	3.768166E-08
7.897922900000E+04	3.356751E-08
8.004288800000E+04	3.005523E-08
8.110654700000E+04	3.343013E-08
8.217020600000E+04	3.447071E-08
8.323386500000E+04	2.982667E-08
8.429752400000E+04	3.230796E-08
8.536118200000E+04	3.623655E-08
8.642484100000E+04	3.407566E-08
8.748850000000E+04	2.790067E-08
8.748950000000E+04	3.558416E-08
9.028903900000E+04	3.655118E-08
9.308857800000E+04	3.374287E-08
9.588811800000E+04	3.128248E-08
9.868765700000E+04	2.854238E-08
1.014871960000E+05	3.036448E-08
1.042867350000E+05	4.141427E-08
1.070862750000E+05	4.739430E-08
1.098858140000E+05	5.221602E-08
1.126853530000E+05	6.923887E-08
1.154848920000E+05	6.803143E-08
1.182844310000E+05	6.887770E-08
1.210839710000E+05	9.266820E-08
1.238835100000E+05	8.701351E-08
1.266830490000E+05	8.372877E-08
1.294825880000E+05	9.167873E-08
1.322821270000E+05	9.611102E-08
1.350816670000E+05	1.067135E-07
1.378812060000E+05	1.293403E-07
1.406807450000E+05	1.061361E-07
1.434802840000E+05	1.043961E-07
1.462798240000E+05	1.052680E-07
1.490793630000E+05	8.958366E-08
1.518789020000E+05	1.052284E-07
1.546784410000E+05	1.170850E-07
1.574779800000E+05	1.136845E-07
1.602775200000E+05	1.020034E-07
1.630770590000E+05	8.372365E-08
1.658765980000E+05	8.058598E-08
1.686761370000E+05	9.375749E-08
1.714756760000E+05	8.976549E-08
1.742752160000E+05	6.063313E-08
1.770747550000E+05	5.340160E-08
1.798742940000E+05	4.917499E-08
1.826738330000E+05	5.048480E-08
1.854733730000E+05	5.310893E-08
1.882729120000E+05	5.222793E-08
1.910724510000E+05	5.072314E-08
1.938719900000E+05	5.216081E-08
1.966715290000E+05	4.469674E-08
1.994710690000E+05	4.113212E-08
2.022706080000E+05	3.931990E-08
2.050701470000E+05	3.301260E-08
2.078696860000E+05	2.555704E-08
2.106692250000E+05	2.302458E-08
2.134687650000E+05	2.192065E-08
2.162683040000E+05	2.155235E-08
2.190678430000E+05	2.223747E-08
2.218673820000E+05	2.074482E-08
2.246669220000E+05	2.504639E-08
2.274664610000E+05	2.501003E-08
2.302660000000E+05	2.468409E-08
2.302670000000E+05	2.732869E-08
2.376352940000E+05	2.433927E-08
2.450035880000E+05	2.359258E-08
2.523718820000E+05	3.924705E-07
2.597401760000E+05	4.194980E-07
2.671084710000E+05	2.740636E-08
2.744767650000E+05	2.499580E-08
2.818450590000E+05	2.121971E-08
2.892133530000E+05	1.879688E-08
2.965816470000E+05	2.057238E-08
3.039499410000E+05	2.387007E-08
3.113182350000E+05	2.303602E-08
3.186865290000E+05	2.577542E-08
3.260548240000E+05	1.804113E-08
3.334231180000E+05	2.193958E-08
3.407914120000E+05	2.347495E-08
3.481597060000E+05	2.415345E-08
3.555280000000E+05	1.951887E-08
3.628962940000E+05	2.935132E-08
3.702645880000E+05	2.453724E-08
3.776328820000E+05	2.679887E-08
3.850011760000E+05	2.854323E-08
3.923694710000E+05	2.542082E-08
3.997377650000E+05	2.796519E-08
4.071060590000E+05	3.413419E-08
4.144743530000E+05	3.476050E-08
4.218426470000E+05	3.974043E-08
4.292109410000E+05	3.410893E-08
4.365792350000E+05	3.150189E-08
4.439475290000E+05	3.336524E-08
4.513158240000E+05	3.360175E-08
4.586841180000E+05	3.552228E-08
4.660524120000E+05	3.644744E-08
4.734207060000E+05	2.905508E-08
4.807890000000E+05	3.646580E-08
4.881572940000E+05	3.469965E-08
4.955255880000E+05	2.851485E-08
5.028938820000E+05	4.595641E-08
5.102621760000E+05	4.172238E-08
5.176304710000E+05	5.793926E-08
5.249987650000E+05	4.953658E-08
5.323670590000E+05	3.595957E-08
5.397353530000E+05	3.172245E-08
5.471036470000E+05	3.502495E-08
5.544719410000E+05	2.885967E-08
5.618402350000E+05	2.406829E-08
5.692085290000E+05	2.960675E-08
5.765768240000E+05	2.692126E-08
5.839451180000E+05	2.650873E-08
5.913134120000E+05	2.525203E-08
5.986817060000E+05	2.842079E-08
6.060500000000E+05	2.947410E-08
6.060510000000E+05	3.614386E-08
6.254441180000E+05	3.655564E-08
6.448372350000E+05	2.926607E-08
6.642303530000E+05	2.594517E-08
6.836234710000E+05	2.314381E-08
7.030165880000E+05	2.757831E-08
7.224097060000E+05	2.120681E-08
7.418028240000E+05	2.618161E-08
7.611959410000E+05	1.837562E-08
7.805890590000E+05	2.277354E-08
7.999821760000E+05	1.507664E-08
8.193752940000E+05	1.996517E-08
8.387684120000E+05	2.319423E-08
8.581615290000E+05	2.075632E-08
8.775546470000E+05	1.814270E-08
8.969477650000E+05	2.269516E-08
9.163408820000E+05	1.445199E-08
9.357340000000E+05	1.932407E-08
9.551271180000E+05	1.860916E-08
9.745202350000E+05	1.922229E-08
9.939133530000E+05	3.049603E-08
1.013306471000E+06	3.257279E-08
1.032699588000E+06	3.349227E-08
1.052092706000E+06	2.116020E-08
1.071485824000E+06	2.938009E-08
1.090878941000E+06	2.655185E-08
1.110272059000E+06	4.165599E-08
1.129665176000E+06	2.344128E-08
1.149058294000E+06	3.591503E-08
1.168451412000E+06	4.629725E-08
1.187844529000E+06	3.531363E-08
1.207237647000E+06	2.609183E-08
1.226630765000E+06	3.589354E-08
1.246023882000E+06	3.221106E-08
1.265417000000E+06	4.203724E-08
1.284810118000E+06	3.115766E-08
1.304203235000E+06	2.930916E-08
1.323596353000E+06	2.415058E-08
1.342989471000E+06	3.095502E-08
1.362382588000E+06	2.972660E-08
1.381775706000E+06	2.361734E-08
1.401168824000E+06	3.574224E-08
1.420561941000E+06	2.833749E-08
1.439955059000E+06	2.992773E-08
1.459348176000E+06	2.363858E-08
1.478741294000E+06	2.622572E-08
1.498134412000E+06	3.082070E-08
1.517527529000E+06	3.158365E-08
1.536920647000E+06	2.404541E-08
1.556313765000E+06	2.391053E-08
1.575706882000E+06	2.528090E-08
1.595100000000E+06	3.043601E-08
1.595100000000E+06	2.922899E-08
1.646141765000E+06	2.877000E-08
1.697183529000E+06	3.065492E-08
1.748225294000E+06	3.424084E-08
1.799267059000E+06	2.940017E-08
1.850308824000E+06	2.235695E-08
1.901350588000E+06	4.439279E-08
1.952392353000E+06	2.237981E-08
2.003434118000E+06	2.725856E-08
2.054475882000E+06	1.759566E-08
2.105517647000E+06	2.151513E-08
2.156559412000E+06	2.249309E-08
2.207601176000E+06	1.517079E-08
2.258642941000E+06	2.175729E-08
2.309684706000E+06	2.198766E-08
2.360726471000E+06	2.615911E-08
2.411768235000E+06	1.971412E-08
2.462810000000E+06	1.937732E-08
2.513851765000E+06	2.107009E-08
2.564893529000E+06	2.525085E-08
2.615935294000E+06	1.848132E-08
2.666977059000E+06	1.914319E-08
2.718018824000E+06	2.087229E-08
2.769060588000E+06	2.692354E-08
2.820102353000E+06	2.181301E-08
2.871144118000E+06	1.541323E-08
2.922185882000E+06	1.580809E-08
2.973227647000E+06	2.208802E-08
3.024269412000E+06	2.756492E-08
3.075311176000E+06	2.236751E-08
3.126352941000E+06	2.077448E-08
3.177394706000E+06	2.560779E-08
3.228436471000E+06	2.316354E-08
3.279478235000E+06	1.991101E-08
3.330520000000E+06	2.657019E-08
3.381561765000E+06	2.662999E-08
3.432603529000E+06	2.171070E-08
3.483645294000E+06	2.232843E-08
3.534687059000E+06	1.815400E-08
3.585728824000E+06	1.869900E-08
3.636770588000E+06	1.875697E-08
3.687812353000E+06	2.102518E-08
3.738854118000E+06	2.144754E-08
3.789895882000E+06	1.422917E-08
3.840937647000E+06	1.968333E-08
3.891979412000E+06	2.169798E-08
3.943021176000E+06	2.125435E-08
3.994062941000E+06	2.546644E-08
4.045104706000E+06	2.272475E-08
4.096146471000E+06	2.087531E-08
4.147188235000E+06	2.203713E-08
4.198230000000E+06	2.396976E-08
4.198230000000E+06	2.362539E-08
4.332570588000E+06	2.435930E-08
4.466911176000E+06	2.848039E-08
4.601251765000E+06	2.288289E-08
4.735592353000E+06	2.252719E-08
4.869932941000E+06	2.113808E-08
5.004273529000E+06	2.944470E-08
5.138614118000E+06	1.782809E-08
5.272954706000E+06	2.181661E-08
5.407295294000E+06	1.621375E-08
5.541635882000E+06	2.525148E-08
5.675976471000E+06	2.070417E-08
5.810317059000E+06	2.064915E-08
5.944657647000E+06	1.935229E-08
6.078998235000E+06	2.253279E-08
6.213338824000E+06	1.929890E-08
6.347679412000E+06	2.237776E-08
6.482020000000E+06	1.723652E-08
6.616360588000E+06	2.007954E-08
6.750701176000E+06	2.130243E-08
6.885041765000E+06	2.295491E-08
7.019382353000E+06	2.124862E-08
7.153722941000E+06	2.096004E-08
7.288063529000E+06	2.054157E-08
7.422404118000E+06	1.714515E-08
7.556744706000E+06	1.629152E-08
7.691085294000E+06	2.014642E-08
7.825425882000E+06	2.321904E-08
7.959766471000E+06	1.561662E-08
8.094107059000E+06	1.753479E-08
8.228447647000E+06	2.140752E-08
8.362788235000E+06	1.663534E-08
8.497128824000E+06	1.909305E-08
8.631469412000E+06	1.946239E-08
8.765810000000E+06	1.907808E-08
8.900150588000E+06	2.194884E-08
9.034491176000E+06	1.838528E-08
9.168831765000E+06	1.680283E-08
9.303172353000E+06	2.457057E-08
9.437512941000E+06	2.474789E-08
9.571853529000E+06	2.536059E-08
9.706194118000E+06	1.633804E-08
9.840534706000E+06	2.107381E-08
9.974875294000E+06	2.276663E-08
1.010921588200E+07	2.122461E-08
1.024355647100E+07	1.587273E-08
1.037789705900E+07	2.088799E-08
1.051223764700E+07	2.426806E-08
1.064657823500E+07	2.108896E-08
1.078091882400E+07	2.443405E-08
1.091525941200E+07	1.991107E-08
1.104960000000E+07	1.883977E-08
1.104960000000E+07	2.679325E-08
1.140317451000E+07	1.940579E-08
1.175674902000E+07	2.233001E-08
1.211032352900E+07	1.723459E-08
1.246389803900E+07	1.794193E-08
1.281747254900E+07	1.945191E-08
1.317104705900E+07	2.292028E-08
1.352462156900E+07	2.437865E-08
1.387819607800E+07	2.174606E-08
1.423177058800E+07	2.243782E-08
1.458534509800E+07	1.862626E-08
1.493891960800E+07	2.239047E-08
1.529249411800E+07	2.583878E-08
1.564606862700E+07	2.014084E-08
1.599964313700E+07	2.643839E-08
1.635321764700E+07	2.582405E-08
1.670679215700E+07	2.194848E-08
1.706036666700E+07	2.203415E-08
1.741394117600E+07	2.061233E-08
1.776751568600E+07	2.384978E-08
1.812109019600E+07	2.264207E-08
1.847466470600E+07	1.518469E-08
1.882823921600E+07	2.338729E-08
1.918181372500E+07	2.317491E-08
1.953538823500E+07	2.560135E-08
1.988896274500E+07	2.333426E-08
2.024253725500E+07	2.456680E-08
2.059611176500E+07	2.103477E-08
2.094968627500E+07	2.742791E-08
2.130326078400E+07	2.250972E-08
2.165683529400E+07	2.319868E-08
2.201040980400E+07	2.546014E-08
2.236398431400E+07	1.835097E-08
2.271755882400E+07	2.760552E-08
2.307113333300E+07	3.805637E-08
2.342470784300E+07	2.249508E-08
2.377828235300E+07	1.624681E-08
2.413185686300E+07	2.890931E-08
2.448543137300E+07	2.628489E-08
2.483900588200E+07	2.501923E-08
2.519258039200E+07	2.585521E-08
2.554615490200E+07	2.717467E-08
2.589972941200E+07	3.319697E-08
2.625330392200E+07	2.755316E-08
2.660687843100E+07	2.514374E-08
2.696045294100E+07	2.166159E-08
2.731402745100E+07	2.244717E-08
2.766760196100E+07	2.821211E-08
2.802117647100E+07	2.608771E-08
2.837475098000E+07	2.473159E-08
2.872832549000E+07	3.093968E-08
2.908190000000E+07	3.575037E-08
2.908190000000E+07	2.546256E-08
3.001249803900E+07	3.289546E-08
3.094309607800E+07	3.726055E-08
3.187369411800E+07	3.452549E-08
3.280429215700E+07	2.998087E-08
3.373489019600E+07	2.706873E-08
3.466548823500E+07	2.342669E-08
3.559608627500E+07	4.082968E-08
3.652668431400E+07	3.098903E-08
3.745728235300E+07	3.317181E-08
3.838788039200E+07	3.545837E-08
3.931847843100E+07	3.685480E-08
4.024907647100E+07	4.287592E-08
4.117967451000E+07	3.885125E-08
4.211027254900E+07	3.739727E-08
4.304087058800E+07	3.266773E-08
4.397146862700E+07	2.921582E-08
4.490206666700E+07	5.157777E-08
4.583266470600E+07	3.228500E-08
4.676326274500E+07	2.571704E-08
4.769386078400E+07	2.803226E-08
4.862445882400E+07	3.162753E-08
4.955505686300E+07	3.156859E-08
5.048565490200E+07	2.239048E-08
5.141625294100E+07	3.363487E-08
5.234685098000E+07	3.730274E-08
5.327744902000E+07	3.817583E-08
5.420804705900E+07	3.332958E-08
5.513864509800E+07	4.502591E-08
5.606924313700E+07	2.793553E-08
5.699984117600E+07	3.109055E-08
5.793043921600E+07	2.830874E-08
5.886103725500E+07	2.796377E-08
5.979163529400E+07	2.109159E-08
6.072223333300E+07	2.978833E-08
6.165283137300E+07	2.565837E-08
6.258342941200E+07	1.936148E-08
6.351402745100E+07	2.641479E-08
6.444462549000E+07	2.159599E-08
6.537522352900E+07	2.374754E-08
6.630582156900E+07	2.286094E-08
6.723641960800E+07	2.032190E-08
6.816701764700E+07	2.875257E-08
6.909761568600E+07	1.838682E-08
7.002821372500E+07	1.179051E-08
7.095881176500E+07	1.863344E-08
7.188940980400E+07	1.538739E-08
7.282000784300E+07	1.666275E-08
7.375060588200E+07	2.195351E-08
7.468120392200E+07	1.097468E-08
7.561180196100E+07	1.915726E-08
7.654240000000E+07	1.890907E-08
7.654240000000E+07	1.341643E-08
7.899168627500E+07	1.196537E-08
8.144097254900E+07	1.593307E-08
8.389025882400E+07	1.176437E-08
8.633954509800E+07	1.404084E-08
8.878883137300E+07	1.108376E-08
9.123811764700E+07	1.202197E-08
9.368740392200E+07	2.727396E-08
9.613669019600E+07	1.966593E-07
9.858597647100E+07	1.707338E-08
1.010352627450E+08	1.590253E-08
1.034845490200E+08	3.160606E-08
1.059338352940E+08	1.029518E-08
1.083831215690E+08	1.164566E-08
1.108324078430E+08	1.155792E-08
1.132816941180E+08	9.541298E-09
1.157309803920E+08	1.364391E-08
1.181802666670E+08	1.176638E-08
1.206295529410E+08	9.575487E-09
1.230788392160E+08	1.029647E-08
1.255281254900E+08	9.324215E-09
1.279774117650E+08	1.050921E-08
1.304266980390E+08	1.091870E-08
1.328759843140E+08	7.891347E-09
1.353252705880E+08	9.682751E-09
1.377745568630E+08	1.130690E-08
1.402238431370E+08	9.680399E-09
1.426731294120E+08	7.906514E-09
1.451224156860E+08	8.513146E-09
1.475717019610E+08	7.516148E-09
1.500209882350E+08	9.321288E-09
1.524702745100E+08	9.505043E-09
1.549195607840E+08	7.912860E-09
1.573688470590E+08	1.085548E-08
1.598181333330E+08	8.803068E-09
1.622674196080E+08	9.344856E-09
1.647167058820E+08	8.871510E-09
1.671659921570E+08	8.540892E-09
1.696152784310E+08	9.799425E-09
1.720645647060E+08	9.431144E-09
1.745138509800E+08	9.133801E-09
1.769631372550E+08	1.012187E-08
1.794124235290E+08	9.227286E-09
1.818617098040E+08	7.103030E-09
1.843109960780E+08	1.061967E-08
1.867602823530E+08	8.401974E-09
1.892095686270E+08	9.012156E-09
1.916588549020E+08	9.724944E-09
