Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.925	-5.71454e-08	6.1903e-10	5.1173e-09	5.0876e-07	-4.5738e-07	-5.59416e-08	5.9721e-10	5.0983e-09	5.0766e-07	-4.573e-07	-5.40012e-08	5.8103e-10	5.0201e-09	5.057e-07	-4.5732e-07	-5.13868e-08	5.6719e-10	4.9403e-09	5.0324e-07	-4.5726e-07	-5.03604e-08	5.5151e-10	4.89e-09	5.024e-07	-4.5746e-07	-4.79244e-08	5.2952e-10	4.8161e-09	4.997e-07	-4.5712e-07	-4.61646e-08	5.157e-10	4.7555e-09	4.9832e-07	-4.575e-07	-4.45646e-08	4.9886e-10	4.7125e-09	4.9658e-07	-4.5728e-07	-4.3655e-08	4.8347e-10	4.6342e-09	4.958e-07	-4.5732e-07	-4.20642e-08	4.6693e-10	4.5953e-09	4.943e-07	-4.5742e-07	-4.0591e-08	4.5266e-10	4.5385e-09	4.9298e-07	-4.5736e-07
0.92	-5.7943e-08	6.0815e-10	5.9216e-09	5.085e-07	-4.5714e-07	-5.67292e-08	5.8703e-10	5.9115e-09	5.0754e-07	-4.5728e-07	-5.48172e-08	5.7271e-10	5.8213e-09	5.057e-07	-4.5722e-07	-5.21436e-08	5.5359e-10	5.7325e-09	5.033e-07	-4.575e-07	-5.10894e-08	5.4006e-10	5.6718e-09	5.0216e-07	-4.573e-07	-4.86356e-08	5.2178e-10	5.5897e-09	4.9972e-07	-4.572e-07	-4.69172e-08	5.0591e-10	5.514e-09	4.9834e-07	-4.5742e-07	-4.53042e-08	4.9012e-10	5.4629e-09	4.9654e-07	-4.5728e-07	-4.43756e-08	4.75e-10	5.3743e-09	4.959e-07	-4.5732e-07	-4.2789e-08	4.5945e-10	5.3403e-09	4.9438e-07	-4.5726e-07	-4.06288e-08	4.454e-10	5.2646e-09	4.9234e-07	-4.5738e-07
0.915	-5.885e-08	6.0258e-10	6.8912e-09	5.0868e-07	-4.5726e-07	-5.75978e-08	5.8118e-10	6.8571e-09	5.0764e-07	-4.574e-07	-5.57068e-08	5.6144e-10	6.7634e-09	5.0578e-07	-4.574e-07	-5.31024e-08	5.4728e-10	6.6597e-09	5.033e-07	-4.5742e-07	-5.19572e-08	5.3186e-10	6.6044e-09	5.0234e-07	-4.5742e-07	-5.02074e-08	5.1257e-10	6.4984e-09	5.0054e-07	-4.5732e-07	-4.78102e-08	4.9751e-10	6.3977e-09	4.9836e-07	-4.5746e-07	-4.6175e-08	4.8155e-10	6.367e-09	4.9654e-07	-4.5724e-07	-4.51964e-08	4.6901e-10	6.246e-09	4.9568e-07	-4.5722e-07	-4.36238e-08	4.5271e-10	6.1948e-09	4.9444e-07	-4.5744e-07	-4.14644e-08	4.3877e-10	6.1209e-09	4.9226e-07	-4.5742e-07
0.91	-5.98784e-08	5.9387e-10	8.0089e-09	5.0848e-07	-4.5716e-07	-5.8708e-08	5.7192e-10	7.9548e-09	5.0754e-07	-4.5742e-07	-5.67192e-08	5.5428e-10	7.8524e-09	5.0572e-07	-4.5738e-07	-5.41676e-08	5.3937e-10	7.7221e-09	5.0336e-07	-4.5744e-07	-5.3006e-08	5.2264e-10	7.6449e-09	5.0244e-07	-4.575e-07	-5.1255e-08	5.0461e-10	7.5389e-09	5.0046e-07	-4.5732e-07	-4.88108e-08	4.8757e-10	7.4337e-09	4.9836e-07	-4.5736e-07	-4.7144e-08	4.7335e-10	7.3857e-09	4.9646e-07	-4.572e-07	-4.61598e-08	4.6138e-10	7.258e-09	4.9576e-07	-4.573e-07	-4.46222e-08	4.4418e-10	7.1679e-09	4.9434e-07	-4.5732e-07	-4.2444e-08	4.2972e-10	7.0899e-09	4.9228e-07	-4.573e-07
0.905	-6.11478e-08	5.8387e-10	9.307e-09	5.0846e-07	-4.5708e-07	-6.00034e-08	5.6263e-10	9.2672e-09	5.0748e-07	-4.5728e-07	-5.7993e-08	5.4424e-10	9.1545e-09	5.0568e-07	-4.574e-07	-5.54066e-08	5.3277e-10	8.974e-09	5.033e-07	-4.574e-07	-5.42474e-08	5.1494e-10	8.879e-09	5.0236e-07	-4.5746e-07	-5.24484e-08	4.9493e-10	8.7674e-09	5.004e-07	-4.572e-07	-4.99958e-08	4.8098e-10	8.6447e-09	4.981e-07	-4.5728e-07	-4.833e-08	4.6589e-10	8.5709e-09	4.9658e-07	-4.5724e-07	-4.73222e-08	4.5007e-10	8.4288e-09	4.9576e-07	-4.573e-07	-4.57672e-08	4.3522e-10	8.3229e-09	4.9438e-07	-4.5734e-07	-4.3576e-08	4.2296e-10	8.2528e-09	4.921e-07	-4.5728e-07
0.9	-6.2634e-08	5.7165e-10	1.07909e-08	5.0856e-07	-4.5728e-07	-6.14108e-08	5.505e-10	1.07389e-08	5.0756e-07	-4.5738e-07	-5.9403e-08	5.3554e-10	1.06034e-08	5.0572e-07	-4.5742e-07	-5.6808e-08	5.1967e-10	1.03945e-08	5.033e-07	-4.5732e-07	-5.56634e-08	5.0398e-10	1.02976e-08	5.0212e-07	-4.5724e-07	-5.38128e-08	4.8846e-10	1.01788e-08	5.0056e-07	-4.5734e-07	-5.1381e-08	4.7402e-10	1.00179e-08	4.9826e-07	-4.574e-07	-4.98568e-08	4.583e-10	9.9509e-09	4.9642e-07	-4.5712e-07	-4.8646e-08	4.4373e-10	9.7813e-09	4.9586e-07	-4.5746e-07	-4.70544e-08	4.2878e-10	9.659e-09	4.9434e-07	-4.5744e-07	-4.48654e-08	4.1301e-10	9.5463e-09	4.9234e-07	-4.5738e-07
0.895	-6.44034e-08	5.6018e-10	1.2571e-08	5.0838e-07	-4.5716e-07	-6.31954e-08	5.433e-10	1.25148e-08	5.0738e-07	-4.5732e-07	-6.11456e-08	5.2537e-10	1.23384e-08	5.057e-07	-4.574e-07	-5.84948e-08	5.0837e-10	1.2115e-08	5.0314e-07	-4.5726e-07	-5.72792e-08	4.9727e-10	1.20058e-08	5.0218e-07	-4.5734e-07	-5.5479e-08	4.8035e-10	1.18526e-08	5.0054e-07	-4.5742e-07	-5.299e-08	4.6374e-10	1.1673e-08	4.9832e-07	-4.5734e-07	-5.12976e-08	4.4834e-10	1.15962e-08	4.965e-07	-4.573e-07	-5.0206e-08	4.3747e-10	1.13644e-08	4.957e-07	-4.5732e-07	-4.86662e-08	4.1992e-10	1.12812e-08	4.942e-07	-4.5724e-07	-4.63946e-08	4.0709e-10	1.10998e-08	4.9222e-07	-4.574e-07
0.89	-6.63628e-08	5.5228e-10	1.45816e-08	5.085e-07	-4.5728e-07	-6.51448e-08	5.3484e-10	1.45066e-08	5.074e-07	-4.5732e-07	-6.30826e-08	5.1899e-10	1.43234e-08	5.056e-07	-4.574e-07	-6.03654e-08	5.0056e-10	1.40512e-08	5.0296e-07	-4.5726e-07	-5.92198e-08	4.8897e-10	1.39288e-08	5.0226e-07	-4.5744e-07	-5.73292e-08	4.7218e-10	1.37472e-08	5.0054e-07	-4.5744e-07	-5.4834e-08	4.5662e-10	1.35334e-08	4.983e-07	-4.5744e-07	-5.31526e-08	4.4023e-10	1.34348e-08	4.9652e-07	-4.5724e-07	-5.2055e-08	4.3205e-10	1.32006e-08	4.9588e-07	-4.5746e-07	-5.04606e-08	4.1428e-10	1.31176e-08	4.9434e-07	-4.574e-07	-4.81808e-08	4.0012e-10	1.29228e-08	4.9228e-07	-4.5734e-07
0.885	-6.87358e-08	5.4291e-10	1.69482e-08	5.0854e-07	-4.5726e-07	-6.74682e-08	5.3021e-10	1.68824e-08	5.0736e-07	-4.5738e-07	-6.53952e-08	5.1011e-10	1.66472e-08	5.0562e-07	-4.5738e-07	-6.264e-08	4.9441e-10	1.63402e-08	5.0324e-07	-4.5736e-07	-6.14602e-08	4.7932e-10	1.6181e-08	5.0226e-07	-4.5734e-07	-5.95566e-08	4.6359e-10	1.59776e-08	5.0046e-07	-4.5744e-07	-5.7013e-08	4.482e-10	1.5736e-08	4.9828e-07	-4.5746e-07	-5.53448e-08	4.3427e-10	1.56248e-08	4.9652e-07	-4.572e-07	-5.4162e-08	4.2309e-10	1.53304e-08	4.9582e-07	-4.574e-07	-5.192e-08	4.0728e-10	1.52298e-08	4.937e-07	-4.5744e-07	-5.02764e-08	3.9241e-10	1.502e-08	4.9226e-07	-4.574e-07
0.88	-7.13972e-08	5.3307e-10	1.96638e-08	5.0856e-07	-4.5732e-07	-7.01598e-08	5.184e-10	1.95466e-08	5.0736e-07	-4.5732e-07	-6.80008e-08	5.0044e-10	1.9296e-08	5.0554e-07	-4.5732e-07	-6.52098e-08	4.8761e-10	1.89488e-08	5.0316e-07	-4.5742e-07	-6.40104e-08	4.7227e-10	1.87612e-08	5.0226e-07	-4.5738e-07	-6.13906e-08	4.5602e-10	1.85164e-08	4.9982e-07	-4.5744e-07	-5.95174e-08	4.3956e-10	1.82634e-08	4.9824e-07	-4.574e-07	-5.77842e-08	4.263e-10	1.81194e-08	4.9658e-07	-4.5728e-07	-5.66386e-08	4.1353e-10	1.78176e-08	4.9584e-07	-4.574e-07	-5.4318e-08	3.9861e-10	1.76548e-08	4.9354e-07	-4.5744e-07	-5.26396e-08	3.8468e-10	1.74012e-08	4.9216e-07	-4.5738e-07
0.875	-7.4556e-08	5.2566e-10	2.28484e-08	5.085e-07	-4.5732e-07	-7.33332e-08	5.0667e-10	2.27498e-08	5.0714e-07	-4.5714e-07	-7.11274e-08	4.9185e-10	2.2432e-08	5.0568e-07	-4.5734e-07	-6.82384e-08	4.8005e-10	2.2019e-08	5.0308e-07	-4.5738e-07	-6.70492e-08	4.645e-10	2.17992e-08	5.0208e-07	-4.574e-07	-6.43602e-08	4.4535e-10	2.15604e-08	4.997e-07	-4.5734e-07	-6.24556e-08	4.3418e-10	2.12114e-08	4.9824e-07	-4.5744e-07	-6.07142e-08	4.1836e-10	2.10416e-08	4.9654e-07	-4.5728e-07	-5.95208e-08	4.0509e-10	2.0718e-08	4.9582e-07	-4.5722e-07	-5.7177e-08	3.8796e-10	2.05384e-08	4.9358e-07	-4.5738e-07	-5.54928e-08	3.7742e-10	2.02406e-08	4.9214e-07	-4.5738e-07
0.87	-7.8218e-08	5.1717e-10	2.6516e-08	5.0862e-07	-4.5738e-07	-7.6907e-08	4.9829e-10	2.63776e-08	5.072e-07	-4.5726e-07	-7.46556e-08	4.8397e-10	2.6006e-08	5.0556e-07	-4.5734e-07	-7.17432e-08	4.6799e-10	2.55132e-08	5.0304e-07	-4.5734e-07	-7.0468e-08	4.5436e-10	2.52778e-08	5.0212e-07	-4.574e-07	-6.77986e-08	4.4147e-10	2.49792e-08	4.9974e-07	-4.574e-07	-6.58486e-08	4.2676e-10	2.46066e-08	4.9824e-07	-4.5742e-07	-6.40398e-08	4.1134e-10	2.43888e-08	4.9652e-07	-4.5724e-07	-6.27992e-08	3.9794e-10	2.40212e-08	4.956e-07	-4.5722e-07	-6.04448e-08	3.8105e-10	2.38302e-08	4.9362e-07	-4.574e-07	-5.87064e-08	3.69e-10	2.34718e-08	4.9228e-07	-4.5738e-07
0.865	-8.25078e-08	5.0643e-10	3.07866e-08	5.085e-07	-4.5734e-07	-8.11914e-08	4.9013e-10	3.06442e-08	5.0726e-07	-4.5728e-07	-7.8861e-08	4.7714e-10	3.0226e-08	5.0558e-07	-4.5732e-07	-7.58734e-08	4.5791e-10	2.96576e-08	5.0298e-07	-4.5722e-07	-7.45494e-08	4.4404e-10	2.93772e-08	5.0214e-07	-4.5746e-07	-7.18118e-08	4.3438e-10	2.90412e-08	4.9974e-07	-4.574e-07	-6.98312e-08	4.1726e-10	2.85694e-08	4.9826e-07	-4.5742e-07	-6.79918e-08	4.0277e-10	2.8376e-08	4.9642e-07	-4.5714e-07	-6.67392e-08	3.9282e-10	2.79498e-08	4.9576e-07	-4.5738e-07	-6.42948e-08	3.7471e-10	2.77216e-08	4.937e-07	-4.5736e-07	-6.2455e-08	3.6288e-10	2.72988e-08	4.922e-07	-4.5734e-07
0.86	-8.7361e-08	4.9995e-10	3.57056e-08	5.0846e-07	-4.5738e-07	-8.59926e-08	4.842e-10	3.55412e-08	5.073e-07	-4.5738e-07	-8.36652e-08	4.6805e-10	3.50238e-08	5.0556e-07	-4.5742e-07	-8.05928e-08	4.5123e-10	3.43886e-08	5.0306e-07	-4.574e-07	-7.92314e-08	4.3959e-10	3.40688e-08	5.0206e-07	-4.5738e-07	-7.64486e-08	4.2487e-10	3.37244e-08	4.9974e-07	-4.575e-07	-7.44214e-08	4.085e-10	3.3173e-08	4.9818e-07	-4.575e-07	-7.24772e-08	3.9745e-10	3.28904e-08	4.9646e-07	-4.5728e-07	-7.12062e-08	3.8686e-10	3.24058e-08	4.9588e-07	-4.574e-07	-6.87206e-08	3.6815e-10	3.21152e-08	4.9352e-07	-4.574e-07	-6.68394e-08	3.5715e-10	3.1666e-08	4.9216e-07	-4.5738e-07
0.855	-9.31094e-08	4.9142e-10	4.14714e-08	5.0848e-07	-4.5734e-07	-9.17714e-08	4.7539e-10	4.13516e-08	5.0726e-07	-4.573e-07	-8.93442e-08	4.5688e-10	4.07108e-08	5.0556e-07	-4.574e-07	-8.60726e-08	4.4714e-10	3.99816e-08	5.0306e-07	-4.5734e-07	-8.4774e-08	4.3113e-10	3.9609e-08	5.02e-07	-4.573e-07	-8.19112e-08	4.1644e-10	3.91496e-08	4.9956e-07	-4.5718e-07	-7.97272e-08	4.0114e-10	3.85482e-08	4.9796e-07	-4.573e-07	-7.7847e-08	3.8807e-10	3.82154e-08	4.9644e-07	-4.5724e-07	-7.64444e-08	3.7894e-10	3.76852e-08	4.958e-07	-4.5744e-07	-7.392e-08	3.6304e-10	3.73366e-08	4.9342e-07	-4.5726e-07	-7.19744e-08	3.5061e-10	3.67802e-08	4.9218e-07	-4.574e-07
0.85	-9.9681e-08	4.7973e-10	4.80594e-08	5.0828e-07	-4.571e-07	-9.83638e-08	4.6333e-10	4.79472e-08	5.072e-07	-4.5718e-07	-9.582e-08	4.4995e-10	4.722e-08	5.0558e-07	-4.5738e-07	-9.24716e-08	4.3699e-10	4.63796e-08	5.0312e-07	-4.5744e-07	-9.10522e-08	4.2288e-10	4.59454e-08	5.021e-07	-4.574e-07	-8.8156e-08	4.0772e-10	4.53792e-08	4.9962e-07	-4.5726e-07	-8.58076e-08	3.9568e-10	4.47176e-08	4.9814e-07	-4.574e-07	-8.39372e-08	3.8131e-10	4.4325e-08	4.9652e-07	-4.5722e-07	-8.24588e-08	3.7095e-10	4.37024e-08	4.958e-07	-4.5738e-07	-7.9883e-08	3.5428e-10	4.32894e-08	4.9364e-07	-4.5748e-07	-7.77998e-08	3.4103e-10	4.26596e-08	4.9216e-07	-4.5734e-07
0.845	-1.074398e-07	4.7436e-10	5.58518e-08	5.0838e-07	-4.573e-07	-1.061414e-07	4.5626e-10	5.569e-08	5.073e-07	-4.5734e-07	-1.034676e-07	4.4257e-10	5.48526e-08	5.0554e-07	-4.5732e-07	-9.99846e-08	4.2989e-10	5.38902e-08	5.0304e-07	-4.5736e-07	-9.85152e-08	4.175e-10	5.3434e-08	5.0212e-07	-4.575e-07	-9.54898e-08	3.9783e-10	5.27364e-08	4.997e-07	-4.5734e-07	-9.30508e-08	3.8891e-10	5.1925e-08	4.9812e-07	-4.5738e-07	-9.1126e-08	3.7286e-10	5.15268e-08	4.9648e-07	-4.5728e-07	-8.9508e-08	3.6231e-10	5.07876e-08	4.958e-07	-4.5736e-07	-8.6949e-08	3.4622e-10	5.03236e-08	4.9354e-07	-4.5738e-07	-8.46978e-08	3.3591e-10	4.95732e-08	4.9214e-07	-4.5734e-07
0.84	-1.162812e-07	4.6641e-10	6.47776e-08	5.0832e-07	-4.5714e-07	-1.1496e-07	4.495e-10	6.4566e-08	5.0732e-07	-4.5722e-07	-1.122302e-07	4.3397e-10	6.35964e-08	5.0554e-07	-4.5738e-07	-1.085706e-07	4.1807e-10	6.24704e-08	5.0296e-07	-4.5722e-07	-1.070098e-07	4.0719e-10	6.18942e-08	5.02e-07	-4.5722e-07	-1.038488e-07	3.9163e-10	6.11102e-08	4.9946e-07	-4.5724e-07	-1.012838e-07	3.8039e-10	6.02284e-08	4.9808e-07	-4.5744e-07	-9.9304e-08	3.6643e-10	5.97478e-08	4.964e-07	-4.572e-07	-9.75738e-08	3.5545e-10	5.88678e-08	4.9574e-07	-4.5732e-07	-9.49166e-08	3.3976e-10	5.83914e-08	4.9364e-07	-4.574e-07	-9.26124e-08	3.2982e-10	5.74624e-08	4.9214e-07	-4.5728e-07
0.835	-1.2664e-07	4.5642e-10	7.5184e-08	5.0832e-07	-4.5722e-07	-1.2516e-07	4.4121e-10	7.49162e-08	5.0728e-07	-4.5728e-07	-1.2226e-07	4.2587e-10	7.37764e-08	5.0544e-07	-4.5738e-07	-1.1854e-07	4.108e-10	7.2529e-08	5.03e-07	-4.5744e-07	-1.168984e-07	3.9895e-10	7.18352e-08	5.02e-07	-4.5746e-07	-1.136272e-07	3.8639e-10	7.09266e-08	4.998e-07	-4.574e-07	-1.109744e-07	3.7042e-10	6.98314e-08	4.982e-07	-4.5744e-07	-1.088888e-07	3.5907e-10	6.93328e-08	4.9648e-07	-4.572e-07	-1.069274e-07	3.4962e-10	6.82378e-08	4.9558e-07	-4.572e-07	-1.042468e-07	3.345e-10	6.77164e-08	4.9366e-07	-4.5738e-07	-1.020404e-07	3.2316e-10	6.66382e-08	4.921e-07	-4.5732e-07
0.83	-1.3904e-07	4.5153e-10	8.74344e-08	5.0816e-07	-4.5712e-07	-1.374e-07	4.3278e-10	8.6949e-08	5.0728e-07	-4.572e-07	-1.3418e-07	4.1675e-10	8.57046e-08	5.0528e-07	-4.572e-07	-1.3026e-07	4.0655e-10	8.42176e-08	5.0286e-07	-4.5722e-07	-1.2838e-07	3.9383e-10	8.34292e-08	5.0206e-07	-4.5738e-07	-1.2512e-07	3.7606e-10	8.23658e-08	4.997e-07	-4.574e-07	-1.2212e-07	3.6348e-10	8.10826e-08	4.9806e-07	-4.5746e-07	-1.2002e-07	3.5095e-10	8.05322e-08	4.964e-07	-4.5726e-07	-1.1794e-07	3.4178e-10	7.9317e-08	4.955e-07	-4.5722e-07	-1.152054e-07	3.2778e-10	7.86746e-08	4.9348e-07	-4.5734e-07	-1.125826e-07	3.1773e-10	7.7421e-08	4.921e-07	-4.5726e-07
0.825	-1.5268e-07	4.4205e-10	1.014632e-07	5.0816e-07	-4.5712e-07	-1.511e-07	4.2427e-10	1.008132e-07	5.0708e-07	-4.5716e-07	-1.4788e-07	4.1092e-10	9.93468e-08	5.0544e-07	-4.5734e-07	-1.4368e-07	3.9842e-10	9.7652e-08	5.0296e-07	-4.5722e-07	-1.4176e-07	3.8569e-10	9.6784e-08	5.0194e-07	-4.5726e-07	-1.383e-07	3.6799e-10	9.56116e-08	4.9962e-07	-4.5732e-07	-1.3538e-07	3.5823e-10	9.40914e-08	4.9824e-07	-4.5744e-07	-1.3302e-07	3.4649e-10	9.33958e-08	4.9654e-07	-4.5744e-07	-1.3056e-07	3.3361e-10	9.20094e-08	4.9574e-07	-4.574e-07	-1.2774e-07	3.2123e-10	9.1265e-08	4.9336e-07	-4.572e-07	-1.249e-07	3.1067e-10	8.98806e-08	4.9204e-07	-4.5732e-07
0.82	-1.6962e-07	4.336e-10	1.1818e-07	5.0832e-07	-4.5736e-07	-1.676e-07	4.1837e-10	1.1734e-07	5.0724e-07	-4.573e-07	-1.6402e-07	4.0401e-10	1.1546e-07	5.054e-07	-4.574e-07	-1.5956e-07	3.8827e-10	1.134794e-07	5.0302e-07	-4.5738e-07	-1.5738e-07	3.7867e-10	1.124606e-07	5.0184e-07	-4.5738e-07	-1.536e-07	3.624e-10	1.11102e-07	4.996e-07	-4.5738e-07	-1.5054e-07	3.5162e-10	1.095982e-07	4.9796e-07	-4.5732e-07	-1.481e-07	3.418e-10	1.085288e-07	4.9648e-07	-4.5734e-07	-1.4544e-07	3.2723e-10	1.068774e-07	4.9572e-07	-4.574e-07	-1.4246e-07	3.1422e-10	1.059914e-07	4.9338e-07	-4.572e-07	-1.393e-07	3.053e-10	1.044136e-07	4.9198e-07	-4.5722e-07
0.815	-1.8776e-07	4.2341e-10	1.3652e-07	5.0838e-07	-4.5728e-07	-1.8638e-07	4.0976e-10	1.3598e-07	5.0714e-07	-4.5732e-07	-1.8232e-07	3.9585e-10	1.3392e-07	5.0546e-07	-4.573e-07	-1.7832e-07	3.811e-10	1.315e-07	5.0374e-07	-4.574e-07	-1.754e-07	3.6907e-10	1.3032e-07	5.0186e-07	-4.5734e-07	-1.7136e-07	3.5792e-10	1.2874e-07	4.997e-07	-4.574e-07	-1.6778e-07	3.4321e-10	1.2678e-07	4.98e-07	-4.5728e-07	-1.6538e-07	3.3148e-10	1.2596e-07	4.9654e-07	-4.574e-07	-1.6236e-07	3.2288e-10	1.2396e-07	4.9572e-07	-4.574e-07	-1.5964e-07	3.0827e-10	1.2312e-07	4.9338e-07	-4.572e-07	-1.56e-07	2.9797e-10	1.2096e-07	4.9192e-07	-4.5718e-07
0.81	-2.1054e-07	4.1454e-10	1.5916e-07	5.0828e-07	-4.5726e-07	-2.0822e-07	4.0047e-10	1.5774e-07	5.0704e-07	-4.5716e-07	-2.0414e-07	3.8692e-10	1.5566e-07	5.0536e-07	-4.5734e-07	-1.9958e-07	3.7606e-10	1.528e-07	5.0376e-07	-4.5738e-07	-1.9648e-07	3.6309e-10	1.515e-07	5.0196e-07	-4.5732e-07	-1.9216e-07	3.4659e-10	1.4976e-07	4.9968e-07	-4.5742e-07	-1.8806e-07	3.3812e-10	1.4746e-07	4.9806e-07	-4.5736e-07	-1.8564e-07	3.2258e-10	1.4626e-07	4.9652e-07	-4.5738e-07	-1.8242e-07	3.1467e-10	1.4406e-07	4.9552e-07	-4.5728e-07	-1.7936e-07	3.0124e-10	1.4296e-07	4.9328e-07	-4.571e-07	-1.7558e-07	2.9169e-10	1.4068e-07	4.9206e-07	-4.5728e-07
0.805	-2.3634e-07	4.0943e-10	1.8462e-07	5.0832e-07	-4.5736e-07	-2.332e-07	3.9638e-10	1.8326e-07	5.07e-07	-4.5716e-07	-2.2868e-07	3.7902e-10	1.8042e-07	5.0516e-07	-4.572e-07	-2.2408e-07	3.6835e-10	1.7718e-07	5.0354e-07	-4.5726e-07	-2.205e-07	3.562e-10	1.755e-07	5.0196e-07	-4.5728e-07	-2.1576e-07	3.4122e-10	1.7352e-07	4.9968e-07	-4.5732e-07	-2.1236e-07	3.3136e-10	1.7084e-07	4.9802e-07	-4.574e-07	-2.0888e-07	3.1989e-10	1.6974e-07	4.9654e-07	-4.5738e-07	-2.0554e-07	3.0688e-10	1.6678e-07	4.9568e-07	-4.573e-07	-2.0214e-07	2.9355e-10	1.6572e-07	4.9342e-07	-4.5718e-07	-1.9806e-07	2.8496e-10	1.6296e-07	4.9214e-07	-4.5728e-07
0.8	-2.6508e-07	3.9862e-10	2.136e-07	5.081e-07	-4.5716e-07	-2.6364e-07	3.8457e-10	2.1274e-07	5.0724e-07	-4.5732e-07	-2.5768e-07	3.7236e-10	2.0944e-07	5.0542e-07	-4.5734e-07	-2.5258e-07	3.6041e-10	2.0602e-07	5.0372e-07	-4.574e-07	-2.49e-07	3.4568e-10	2.0396e-07	5.019e-07	-4.5736e-07	-2.4396e-07	3.3662e-10	2.0154e-07	4.9964e-07	-4.5728e-07	-2.3954e-07	3.2121e-10	1.9826e-07	4.9804e-07	-4.575e-07	-2.3634e-07	3.0881e-10	1.971e-07	4.9652e-07	-4.5748e-07	-2.3274e-07	3.0105e-10	1.9432e-07	4.9566e-07	-4.574e-07	-2.2886e-07	2.8711e-10	1.927e-07	4.9344e-07	-4.572e-07	-2.245e-07	2.7832e-10	1.8926e-07	4.9208e-07	-4.5732e-07
0.795	-2.9964e-07	3.9086e-10	2.4764e-07	5.0832e-07	-4.573e-07	-2.9666e-07	3.7811e-10	2.465e-07	5.071e-07	-4.5728e-07	-2.913e-07	3.6519e-10	2.4256e-07	5.0536e-07	-4.5734e-07	-2.8544e-07	3.5514e-10	2.3856e-07	5.0368e-07	-4.5734e-07	-2.812e-07	3.4267e-10	2.3622e-07	5.0188e-07	-4.5728e-07	-2.7626e-07	3.2624e-10	2.332e-07	4.997e-07	-4.5736e-07	-2.7154e-07	3.1683e-10	2.2998e-07	4.9806e-07	-4.5746e-07	-2.6822e-07	3.039e-10	2.2836e-07	4.9642e-07	-4.5744e-07	-2.634e-07	2.9333e-10	2.2514e-07	4.9566e-07	-4.5744e-07	-2.5978e-07	2.8235e-10	2.2336e-07	4.9352e-07	-4.5732e-07	-2.5448e-07	2.722e-10	2.1944e-07	4.921e-07	-4.5732e-07
0.79	-3.3892e-07	3.8604e-10	2.8752e-07	5.0826e-07	-4.573e-07	-3.3636e-07	3.7413e-10	2.8642e-07	5.0712e-07	-4.5726e-07	-3.3044e-07	3.5801e-10	2.8188e-07	5.0548e-07	-4.5732e-07	-3.2374e-07	3.4503e-10	2.7742e-07	5.0356e-07	-4.5734e-07	-3.198e-07	3.3364e-10	2.7504e-07	5.0194e-07	-4.5728e-07	-3.135e-07	3.2002e-10	2.7122e-07	4.9958e-07	-4.5738e-07	-3.0836e-07	3.0993e-10	2.6746e-07	4.9804e-07	-4.574e-07	-3.0438e-07	3.0137e-10	2.6542e-07	4.9642e-07	-4.5738e-07	-3.0004e-07	2.8821e-10	2.6162e-07	4.9568e-07	-4.574e-07	-2.9586e-07	2.7674e-10	2.5906e-07	4.9336e-07	-4.5726e-07	-2.9002e-07	2.6546e-10	2.5498e-07	4.9202e-07	-4.5726e-07
