vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-1.5791e-06	2.8775e-09	1.4874e-06	7.3578e-07	-6.4496e-07	-8.8656e-07	1.9911e-09	8.342e-07	7.1226e-07	-6.6164e-07	-4.886e-07	1.3869e-09	4.5896e-07	6.952e-07	-6.6716e-07	-2.6548e-07	9.8045e-10	2.4932e-07	6.8498e-07	-6.6984e-07	-1.4e-07	7.0371e-10	1.3324e-07	6.7788e-07	-6.7156e-07	-6.97384e-08	5.2713e-10	6.88744e-08	6.7234e-07	-6.7206e-07	2.186e-09	4.3427e-10	1.1725e-09	6.6874e-07	-6.7238e-07
0.975	-1.7586e-06	2.8229e-09	1.668e-06	7.3552e-07	-6.4506e-07	-9.9162e-07	1.9588e-09	9.3824e-07	7.1202e-07	-6.6154e-07	-5.4714e-07	1.3519e-09	5.1784e-07	6.9508e-07	-6.6704e-07	-2.9812e-07	9.5384e-10	2.8198e-07	6.8488e-07	-6.6972e-07	-1.5778e-07	6.8024e-10	1.5076e-07	6.7766e-07	-6.7138e-07	-7.90068e-08	5.161e-10	7.81406e-08	6.7238e-07	-6.7214e-07	2.0626e-09	4.1622e-10	1.2737e-09	6.6896e-07	-6.7254e-07
0.97	-1.9594e-06	2.7756e-09	1.8681e-06	7.3578e-07	-6.4514e-07	-1.10608e-06	1.919e-09	1.0538e-06	7.1192e-07	-6.615e-07	-6.1284e-07	1.3257e-09	5.8302e-07	6.9524e-07	-6.6698e-07	-3.3474e-07	9.2717e-10	3.1854e-07	6.8492e-07	-6.6978e-07	-1.7752e-07	6.596e-10	1.7062e-07	6.777e-07	-6.7134e-07	-8.93124e-08	4.8855e-10	8.8506e-08	6.7228e-07	-6.7208e-07	1.9383e-09	4.0291e-10	1.413e-09	6.687e-07	-6.7238e-07
0.965	-2.1867e-06	2.7337e-09	2.095e-06	7.358e-07	-6.454e-07	-1.2343e-06	1.8746e-09	1.1832e-06	7.1172e-07	-6.6118e-07	-6.8752e-07	1.2939e-09	6.5824e-07	6.9494e-07	-6.668e-07	-3.7642e-07	9.0361e-10	3.6048e-07	6.8488e-07	-6.6968e-07	-2.0036e-07	6.3738e-10	1.9334e-07	6.7768e-07	-6.7134e-07	-1.013022e-07	4.7991e-10	1.004982e-07	6.7234e-07	-6.7206e-07	1.7637e-09	3.8185e-10	1.5614e-09	6.6862e-07	-6.7242e-07
0.96	-2.4396e-06	2.6832e-09	2.3484e-06	7.3566e-07	-6.455e-07	-1.3799e-06	1.8344e-09	1.3297e-06	7.1156e-07	-6.612e-07	-7.7104e-07	1.2623e-09	7.4132e-07	6.9488e-07	-6.668e-07	-4.2352e-07	8.752e-10	4.073e-07	6.85e-07	-6.6962e-07	-2.2574e-07	6.2175e-10	2.1898e-07	6.7786e-07	-6.7136e-07	-1.146822e-07	4.549e-10	1.13863e-07	6.724e-07	-6.7204e-07	1.5915e-09	3.7116e-10	1.7422e-09	6.6864e-07	-6.7234e-07
0.955	-2.7284e-06	2.6368e-09	2.6379e-06	7.3574e-07	-6.4546e-07	-1.5483e-06	1.8031e-09	1.4979e-06	7.115e-07	-6.6108e-07	-8.6622e-07	1.2346e-09	8.371e-07	6.9486e-07	-6.668e-07	-4.7704e-07	8.5651e-10	4.6064e-07	6.851e-07	-6.6982e-07	-2.5542e-07	6.0458e-10	2.4822e-07	6.7744e-07	-6.7126e-07	-1.2996e-07	4.5277e-10	1.2914e-07	6.7242e-07	-6.721e-07	1.4018e-09	3.5922e-10	1.9576e-09	6.6866e-07	-6.724e-07
0.95	-3.0446e-06	2.5971e-09	2.955e-06	7.3566e-07	-6.4556e-07	-1.7345e-06	1.7732e-09	1.685e-06	7.1164e-07	-6.6108e-07	-9.7328e-07	1.2071e-09	9.4444e-07	6.9486e-07	-6.666e-07	-5.369e-07	8.3798e-10	5.2052e-07	6.8492e-07	-6.697e-07	-2.8826e-07	5.831e-10	2.8096e-07	6.7748e-07	-6.7126e-07	-1.4728e-07	4.3792e-10	1.4664e-07	6.7234e-07	-6.7194e-07	1.1716e-09	3.4243e-10	2.2208e-09	6.6872e-07	-6.725e-07
0.945	-3.4102e-06	2.5501e-09	3.3226e-06	7.354e-07	-6.4562e-07	-1.9482e-06	1.7362e-09	1.8979e-06	7.1136e-07	-6.6112e-07	-1.09536e-06	1.1847e-09	1.06576e-06	6.9508e-07	-6.6664e-07	-6.0552e-07	8.1444e-10	5.8904e-07	6.8492e-07	-6.6956e-07	-3.263e-07	5.6794e-10	3.1922e-07	6.776e-07	-6.712e-07	-1.6718e-07	4.2733e-10	1.6642e-07	6.7234e-07	-6.7204e-07	9.7574e-10	3.2789e-10	2.4467e-09	6.6868e-07	-6.724e-07
0.94	-3.8167e-06	2.5073e-09	3.7283e-06	7.3556e-07	-6.4576e-07	-2.1856e-06	1.708e-09	2.1353e-06	7.1156e-07	-6.6098e-07	-1.2279e-06	1.1584e-09	1.2003e-06	6.944e-07	-6.6646e-07	-6.8252e-07	7.9686e-10	6.6614e-07	6.8478e-07	-6.695e-07	-3.6838e-07	5.5507e-10	3.6144e-07	6.7758e-07	-6.7124e-07	-1.8956e-07	4.1228e-10	1.8884e-07	6.7242e-07	-6.7216e-07	6.2718e-10	3.173e-10	2.7602e-09	6.6878e-07	-6.724e-07
0.935	-4.2802e-06	2.468e-09	4.1886e-06	7.3544e-07	-6.4578e-07	-2.4571e-06	1.6755e-09	2.4057e-06	7.1118e-07	-6.6082e-07	-1.3847e-06	1.136e-09	1.3574e-06	6.9444e-07	-6.663e-07	-7.7164e-07	7.7467e-10	7.551e-07	6.8478e-07	-6.6946e-07	-4.1662e-07	5.4105e-10	4.104e-07	6.7748e-07	-6.7116e-07	-2.153e-07	3.9278e-10	2.1452e-07	6.7242e-07	-6.7204e-07	3.3021e-10	3.1834e-10	3.0786e-09	6.6886e-07	-6.7252e-07
0.93	-4.7936e-06	2.4212e-09	4.7e-06	7.356e-07	-6.4596e-07	-2.7603e-06	1.6386e-09	2.708e-06	7.112e-07	-6.6084e-07	-1.559e-06	1.1082e-09	1.533e-06	6.944e-07	-6.662e-07	-8.6994e-07	7.5563e-10	8.5332e-07	6.8482e-07	-6.6976e-07	-4.7106e-07	5.2605e-10	4.647e-07	6.774e-07	-6.712e-07	-2.4404e-07	3.7819e-10	2.433e-07	6.7246e-07	-6.7206e-07	-5.717e-11	3.0776e-10	3.4558e-09	6.6884e-07	-6.7248e-07
0.925	-5.3787e-06	2.3837e-09	5.2876e-06	7.3568e-07	-6.4588e-07	-3.1051e-06	1.6147e-09	3.055e-06	7.1106e-07	-6.6078e-07	-1.7578e-06	1.09e-09	1.7318e-06	6.9446e-07	-6.6636e-07	-9.8348e-07	7.436e-10	9.6732e-07	6.8474e-07	-6.6956e-07	-5.3392e-07	5.0929e-10	5.2726e-07	6.7758e-07	-6.7118e-07	-2.7712e-07	3.6933e-10	2.7648e-07	6.7232e-07	-6.7202e-07	-4.9339e-10	2.9429e-10	3.8646e-09	6.6874e-07	-6.7238e-07
0.92	-6.0316e-06	2.3524e-09	5.9389e-06	7.3526e-07	-6.4588e-07	-3.4884e-06	1.5885e-09	3.4403e-06	7.1116e-07	-6.6088e-07	-1.9813e-06	1.0687e-09	1.9543e-06	6.944e-07	-6.664e-07	-1.1107e-06	7.2424e-10	1.09508e-06	6.8464e-07	-6.6948e-07	-6.0474e-07	4.9775e-10	5.9712e-07	6.7762e-07	-6.7114e-07	-3.1414e-07	3.6497e-10	3.1362e-07	6.7258e-07	-6.7214e-07	-9.9061e-10	2.8943e-10	4.337e-09	6.6864e-07	-6.7236e-07
0.915	-6.7733e-06	2.3087e-09	6.6857e-06	7.3528e-07	-6.4592e-07	-3.931e-06	1.5589e-09	3.8792e-06	7.1094e-07	-6.6076e-07	-2.2397e-06	1.0474e-09	2.2111e-06	6.944e-07	-6.6628e-07	-1.252e-06	7.0761e-10	1.2373e-06	6.8478e-07	-6.694e-07	-6.853e-07	4.894e-10	6.7822e-07	6.7756e-07	-6.7118e-07	-3.5744e-07	3.6446e-10	3.5644e-07	6.726e-07	-6.7224e-07	-1.3561e-09	2.754e-10	4.8474e-09	6.6868e-07	-6.7226e-07
0.91	-7.6018e-06	2.2736e-09	7.511e-06	7.3514e-07	-6.461e-07	-4.4207e-06	1.5383e-09	4.3725e-06	7.1092e-07	-6.6068e-07	-2.5258e-06	1.0256e-09	2.4952e-06	6.943e-07	-6.6626e-07	-1.4154e-06	6.8913e-10	1.4019e-06	6.8456e-07	-6.6924e-07	-7.7536e-07	4.7769e-10	7.6884e-07	6.7744e-07	-6.7112e-07	-4.0554e-07	3.5438e-10	4.0494e-07	6.7238e-07	-6.7208e-07	-2.0823e-09	2.6987e-10	5.4782e-09	6.6878e-07	-6.7244e-07
0.905	-8.5436e-06	2.2424e-09	8.4519e-06	7.354e-07	-6.4616e-07	-4.983e-06	1.5071e-09	4.9329e-06	7.1088e-07	-6.6086e-07	-2.8537e-06	1.0075e-09	2.824e-06	6.941e-07	-6.6614e-07	-1.6035e-06	6.7755e-10	1.589e-06	6.846e-07	-6.6942e-07	-8.8016e-07	4.6277e-10	8.7362e-07	6.7734e-07	-6.7096e-07	-4.6094e-07	3.403e-10	4.6034e-07	6.7238e-07	-6.719e-07	-2.7619e-09	2.6474e-10	6.1239e-09	6.689e-07	-6.726e-07
0.9	-9.553e-06	2.1988e-09	9.4627e-06	7.3518e-07	-6.4636e-07	-5.6122e-06	1.4731e-09	5.5551e-06	7.1086e-07	-6.6082e-07	-3.2177e-06	9.8366e-10	3.191e-06	6.941e-07	-6.661e-07	-1.812e-06	6.6472e-10	1.7976e-06	6.8462e-07	-6.693e-07	-9.9714e-07	4.5191e-10	9.9014e-07	6.7736e-07	-6.7096e-07	-5.2292e-07	3.2707e-10	5.224e-07	6.7224e-07	-6.7202e-07	-3.4713e-09	2.57e-10	6.8818e-09	6.6884e-07	-6.7256e-07
0.895	-1.07401e-05	2.1655e-09	1.06553e-05	7.3516e-07	-6.4638e-07	-6.3266e-06	1.4462e-09	6.2768e-06	7.1084e-07	-6.6062e-07	-3.64e-06	9.6307e-10	3.6104e-06	6.942e-07	-6.6608e-07	-2.0526e-06	6.5095e-10	2.0398e-06	6.8444e-07	-6.6916e-07	-1.1318e-06	4.4393e-10	1.12388e-06	6.774e-07	-6.7102e-07	-5.9472e-07	3.1742e-10	5.9438e-07	6.7238e-07	-6.7198e-07	-4.3939e-09	2.5206e-10	7.8075e-09	6.6876e-07	-6.7238e-07
0.89	-1.2072e-05	2.1307e-09	1.1992e-05	7.3536e-07	-6.467e-07	-7.1159e-06	1.4171e-09	7.0733e-06	7.1078e-07	-6.605e-07	-4.1071e-06	9.454e-10	4.0783e-06	6.9398e-07	-6.6608e-07	-2.3206e-06	6.3695e-10	2.3086e-06	6.843e-07	-6.6912e-07	-1.2791e-06	4.3194e-10	1.2726e-06	6.7722e-07	-6.7102e-07	-6.7422e-07	3.1037e-10	6.7416e-07	6.7218e-07	-6.7192e-07	-5.4416e-09	2.4321e-10	8.7662e-09	6.6884e-07	-6.725e-07
0.885	-1.3624e-05	2.0968e-09	1.354e-05	7.353e-07	-6.4682e-07	-8.0337e-06	1.3931e-09	7.9831e-06	7.1072e-07	-6.6066e-07	-4.6436e-06	9.2928e-10	4.6185e-06	6.9426e-07	-6.662e-07	-2.6326e-06	6.2237e-10	2.6198e-06	6.845e-07	-6.6914e-07	-1.4527e-06	4.2415e-10	1.4474e-06	6.7726e-07	-6.7082e-07	-7.6706e-07	3.0684e-10	7.667e-07	6.724e-07	-6.72e-07	-6.4779e-09	2.3887e-10	9.9786e-09	6.6904e-07	-6.7272e-07
0.88	-1.5306e-05	2.0617e-09	1.523e-05	7.3538e-07	-6.4678e-07	-9.0467e-06	1.3741e-09	8.9998e-06	7.1054e-07	-6.6066e-07	-5.2446e-06	9.1232e-10	5.2167e-06	6.9386e-07	-6.6586e-07	-2.9803e-06	6.0694e-10	2.9653e-06	6.8446e-07	-6.6918e-07	-1.6463e-06	4.1301e-10	1.6402e-06	6.772e-07	-6.7084e-07	-8.7134e-07	3.065e-10	8.7004e-07	6.723e-07	-6.7206e-07	-7.6778e-09	2.3354e-10	1.12243e-08	6.689e-07	-6.7244e-07
0.875	-1.7238e-05	2.0313e-09	1.7144e-05	7.3538e-07	-6.469e-07	-1.02082e-05	1.3403e-09	1.01773e-05	7.1072e-07	-6.6048e-07	-5.9391e-06	8.9261e-10	5.9117e-06	6.94e-07	-6.6604e-07	-3.3799e-06	5.9571e-10	3.3633e-06	6.8448e-07	-6.6928e-07	-1.8699e-06	4.0342e-10	1.8635e-06	6.7732e-07	-6.709e-07	-9.8996e-07	3.0209e-10	9.911e-07	6.724e-07	-6.7194e-07	-1.01444e-08	2.2694e-10	1.35216e-08	6.6866e-07	-6.7232e-07
0.87	-1.935e-05	1.9924e-09	1.9288e-05	7.3524e-07	-6.4688e-07	-1.15049e-05	1.3215e-09	1.14602e-05	7.1044e-07	-6.6032e-07	-6.7058e-06	8.7452e-10	6.684e-06	6.9416e-07	-6.6622e-07	-3.8222e-06	5.8353e-10	3.8113e-06	6.8456e-07	-6.6918e-07	-2.1182e-06	3.9447e-10	2.116e-06	6.7738e-07	-6.7102e-07	-1.1251e-06	2.9368e-10	1.123e-06	6.724e-07	-6.7184e-07	-1.18156e-08	2.2054e-10	1.52418e-08	6.6884e-07	-6.723e-07
0.865	-2.181e-05	1.9675e-09	2.173e-05	7.3538e-07	-6.4696e-07	-1.2996e-05	1.2968e-09	1.2944e-05	7.104e-07	-6.6058e-07	-7.5852e-06	8.5516e-10	7.5609e-06	6.9398e-07	-6.6596e-07	-4.3332e-06	5.7111e-10	4.3236e-06	6.844e-07	-6.6924e-07	-2.406e-06	3.8819e-10	2.4018e-06	6.7724e-07	-6.7096e-07	-1.276e-06	2.85e-10	1.2774e-06	6.7228e-07	-6.7198e-07	-1.40706e-08	2.0819e-10	1.73712e-08	6.6872e-07	-6.7242e-07
0.86	-2.4528e-05	1.9359e-09	2.4436e-05	7.3554e-07	-6.471e-07	-1.4646e-05	1.2756e-09	1.4596e-05	7.1032e-07	-6.6044e-07	-8.5703e-06	8.3968e-10	8.5458e-06	6.9392e-07	-6.6596e-07	-4.9108e-06	5.586e-10	4.8936e-06	6.8444e-07	-6.6924e-07	-2.7316e-06	3.7938e-10	2.728e-06	6.7728e-07	-6.7084e-07	-1.4492e-06	2.8204e-10	1.4489e-06	6.7246e-07	-6.719e-07	-1.61888e-08	2.1501e-10	1.97826e-08	6.6872e-07	-6.7232e-07
0.855	-2.7598e-05	1.9044e-09	2.751e-05	7.3526e-07	-6.4714e-07	-1.6534e-05	1.2589e-09	1.6486e-05	7.1032e-07	-6.6028e-07	-9.7055e-06	8.2582e-10	9.675e-06	6.9392e-07	-6.6598e-07	-5.5645e-06	5.4412e-10	5.552e-06	6.8438e-07	-6.691e-07	-3.1006e-06	3.6739e-10	3.1007e-06	6.773e-07	-6.7084e-07	-1.647e-06	2.6906e-10	1.6498e-06	6.7224e-07	-6.7182e-07	-1.8926e-08	1.9853e-10	2.25624e-08	6.6854e-07	-6.7226e-07
0.85	-3.1024e-05	1.8718e-09	3.0928e-05	7.3534e-07	-6.4716e-07	-1.8644e-05	1.2323e-09	1.857e-05	7.1008e-07	-6.6032e-07	-1.09569e-05	8.0835e-10	1.0929e-05	6.9382e-07	-6.6582e-07	-6.3029e-06	5.314e-10	6.2873e-06	6.8442e-07	-6.6922e-07	-3.5205e-06	3.5644e-10	3.5154e-06	6.7716e-07	-6.7092e-07	-1.8712e-06	2.5747e-10	1.8728e-06	6.7234e-07	-6.719e-07	-2.15452e-08	1.9687e-10	2.59236e-08	6.6868e-07	-6.7224e-07
0.845	-3.4914e-05	1.84e-09	3.4802e-05	7.3528e-07	-6.4722e-07	-2.104e-05	1.2081e-09	2.0994e-05	7.1024e-07	-6.6036e-07	-1.2404e-05	7.9208e-10	1.2374e-05	6.939e-07	-6.6584e-07	-7.1487e-06	5.2277e-10	7.1386e-06	6.8454e-07	-6.6916e-07	-3.9979e-06	3.5033e-10	3.994e-06	6.7714e-07	-6.7076e-07	-2.1302e-06	2.4826e-10	2.1292e-06	6.7216e-07	-6.7178e-07	-2.53212e-08	1.8414e-10	2.87918e-08	6.6874e-07	-6.7226e-07
0.84	-3.9224e-05	1.8132e-09	3.914e-05	7.3548e-07	-6.4738e-07	-2.3712e-05	1.1865e-09	2.366e-05	7.1026e-07	-6.6038e-07	-1.4008e-05	7.7391e-10	1.398e-05	6.9378e-07	-6.6578e-07	-8.0953e-06	5.0981e-10	8.0838e-06	6.8442e-07	-6.6904e-07	-4.5348e-06	3.4334e-10	4.5315e-06	6.773e-07	-6.7072e-07	-2.4178e-06	2.4093e-10	2.4208e-06	6.7226e-07	-6.72e-07	-2.83746e-08	1.9059e-10	3.32892e-08	6.6878e-07	-6.7238e-07
0.835	-4.4146e-05	1.7795e-09	4.4068e-05	7.3556e-07	-6.4722e-07	-2.6754e-05	1.165e-09	2.6726e-05	7.101e-07	-6.6014e-07	-1.5852e-05	7.5658e-10	1.5838e-05	6.937e-07	-6.6572e-07	-9.1799e-06	5.0357e-10	9.1715e-06	6.844e-07	-6.6898e-07	-5.1555e-06	3.3566e-10	5.1498e-06	6.7726e-07	-6.7072e-07	-2.7506e-06	2.4156e-10	2.7508e-06	6.721e-07	-6.7184e-07	-3.33306e-08	1.7855e-10	3.74494e-08	6.6874e-07	-6.724e-07
0.83	-4.9596e-05	1.7471e-09	4.9522e-05	7.356e-07	-6.4734e-07	-3.0138e-05	1.1438e-09	3.0102e-05	7.1006e-07	-6.603e-07	-1.7934e-05	7.4406e-10	1.7896e-05	6.9366e-07	-6.657e-07	-1.03995e-05	4.8881e-10	1.03842e-05	6.8428e-07	-6.6886e-07	-5.8427e-06	3.2994e-10	5.8408e-06	6.771e-07	-6.7074e-07	-3.1232e-06	2.4263e-10	3.1249e-06	6.7228e-07	-6.7188e-07	-3.86254e-08	1.7772e-10	4.13084e-08	6.688e-07	-6.7236e-07
0.825	-5.5822e-05	1.7201e-09	5.5718e-05	7.356e-07	-6.4754e-07	-3.3976e-05	1.122e-09	3.3934e-05	7.102e-07	-6.6028e-07	-2.0252e-05	7.2908e-10	2.0224e-05	6.9374e-07	-6.659e-07	-1.178e-05	4.7843e-10	1.1746e-05	6.8418e-07	-6.688e-07	-6.6305e-06	3.1677e-10	6.6181e-06	6.7722e-07	-6.7084e-07	-3.5481e-06	2.3673e-10	3.5489e-06	6.7214e-07	-6.7188e-07	-4.4062e-08	1.614e-10	4.77926e-08	6.6878e-07	-6.7232e-07
0.82	-6.284e-05	1.686e-09	6.2736e-05	7.355e-07	-6.4766e-07	-3.8336e-05	1.097e-09	3.8286e-05	7.0998e-07	-6.6024e-07	-2.2914e-05	7.1162e-10	2.2874e-05	6.9366e-07	-6.6566e-07	-1.334e-05	4.6363e-10	1.3342e-05	6.8424e-07	-6.6882e-07	-7.5258e-06	3.1227e-10	7.5238e-06	6.7716e-07	-6.7062e-07	-4.0329e-06	2.2606e-10	4.0328e-06	6.722e-07	-6.7164e-07	-5.03936e-08	1.6794e-10	5.49904e-08	6.6878e-07	-6.7222e-07
0.815	-7.059e-05	1.6642e-09	7.0526e-05	7.3562e-07	-6.4778e-07	-4.3222e-05	1.0784e-09	4.3156e-05	7.0998e-07	-6.6018e-07	-2.5874e-05	6.9578e-10	2.586e-05	6.9372e-07	-6.6584e-07	-1.5118e-05	4.5176e-10	1.5096e-05	6.8434e-07	-6.6894e-07	-8.5396e-06	3.0607e-10	8.5372e-06	6.7708e-07	-6.706e-07	-4.5775e-06	2.1961e-10	4.5824e-06	6.7226e-07	-6.7184e-07	-5.8452e-08	1.5698e-10	6.17142e-08	6.6898e-07	-6.7232e-07
0.81	-7.9428e-05	1.6337e-09	7.9294e-05	7.3536e-07	-6.4756e-07	-4.8758e-05	1.0582e-09	4.874e-05	7.1008e-07	-6.6028e-07	-2.9252e-05	6.8134e-10	2.9246e-05	6.936e-07	-6.6566e-07	-1.7134e-05	4.4476e-10	1.7118e-05	6.8422e-07	-6.6886e-07	-9.7058e-06	2.9873e-10	9.6998e-06	6.7718e-07	-6.7058e-07	-5.2122e-06	2.1801e-10	5.205e-06	6.7218e-07	-6.7174e-07	-6.81508e-08	1.5675e-10	6.94912e-08	6.686e-07	-6.7222e-07
0.805	-8.9206e-05	1.5986e-09	8.9124e-05	7.3556e-07	-6.4782e-07	-5.4912e-05	1.0409e-09	5.4882e-05	7.1006e-07	-6.6026e-07	-3.3078e-05	6.6776e-10	3.3042e-05	6.9374e-07	-6.6564e-07	-1.9402e-05	4.3339e-10	1.9382e-05	6.8422e-07	-6.6878e-07	-1.09964e-05	2.937e-10	1.1e-05	6.7722e-07	-6.7072e-07	-5.9153e-06	2.1582e-10	5.9123e-06	6.7224e-07	-6.7176e-07	-7.70976e-08	1.3825e-10	7.95356e-08	6.6874e-07	-6.7232e-07
0.8	-0.000100316	1.5732e-09	0.000100252	7.3554e-07	-6.4778e-07	-6.1938e-05	1.0177e-09	6.1936e-05	7.099e-07	-6.6026e-07	-3.74e-05	6.5403e-10	3.7366e-05	6.9368e-07	-6.6572e-07	-2.1992e-05	4.1947e-10	2.199e-05	6.8416e-07	-6.6878e-07	-1.2508e-05	2.8308e-10	1.25e-05	6.7704e-07	-6.7056e-07	-6.7257e-06	2.0959e-10	6.7281e-06	6.7214e-07	-6.7164e-07	-8.76956e-08	1.3871e-10	8.9119e-08	6.6878e-07	-6.7224e-07
0.795	-0.00011265	1.5458e-09	0.000112558	7.3552e-07	-6.4786e-07	-6.9778e-05	9.994e-10	6.9728e-05	7.0988e-07	-6.603e-07	-4.2214e-05	6.3781e-10	4.2218e-05	6.9362e-07	-6.6578e-07	-2.4878e-05	4.1096e-10	2.4872e-05	6.842e-07	-6.6888e-07	-1.4156e-05	2.7405e-10	1.416e-05	6.7714e-07	-6.708e-07	-7.6357e-06	1.9948e-10	7.6409e-06	6.721e-07	-6.7168e-07	-9.9219e-08	1.2784e-10	1.026454e-07	6.6878e-07	-6.722e-07
0.79	-0.00012636	1.5197e-09	0.00012638	7.3544e-07	-6.48e-07	-7.866e-05	9.7319e-10	7.8698e-05	7.098e-07	-6.6006e-07	-4.775e-05	6.2126e-10	4.7744e-05	6.9364e-07	-6.6576e-07	-2.8218e-05	4.0365e-10	2.818e-05	6.8422e-07	-6.687e-07	-1.6092e-05	2.6864e-10	1.6116e-05	6.7708e-07	-6.705e-07	-8.6812e-06	1.8721e-10	8.682e-06	6.7216e-07	-6.7162e-07	-1.115518e-07	1.316e-10	1.150086e-07	6.6868e-07	-6.7218e-07
0.785	-0.0001418	1.4941e-09	0.00014186	7.3532e-07	-6.4788e-07	-8.86e-05	9.5772e-10	8.8488e-05	7.1e-07	-6.6032e-07	-5.3882e-05	6.0654e-10	5.3864e-05	6.9356e-07	-6.6578e-07	-3.1924e-05	3.9239e-10	3.1878e-05	6.8422e-07	-6.6874e-07	-1.8234e-05	2.6355e-10	1.8232e-05	6.7716e-07	-6.7062e-07	-9.8535e-06	1.7822e-10	9.8488e-06	6.7204e-07	-6.7162e-07	-1.172722e-07	1.2418e-10	1.3152e-07	6.687e-07	-6.723e-07
0.78	-0.00015926	1.4634e-09	0.00015934	7.352e-07	-6.4788e-07	-9.977e-05	9.3735e-10	9.973e-05	7.1002e-07	-6.6032e-07	-6.0938e-05	5.9492e-10	6.0878e-05	6.936e-07	-6.6576e-07	-3.618e-05	3.8126e-10	3.6166e-05	6.8422e-07	-6.6876e-07	-2.0702e-05	2.5669e-10	2.0716e-05	6.7708e-07	-6.7062e-07	-1.12017e-05	1.7309e-10	1.1195e-05	6.7212e-07	-6.7166e-07	-1.4754e-07	1.1155e-10	1.5022e-07	6.6864e-07	-6.7218e-07
0.775	-0.00017878	1.4354e-09	0.00017886	7.3548e-07	-6.4818e-07	-0.000112288	9.2233e-10	0.000112236	7.0978e-07	-6.6044e-07	-6.8722e-05	5.7939e-10	6.8694e-05	6.9366e-07	-6.657e-07	-4.0852e-05	3.6866e-10	4.0902e-05	6.8418e-07	-6.6882e-07	-2.3468e-05	2.4744e-10	2.3468e-05	6.77e-07	-6.706e-07	-1.2712e-05	1.8097e-10	1.2722e-05	6.7216e-07	-6.7178e-07	-1.68e-07	1.0524e-10	1.6972e-07	6.6862e-07	-6.723e-07
0.77	-0.00020064	1.4096e-09	0.00020074	7.3546e-07	-6.4812e-07	-0.00012624	8.9967e-10	0.00012632	7.0978e-07	-6.601e-07	-7.7594e-05	5.6357e-10	7.7562e-05	6.9358e-07	-6.6566e-07	-4.6308e-05	3.5914e-10	4.6316e-05	6.8412e-07	-6.6866e-07	-2.6608e-05	2.3916e-10	2.6612e-05	6.7702e-07	-6.7058e-07	-1.444e-05	1.7468e-10	1.4446e-05	6.7236e-07	-6.718e-07	-1.8882e-07	1.0139e-10	1.9494e-07	6.6856e-07	-6.722e-07
0.765	-0.00022486	1.3844e-09	0.0002251	7.3536e-07	-6.4812e-07	-0.00014188	8.8091e-10	0.00014214	7.0978e-07	-6.6012e-07	-8.7524e-05	5.4916e-10	8.7558e-05	6.937e-07	-6.658e-07	-5.23e-05	3.514e-10	5.2298e-05	6.842e-07	-6.6876e-07	-3.0168e-05	2.3448e-10	3.0186e-05	6.771e-07	-6.7052e-07	-1.6386e-05	1.6848e-10	1.6376e-05	6.7228e-07	-6.7168e-07	-2.1802e-07	1.0037e-10	2.1742e-07	6.6856e-07	-6.7226e-07
0.76	-0.00025236	1.3604e-09	0.00025244	7.354e-07	-6.4816e-07	-0.0001598	8.6142e-10	0.00015998	7.0986e-07	-6.6032e-07	-9.8832e-05	5.348e-10	9.8852e-05	6.935e-07	-6.6572e-07	-5.929e-05	3.3932e-10	5.9262e-05	6.8412e-07	-6.6888e-07	-3.4212e-05	2.2701e-10	3.4188e-05	6.7704e-07	-6.7058e-07	-1.8618e-05	1.5903e-10	1.8598e-05	6.7228e-07	-6.7174e-07	-2.4714e-07	8.437e-11	2.5026e-07	6.6868e-07	-6.722e-07
0.755	-0.00028264	1.3343e-09	0.00028282	7.3556e-07	-6.483e-07	-0.00017972	8.4083e-10	0.0001798	7.0966e-07	-6.6022e-07	-0.000111406	5.2301e-10	0.000111484	6.9372e-07	-6.6578e-07	-6.696e-05	3.2667e-10	6.6954e-05	6.8404e-07	-6.6882e-07	-3.8742e-05	2.1999e-10	3.8746e-05	6.7706e-07	-6.7054e-07	-2.111e-05	1.4636e-10	2.1118e-05	6.7212e-07	-6.7158e-07	-2.772e-07	7.579e-11	2.7978e-07	6.6866e-07	-6.721e-07
