Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.27	-0.0061248	-1.6811e-09	0.0061252	5.2822e-07	-4.4948e-07	-0.0059988	-1.79e-09	0.0059988	5.0016e-07	-4.5154e-07	-0.0058602	-1.8073e-09	0.0058604	4.8138e-07	-4.5256e-07	-0.0056984	-1.8712e-09	0.0056992	4.6818e-07	-4.5332e-07	-0.0054784	-1.9679e-09	0.0054794	4.5996e-07	-4.5406e-07	-0.0047	-2.3852e-09	0.0047004	4.552e-07	-4.5434e-07	-2.3778e-05	-5.2351e-09	2.3624e-05	4.5218e-07	-4.545e-07
0.265	-0.0063802	-1.7275e-09	0.006381	5.2856e-07	-4.4986e-07	-0.0062492	-1.8388e-09	0.00625	5.0048e-07	-4.5172e-07	-0.0061062	-1.8467e-09	0.0061062	4.8126e-07	-4.5276e-07	-0.0059396	-1.9222e-09	0.0059396	4.6814e-07	-4.5332e-07	-0.0057106	-2.0155e-09	0.0057108	4.5992e-07	-4.5396e-07	-0.0048706	-2.4691e-09	0.004871	4.5524e-07	-4.5436e-07	-2.4142e-05	-5.4202e-09	2.4436e-05	4.5228e-07	-4.545e-07
0.26	-0.0066438	-1.7709e-09	0.0066452	5.2838e-07	-4.5e-07	-0.006509	-1.8809e-09	0.0065114	5.0034e-07	-4.519e-07	-0.006362	-1.8956e-09	0.0063626	4.8138e-07	-4.5282e-07	-0.0061886	-1.9668e-09	0.0061882	4.6824e-07	-4.5342e-07	-0.0059482	-2.0707e-09	0.005949	4.5984e-07	-4.54e-07	-0.0050428	-2.569e-09	0.0050432	4.5536e-07	-4.5438e-07	-2.461e-05	-5.615e-09	2.497e-05	4.5228e-07	-4.5464e-07
0.255	-0.0069112	-1.8183e-09	0.0069114	5.286e-07	-4.5004e-07	-0.006769	-1.9249e-09	0.0067702	5.0016e-07	-4.5194e-07	-0.006618	-1.9385e-09	0.0066182	4.8122e-07	-4.5276e-07	-0.006438	-2.0189e-09	0.006438	4.6836e-07	-4.5346e-07	-0.006187	-2.1283e-09	0.006186	4.6002e-07	-4.5402e-07	-0.0052138	-2.6676e-09	0.0052156	4.5522e-07	-4.5438e-07	-2.515e-05	-5.8249e-09	2.5084e-05	4.5224e-07	-4.5458e-07
0.25	-0.0071834	-1.802e-09	0.0071838	5.2856e-07	-4.5022e-07	-0.0070382	-1.9738e-09	0.0070394	5.0034e-07	-4.52e-07	-0.0068822	-1.9858e-09	0.0068832	4.8138e-07	-4.5288e-07	-0.0066962	-2.0686e-09	0.0066962	4.6834e-07	-4.5356e-07	-0.0064324	-2.2429e-09	0.006433	4.5996e-07	-4.5404e-07	-0.005389	-2.764e-09	0.005389	4.5518e-07	-4.543e-07	-2.5554e-05	-6.0302e-09	2.559e-05	4.5228e-07	-4.5458e-07
0.245	-0.0074578	-1.8474e-09	0.007458	5.287e-07	-4.5032e-07	-0.0073092	-2.0166e-09	0.0073088	5.0044e-07	-4.522e-07	-0.0071464	-2.0338e-09	0.0071464	4.816e-07	-4.5308e-07	-0.0069546	-2.1226e-09	0.0069544	4.6818e-07	-4.5356e-07	-0.0066782	-2.3041e-09	0.0066796	4.6006e-07	-4.5414e-07	-0.0055592	-2.8732e-09	0.0055608	4.552e-07	-4.5432e-07	-2.6022e-05	-6.2402e-09	2.604e-05	4.5222e-07	-4.5462e-07
0.24	-0.0077346	-1.8958e-09	0.0077348	5.2862e-07	-4.5046e-07	-0.0075814	-2.0691e-09	0.0075828	5.0046e-07	-4.5226e-07	-0.0074144	-2.0792e-09	0.0074166	4.8164e-07	-4.5316e-07	-0.0072148	-2.1737e-09	0.0072158	4.6854e-07	-4.5366e-07	-0.0069274	-2.363e-09	0.0069274	4.6008e-07	-4.541e-07	-0.00573	-2.9819e-09	0.0057314	4.5532e-07	-4.5436e-07	-2.6376e-05	-6.4613e-09	2.6494e-05	4.5226e-07	-4.5462e-07
0.235	-0.0080204	-1.9347e-09	0.008022	5.2868e-07	-4.5058e-07	-0.0078632	-2.1154e-09	0.0078634	5.006e-07	-4.5232e-07	-0.007691	-2.1338e-09	0.0076912	4.8176e-07	-4.5326e-07	-0.0074862	-2.2115e-09	0.0074844	4.684e-07	-4.537e-07	-0.0071824	-2.4313e-09	0.0071836	4.6012e-07	-4.5414e-07	-0.0059036	-3.0966e-09	0.0059044	4.5532e-07	-4.5444e-07	-2.647e-05	-6.6775e-09	2.6612e-05	4.5234e-07	-4.5458e-07
0.23	-0.008307	-1.9805e-09	0.008306	5.2882e-07	-4.507e-07	-0.008145	-2.1665e-09	0.0081452	5.0066e-07	-4.5238e-07	-0.0079684	-2.1859e-09	0.0079682	4.818e-07	-4.5332e-07	-0.0077546	-2.2809e-09	0.0077548	4.6838e-07	-4.5378e-07	-0.0074382	-2.4265e-09	0.0074392	4.6034e-07	-4.5428e-07	-0.0060748	-3.2185e-09	0.0060742	4.5532e-07	-4.5444e-07	-2.7212e-05	-6.8981e-09	2.7194e-05	4.523e-07	-4.5462e-07
0.225	-0.008602	-2.0292e-09	0.0086012	5.2904e-07	-4.5096e-07	-0.0084346	-2.2229e-09	0.0084346	5.0076e-07	-4.525e-07	-0.0082534	-2.2356e-09	0.0082532	4.8204e-07	-4.534e-07	-0.0080312	-2.3423e-09	0.008032	4.6852e-07	-4.5372e-07	-0.007701	-2.489e-09	0.0077024	4.6014e-07	-4.5434e-07	-0.0062464	-3.3458e-09	0.0062466	4.5526e-07	-4.5452e-07	-2.7776e-05	-7.1184e-09	2.7716e-05	4.5228e-07	-4.5462e-07
0.22	-0.0088934	-2.0833e-09	0.0088938	5.2914e-07	-4.5096e-07	-0.0087234	-2.271e-09	0.0087244	5.0102e-07	-4.526e-07	-0.0085366	-2.2876e-09	0.0085362	4.8186e-07	-4.5356e-07	-0.0083078	-2.4e-09	0.0083084	4.6856e-07	-4.5412e-07	-0.0079616	-2.561e-09	0.0079624	4.6024e-07	-4.5432e-07	-0.0064146	-3.4731e-09	0.006415	4.5524e-07	-4.5444e-07	-2.8288e-05	-7.3445e-09	2.8192e-05	4.5242e-07	-4.5468e-07
0.215	-0.0091934	-2.2039e-09	0.009195	5.2916e-07	-4.511e-07	-0.0090194	-2.3252e-09	0.0090206	5.0098e-07	-4.527e-07	-0.0088276	-2.3413e-09	0.008829	4.82e-07	-4.5356e-07	-0.0085922	-2.4606e-09	0.008593	4.6856e-07	-4.5392e-07	-0.0082308	-2.6127e-09	0.0082308	4.6028e-07	-4.5432e-07	-0.0065854	-3.622e-09	0.006585	4.5542e-07	-4.5446e-07	-2.864e-05	-7.5809e-09	2.8548e-05	4.5228e-07	-4.547e-07
0.21	-0.0094946	-2.2569e-09	0.0094958	5.293e-07	-4.5128e-07	-0.0093168	-2.3804e-09	0.0093166	5.0092e-07	-4.5286e-07	-0.0091184	-2.3987e-09	0.0091188	4.82e-07	-4.5374e-07	-0.0088754	-2.5217e-09	0.0088754	4.6872e-07	-4.5398e-07	-0.0084974	-2.6933e-09	0.0084996	4.6028e-07	-4.5444e-07	-0.0067518	-3.7642e-09	0.0067514	4.5532e-07	-4.544e-07	-2.92e-05	-7.811e-09	2.9096e-05	4.5238e-07	-4.546e-07
0.205	-0.0098044	-2.302e-09	0.0098054	5.2938e-07	-4.514e-07	-0.0096196	-2.4367e-09	0.009621	5.011e-07	-4.53e-07	-0.0094166	-2.4553e-09	0.0094182	4.8208e-07	-4.5374e-07	-0.0091678	-2.5815e-09	0.0091668	4.6898e-07	-4.5402e-07	-0.0087714	-2.7638e-09	0.008771	4.6028e-07	-4.5452e-07	-0.00692	-3.9114e-09	0.00692	4.5528e-07	-4.5436e-07	-2.9712e-05	-8.0457e-09	2.9516e-05	4.5242e-07	-4.5466e-07
0.2	-0.0101088	-2.2759e-09	0.0101104	5.2932e-07	-4.5148e-07	-0.0099218	-2.4916e-09	0.0099222	5.0102e-07	-4.5308e-07	-0.009714	-2.512e-09	0.009715	4.8214e-07	-4.5392e-07	-0.0094574	-2.6456e-09	0.0094588	4.6872e-07	-4.5412e-07	-0.0090412	-2.8353e-09	0.009043	4.6036e-07	-4.546e-07	-0.0070844	-4.0792e-09	0.007085	4.5536e-07	-4.5446e-07	-2.9962e-05	-8.3087e-09	2.9858e-05	4.5236e-07	-4.5466e-07
0.195	-0.0104252	-2.3265e-09	0.0104266	5.2968e-07	-4.5178e-07	-0.0102342	-2.5523e-09	0.0102336	5.0128e-07	-4.5328e-07	-0.01002	-2.5708e-09	0.01002	4.8218e-07	-4.539e-07	-0.0097566	-2.7123e-09	0.0097562	4.6874e-07	-4.542e-07	-0.009319	-2.9117e-09	0.0093196	4.6038e-07	-4.5458e-07	-0.0072496	-4.2285e-09	0.0072496	4.5538e-07	-4.545e-07	-3.0252e-05	-8.5335e-09	3.0396e-05	4.5246e-07	-4.5468e-07
0.19	-0.0107402	-2.4311e-09	0.0107384	5.2974e-07	-4.5188e-07	-0.0105418	-2.6081e-09	0.0105426	5.0134e-07	-4.5332e-07	-0.0103216	-2.6177e-09	0.010323	4.823e-07	-4.5402e-07	-0.0100526	-2.7703e-09	0.010053	4.6884e-07	-4.542e-07	-0.0095936	-2.9735e-09	0.0095942	4.6036e-07	-4.5454e-07	-0.0074128	-4.3891e-09	0.0074122	4.553e-07	-4.5446e-07	-3.0626e-05	-8.7587e-09	3.0578e-05	4.5224e-07	-4.5458e-07
0.185	-0.0110604	-2.5756e-09	0.0110618	5.2982e-07	-4.5214e-07	-0.0108602	-2.6707e-09	0.0108616	5.0142e-07	-4.5348e-07	-0.0106336	-2.6889e-09	0.0106358	4.8228e-07	-4.541e-07	-0.0103566	-2.836e-09	0.0103586	4.6902e-07	-4.5428e-07	-0.0098752	-3.0693e-09	0.0098756	4.6054e-07	-4.548e-07	-0.007575	-4.5638e-09	0.0075742	4.5532e-07	-4.5452e-07	-3.1186e-05	-9e-09	3.1386e-05	4.524e-07	-4.547e-07
0.18	-0.0113804	-2.6275e-09	0.0113814	5.2976e-07	-4.5206e-07	-0.0111744	-2.7216e-09	0.0111754	5.0154e-07	-4.536e-07	-0.010946	-2.755e-09	0.0109454	4.8242e-07	-4.5428e-07	-0.01066	-2.9028e-09	0.0106598	4.6902e-07	-4.5444e-07	-0.0101538	-3.1391e-09	0.0101548	4.6038e-07	-4.546e-07	-0.0077352	-4.7468e-09	0.0077354	4.5544e-07	-4.545e-07	-3.1852e-05	-9.2378e-09	3.2008e-05	4.524e-07	-4.5468e-07
0.175	-0.011692	-2.6894e-09	0.0117	5.3012e-07	-4.5254e-07	-0.0114996	-2.7908e-09	0.0114982	5.0166e-07	-4.5378e-07	-0.0112626	-2.8214e-09	0.0112634	4.8236e-07	-4.542e-07	-0.0109682	-2.9718e-09	0.0109682	4.6888e-07	-4.5444e-07	-0.0104386	-3.2271e-09	0.0104388	4.605e-07	-4.547e-07	-0.0078948	-4.9397e-09	0.0078952	4.5536e-07	-4.545e-07	-3.2332e-05	-9.5088e-09	3.2242e-05	4.5246e-07	-4.547e-07
0.17	-0.012016	-2.7472e-09	0.012026	5.3032e-07	-4.5244e-07	-0.011806	-2.8546e-09	0.011816	5.0142e-07	-4.5384e-07	-0.011564	-2.882e-09	0.011572	4.8236e-07	-4.543e-07	-0.011277	-3.0469e-09	0.0112766	4.6908e-07	-4.5458e-07	-0.0107168	-3.3232e-09	0.0107202	4.6042e-07	-4.5458e-07	-0.0080502	-5.1212e-09	0.008052	4.5572e-07	-4.5454e-07	-3.268e-05	-9.7448e-09	3.25e-05	4.525e-07	-4.5478e-07
0.165	-0.01235	-2.8088e-09	0.01236	5.3036e-07	-4.527e-07	-0.012136	-2.9138e-09	0.012144	5.0174e-07	-4.5402e-07	-0.01189	-2.9552e-09	0.011894	4.8258e-07	-4.544e-07	-0.011578	-3.128e-09	0.011584	4.6916e-07	-4.5468e-07	-0.0110052	-3.4167e-09	0.0110064	4.605e-07	-4.5468e-07	-0.008207	-5.3292e-09	0.0082074	4.5542e-07	-4.5476e-07	-3.2972e-05	-1.0009e-08	3.2924e-05	4.5246e-07	-4.548e-07
0.16	-0.012678	-2.8751e-09	0.012692	5.304e-07	-4.5314e-07	-0.012462	-2.9805e-09	0.012468	5.0178e-07	-4.5416e-07	-0.01221	-3.0205e-09	0.01222	4.8262e-07	-4.546e-07	-0.011892	-3.1958e-09	0.0119	4.6906e-07	-4.5472e-07	-0.0112892	-3.5024e-09	0.0112882	4.6048e-07	-4.5468e-07	-0.0083592	-5.5228e-09	0.0083598	4.5538e-07	-4.5462e-07	-3.3574e-05	-1.02348e-08	3.3312e-05	4.5252e-07	-4.549e-07
0.155	-0.013014	-2.9323e-09	0.013024	5.3054e-07	-4.5318e-07	-0.012792	-3.0495e-09	0.0128	5.0198e-07	-4.544e-07	-0.012534	-3.083e-09	0.01254	4.8284e-07	-4.547e-07	-0.012208	-3.2749e-09	0.012216	4.6924e-07	-4.5486e-07	-0.011558	-3.6058e-09	0.011564	4.6062e-07	-4.5486e-07	-0.0085096	-5.7236e-09	0.0085098	4.5548e-07	-4.5462e-07	-3.3612e-05	-1.04955e-08	3.358e-05	4.5234e-07	-4.5474e-07
0.15	-0.01336	-2.9985e-09	0.013364	5.3084e-07	-4.5328e-07	-0.013126	-3.1136e-09	0.013136	5.0202e-07	-4.544e-07	-0.012866	-3.1591e-09	0.012872	4.8284e-07	-4.5484e-07	-0.012526	-3.3508e-09	0.012538	4.6926e-07	-4.5484e-07	-0.011848	-3.7096e-09	0.011856	4.6058e-07	-4.5474e-07	-0.00866	-5.918e-09	0.0086616	4.5542e-07	-4.5474e-07	-3.4468e-05	-1.07653e-08	3.4412e-05	4.5248e-07	-4.5474e-07
0.145	-0.013694	-3.0689e-09	0.013704	5.3072e-07	-4.5348e-07	-0.01346	-3.1856e-09	0.01347	5.0216e-07	-4.5462e-07	-0.013194	-3.2262e-09	0.0132	4.8282e-07	-4.549e-07	-0.01285	-3.4168e-09	0.012856	4.6934e-07	-4.549e-07	-0.012132	-3.8091e-09	0.012138	4.6054e-07	-4.5486e-07	-0.0088086	-6.1265e-09	0.0088098	4.5548e-07	-4.5464e-07	-3.4626e-05	-1.10087e-08	3.4488e-05	4.5246e-07	-4.5468e-07
0.14	-0.014038	-3.0118e-09	0.01405	5.309e-07	-4.5368e-07	-0.013804	-3.249e-09	0.01381	5.0226e-07	-4.5462e-07	-0.01353	-3.2977e-09	0.013538	4.8274e-07	-4.5494e-07	-0.013176	-3.6334e-09	0.013184	4.6946e-07	-4.5504e-07	-0.012422	-3.9202e-09	0.012428	4.606e-07	-4.5498e-07	-0.008956	-6.3524e-09	0.0089564	4.5544e-07	-4.5458e-07	-3.4994e-05	-1.12694e-08	3.5256e-05	4.5244e-07	-4.547e-07
0.135	-0.014382	-3.0662e-09	0.014396	5.31e-07	-4.5378e-07	-0.014142	-3.3239e-09	0.014152	5.024e-07	-4.5486e-07	-0.013862	-3.3705e-09	0.013872	4.8314e-07	-4.5504e-07	-0.013502	-3.714e-09	0.013508	4.6942e-07	-4.5502e-07	-0.012708	-3.9975e-09	0.012712	4.6062e-07	-4.5496e-07	-0.0090998	-6.5576e-09	0.0091004	4.5544e-07	-4.5456e-07	-3.4986e-05	-1.15156e-08	3.5064e-05	4.524e-07	-4.5464e-07
0.13	-0.014734	-3.137e-09	0.014744	5.3106e-07	-4.54e-07	-0.01449	-3.3977e-09	0.0145	5.0258e-07	-4.5486e-07	-0.014206	-3.4522e-09	0.014212	4.8304e-07	-4.552e-07	-0.013834	-3.798e-09	0.01384	4.6954e-07	-4.5508e-07	-0.012994	-4.1452e-09	0.013	4.6064e-07	-4.5502e-07	-0.0092458	-6.7847e-09	0.0092446	4.5552e-07	-4.5462e-07	-3.5288e-05	-1.1786e-08	3.5742e-05	4.5242e-07	-4.547e-07
0.125	-0.015082	-3.3306e-09	0.015094	5.3112e-07	-4.5402e-07	-0.014832	-3.4674e-09	0.014842	5.0268e-07	-4.5508e-07	-0.014546	-3.5324e-09	0.014554	4.8316e-07	-4.5534e-07	-0.014164	-3.8953e-09	0.014166	4.6946e-07	-4.5522e-07	-0.01328	-4.2548e-09	0.013286	4.6062e-07	-4.5492e-07	-0.009385	-7.0265e-09	0.0093854	4.5556e-07	-4.5468e-07	-3.5626e-05	-1.20494e-08	3.5778e-05	4.524e-07	-4.546e-07
0.12	-0.015438	-3.4124e-09	0.015446	5.3134e-07	-4.542e-07	-0.015186	-3.5507e-09	0.015192	5.025e-07	-4.5494e-07	-0.01489	-3.6068e-09	0.014896	4.8328e-07	-4.554e-07	-0.014498	-3.9808e-09	0.014508	4.6962e-07	-4.5532e-07	-0.013566	-4.3803e-09	0.013574	4.6064e-07	-4.55e-07	-0.0095252	-7.2332e-09	0.0095248	4.5556e-07	-4.5474e-07	-3.6214e-05	-1.23106e-08	3.6236e-05	4.5242e-07	-4.5458e-07
0.115	-0.015788	-3.4797e-09	0.015798	5.3126e-07	-4.5444e-07	-0.015534	-3.623e-09	0.01554	5.0254e-07	-4.5498e-07	-0.015232	-3.6821e-09	0.01524	4.8322e-07	-4.5552e-07	-0.014828	-4.0749e-09	0.014836	4.6964e-07	-4.5538e-07	-0.01385	-4.5111e-09	0.01386	4.6084e-07	-4.552e-07	-0.0096618	-7.4657e-09	0.0096628	4.5552e-07	-4.5468e-07	-3.6664e-05	-1.25744e-08	3.6764e-05	4.524e-07	-4.5466e-07
0.11	-0.016152	-3.5493e-09	0.016158	5.3118e-07	-4.5456e-07	-0.01589	-3.6968e-09	0.015896	5.0268e-07	-4.5524e-07	-0.015584	-3.7481e-09	0.015586	4.8348e-07	-4.5566e-07	-0.015168	-4.1671e-09	0.015172	4.6964e-07	-4.5544e-07	-0.014138	-4.6441e-09	0.014144	4.6074e-07	-4.5516e-07	-0.0097972	-8.3387e-09	0.0097986	4.555e-07	-4.547e-07	-3.7096e-05	-1.28578e-08	3.6992e-05	4.524e-07	-4.5468e-07
0.105	-0.016508	-3.6264e-09	0.016518	5.312e-07	-4.5456e-07	-0.01624	-3.7786e-09	0.016248	5.0296e-07	-4.556e-07	-0.015928	-3.848e-09	0.015934	4.8344e-07	-4.5564e-07	-0.015504	-4.1075e-09	0.015514	4.6986e-07	-4.5552e-07	-0.014416	-4.7727e-09	0.014424	4.6082e-07	-4.552e-07	-0.009932	-8.5792e-09	0.009932	4.5552e-07	-4.5474e-07	-3.7082e-05	-1.3129e-08	3.744e-05	4.524e-07	-4.5468e-07
0.1	-0.016866	-3.703e-09	0.01688	5.3156e-07	-4.5464e-07	-0.0166	-3.8616e-09	0.016606	5.0324e-07	-4.557e-07	-0.016284	-3.933e-09	0.016288	4.837e-07	-4.558e-07	-0.015846	-4.1726e-09	0.015854	4.6974e-07	-4.5552e-07	-0.014702	-4.9215e-09	0.01471	4.6088e-07	-4.5522e-07	-0.0100654	-8.8389e-09	0.0100642	4.5558e-07	-4.5478e-07	-3.7312e-05	-1.34058e-08	3.7666e-05	4.5244e-07	-4.547e-07
0.095	-0.017232	-3.7802e-09	0.017238	5.3194e-07	-4.5504e-07	-0.016954	-3.941e-09	0.016964	5.032e-07	-4.5588e-07	-0.016632	-4.0217e-09	0.016638	4.8376e-07	-4.5594e-07	-0.016186	-4.3016e-09	0.016194	4.6994e-07	-4.557e-07	-0.014984	-5.0557e-09	0.014992	4.6086e-07	-4.5516e-07	-0.0101934	-9.0978e-09	0.0101932	4.555e-07	-4.5458e-07	-3.77e-05	-1.36684e-08	3.795e-05	4.5252e-07	-4.5466e-07
0.09	-0.017598	-3.8529e-09	0.017602	5.3176e-07	-4.5524e-07	-0.017322	-4.0243e-09	0.017328	5.0328e-07	-4.56e-07	-0.016992	-4.1103e-09	0.016998	4.8396e-07	-4.5598e-07	-0.016532	-4.4013e-09	0.016538	4.6994e-07	-4.557e-07	-0.015262	-5.1966e-09	0.01527	4.6096e-07	-4.5546e-07	-0.0103224	-9.3748e-09	0.010324	4.5546e-07	-4.5466e-07	-3.8196e-05	-1.39452e-08	3.8318e-05	4.5246e-07	-4.5466e-07
0.085	-0.017962	-3.9285e-09	0.017966	5.3202e-07	-4.5532e-07	-0.017678	-4.1087e-09	0.017686	5.0346e-07	-4.5624e-07	-0.017346	-4.1947e-09	0.017354	4.8388e-07	-4.5628e-07	-0.016868	-4.5078e-09	0.016878	4.7028e-07	-4.5578e-07	-0.01554	-5.3788e-09	0.015546	4.6104e-07	-4.5532e-07	-0.0104488	-9.625e-09	0.0104488	4.5554e-07	-4.5468e-07	-3.8452e-05	-1.42254e-08	3.8746e-05	4.5242e-07	-4.5468e-07
0.08	-0.018328	-4.0089e-09	0.018342	5.3214e-07	-4.5574e-07	-0.01805	-4.1966e-09	0.018056	5.0378e-07	-4.563e-07	-0.017702	-4.2889e-09	0.017716	4.839e-07	-4.5626e-07	-0.017216	-4.5997e-09	0.017222	4.7022e-07	-4.5588e-07	-0.015816	-5.5424e-09	0.015824	4.6104e-07	-4.554e-07	-0.010571	-9.911e-09	0.0105752	4.5566e-07	-4.549e-07	-3.8612e-05	-1.45206e-08	3.8958e-05	4.5234e-07	-4.5462e-07
0.075	-0.018698	-4.0858e-09	0.018706	5.323e-07	-4.558e-07	-0.018408	-4.2918e-09	0.018416	5.0348e-07	-4.5646e-07	-0.018058	-4.3744e-09	0.018064	4.84e-07	-4.5644e-07	-0.017558	-4.7091e-09	0.01757	4.7018e-07	-4.56e-07	-0.016088	-5.7171e-09	0.016096	4.6106e-07	-4.555e-07	-0.0106954	-1.01771e-08	0.0106964	4.556e-07	-4.5474e-07	-3.8932e-05	-1.48072e-08	3.9322e-05	4.524e-07	-4.5464e-07
0.07	-0.019072	-4.1716e-09	0.019078	5.3236e-07	-4.56e-07	-0.018778	-4.3732e-09	0.018786	5.037e-07	-4.566e-07	-0.018422	-4.4767e-09	0.018432	4.8406e-07	-4.5658e-07	-0.01791	-4.9737e-09	0.017918	4.7008e-07	-4.5606e-07	-0.016364	-5.8829e-09	0.016372	4.6102e-07	-4.5558e-07	-0.010816	-1.04533e-08	0.010818	4.5556e-07	-4.5468e-07	-3.918e-05	-1.50818e-08	3.9346e-05	4.5248e-07	-4.546e-07
0.065	-0.019442	-4.2585e-09	0.01945	5.3256e-07	-4.561e-07	-0.019144	-4.4652e-09	0.019154	5.039e-07	-4.5678e-07	-0.018786	-4.5631e-09	0.018792	4.8408e-07	-4.5666e-07	-0.018254	-5.1078e-09	0.018262	4.7036e-07	-4.5618e-07	-0.016632	-6.0507e-09	0.016642	4.6106e-07	-4.5556e-07	-0.010936	-1.07371e-08	0.0109362	4.5566e-07	-4.5474e-07	-3.9408e-05	-1.5366e-08	3.9622e-05	4.5244e-07	-4.5464e-07
0.06	-0.019812	-4.3356e-09	0.01982	5.3262e-07	-4.5632e-07	-0.019512	-4.5577e-09	0.019518	5.0392e-07	-4.5684e-07	-0.019146	-4.668e-09	0.019154	4.8408e-07	-4.5672e-07	-0.018602	-5.2195e-09	0.018608	4.7032e-07	-4.5628e-07	-0.016902	-6.2267e-09	0.016904	4.6114e-07	-4.5558e-07	-0.011052	-1.10057e-08	0.0110522	4.5568e-07	-4.5486e-07	-3.9548e-05	-1.56578e-08	3.9616e-05	4.5234e-07	-4.5452e-07
0.055	-0.020192	-4.4247e-09	0.020202	5.3274e-07	-4.565e-07	-0.01989	-4.6506e-09	0.019892	5.0414e-07	-4.5706e-07	-0.019516	-4.7652e-09	0.019522	4.843e-07	-4.568e-07	-0.01895	-5.3462e-09	0.018962	4.7036e-07	-4.5632e-07	-0.017168	-6.4074e-09	0.017176	4.612e-07	-4.5566e-07	-0.0111686	-1.12984e-08	0.0111694	4.5568e-07	-4.5478e-07	-3.9676e-05	-1.59522e-08	3.9778e-05	4.5242e-07	-4.5454e-07
0.05	-0.020562	-4.5086e-09	0.020572	5.3272e-07	-4.5678e-07	-0.020254	-4.7468e-09	0.020264	5.0452e-07	-4.5714e-07	-0.019876	-4.8638e-09	0.01989	4.8434e-07	-4.5698e-07	-0.019302	-5.4549e-09	0.019308	4.7034e-07	-4.564e-07	-0.017432	-6.6069e-09	0.017442	4.612e-07	-4.5572e-07	-0.0112822	-1.15706e-08	0.0112814	4.5566e-07	-4.5484e-07	-4.0036e-05	-1.62536e-08	4.0148e-05	4.5236e-07	-4.5462e-07
0.045	-0.020944	-4.6061e-09	0.020956	5.3302e-07	-4.57e-07	-0.020632	-4.8444e-09	0.020638	5.0428e-07	-4.5734e-07	-0.020256	-4.9683e-09	0.020258	4.8444e-07	-4.57e-07	-0.01965	-5.5809e-09	0.019662	4.7048e-07	-4.5644e-07	-0.017698	-6.8021e-09	0.017704	4.612e-07	-4.5574e-07	-0.0113948	-1.18596e-08	0.0113944	4.556e-07	-4.5476e-07	-4.0104e-05	-1.6556e-08	4.04e-05	4.5234e-07	-4.5464e-07
0.04	-0.021324	-4.6983e-09	0.02133	5.3314e-07	-4.571e-07	-0.021008	-4.9448e-09	0.02101	5.0458e-07	-4.5754e-07	-0.020614	-5.0649e-09	0.020626	4.8454e-07	-4.5716e-07	-0.020004	-5.7071e-09	0.020014	4.7058e-07	-4.5658e-07	-0.017952	-7.0101e-09	0.017962	4.6128e-07	-4.558e-07	-0.0115004	-1.21364e-08	0.0115008	4.556e-07	-4.5482e-07	-4.0486e-05	-1.68738e-08	4.0556e-05	4.526e-07	-4.5452e-07
0.035	-0.021702	-4.7907e-09	0.021714	5.335e-07	-4.573e-07	-0.021388	-5.0454e-09	0.021392	5.0452e-07	-4.5764e-07	-0.020992	-5.1755e-09	0.020998	4.8464e-07	-4.5722e-07	-0.020352	-5.8388e-09	0.020364	4.705e-07	-4.5664e-07	-0.018216	-7.22e-09	0.01822	4.6128e-07	-4.5576e-07	-0.0116	-1.2428e-08	0.011608	4.5572e-07	-4.5488e-07	-4.0636e-05	-1.71716e-08	4.088e-05	4.524e-07	-4.5462e-07
0.03	-0.022084	-4.8851e-09	0.022094	5.333e-07	-4.5742e-07	-0.02176	-5.1523e-09	0.021768	5.047e-07	-4.578e-07	-0.021362	-5.2839e-09	0.021368	4.8484e-07	-4.5756e-07	-0.020702	-5.923e-09	0.02071	4.7068e-07	-4.5678e-07	-0.018468	-7.438e-09	0.018474	4.6136e-07	-4.5588e-07	-0.011712	-1.27258e-08	0.01172	4.5578e-07	-4.548e-07	-4.0922e-05	-1.7472e-08	4.1224e-05	4.5244e-07	-4.5456e-07
0.025	-0.022472	-4.9789e-09	0.02248	5.3342e-07	-4.5766e-07	-0.022142	-5.2376e-09	0.022154	5.0462e-07	-4.58e-07	-0.021738	-5.4008e-09	0.021742	4.8468e-07	-4.5762e-07	-0.021052	-6.107e-09	0.021062	4.7068e-07	-4.5678e-07	-0.01872	-7.649e-09	0.018732	4.6136e-07	-4.5592e-07	-0.011814	-1.30194e-08	0.011824	4.5574e-07	-4.549e-07	-4.1294e-05	-1.7798e-08	4.1356e-05	4.5236e-07	-4.5456e-07
