gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00319999999999973	0.00179999999999989	0.000759999999999996	6.60000000000037e-05	4.03000000000002e-06	2.25999999999999e-07	1.7674e-07
0.00259999999999983	0.00140000000000001	0.000639999999999929	6.80000000000028e-05	2.48000000000001e-06	1.98e-07	1.884e-07
0.00220000000000012	0.00180000000000007	0.000580000000000025	8.99999999999968e-05	-7.0000000000001e-07	1.28e-07	1.7946e-07
0.00280000000000002	0.00160000000000004	0.000600000000000079	8.20000000000008e-05	1.12e-06	1.88e-07	1.7552e-07
0.00220000000000012	0.000999999999999958	0.000599999999999992	6.39999999999993e-05	6.20000000000004e-07	2.10000000000001e-07	1.9584e-07
0.00239999999999997	0.00179999999999989	0.000699999999999919	8.79999999999977e-05	-1.69999999999949e-07	1.4e-07	1.6986e-07
0.00280000000000003	0.00180000000000007	0.000799999999999934	9.59999999999992e-05	2.29999999999992e-07	1.72e-07	1.4016e-07
0.00260000000000018	0.00119999999999999	0.00068000000000004	8.2000000000001e-05	1.97999999999993e-06	1.86000000000001e-07	1.7472e-07
0.00280000000000002	0.00119999999999998	0.000580000000000024	9.20000000000011e-05	4.81999999999998e-06	1.48e-07	1.759e-07
0.00239999999999997	0.00180000000000006	0.000700000000000006	8.59999999999988e-05	2.32e-06	1.7026e-07	1.636e-07
0.00259999999999982	0.00199999999999992	0.000700000000000006	8.20000000000008e-05	-2.19999999999974e-07	1.88600000000001e-07	1.5448e-07
0.00280000000000002	0.00160000000000004	0.000640000000000015	7.00000000000016e-05	-1.03999999999999e-06	1.5346e-07	1.4906e-07
0.00239999999999998	0.00160000000000004	0.00074000000000003	6.80000000000029e-05	-3.99999999999994e-08	1.48280000000001e-07	1.5994e-07
0.00239999999999998	0.00159999999999987	0.000839999999999957	9.40000000000003e-05	2.11000000000005e-06	1.6372e-07	1.6132e-07
0.00320000000000008	0.00160000000000004	0.000719999999999973	8.99999999999967e-05	1.99999999999998e-06	1.53279999999999e-07	1.6548e-07
0.00280000000000002	0.00160000000000004	0.000620000000000047	7.79999999999975e-05	1.82000000000001e-06	1.45519999999999e-07	1.488e-07
0.00259999999999982	0.00140000000000001	0.000700000000000006	0.000100000000000002	1.98999999999996e-06	1.6954e-07	1.36e-07
0.00280000000000002	0.00180000000000006	0.000659999999999983	7.80000000000029e-05	1.02999999999997e-06	1.825e-07	1.4892e-07
0.00280000000000003	0.00199999999999992	0.000759999999999999	4.79999999999969e-05	2.10000000000036e-07	1.76900000000001e-07	1.4346e-07
0.00320000000000008	0.00140000000000002	0.000659999999999985	7.20000000000007e-05	1.06999999999997e-06	1.49260000000001e-07	1.4032e-07
0.00280000000000002	0.00140000000000001	0.000719999999999973	5.80000000000024e-05	3.89999999999999e-06	1.25719999999999e-07	1.4052e-07
0.00299999999999988	0.00199999999999992	0.000840000000000041	0.000107999999999998	2.57999999999998e-06	1.36639999999999e-07	1.4668e-07
0.00320000000000008	0.00200000000000009	0.000640000000000015	0.000147999999999999	2.99999999999811e-08	1.4986e-07	1.34999999999999e-07
0.00280000000000002	0.00180000000000006	0.000739999999999941	8.79999999999977e-05	3.00000000000658e-08	1.3978e-07	1.3056e-07
0.00260000000000018	0.00199999999999992	0.000700000000000007	5.20000000000002e-05	6.70000000000033e-07	1.2674e-07	1.406e-07
0.00280000000000003	0.00160000000000004	0.000620000000000048	6.00000000000015e-05	2.48999999999996e-06	1.2922e-07	1.3598e-07
0.00319999999999973	0.00160000000000004	0.000719999999999973	9.5999999999999e-05	2.60999999999996e-06	1.476e-07	1.429e-07
0.00280000000000002	0.00219999999999994	0.000719999999999973	0.000114	3.21000000000001e-06	1.31280000000001e-07	1.23e-07
0.00340000000000027	0.00199999999999992	0.000759999999999996	0.000102000000000001	1.26000000000005e-06	1.19699999999999e-07	1.1126e-07
0.00399999999999983	0.00160000000000004	0.000800000000000019	6.59999999999983e-05	-2.21999999999995e-06	1.3334e-07	1.2754e-07
0.00319999999999973	0.00180000000000006	0.000700000000000006	8.00000000000019e-05	9.89999999999967e-07	1.4154e-07	1.2772e-07
0.00320000000000008	0.00179999999999989	0.000659999999999983	9.60000000000044e-05	4.63999999999992e-06	1.1382e-07	1.20459999999999e-07
0.00320000000000008	0.00160000000000004	0.000860000000000009	6.59999999999983e-05	8.39999999999978e-07	1.1744e-07	1.2716e-07
0.00320000000000008	0.00200000000000009	0.000800000000000019	9.5999999999999e-05	-1.69999999999949e-07	1.4548e-07	1.1592e-07
0.00320000000000009	0.00199999999999993	0.000680000000000042	7.99999999999965e-05	2.22000000000005e-06	1.10780000000001e-07	9.80800000000008e-08
0.00320000000000009	0.0017999999999999	0.00070000000000001	5.59999999999981e-05	7.40000000000021e-07	1.1998e-07	1.1452e-07
0.00339999999999993	0.00200000000000009	0.000759999999999996	0.000100000000000002	1.78e-06	1.21899999999999e-07	1.149e-07
0.00359999999999978	0.00200000000000009	0.000799999999999932	0.000100000000000002	2.28e-06	1.24279999999999e-07	1.2226e-07
0.00379999999999998	0.00179999999999989	0.000599999999999992	7.79999999999975e-05	-2.29999999999996e-07	1.32600000000001e-07	1.235e-07
0.00360000000000013	0.00180000000000006	0.000760000000000083	0.000107999999999998	1.93e-06	1.1896e-07	9.78e-08
0.00379999999999998	0.00180000000000006	0.00092	9.80000000000034e-05	1.09999999999995e-06	1.19359999999999e-07	9.71799999999999e-08
0.00399999999999983	0.00179999999999989	0.000699999999999919	9.7999999999998e-05	2.9999999999998e-07	1.365e-07	1.111e-07
0.00400000000000018	0.00199999999999992	0.000719999999999973	0.000107999999999998	1.76999999999998e-06	1.0894e-07	1.0738e-07
0.00420000000000003	0.00239999999999997	0.00092	7.39999999999996e-05	1.89999999999993e-07	8.344e-08	1.0174e-07
0.00399999999999983	0.00220000000000012	0.000740000000000028	9.00000000000021e-05	1.0000000000005e-07	1.0686e-07	1.0834e-07
0.00379999999999998	0.00140000000000001	0.000560000000000057	9.00000000000021e-05	1.71999999999996e-06	1.05e-07	1.1096e-07
0.00439999999999991	0.0017999999999999	0.000719999999999978	8.59999999999992e-05	1.59999999999995e-06	1.30480000000001e-07	9.14400000000002e-08
0.00440000000000026	0.00239999999999998	0.00089999999999995	9.20000000000015e-05	2.54000000000006e-06	1.0634e-07	8.81800000000003e-08
0.00400000000000018	0.00200000000000009	0.000879999999999977	9.7999999999998e-05	2.74000000000008e-06	1.0414e-07	9.73799999999998e-08
0.00459999999999974	0.00240000000000014	0.000780000000000051	0.000104	5.49999999999935e-07	1.29220000000001e-07	9.33600000000001e-08
0.00479999999999994	0.00219999999999994	0.000759999999999996	9.4e-05	4.0000000000003e-08	8.85200000000008e-08	9.50999999999999e-08
0.00480000000000029	0.00179999999999989	0.000860000000000009	8.99999999999967e-05	1.96000000000006e-06	9.31199999999994e-08	9.736e-08
0.00500000000000014	0.00219999999999994	0.000860000000000009	9.5999999999999e-05	2.05999999999994e-06	1.17199999999999e-07	9.438e-08
0.00499999999999979	0.00200000000000009	0.000839999999999955	6.00000000000014e-05	1.76999999999998e-06	1.16539999999999e-07	9.03599999999997e-08
0.00519999999999999	0.00220000000000012	0.000840000000000041	8.60000000000042e-05	4.23999999999998e-06	9.832e-08	9.37e-08
0.00500000000000014	0.0026	0.000740000000000028	0.000115999999999999	1.47e-06	8.83600000000001e-08	9.028e-08
0.00519999999999999	0.00239999999999997	0.000800000000000019	7.39999999999996e-05	-6.99999999999841e-08	8.70200000000004e-08	8.86999999999999e-08
0.00599999999999975	0.00219999999999994	0.000800000000000019	8.20000000000008e-05	3.50999999999999e-06	9.18200000000005e-08	1.0036e-07
0.0063999999999998	0.00239999999999997	0.00092	0.000119999999999997	1.88999999999999e-06	9.10199999999996e-08	9.79199999999998e-08
0.00600000000000013	0.00219999999999995	0.000939999999999972	9.79999999999983e-05	5.00000000000013e-07	9.3140000000001e-08	7.80200000000002e-08
0.00600000000000013	0.00219999999999995	0.000799999999999936	0.000100000000000003	1.79000000000005e-06	9.64800000000003e-08	7.53600000000006e-08
0.0068000000000002	0.00220000000000012	0.000900000000000032	0.000118000000000004	-5.19999999999954e-07	9.66999999999997e-08	8.238e-08
0.00679999999999986	0.00220000000000012	0.000960000000000022	8.39999999999998e-05	-8.70000000000043e-07	1.0104e-07	8.26799999999996e-08
0.00719999999999991	0.00299999999999988	0.00092	7.99999999999965e-05	7.39999999999928e-07	8.21599999999996e-08	8.63799999999999e-08
0.00759999999999996	0.00280000000000002	0.000800000000000019	0.000105999999999999	2.33000000000002e-06	8.98800000000002e-08	8.11799999999999e-08
0.00779999999999981	0.00239999999999997	0.00092	9.4e-05	2.30000000000004e-06	1.0554e-07	7.66199999999999e-08
0.00800000000000001	0.00239999999999997	0.000939999999999968	0.000104	2.21000000000002e-06	8.02600000000001e-08	8.13199999999999e-08
0.00840000000000007	0.00220000000000012	0.000879999999999977	0.000112000000000002	3.99999999999945e-07	7.33600000000003e-08	7.732e-08
0.00899999999999997	0.0031999999999999	0.00097999999999999	9.5999999999999e-05	1.70000000000034e-07	9.23799999999991e-08	7.71400000000002e-08
0.00940000000000002	0.00280000000000002	0.000839999999999955	7.99999999999965e-05	2.34000000000005e-06	1.0382e-07	7.956e-08
0.00960000000000022	0.00239999999999997	0.000840000000000041	0.000112000000000002	2.55e-06	8.32400000000011e-08	7.75399999999998e-08
0.00999999999999999	0.00319999999999992	0.00102000000000002	0.000124000000000001	2.41000000000004e-06	5.26200000000001e-08	7.60600000000003e-08
0.0109999999999999	0.00300000000000007	0.00105999999999996	7.59999999999989e-05	1.62000000000001e-06	6.826e-08	6.75000000000003e-08
0.0112000000000001	0.00300000000000005	0.000900000000000032	0.000115999999999999	1.03999999999999e-06	8.92599999999998e-08	7.65999999999999e-08
0.0118	0.00300000000000005	0.00104000000000007	0.000137999999999999	2.07999999999999e-06	8.69799999999996e-08	7.46200000000001e-08
0.0123999999999999	0.00280000000000002	0.00103999999999998	0.000112000000000002	1.47999999999994e-06	8.47999999999995e-08	6.212e-08
0.0132	0.0031999999999999	0.000879999999999977	0.000120000000000003	6.79999999999966e-07	7.56400000000005e-08	6.81599999999998e-08
0.0136000000000001	0.00359999999999995	0.00092	0.000104	-2.99999999999811e-08	7.9100000000001e-08	6.704e-08
0.0142	0.0034000000000001	0.00103999999999998	9.4e-05	1.53000000000005e-06	7.16799999999994e-08	6.544e-08
0.0150000000000001	0.00339999999999993	0.00102000000000001	0.000129999999999998	2.88999999999998e-06	5.774e-08	6.54399999999998e-08
0.0156	0.00359999999999995	0.00100000000000005	0.000107999999999998	2.75999999999995e-06	8.64599999999992e-08	6.22999999999999e-08
0.0167999999999998	0.00360000000000013	0.00108	5.40000000000045e-05	2.11999999999999e-06	7.89999999999995e-08	6.146e-08
0.0171999999999998	0.00400000000000001	0.000859999999999923	0.000119999999999997	2.77999999999999e-06	6.82800000000009e-08	6.168e-08
0.0178000000000001	0.00419999999999986	0.00092	0.000147999999999999	1.32000000000001e-06	7.05799999999995e-08	6.018e-08
0.0186000000000002	0.00359999999999995	0.00130000000000008	9.80000000000034e-05	-2.40000000000018e-07	7.67399999999997e-08	5.98399999999999e-08
0.0195999999999998	0.00440000000000006	0.00118000000000002	8.79999999999977e-05	2.01e-06	7.426e-08	5.89399999999999e-08
0.0208	0.00499999999999996	0.000939999999999968	0.000129999999999998	1.71000000000002e-06	5.30999999999999e-08	5.53e-08
0.0216000000000001	0.00479999999999994	0.00119999999999998	0.000156	3.25000000000001e-06	5.78600000000006e-08	5.39199999999999e-08
0.0227999999999999	0.00519999999999999	0.00119999999999998	0.000100000000000002	-1.60000000000012e-07	6.64599999999997e-08	5.56999999999999e-08
0.0238000000000002	0.00519999999999999	0.00103999999999998	0.000102000000000001	1.4999999999999e-07	7.41799999999996e-08	5.55099999999999e-08
0.0244000000000004	0.00520000000000005	0.00114000000000001	0.000129999999999999	4.22000000000005e-06	6.56000000000009e-08	5.14000000000004e-08
0.0254	0.00580000000000013	0.00130000000000001	0.000124000000000002	1.37000000000007e-06	5.66400000000008e-08	4.78000000000006e-08
0.0264	0.00640000000000015	0.00116000000000005	8.59999999999988e-05	7.29999999999991e-07	6.27799999999999e-08	5.106e-08
0.0276000000000002	0.00599999999999992	0.00112000000000003	0.000117999999999998	1.80999999999999e-06	7.316e-08	5.16199999999998e-08
0.0283999999999999	0.00659999999999983	0.00131999999999997	0.000146	4.30000000000011e-07	6.11399999999999e-08	4.84000000000001e-08
0.0299999999999998	0.00720000000000008	0.00127999999999994	0.000105999999999999	3.99999999999945e-07	4.67599999999999e-08	5.03e-08
0.0311999999999999	0.00760000000000013	0.00124000000000001	9.80000000000034e-05	3.10000000000002e-06	4.57799999999999e-08	4.86999999999999e-08
0.0320000000000001	0.00859999999999992	0.00132000000000005	0.000134000000000001	3.68000000000002e-06	5.54399999999994e-08	4.61e-08
0.0331999999999999	0.00819999999999987	0.00146	0.000143999999999996	-4.90000000000058e-07	6.46399999999999e-08	5.30799999999999e-08
0.034	0.00880000000000012	0.00137999999999996	0.000131999999999997	-7.80000000000016e-07	6.11200000000002e-08	4.222e-08
0.0356000000000002	0.0102000000000001	0.00134000000000002	0.000130000000000003	3.35999999999999e-06	6.19400000000002e-08	4.21499999999999e-08
0.0368	0.0104	0.00151999999999999	0.000134000000000001	2.83000000000002e-06	3.308e-08	4.43599999999999e-08
0.0378	0.0105999999999998	0.00149999999999994	0.000126	2.32e-06	5.05599999999996e-08	3.64099999999999e-08
0.0390000000000001	0.0111999999999999	0.00156000000000001	0.000126	2.34000000000005e-06	6.97000000000002e-08	4.048e-08
0.0401999999999999	0.012	0.00168	0.000136	6.70000000000029e-07	4.774e-08	4.119e-08
0.0407999999999998	0.0125999999999999	0.00156000000000001	0.000132000000000002	4.99999999999995e-07	3.44399999999995e-08	4.07899999999999e-08
0.0425999999999999	0.0138000000000001	0.00164000000000006	0.000149999999999998	1.79000000000003e-06	3.36999999999998e-08	3.966e-08
0.0439999999999999	0.0146	0.00184	0.000144000000000001	2.61999999999998e-06	6.61400000000003e-08	3.913e-08
0.0448	0.0149999999999999	0.00197999999999995	0.000112000000000002	2.02999999999996e-06	6.46800000000001e-08	3.827e-08
0.0460000000000002	0.0162000000000001	0.00204000000000003	0.000115999999999999	3.92999999999997e-06	4.89800000000002e-08	3.594e-08
0.0473999999999998	0.0172	0.00208000000000005	0.000156	3.54999999999999e-06	4.56800000000004e-08	3.42699999999999e-08
0.0485999999999996	0.0179999999999999	0.00222	0.000151999999999997	2.69999999999999e-07	4.92999999999996e-08	3.68499999999999e-08
0.0495999999999999	0.0191999999999999	0.00229999999999996	0.000149999999999998	-4.19999999999989e-07	3.69799999999998e-08	3.57999999999999e-08
0.0512000000000002	0.02	0.00247999999999993	0.000157999999999999	-1.79999999999971e-07	4.01800000000001e-08	3.413e-08
0.0519999999999999	0.0212	0.00276	0.000144000000000001	3.44e-06	5.14399999999995e-08	3.349e-08
0.0530000000000005	0.0222000000000002	0.00276000000000003	0.000168000000000002	2.89999999999999e-06	4.51600000000006e-08	3.27700000000003e-08
0.0546000000000007	0.0234000000000002	0.00299999999999999	0.000183999999999999	1.22999999999998e-06	4.66800000000008e-08	3.15400000000003e-08
0.0557999999999999	0.0248	0.00334000000000002	0.000178	3.06999999999995e-06	5.29399999999999e-08	3.127e-08
0.0569999999999999	0.0256000000000001	0.00346000000000001	0.000172000000000003	2.61999999999998e-06	4.35999999999998e-08	3.634e-08
0.0582	0.0250999999999999	0.00387999999999998	0.000170000000000004	4.19999999999989e-07	4.10799999999998e-08	3.099e-08
0.059	0.02626	0.00412000000000003	0.000171999999999998	-2.10999999999997e-06	4.37600000000005e-08	2.548e-08
0.0599999999999999	0.0294199999999999	0.00432000000000001	0.000178	3.90000000000008e-07	3.40000000000001e-08	2.854e-08
0.0609999999999999	0.0303999999999998	0.00481999999999999	0.000206000000000002	6.84e-06	5.36799999999995e-08	2.887e-08
0.0625999999999999	0.03168	0.00539999999999997	0.000205999999999996	4.93000000000005e-06	5.88199999999995e-08	2.814e-08
0.0634	0.0331000000000001	0.00576	0.000198	1.02999999999997e-06	5.09199999999999e-08	3.10699999999999e-08
0.0648000000000001	0.0343399999999999	0.00624000000000002	0.000212000000000004	2.90999999999994e-06	4.36800000000001e-08	2.786e-08
0.0659999999999999	0.0357199999999998	0.00679999999999999	0.000228000000000001	2.11000000000005e-06	3.19800000000001e-08	2.312e-08
0.0669999999999998	0.0371000000000001	0.00730000000000001	0.000277999999999997	2.18000000000004e-06	4.768e-08	2.548e-08
0.0679999999999999	0.03826	0.00793999999999998	0.000293999999999999	4.34999999999996e-06	5.02199999999997e-08	2.477e-08
0.0686	0.0395599999999999	0.00869999999999998	0.000273999999999999	2.29000000000002e-06	3.95399999999999e-08	2.589e-08
0.0698	0.04092	0.00949999999999999	0.000314	2.82e-06	3.78600000000004e-08	2.485e-08
0.0715999999999999	0.0423399999999999	0.01024	0.000356	3.71999999999994e-06	5.05200000000001e-08	2.751e-08
0.0724	0.04346	0.0111	0.000381999999999997	2.87999999999996e-06	5.16999999999997e-08	2.7874e-08
0.0727999999999999	0.04474	0.01192	0.000429999999999999	4.95000000000001e-06	4.46599999999995e-08	2.0457e-08
0.0722999999999999	0.04634	0.01278	0.000454000000000003	4.23000000000004e-06	6.18200000000003e-08	2.0457e-08
0.0728799999999999	0.04734	0.01376	0.000510000000000001	3.23999999999999e-06	5.69000000000003e-08	2.2881e-08
0.0760399999999999	0.04876	0.01494	0.000569999999999997	4.46000000000003e-06	5.572e-08	2.2344e-08
0.07678	0.0501199999999999	0.0161	0.000649999999999999	5.64e-06	6.60400000000002e-08	2.1322e-08
0.07786	0.0515199999999999	0.01718	0.000775999999999999	6.02999999999992e-06	8.28799999999995e-08	2.1881e-08
0.0790999999999999	0.0526799999999999	0.01826	0.000837999999999999	7.44999999999998e-06	9.70999999999995e-08	2.2364e-08
0.0799400000000008	0.0540400000000006	0.0194600000000002	0.000950000000000012	9.45000000000016e-06	8.91200000000011e-08	2.15810000000002e-08
0.0807000000000008	0.0551800000000005	0.0207200000000002	0.00110200000000001	1.08400000000002e-05	9.13400000000013e-08	2.16410000000002e-08
0.0815399999999999	0.05656	0.02202	0.001278	1.21e-05	1.0356e-07	2.1706e-08
0.0822999999999999	0.05812	0.0232199999999999	0.00146	1.24899999999999e-05	1.351e-07	2.1801e-08
0.0834399999999999	0.0590399999999999	0.0247	0.001684	1.532e-05	1.41999999999999e-07	2.1031e-08
0.0841399999999999	0.0600599999999999	0.026	0.001968	1.856e-05	1.5886e-07	2.1049e-08
0.0847199999999999	0.0616	0.0273	0.002224	2.29699999999999e-05	1.9036e-07	2.2013e-08
0.0858199999999999	0.06284	0.02884	0.002528	2.49799999999999e-05	2.1194e-07	2.1948e-08
0.08588	0.0634599999999999	0.03004	0.002912	2.729e-05	2.6844e-07	2.1977e-08
0.0873	0.0650999999999999	0.03168	0.003378	3.781e-05	3.0618e-07	2.4205e-08
0.0882399999999999	0.06604	0.03304	0.00381	4.57299999999999e-05	3.6316e-07	2.4246e-08
0.0888399999999999	0.06736	0.03458	0.004316	5.04199999999999e-05	4.4372e-07	2.4072e-08
0.0894399999999999	0.0687399999999999	0.03602	0.00492399999999999	6.154e-05	5.1354e-07	2.525e-08
0.0902799999999999	0.0694999999999999	0.037524	0.00555599999999999	7.472e-05	6.05459999999999e-07	2.718e-08
0.0910999999999999	0.0705799999999999	0.039038	0.00625	8.70099999999999e-05	7.39119999999999e-07	2.953e-08
0.0917439999999999	0.0719559999999999	0.04039	0.00706339999999999	0.00010514	8.89819999999999e-07	3.14e-08
0.0923779999999999	0.0728099999999999	0.04187	0.00754239999999999	0.00012709	1.04914e-06	3.395e-08
0.0956753999999999	0.0757753999999999	0.0434	0.00831119999999999	0.000154804	1.27195e-06	3.672e-08
