vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.046364	-1.7146e-09	0.046388	6.7818e-07	-6.6612e-07	-0.030014	-9.3562e-10	0.030036	6.783e-07	-6.652e-07	-0.01339	-4.798e-10	0.01341	6.7454e-07	-6.6038e-07	-0.0023258	-1.7518e-10	0.0023266	6.7124e-07	-6.5646e-07	-6.0358e-05	4.839e-11	6.0356e-05	6.7118e-07	-6.5638e-07	-7.0158e-07	2.1969e-10	6.851e-07	6.7204e-07	-6.5728e-07	-2.24156e-08	3.9483e-10	7.4051e-09	6.7292e-07	-6.5836e-07
0.49	-0.046152	-1.7252e-09	0.046174	6.7764e-07	-6.659e-07	-0.029936	-9.3941e-10	0.02995	6.7786e-07	-6.6518e-07	-0.013352	-4.8283e-10	0.013372	6.7416e-07	-6.6036e-07	-0.0023156	-1.824e-10	0.002315	6.7076e-07	-6.5642e-07	-5.9892e-05	4.715e-11	5.9898e-05	6.7074e-07	-6.5642e-07	-6.9552e-07	2.1639e-10	6.8022e-07	6.716e-07	-6.5726e-07	-2.19778e-08	3.8704e-10	7.3614e-09	6.7252e-07	-6.5836e-07
0.495	-0.04593	-1.733e-09	0.045954	6.771e-07	-6.6576e-07	-0.029858	-9.454e-10	0.02988	6.7728e-07	-6.6502e-07	-0.013314	-4.8538e-10	0.01334	6.7392e-07	-6.6038e-07	-0.0023048	-1.836e-10	0.002305	6.704e-07	-6.5644e-07	-5.9524e-05	4.543e-11	5.95e-05	6.705e-07	-6.5642e-07	-6.9118e-07	2.1549e-10	6.7604e-07	6.7128e-07	-6.5728e-07	-2.15372e-08	3.859e-10	7.3105e-09	6.7228e-07	-6.5838e-07
0.5	-0.045704	-1.7442e-09	0.045722	6.7662e-07	-6.6548e-07	-0.029776	-9.5156e-10	0.029796	6.7682e-07	-6.649e-07	-0.013276	-4.8687e-10	0.013294	6.7324e-07	-6.6036e-07	-0.0022936	-1.8342e-10	0.0022932	6.7034e-07	-6.565e-07	-5.9084e-05	4.064e-11	5.9046e-05	6.7014e-07	-6.5646e-07	-6.8534e-07	2.1406e-10	6.7186e-07	6.71e-07	-6.5744e-07	-2.11438e-08	3.8181e-10	7.2592e-09	6.7192e-07	-6.5836e-07
0.505	-0.045462	-1.7553e-09	0.045486	6.7608e-07	-6.652e-07	-0.02969	-9.5286e-10	0.02971	6.7634e-07	-6.6462e-07	-0.01324	-4.9007e-10	0.013258	6.73e-07	-6.6026e-07	-0.0022826	-1.8789e-10	0.0022832	6.6974e-07	-6.5656e-07	-5.8648e-05	3.884e-11	5.8658e-05	6.6986e-07	-6.5642e-07	-6.7924e-07	2.0909e-10	6.6688e-07	6.707e-07	-6.574e-07	-2.07304e-08	3.763e-10	7.2102e-09	6.7162e-07	-6.5874e-07
0.51	-0.04522	-1.7671e-09	0.045242	6.7562e-07	-6.6488e-07	-0.029598	-9.5608e-10	0.029622	6.7596e-07	-6.6454e-07	-0.013202	-4.9233e-10	0.013216	6.7246e-07	-6.6016e-07	-0.0022708	-1.9122e-10	0.0022728	6.6944e-07	-6.566e-07	-5.8238e-05	3.878e-11	5.829e-05	6.6948e-07	-6.5644e-07	-6.7472e-07	2.0381e-10	6.6152e-07	6.7032e-07	-6.5732e-07	-2.03016e-08	3.7472e-10	7.1551e-09	6.7126e-07	-6.5862e-07
0.515	-0.04497	-1.7823e-09	0.04499	6.7494e-07	-6.6488e-07	-0.029512	-9.6379e-10	0.029534	6.7548e-07	-6.644e-07	-0.013158	-4.9558e-10	0.013182	6.72e-07	-6.6006e-07	-0.0022606	-1.9187e-10	0.0022612	6.6918e-07	-6.5662e-07	-5.7852e-05	3.378e-11	5.7848e-05	6.6926e-07	-6.566e-07	-6.7e-07	2.025e-10	6.5752e-07	6.699e-07	-6.5734e-07	-1.98976e-08	3.687e-10	7.1058e-09	6.7074e-07	-6.5836e-07
0.52	-0.04471	-1.7915e-09	0.044728	6.7442e-07	-6.646e-07	-0.02942	-9.6707e-10	0.029438	6.7506e-07	-6.6428e-07	-0.013122	-5.0085e-10	0.013138	6.7182e-07	-6.6014e-07	-0.0022492	-1.9327e-10	0.0022506	6.6874e-07	-6.564e-07	-5.7422e-05	3.309e-11	5.7474e-05	6.689e-07	-6.5662e-07	-6.6442e-07	2.0042e-10	6.5258e-07	6.696e-07	-6.5742e-07	-1.94878e-08	3.6458e-10	7.0565e-09	6.7056e-07	-6.5846e-07
0.525	-0.044434	-1.8035e-09	0.044458	6.7404e-07	-6.6434e-07	-0.029332	-9.6932e-10	0.02935	6.7468e-07	-6.6418e-07	-0.013082	-5.0121e-10	0.013102	6.7134e-07	-6.6006e-07	-0.0022396	-1.9463e-10	0.0022398	6.6852e-07	-6.5662e-07	-5.7056e-05	3.096e-11	5.7e-05	6.686e-07	-6.566e-07	-6.6e-07	1.9719e-10	6.4784e-07	6.6932e-07	-6.574e-07	-1.90848e-08	3.6216e-10	7.0018e-09	6.7016e-07	-6.5836e-07
0.53	-0.04416	-1.8151e-09	0.044178	6.7366e-07	-6.6428e-07	-0.029234	-9.7503e-10	0.029254	6.7414e-07	-6.6406e-07	-0.01304	-5.0561e-10	0.013066	6.7092e-07	-6.6e-07	-0.0022284	-2.0033e-10	0.0022292	6.68e-07	-6.5668e-07	-5.6676e-05	2.836e-11	5.6646e-05	6.683e-07	-6.566e-07	-6.5402e-07	1.9295e-10	6.4296e-07	6.6892e-07	-6.5732e-07	-1.8695e-08	3.5746e-10	6.948e-09	6.6988e-07	-6.585e-07
0.535	-0.043868	-1.8282e-09	0.043894	6.7286e-07	-6.64e-07	-0.029126	-9.8129e-10	0.029152	6.7364e-07	-6.6388e-07	-0.013004	-5.0791e-10	0.013022	6.7016e-07	-6.5992e-07	-0.0022172	-2.0002e-10	0.002219	6.679e-07	-6.5674e-07	-5.6264e-05	2.523e-11	5.6236e-05	6.6784e-07	-6.5658e-07	-6.488e-07	1.8937e-10	6.3774e-07	6.6872e-07	-6.5748e-07	-1.82936e-08	3.5101e-10	6.9032e-09	6.696e-07	-6.585e-07
0.54	-0.043572	-1.8403e-09	0.043594	6.7236e-07	-6.6364e-07	-0.029024	-9.8501e-10	0.029048	6.7328e-07	-6.6374e-07	-0.012962	-5.101e-10	0.012982	6.7016e-07	-6.598e-07	-0.0022066	-2.0279e-10	0.0022068	6.676e-07	-6.567e-07	-5.584e-05	2.4e-11	5.5848e-05	6.6764e-07	-6.5678e-07	-6.444e-07	1.8908e-10	6.3282e-07	6.6818e-07	-6.5742e-07	-1.79144e-08	3.5017e-10	6.8562e-09	6.6926e-07	-6.5854e-07
0.545	-0.043264	-1.856e-09	0.043286	6.7198e-07	-6.6348e-07	-0.02892	-9.8752e-10	0.02894	6.7292e-07	-6.638e-07	-0.01292	-5.1278e-10	0.012942	6.6978e-07	-6.597e-07	-0.002195	-2.0621e-10	0.0021956	6.6714e-07	-6.5664e-07	-5.542e-05	2.146e-11	5.5424e-05	6.673e-07	-6.5666e-07	-6.385e-07	1.8426e-10	6.282e-07	6.6806e-07	-6.576e-07	-1.75424e-08	3.4195e-10	6.8058e-09	6.6902e-07	-6.5856e-07
0.55	-0.042954	-1.868e-09	0.04297	6.7142e-07	-6.632e-07	-0.028808	-9.9626e-10	0.02883	6.726e-07	-6.6352e-07	-0.01288	-5.1599e-10	0.012898	6.6952e-07	-6.5964e-07	-0.002184	-2.08e-10	0.002185	6.6688e-07	-6.5668e-07	-5.5034e-05	1.983e-11	5.5032e-05	6.6696e-07	-6.5666e-07	-6.3412e-07	1.8113e-10	6.2338e-07	6.6774e-07	-6.576e-07	-1.71772e-08	3.4292e-10	6.7553e-09	6.6884e-07	-6.587e-07
0.555	-0.042622	-1.8825e-09	0.042642	6.7092e-07	-6.6302e-07	-0.028698	-1.00253e-09	0.028716	6.719e-07	-6.6332e-07	-0.012836	-5.1924e-10	0.01286	6.689e-07	-6.5952e-07	-0.0021728	-2.1181e-10	0.0021734	6.6658e-07	-6.5662e-07	-5.4618e-05	1.473e-11	5.462e-05	6.6666e-07	-6.5678e-07	-6.2846e-07	1.8187e-10	6.1948e-07	6.6734e-07	-6.575e-07	-1.67956e-08	3.3629e-10	6.71e-09	6.683e-07	-6.5862e-07
0.56	-0.04229	-1.8921e-09	0.042308	6.7054e-07	-6.6294e-07	-0.028574	-1.00721e-09	0.028594	6.7158e-07	-6.632e-07	-0.012794	-5.2041e-10	0.01282	6.6872e-07	-6.5976e-07	-0.0021626	-2.1148e-10	0.0021622	6.6636e-07	-6.5662e-07	-5.4238e-05	1.456e-11	5.4232e-05	6.663e-07	-6.5674e-07	-6.2398e-07	1.7774e-10	6.1476e-07	6.6716e-07	-6.5762e-07	-1.64472e-08	3.3136e-10	6.6566e-09	6.6802e-07	-6.5844e-07
0.565	-0.041938	-1.9125e-09	0.041964	6.6994e-07	-6.6264e-07	-0.028452	-1.01331e-09	0.028472	6.71e-07	-6.6302e-07	-0.012758	-5.2486e-10	0.012772	6.6842e-07	-6.5966e-07	-0.0021502	-2.1539e-10	0.002151	6.6582e-07	-6.566e-07	-5.3838e-05	1.28e-11	5.3842e-05	6.6616e-07	-6.568e-07	-6.1872e-07	1.7391e-10	6.0978e-07	6.6678e-07	-6.5756e-07	-1.60802e-08	3.3221e-10	6.6024e-09	6.6776e-07	-6.5864e-07
0.57	-0.041588	-1.9268e-09	0.04161	6.6956e-07	-6.6234e-07	-0.028326	-1.02195e-09	0.028346	6.7074e-07	-6.6298e-07	-0.012712	-5.2638e-10	0.012734	6.68e-07	-6.596e-07	-0.002139	-2.1677e-10	0.0021402	6.6574e-07	-6.5666e-07	-5.348e-05	9.44e-12	5.3472e-05	6.6578e-07	-6.5684e-07	-6.1368e-07	1.7008e-10	6.0472e-07	6.6666e-07	-6.5764e-07	-1.57182e-08	3.2707e-10	6.5675e-09	6.6752e-07	-6.5864e-07
0.575	-0.041216	-1.9456e-09	0.041242	6.69e-07	-6.6214e-07	-0.028188	-1.02698e-09	0.02821	6.7012e-07	-6.6272e-07	-0.012666	-5.3196e-10	0.012688	6.6778e-07	-6.5958e-07	-0.0021292	-2.2113e-10	0.0021298	6.6538e-07	-6.5662e-07	-5.3074e-05	7.77e-12	5.306e-05	6.6552e-07	-6.5684e-07	-6.0898e-07	1.6867e-10	5.9976e-07	6.6614e-07	-6.5762e-07	-1.5363e-08	3.2352e-10	6.5106e-09	6.6722e-07	-6.586e-07
0.58	-0.04085	-1.9542e-09	0.040872	6.686e-07	-6.6202e-07	-0.02805	-1.03092e-09	0.02807	6.6986e-07	-6.6262e-07	-0.012626	-5.3364e-10	0.012646	6.6738e-07	-6.5936e-07	-0.0021172	-2.2076e-10	0.002117	6.6514e-07	-6.5658e-07	-5.2676e-05	5.84e-12	5.2656e-05	6.6526e-07	-6.568e-07	-6.0474e-07	1.6795e-10	5.9566e-07	6.6582e-07	-6.5758e-07	-1.50258e-08	3.2043e-10	6.4676e-09	6.6692e-07	-6.586e-07
0.585	-0.040454	-1.9704e-09	0.040484	6.68e-07	-6.6168e-07	-0.02791	-1.03953e-09	0.027928	6.6938e-07	-6.6252e-07	-0.012582	-5.3563e-10	0.012602	6.67e-07	-6.5944e-07	-0.002106	-2.2409e-10	0.0021072	6.6482e-07	-6.566e-07	-5.2258e-05	5.82e-12	5.2264e-05	6.65e-07	-6.5672e-07	-6.0014e-07	1.6454e-10	5.91e-07	6.6572e-07	-6.5758e-07	-1.46832e-08	3.1752e-10	6.4211e-09	6.6658e-07	-6.587e-07
0.59	-0.040062	-1.988e-09	0.040088	6.6756e-07	-6.6148e-07	-0.02776	-1.04525e-09	0.02778	6.69e-07	-6.6226e-07	-0.012534	-5.4108e-10	0.012556	6.6666e-07	-6.5924e-07	-0.002096	-2.2428e-10	0.0020964	6.6434e-07	-6.5652e-07	-5.1918e-05	2.3e-12	5.1928e-05	6.6478e-07	-6.5684e-07	-5.9318e-07	1.6114e-10	5.8762e-07	6.654e-07	-6.5762e-07	-1.43472e-08	3.1169e-10	6.3686e-09	6.664e-07	-6.587e-07
0.595	-0.039656	-2.0035e-09	0.039682	6.6718e-07	-6.6126e-07	-0.027602	-1.04992e-09	0.027626	6.6856e-07	-6.622e-07	-0.012488	-5.4401e-10	0.012508	6.6644e-07	-6.594e-07	-0.0020854	-2.2724e-10	0.0020846	6.6406e-07	-6.5654e-07	-5.1486e-05	-1.13e-12	5.1568e-05	6.6458e-07	-6.5702e-07	-5.8952e-07	1.5807e-10	5.8196e-07	6.6516e-07	-6.5782e-07	-1.40116e-08	3.1106e-10	6.326e-09	6.6608e-07	-6.5864e-07
0.6	-0.039244	-2.0191e-09	0.03927	6.6666e-07	-6.6102e-07	-0.027436	-1.0547e-09	0.027462	6.6834e-07	-6.6214e-07	-0.012444	-5.4732e-10	0.012462	6.6612e-07	-6.592e-07	-0.002073	-2.3037e-10	0.0020736	6.6388e-07	-6.5666e-07	-5.1128e-05	-2.33e-12	5.1166e-05	6.6396e-07	-6.5674e-07	-5.8498e-07	1.591e-10	5.7792e-07	6.6488e-07	-6.5768e-07	-1.36838e-08	3.039e-10	6.2758e-09	6.6598e-07	-6.5866e-07
0.605	-0.038816	-2.037e-09	0.03884	6.6624e-07	-6.608e-07	-0.027268	-1.06334e-09	0.027286	6.6788e-07	-6.618e-07	-0.012392	-5.495e-10	0.012416	6.6584e-07	-6.594e-07	-0.0020622	-2.336e-10	0.0020614	6.6368e-07	-6.5674e-07	-5.0774e-05	-2.87e-12	5.0766e-05	6.6396e-07	-6.568e-07	-5.8096e-07	1.5401e-10	5.7366e-07	6.647e-07	-6.5774e-07	-1.3362e-08	3.0289e-10	6.24e-09	6.6558e-07	-6.5874e-07
0.61	-0.038386	-2.0561e-09	0.038408	6.6588e-07	-6.6054e-07	-0.027098	-1.06925e-09	0.027116	6.673e-07	-6.6168e-07	-0.012344	-5.528e-10	0.012366	6.6542e-07	-6.5906e-07	-0.0020502	-2.3549e-10	0.002051	6.6348e-07	-6.5682e-07	-5.0382e-05	-8.15e-12	5.038e-05	6.636e-07	-6.5686e-07	-5.7556e-07	1.5041e-10	5.6972e-07	6.644e-07	-6.5768e-07	-1.30346e-08	3.0065e-10	6.1842e-09	6.6538e-07	-6.5876e-07
0.615	-0.037938	-2.0752e-09	0.03796	6.6532e-07	-6.6026e-07	-0.02691	-1.07739e-09	0.02693	6.6704e-07	-6.616e-07	-0.012294	-5.559e-10	0.012316	6.6506e-07	-6.5922e-07	-0.0020384	-2.3942e-10	0.0020398	6.6306e-07	-6.5666e-07	-5.0004e-05	-1.063e-11	4.9984e-05	6.6332e-07	-6.569e-07	-5.717e-07	1.5072e-10	5.6438e-07	6.6418e-07	-6.5776e-07	-1.27172e-08	2.9711e-10	6.1426e-09	6.6508e-07	-6.5892e-07
0.62	-0.037486	-2.0929e-09	0.037504	6.6492e-07	-6.6014e-07	-0.026714	-1.08559e-09	0.026738	6.6662e-07	-6.6136e-07	-0.012246	-5.576e-10	0.012266	6.649e-07	-6.5906e-07	-0.0020276	-2.3864e-10	0.0020284	6.628e-07	-6.5666e-07	-4.9608e-05	-8.81e-12	4.9566e-05	6.6318e-07	-6.5704e-07	-5.6664e-07	1.4729e-10	5.6028e-07	6.6396e-07	-6.5764e-07	-1.24262e-08	2.9237e-10	6.0961e-09	6.6494e-07	-6.589e-07
0.625	-0.037014	-2.1122e-09	0.037042	6.6442e-07	-6.5988e-07	-0.02651	-1.09371e-09	0.026538	6.6622e-07	-6.6122e-07	-0.012194	-5.6015e-10	0.012212	6.6468e-07	-6.5904e-07	-0.002017	-2.3982e-10	0.0020176	6.6266e-07	-6.5672e-07	-4.9224e-05	-1.13e-11	4.9238e-05	6.6288e-07	-6.5702e-07	-5.6268e-07	1.4471e-10	5.554e-07	6.6368e-07	-6.5772e-07	-1.21244e-08	2.9204e-10	6.0513e-09	6.6474e-07	-6.5892e-07
0.63	-0.03655	-2.1328e-09	0.036568	6.6402e-07	-6.5978e-07	-0.026308	-1.10163e-09	0.02633	6.6602e-07	-6.6126e-07	-0.012142	-5.6402e-10	0.012162	6.6436e-07	-6.5894e-07	-0.0020058	-2.4709e-10	0.0020058	6.6254e-07	-6.5678e-07	-4.8896e-05	-1.655e-11	4.8874e-05	6.627e-07	-6.5704e-07	-5.5664e-07	1.4253e-10	5.5138e-07	6.6332e-07	-6.5776e-07	-1.18122e-08	2.8671e-10	6.002e-09	6.6456e-07	-6.5892e-07
0.635	-0.03606	-2.1517e-09	0.036088	6.6366e-07	-6.5948e-07	-0.02609	-1.1076e-09	0.026112	6.6562e-07	-6.6098e-07	-0.012086	-5.6954e-10	0.012108	6.6406e-07	-6.5894e-07	-0.0019934	-2.4619e-10	0.0019942	6.621e-07	-6.5672e-07	-4.8494e-05	-1.758e-11	4.8502e-05	6.6242e-07	-6.5704e-07	-5.5242e-07	1.4105e-10	5.4816e-07	6.6326e-07	-6.5782e-07	-1.15154e-08	2.8575e-10	5.9648e-09	6.6422e-07	-6.5894e-07
0.64	-0.035572	-2.1715e-09	0.03559	6.6328e-07	-6.592e-07	-0.025868	-1.11672e-09	0.025884	6.6524e-07	-6.6084e-07	-0.012026	-5.7086e-10	0.01205	6.6352e-07	-6.5872e-07	-0.001983	-2.4928e-10	0.0019834	6.6196e-07	-6.5666e-07	-4.8118e-05	-1.69e-11	4.8112e-05	6.6254e-07	-6.5696e-07	-5.48e-07	1.3977e-10	5.434e-07	6.6302e-07	-6.5788e-07	-1.12296e-08	2.8406e-10	5.9203e-09	6.6398e-07	-6.5912e-07
0.645	-0.035066	-2.1922e-09	0.035088	6.6284e-07	-6.5888e-07	-0.02563	-1.12999e-09	0.025652	6.6486e-07	-6.6074e-07	-0.011968	-5.7549e-10	0.01199	6.631e-07	-6.5862e-07	-0.0019716	-2.5008e-10	0.0019716	6.6172e-07	-6.5672e-07	-4.7754e-05	-2.064e-11	4.7712e-05	6.6202e-07	-6.5704e-07	-5.4382e-07	1.3486e-10	5.3912e-07	6.6268e-07	-6.5784e-07	-1.0956e-08	2.7735e-10	5.868e-09	6.6392e-07	-6.5904e-07
0.65	-0.034556	-2.214e-09	0.034582	6.623e-07	-6.5874e-07	-0.025392	-1.13771e-09	0.025408	6.6462e-07	-6.6062e-07	-0.011914	-5.7878e-10	0.011934	6.6284e-07	-6.5842e-07	-0.00196	-2.5193e-10	0.0019596	6.6152e-07	-6.5668e-07	-4.735e-05	-2.194e-11	4.7334e-05	6.619e-07	-6.5714e-07	-5.392e-07	1.3228e-10	5.3364e-07	6.6262e-07	-6.5788e-07	-1.06604e-08	2.7631e-10	5.8282e-09	6.635e-07	-6.5894e-07
0.655	-0.034034	-2.2369e-09	0.034056	6.6202e-07	-6.5858e-07	-0.025126	-1.1424e-09	0.025156	6.638e-07	-6.6008e-07	-0.01185	-5.8127e-10	0.011872	6.626e-07	-6.5842e-07	-0.0019482	-2.5548e-10	0.0019486	6.613e-07	-6.5702e-07	-4.7002e-05	-2.496e-11	4.6962e-05	6.617e-07	-6.571e-07	-5.3516e-07	1.3353e-10	5.3018e-07	6.6242e-07	-6.58e-07	-1.03866e-08	2.7346e-10	5.7811e-09	6.6314e-07	-6.5888e-07
0.66	-0.033506	-2.252e-09	0.03353	6.6164e-07	-6.5822e-07	-0.024866	-1.1532e-09	0.02489	6.6368e-07	-6.602e-07	-0.011788	-5.8566e-10	0.01181	6.6254e-07	-6.5864e-07	-0.0019358	-2.5841e-10	0.0019372	6.611e-07	-6.569e-07	-4.6612e-05	-2.534e-11	4.6604e-05	6.6146e-07	-6.572e-07	-5.3112e-07	1.3148e-10	5.2666e-07	6.621e-07	-6.58e-07	-1.01144e-08	2.6835e-10	5.7421e-09	6.6314e-07	-6.5892e-07
0.665	-0.032966	-2.2775e-09	0.032986	6.6126e-07	-6.5818e-07	-0.024594	-1.1602e-09	0.024614	6.6336e-07	-6.6e-07	-0.011722	-5.898e-10	0.011742	6.6238e-07	-6.587e-07	-0.0019238	-2.6076e-10	0.0019246	6.6088e-07	-6.5674e-07	-4.6248e-05	-2.797e-11	4.6272e-05	6.6118e-07	-6.571e-07	-5.2658e-07	1.2614e-10	5.2192e-07	6.6196e-07	-6.5798e-07	-9.838e-09	2.6821e-10	5.6934e-09	6.6284e-07	-6.5892e-07
0.67	-0.03242	-2.2966e-09	0.032444	6.6072e-07	-6.5788e-07	-0.024306	-1.1687e-09	0.02433	6.6298e-07	-6.599e-07	-0.011656	-5.9445e-10	0.011672	6.6212e-07	-6.5864e-07	-0.0019128	-2.6133e-10	0.0019132	6.6048e-07	-6.5674e-07	-4.5898e-05	-3.075e-11	4.588e-05	6.6104e-07	-6.5712e-07	-5.2166e-07	1.267e-10	5.1862e-07	6.6172e-07	-6.5812e-07	-9.6068e-09	2.6509e-10	5.6568e-09	6.6272e-07	-6.5892e-07
0.675	-0.03187	-2.3218e-09	0.031892	6.6048e-07	-6.577e-07	-0.024016	-1.1803e-09	0.024036	6.6266e-07	-6.5964e-07	-0.011586	-5.972e-10	0.011604	6.6184e-07	-6.5856e-07	-0.0019014	-2.667e-10	0.0019016	6.6048e-07	-6.568e-07	-4.5506e-05	-3.164e-11	4.5544e-05	6.6076e-07	-6.5716e-07	-5.1748e-07	1.2654e-10	5.1386e-07	6.616e-07	-6.5804e-07	-9.3441e-09	2.6293e-10	5.6121e-09	6.6268e-07	-6.5902e-07
0.68	-0.031296	-2.347e-09	0.03132	6.5992e-07	-6.5738e-07	-0.023706	-1.1895e-09	0.02373	6.6234e-07	-6.5954e-07	-0.011506	-6.0267e-10	0.01153	6.6156e-07	-6.584e-07	-0.0018878	-2.6527e-10	0.0018888	6.6024e-07	-6.5692e-07	-4.5172e-05	-3.348e-11	4.5176e-05	6.6054e-07	-6.5716e-07	-5.139e-07	1.2024e-10	5.0998e-07	6.614e-07	-6.5814e-07	-9.0851e-09	2.6394e-10	5.5694e-09	6.6238e-07	-6.591e-07
0.685	-0.030734	-2.367e-09	0.030754	6.5964e-07	-6.5726e-07	-0.023394	-1.2018e-09	0.023412	6.6194e-07	-6.5942e-07	-0.01143	-6.0647e-10	0.011452	6.6146e-07	-6.5842e-07	-0.0018762	-2.6835e-10	0.0018766	6.6018e-07	-6.5696e-07	-4.4808e-05	-3.586e-11	4.4814e-05	6.6034e-07	-6.5728e-07	-5.0984e-07	1.1827e-10	5.056e-07	6.6128e-07	-6.5818e-07	-8.8356e-09	2.5935e-10	5.5322e-09	6.6218e-07	-6.5904e-07
0.69	-0.030142	-2.3926e-09	0.03017	6.5934e-07	-6.5716e-07	-0.023058	-1.2113e-09	0.023078	6.617e-07	-6.5924e-07	-0.011354	-6.1061e-10	0.011372	6.6102e-07	-6.5848e-07	-0.0018644	-2.7549e-10	0.0018642	6.5988e-07	-6.5694e-07	-4.4446e-05	-3.896e-11	4.4418e-05	6.6028e-07	-6.5738e-07	-5.0564e-07	1.198e-10	5.0208e-07	6.6106e-07	-6.581e-07	-8.5755e-09	2.5833e-10	5.4834e-09	6.62e-07	-6.5912e-07
0.695	-0.02956	-2.4195e-09	0.02958	6.5912e-07	-6.5684e-07	-0.02272	-1.2254e-09	0.022742	6.6136e-07	-6.5916e-07	-0.011268	-6.1232e-10	0.011288	6.6088e-07	-6.5834e-07	-0.001853	-2.7556e-10	0.0018526	6.5964e-07	-6.5686e-07	-4.407e-05	-4.07e-11	4.4078e-05	6.5998e-07	-6.5726e-07	-5.0054e-07	1.1615e-10	4.9816e-07	6.611e-07	-6.5844e-07	-8.3543e-09	2.5683e-10	5.4407e-09	6.6172e-07	-6.5918e-07
0.7	-0.028958	-2.4407e-09	0.02898	6.585e-07	-6.5666e-07	-0.022368	-1.2327e-09	0.02239	6.6102e-07	-6.5894e-07	-0.011182	-6.1833e-10	0.0112	6.606e-07	-6.5816e-07	-0.0018398	-2.7438e-10	0.0018406	6.5942e-07	-6.5678e-07	-4.3652e-05	-4.002e-11	4.3684e-05	6.5986e-07	-6.5732e-07	-4.9668e-07	1.134e-10	4.9428e-07	6.6058e-07	-6.5818e-07	-8.0994e-09	2.5107e-10	5.3965e-09	6.617e-07	-6.5928e-07
0.705	-0.028356	-2.4708e-09	0.028378	6.5832e-07	-6.5662e-07	-0.02201	-1.2442e-09	0.02203	6.6088e-07	-6.5888e-07	-0.011086	-6.2354e-10	0.01111	6.6036e-07	-6.5814e-07	-0.0018262	-2.8084e-10	0.0018266	6.592e-07	-6.5674e-07	-4.3336e-05	-4.208e-11	4.33e-05	6.5966e-07	-6.5732e-07	-4.9176e-07	1.094e-10	4.8944e-07	6.6036e-07	-6.5812e-07	-7.8666e-09	2.5212e-10	5.354e-09	6.6154e-07	-6.5948e-07
0.71	-0.027738	-2.498e-09	0.027762	6.5788e-07	-6.563e-07	-0.021632	-1.2594e-09	0.021654	6.6052e-07	-6.587e-07	-0.010992	-6.268e-10	0.011012	6.6004e-07	-6.5812e-07	-0.0018138	-2.8228e-10	0.0018144	6.5904e-07	-6.569e-07	-4.2948e-05	-4.524e-11	4.2926e-05	6.5956e-07	-6.573e-07	-4.8854e-07	1.1055e-10	4.856e-07	6.603e-07	-6.581e-07	-7.6246e-09	2.498e-10	5.3115e-09	6.6132e-07	-6.5926e-07
0.715	-0.027124	-2.5208e-09	0.027144	6.578e-07	-6.5648e-07	-0.021248	-1.2727e-09	0.021272	6.6026e-07	-6.5862e-07	-0.01089	-6.3252e-10	0.010908	6.6008e-07	-6.58e-07	-0.0018016	-2.8478e-10	0.0018034	6.5896e-07	-6.5692e-07	-4.258e-05	-4.797e-11	4.2594e-05	6.5944e-07	-6.5734e-07	-4.8402e-07	1.1397e-10	4.8138e-07	6.6024e-07	-6.5828e-07	-7.4086e-09	2.4843e-10	5.2792e-09	6.6124e-07	-6.594e-07
0.72	-0.02649	-2.5475e-09	0.026514	6.5728e-07	-6.5608e-07	-0.020852	-1.2893e-09	0.020872	6.6004e-07	-6.5858e-07	-0.010778	-6.3622e-10	0.010798	6.5964e-07	-6.5798e-07	-0.0017884	-2.8636e-10	0.0017882	6.5872e-07	-6.569e-07	-4.2196e-05	-5.091e-11	4.227e-05	6.5932e-07	-6.5744e-07	-4.7928e-07	1.0442e-10	4.7774e-07	6.5994e-07	-6.5826e-07	-7.1711e-09	2.4516e-10	5.2274e-09	6.6104e-07	-6.5936e-07
0.725	-0.025858	-2.5765e-09	0.025884	6.57e-07	-6.5584e-07	-0.020448	-1.2936e-09	0.02047	6.5976e-07	-6.5838e-07	-0.010666	-6.3982e-10	0.010684	6.5958e-07	-6.5788e-07	-0.001775	-2.89e-10	0.001776	6.586e-07	-6.5694e-07	-4.1838e-05	-5.004e-11	4.1844e-05	6.5912e-07	-6.5752e-07	-4.7546e-07	9.965e-11	4.7368e-07	6.5974e-07	-6.5828e-07	-6.953e-09	2.4632e-10	5.189e-09	6.6082e-07	-6.5926e-07
