vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.06	2.7043e-10	9.1853e-10	2.7944e-10	6.4434e-07	-6.4586e-07	4.9156e-10	9.4809e-10	2.6702e-10	6.5394e-07	-6.5576e-07	7.6075e-10	9.4103e-10	2.6004e-10	6.572e-07	-6.5922e-07	1.03002e-09	9.3591e-10	2.5701e-10	6.5908e-07	-6.6114e-07	1.3028e-09	9.3517e-10	2.5165e-10	6.6054e-07	-6.6294e-07	1.5729e-09	9.3207e-10	2.4756e-10	6.6142e-07	-6.6426e-07	1.8541e-09	9.2876e-10	2.4204e-10	6.6228e-07	-6.6528e-07	2.1235e-09	9.2051e-10	2.357e-10	6.6306e-07	-6.6644e-07	2.4197e-09	9.1573e-10	2.3015e-10	6.6386e-07	-6.6726e-07	2.7375e-09	9.1293e-10	2.1547e-10	6.6398e-07	-6.679e-07	3.0795e-09	9.0349e-10	2.0283e-10	6.6438e-07	-6.6858e-07
1.055	2.7357e-10	8.534e-10	2.8342e-10	6.446e-07	-6.4592e-07	4.9953e-10	8.8197e-10	2.7495e-10	6.5388e-07	-6.5574e-07	7.6123e-10	8.7359e-10	2.6576e-10	6.5726e-07	-6.5936e-07	1.02932e-09	8.7123e-10	2.6249e-10	6.5914e-07	-6.6136e-07	1.2983e-09	8.6983e-10	2.5713e-10	6.6042e-07	-6.6284e-07	1.5677e-09	8.6338e-10	2.5369e-10	6.616e-07	-6.6424e-07	1.8524e-09	8.6218e-10	2.4604e-10	6.6238e-07	-6.653e-07	2.1227e-09	8.5591e-10	2.4006e-10	6.6302e-07	-6.6622e-07	2.4207e-09	8.5208e-10	2.2925e-10	6.6372e-07	-6.6728e-07	2.738e-09	8.483e-10	2.2075e-10	6.641e-07	-6.6792e-07	3.0831e-09	8.3897e-10	2.0112e-10	6.6432e-07	-6.6862e-07
1.05	2.6641e-10	7.9442e-10	2.9142e-10	6.448e-07	-6.4616e-07	4.9468e-10	8.2249e-10	2.8165e-10	6.5428e-07	-6.5572e-07	7.588e-10	8.1671e-10	2.7451e-10	6.5744e-07	-6.5924e-07	1.02965e-09	8.12e-10	2.679e-10	6.5918e-07	-6.6126e-07	1.2928e-09	8.0747e-10	2.6414e-10	6.6048e-07	-6.6294e-07	1.5675e-09	8.0592e-10	2.589e-10	6.6188e-07	-6.6454e-07	1.8533e-09	8.0258e-10	2.5226e-10	6.6244e-07	-6.6538e-07	2.1246e-09	7.9603e-10	2.4491e-10	6.6326e-07	-6.6632e-07	2.4207e-09	7.9296e-10	2.3344e-10	6.6388e-07	-6.674e-07	2.7366e-09	7.8974e-10	2.2188e-10	6.6408e-07	-6.679e-07	3.0853e-09	7.7842e-10	2.0583e-10	6.6452e-07	-6.686e-07
1.045	2.5949e-10	7.3983e-10	2.9814e-10	6.4468e-07	-6.4614e-07	4.8312e-10	7.6887e-10	2.8571e-10	6.5424e-07	-6.5584e-07	7.5892e-10	7.6063e-10	2.8198e-10	6.5742e-07	-6.5934e-07	1.02825e-09	7.5711e-10	2.7642e-10	6.5926e-07	-6.6134e-07	1.2899e-09	7.534e-10	2.7295e-10	6.6056e-07	-6.6282e-07	1.5653e-09	7.533e-10	2.642e-10	6.6184e-07	-6.6434e-07	1.8491e-09	7.4714e-10	2.5646e-10	6.6258e-07	-6.6546e-07	2.1189e-09	7.4281e-10	2.497e-10	6.6342e-07	-6.6648e-07	2.4197e-09	7.3776e-10	2.3832e-10	6.641e-07	-6.6742e-07	2.7377e-09	7.3662e-10	2.2417e-10	6.6414e-07	-6.6786e-07	3.0884e-09	7.2702e-10	2.0488e-10	6.6474e-07	-6.6868e-07
1.04	2.5377e-10	6.9078e-10	3.0864e-10	6.452e-07	-6.4644e-07	4.7604e-10	7.1684e-10	2.9791e-10	6.543e-07	-6.5582e-07	7.5201e-10	7.1431e-10	2.9158e-10	6.5756e-07	-6.593e-07	1.02396e-09	7.0956e-10	2.8508e-10	6.5916e-07	-6.613e-07	1.29e-09	7.077e-10	2.8123e-10	6.6046e-07	-6.6276e-07	1.5653e-09	7.0314e-10	2.7141e-10	6.6178e-07	-6.644e-07	1.85e-09	7.018e-10	2.6374e-10	6.6256e-07	-6.6548e-07	2.1203e-09	6.9386e-10	2.5566e-10	6.6326e-07	-6.6626e-07	2.4194e-09	6.9117e-10	2.4041e-10	6.6404e-07	-6.6734e-07	2.7393e-09	6.8751e-10	2.2775e-10	6.6414e-07	-6.6794e-07	3.0918e-09	6.7969e-10	2.0745e-10	6.6472e-07	-6.6856e-07
1.035	2.493e-10	6.4866e-10	3.2131e-10	6.4532e-07	-6.4658e-07	4.6821e-10	6.7332e-10	3.0442e-10	6.5438e-07	-6.5566e-07	7.4623e-10	6.6919e-10	3.0161e-10	6.5766e-07	-6.5936e-07	1.017e-09	6.6317e-10	2.9586e-10	6.5938e-07	-6.6112e-07	1.2782e-09	6.6287e-10	2.8925e-10	6.6076e-07	-6.6282e-07	1.56e-09	6.5763e-10	2.8065e-10	6.6194e-07	-6.6436e-07	1.8442e-09	6.5408e-10	2.7143e-10	6.6256e-07	-6.6538e-07	2.1197e-09	6.509e-10	2.6088e-10	6.632e-07	-6.662e-07	2.4174e-09	6.4628e-10	2.4799e-10	6.6402e-07	-6.6738e-07	2.7423e-09	6.4348e-10	2.3107e-10	6.6428e-07	-6.679e-07	3.0918e-09	6.3599e-10	2.0909e-10	6.6458e-07	-6.687e-07
1.03	2.3937e-10	6.1081e-10	3.3076e-10	6.4538e-07	-6.465e-07	4.6598e-10	6.3555e-10	3.1739e-10	6.5452e-07	-6.5586e-07	7.407e-10	6.3012e-10	3.1329e-10	6.5754e-07	-6.5928e-07	1.0048e-09	6.2542e-10	3.0769e-10	6.594e-07	-6.6146e-07	1.2711e-09	6.2162e-10	3.0205e-10	6.6074e-07	-6.6292e-07	1.5587e-09	6.1847e-10	2.8851e-10	6.6198e-07	-6.6442e-07	1.8395e-09	6.1494e-10	2.8144e-10	6.6252e-07	-6.6538e-07	2.1155e-09	6.113e-10	2.6907e-10	6.6342e-07	-6.6626e-07	2.4134e-09	6.0522e-10	2.5416e-10	6.6398e-07	-6.673e-07	2.7416e-09	6.042e-10	2.3302e-10	6.6434e-07	-6.6774e-07	3.0911e-09	5.9614e-10	2.0936e-10	6.6486e-07	-6.6868e-07
1.025	2.2349e-10	5.7344e-10	3.4818e-10	6.4554e-07	-6.4662e-07	4.5885e-10	5.9571e-10	3.3386e-10	6.5436e-07	-6.5578e-07	7.2651e-10	5.928e-10	3.2692e-10	6.5784e-07	-6.594e-07	9.986e-10	5.8988e-10	3.2076e-10	6.5956e-07	-6.6144e-07	1.2647e-09	5.8746e-10	3.1195e-10	6.6078e-07	-6.63e-07	1.549e-09	5.8301e-10	3.0426e-10	6.6198e-07	-6.6448e-07	1.83e-09	5.7822e-10	2.9299e-10	6.627e-07	-6.6524e-07	2.1082e-09	5.7542e-10	2.7741e-10	6.635e-07	-6.6634e-07	2.4124e-09	5.6893e-10	2.6238e-10	6.6416e-07	-6.6732e-07	2.7392e-09	5.6609e-10	2.3875e-10	6.6436e-07	-6.678e-07	3.0974e-09	5.6195e-10	2.0904e-10	6.6482e-07	-6.6856e-07
1.02	2.1387e-10	5.4182e-10	3.6148e-10	6.4562e-07	-6.4668e-07	4.4536e-10	5.6345e-10	3.4942e-10	6.5442e-07	-6.5576e-07	7.1951e-10	5.6149e-10	3.4013e-10	6.576e-07	-6.593e-07	9.8732e-10	5.5441e-10	3.3446e-10	6.5946e-07	-6.6136e-07	1.2587e-09	5.5356e-10	3.2496e-10	6.6062e-07	-6.63e-07	1.5386e-09	5.4839e-10	3.1671e-10	6.6208e-07	-6.6428e-07	1.8231e-09	5.4469e-10	3.0383e-10	6.6276e-07	-6.654e-07	2.1033e-09	5.4168e-10	2.8912e-10	6.633e-07	-6.6618e-07	2.4077e-09	5.3825e-10	2.7173e-10	6.6416e-07	-6.674e-07	2.7404e-09	5.3269e-10	2.4421e-10	6.64e-07	-6.6768e-07	3.1007e-09	5.2861e-10	2.1088e-10	6.6456e-07	-6.684e-07
1.015	1.9422e-10	5.1406e-10	3.8171e-10	6.4568e-07	-6.468e-07	4.2859e-10	5.3252e-10	3.6944e-10	6.5458e-07	-6.559e-07	7.0803e-10	5.2855e-10	3.5814e-10	6.5782e-07	-6.593e-07	9.7406e-10	5.2419e-10	3.5172e-10	6.5958e-07	-6.6128e-07	1.2433e-09	5.22e-10	3.4392e-10	6.6084e-07	-6.6286e-07	1.5234e-09	5.1916e-10	3.3222e-10	6.619e-07	-6.643e-07	1.8099e-09	5.1369e-10	3.2063e-10	6.627e-07	-6.6528e-07	2.0979e-09	5.1214e-10	3.0173e-10	6.6334e-07	-6.6624e-07	2.396e-09	5.0755e-10	2.8177e-10	6.6422e-07	-6.6738e-07	2.7344e-09	5.0319e-10	2.5018e-10	6.6406e-07	-6.6754e-07	3.1013e-09	4.9891e-10	2.0944e-10	6.6476e-07	-6.6864e-07
1.01	1.7258e-10	4.829e-10	4.0336e-10	6.4596e-07	-6.4698e-07	4.0468e-10	5.0493e-10	3.9156e-10	6.5494e-07	-6.5618e-07	6.8765e-10	5.0132e-10	3.7952e-10	6.5798e-07	-6.5928e-07	9.6014e-10	4.9833e-10	3.7208e-10	6.5962e-07	-6.6128e-07	1.2273e-09	4.954e-10	3.5979e-10	6.609e-07	-6.6292e-07	1.5119e-09	4.9131e-10	3.5331e-10	6.6208e-07	-6.6428e-07	1.797e-09	4.8706e-10	3.3716e-10	6.6266e-07	-6.653e-07	2.0853e-09	4.854e-10	3.1749e-10	6.6358e-07	-6.6638e-07	2.3912e-09	4.8133e-10	2.9217e-10	6.6422e-07	-6.6744e-07	2.7281e-09	4.7667e-10	2.5929e-10	6.6416e-07	-6.677e-07	3.1063e-09	4.7253e-10	2.112e-10	6.6482e-07	-6.6844e-07
1.005	1.5291e-10	4.6116e-10	4.2768e-10	6.4608e-07	-6.471e-07	3.8697e-10	4.776e-10	4.1679e-10	6.5474e-07	-6.5612e-07	6.6463e-10	4.7771e-10	4.0294e-10	6.578e-07	-6.5938e-07	9.3535e-10	4.7322e-10	3.9356e-10	6.5962e-07	-6.615e-07	1.2101e-09	4.7077e-10	3.8476e-10	6.6094e-07	-6.6292e-07	1.4894e-09	4.6667e-10	3.7191e-10	6.6202e-07	-6.6434e-07	1.7788e-09	4.641e-10	3.5611e-10	6.628e-07	-6.6542e-07	2.0688e-09	4.5944e-10	3.3328e-10	6.6346e-07	-6.6628e-07	2.3811e-09	4.5602e-10	3.0683e-10	6.642e-07	-6.6726e-07	2.7252e-09	4.509e-10	2.6816e-10	6.6432e-07	-6.6782e-07	3.109e-09	4.4703e-10	2.1289e-10	6.648e-07	-6.6858e-07
1	1.3204e-10	4.3799e-10	4.5632e-10	6.462e-07	-6.4728e-07	3.621e-10	4.5605e-10	4.4339e-10	6.5462e-07	-6.5588e-07	6.3835e-10	4.5277e-10	4.335e-10	6.578e-07	-6.5932e-07	9.178e-10	4.4764e-10	4.2236e-10	6.5952e-07	-6.614e-07	1.1872e-09	4.4563e-10	4.1046e-10	6.6094e-07	-6.629e-07	1.4742e-09	4.4352e-10	3.9647e-10	6.6208e-07	-6.6434e-07	1.763e-09	4.3954e-10	3.7815e-10	6.6268e-07	-6.6528e-07	2.0564e-09	4.3631e-10	3.5588e-10	6.6348e-07	-6.6624e-07	2.3687e-09	4.3422e-10	3.1943e-10	6.6434e-07	-6.6726e-07	2.718e-09	4.3179e-10	2.7629e-10	6.6444e-07	-6.6776e-07	3.1101e-09	4.2576e-10	2.1273e-10	6.6488e-07	-6.6876e-07
0.995	9.847e-11	4.1731e-10	4.9306e-10	6.462e-07	-6.4716e-07	3.2923e-10	4.3475e-10	4.783e-10	6.5464e-07	-6.5596e-07	6.0577e-10	4.3153e-10	4.6722e-10	6.5796e-07	-6.5942e-07	8.8091e-10	4.3016e-10	4.5463e-10	6.5962e-07	-6.6142e-07	1.1567e-09	4.2558e-10	4.4091e-10	6.6106e-07	-6.6304e-07	1.4492e-09	4.2271e-10	4.245e-10	6.623e-07	-6.6452e-07	1.7396e-09	4.2012e-10	4.0471e-10	6.629e-07	-6.654e-07	2.0325e-09	4.163e-10	3.7465e-10	6.6356e-07	-6.6626e-07	2.3533e-09	4.1316e-10	3.3682e-10	6.6426e-07	-6.6732e-07	2.7098e-09	4.0989e-10	2.8729e-10	6.6446e-07	-6.6786e-07	3.1109e-09	4.0276e-10	2.1688e-10	6.6482e-07	-6.687e-07
0.99	5.442e-11	3.9899e-10	5.3292e-10	6.465e-07	-6.4738e-07	2.9639e-10	4.1652e-10	5.1349e-10	6.5484e-07	-6.5606e-07	5.7583e-10	4.1392e-10	5.0418e-10	6.5806e-07	-6.5944e-07	8.5112e-10	4.099e-10	4.8921e-10	6.5956e-07	-6.6132e-07	1.1289e-09	4.0726e-10	4.7678e-10	6.6096e-07	-6.6286e-07	1.4186e-09	4.0347e-10	4.5529e-10	6.6202e-07	-6.6432e-07	1.716e-09	4.0237e-10	4.3194e-10	6.6288e-07	-6.654e-07	2.0077e-09	3.974e-10	4.0136e-10	6.636e-07	-6.6632e-07	2.3381e-09	3.9282e-10	3.5611e-10	6.6424e-07	-6.6722e-07	2.6992e-09	3.9072e-10	3.0159e-10	6.6444e-07	-6.6774e-07	3.1105e-09	3.8604e-10	2.1888e-10	6.6502e-07	-6.6858e-07
0.985	1.405e-11	3.8297e-10	5.8018e-10	6.464e-07	-6.4732e-07	2.5212e-10	4.002e-10	5.6303e-10	6.5476e-07	-6.5602e-07	5.3768e-10	3.955e-10	5.5011e-10	6.5796e-07	-6.5936e-07	8.1638e-10	3.9116e-10	5.3515e-10	6.5964e-07	-6.6144e-07	1.0888e-09	3.891e-10	5.1841e-10	6.6086e-07	-6.63e-07	1.3854e-09	3.8629e-10	4.9336e-10	6.622e-07	-6.6444e-07	1.684e-09	3.8402e-10	4.6737e-10	6.6292e-07	-6.6536e-07	1.9833e-09	3.7909e-10	4.3158e-10	6.6372e-07	-6.6648e-07	2.3224e-09	3.7832e-10	3.7934e-10	6.6414e-07	-6.6716e-07	2.6895e-09	3.7351e-10	3.1059e-10	6.6426e-07	-6.676e-07	3.1135e-09	3.6849e-10	2.2066e-10	6.6492e-07	-6.6864e-07
0.98	-3.588e-11	3.6517e-10	6.3635e-10	6.4652e-07	-6.474e-07	1.9968e-10	3.8173e-10	6.1502e-10	6.5482e-07	-6.5606e-07	4.8858e-10	3.7786e-10	5.9983e-10	6.5778e-07	-6.5918e-07	7.6657e-10	3.7519e-10	5.8374e-10	6.5966e-07	-6.6132e-07	1.0423e-09	3.7265e-10	5.6391e-10	6.6106e-07	-6.629e-07	1.3403e-09	3.6995e-10	5.3838e-10	6.6224e-07	-6.6446e-07	1.6467e-09	3.6604e-10	5.0535e-10	6.6296e-07	-6.6542e-07	1.9523e-09	3.6424e-10	4.6334e-10	6.6366e-07	-6.6644e-07	2.2992e-09	3.6146e-10	4.0737e-10	6.6402e-07	-6.6728e-07	2.6817e-09	3.598e-10	3.2882e-10	6.6444e-07	-6.678e-07	3.11e-09	3.5373e-10	2.2269e-10	6.6488e-07	-6.6874e-07
0.975	-1.0121e-10	3.5097e-10	6.9837e-10	6.4664e-07	-6.4768e-07	1.4151e-10	3.6807e-10	6.7784e-10	6.5466e-07	-6.5596e-07	4.3235e-10	3.6419e-10	6.5824e-10	6.5814e-07	-6.5956e-07	7.0985e-10	3.6163e-10	6.4365e-10	6.5964e-07	-6.6136e-07	9.951e-10	3.5986e-10	6.1698e-10	6.611e-07	-6.6314e-07	1.299e-09	3.5549e-10	5.8977e-10	6.6226e-07	-6.6434e-07	1.6056e-09	3.5397e-10	5.525e-10	6.6296e-07	-6.6542e-07	1.9144e-09	3.485e-10	5.0463e-10	6.635e-07	-6.6626e-07	2.2671e-09	3.4737e-10	4.3879e-10	6.643e-07	-6.6742e-07	2.6617e-09	3.4458e-10	3.4859e-10	6.6438e-07	-6.6772e-07	3.1092e-09	3.3861e-10	2.2497e-10	6.6488e-07	-6.686e-07
0.97	-1.6822e-10	3.369e-10	7.7154e-10	6.4686e-07	-6.4776e-07	7.712e-11	3.5255e-10	7.5027e-10	6.5476e-07	-6.5584e-07	3.7071e-10	3.5102e-10	7.2657e-10	6.5802e-07	-6.5954e-07	6.4887e-10	3.4672e-10	7.0807e-10	6.5966e-07	-6.6146e-07	9.3162e-10	3.4526e-10	6.8373e-10	6.612e-07	-6.6306e-07	1.2377e-09	3.4293e-10	6.4854e-10	6.6218e-07	-6.6434e-07	1.5547e-09	3.4001e-10	6.0797e-10	6.6284e-07	-6.6538e-07	1.8696e-09	3.3457e-10	5.5184e-10	6.6354e-07	-6.662e-07	2.2352e-09	3.3241e-10	4.7715e-10	6.644e-07	-6.673e-07	2.6433e-09	3.3129e-10	3.6783e-10	6.6438e-07	-6.677e-07	3.1107e-09	3.2638e-10	2.2781e-10	6.6484e-07	-6.684e-07
0.965	-2.5016e-10	3.2513e-10	8.5677e-10	6.4686e-07	-6.4784e-07	-1.54e-12	3.4208e-10	8.3455e-10	6.5484e-07	-6.5606e-07	2.886e-10	3.3741e-10	8.0815e-10	6.5806e-07	-6.595e-07	5.7124e-10	3.3446e-10	7.8602e-10	6.5972e-07	-6.6138e-07	8.5916e-10	3.3305e-10	7.5718e-10	6.6106e-07	-6.6296e-07	1.1691e-09	3.2836e-10	7.1937e-10	6.6216e-07	-6.6436e-07	1.4941e-09	3.2637e-10	6.7027e-10	6.6294e-07	-6.6526e-07	1.8211e-09	3.2442e-10	6.0639e-10	6.6366e-07	-6.6634e-07	2.1908e-09	3.2173e-10	5.1997e-10	6.6446e-07	-6.6744e-07	2.6221e-09	3.1895e-10	3.9827e-10	6.6436e-07	-6.6774e-07	3.1119e-09	3.1433e-10	2.2755e-10	6.6468e-07	-6.6844e-07
0.96	-3.5029e-10	3.1342e-10	9.5217e-10	6.4706e-07	-6.48e-07	-9.693e-11	3.2924e-10	9.3043e-10	6.549e-07	-6.5612e-07	2.0112e-10	3.2661e-10	8.9917e-10	6.5796e-07	-6.5948e-07	4.8768e-10	3.2371e-10	8.7476e-10	6.596e-07	-6.613e-07	7.7562e-10	3.2116e-10	8.4633e-10	6.6104e-07	-6.6304e-07	1.0942e-09	3.1893e-10	8.0136e-10	6.6206e-07	-6.643e-07	1.4239e-09	3.1706e-10	7.4491e-10	6.6288e-07	-6.6546e-07	1.7643e-09	3.1244e-10	6.6949e-10	6.6378e-07	-6.6644e-07	2.1432e-09	3.0829e-10	5.7035e-10	6.6452e-07	-6.674e-07	2.5916e-09	3.0755e-10	4.2756e-10	6.6456e-07	-6.6774e-07	3.111e-09	3.0336e-10	2.3223e-10	6.6502e-07	-6.687e-07
0.955	-4.5831e-10	3.026e-10	1.07039e-09	6.471e-07	-6.4808e-07	-2.1006e-10	3.1731e-10	1.04329e-09	6.5482e-07	-6.5588e-07	8.531e-11	3.1474e-10	1.01318e-09	6.5802e-07	-6.5952e-07	3.8645e-10	3.1148e-10	9.8042e-10	6.5976e-07	-6.6126e-07	6.7403e-10	3.1061e-10	9.4476e-10	6.6104e-07	-6.6294e-07	1.0005e-09	3.0834e-10	8.9508e-10	6.6228e-07	-6.6436e-07	1.3373e-09	3.0465e-10	8.3245e-10	6.6294e-07	-6.654e-07	1.6883e-09	3.0151e-10	7.4656e-10	6.6356e-07	-6.6638e-07	2.0848e-09	2.9843e-10	6.287e-10	6.6428e-07	-6.6722e-07	2.5542e-09	2.9612e-10	4.6497e-10	6.6456e-07	-6.6786e-07	3.1105e-09	2.9243e-10	2.3451e-10	6.6492e-07	-6.6856e-07
0.95	-5.9039e-10	2.939e-10	1.2045e-09	6.4714e-07	-6.4816e-07	-3.3489e-10	3.0864e-10	1.1731e-09	6.5508e-07	-6.562e-07	-3.126e-11	3.0539e-10	1.13708e-09	6.5804e-07	-6.5942e-07	2.6791e-10	3.0342e-10	1.10302e-09	6.598e-07	-6.615e-07	5.6599e-10	3.0258e-10	1.05854e-09	6.6114e-07	-6.6312e-07	8.9099e-10	2.9856e-10	1.00257e-09	6.6224e-07	-6.644e-07	1.2345e-09	2.9578e-10	9.2974e-10	6.629e-07	-6.653e-07	1.6051e-09	2.9237e-10	8.3026e-10	6.6374e-07	-6.6648e-07	2.0246e-09	2.8787e-10	6.9234e-10	6.6442e-07	-6.6752e-07	2.5198e-09	2.8635e-10	5.0615e-10	6.6462e-07	-6.6784e-07	3.1129e-09	2.8379e-10	2.3739e-10	6.649e-07	-6.6844e-07
0.945	-7.4055e-10	2.8472e-10	1.3601e-09	6.4738e-07	-6.4824e-07	-4.8736e-10	2.9565e-10	1.3283e-09	6.5484e-07	-6.561e-07	-1.7827e-10	2.9734e-10	1.2846e-09	6.5798e-07	-6.5978e-07	1.2403e-10	2.9417e-10	1.2491e-09	6.5984e-07	-6.6146e-07	4.296e-10	2.9151e-10	1.1981e-09	6.6128e-07	-6.6316e-07	7.6615e-10	2.8881e-10	1.12981e-09	6.6212e-07	-6.6438e-07	1.1193e-09	2.8545e-10	1.04635e-09	6.6286e-07	-6.6542e-07	1.5069e-09	2.8412e-10	9.3187e-10	6.6366e-07	-6.665e-07	1.9479e-09	2.8071e-10	7.6997e-10	6.6432e-07	-6.6736e-07	2.4731e-09	2.795e-10	5.5173e-10	6.6422e-07	-6.676e-07	3.1108e-09	2.754e-10	2.4518e-10	6.65e-07	-6.6844e-07
0.94	-9.1732e-10	2.7574e-10	1.5365e-09	6.474e-07	-6.483e-07	-6.5937e-10	2.9242e-10	1.5052e-09	6.5482e-07	-6.56e-07	-3.4388e-10	2.8735e-10	1.4567e-09	6.5804e-07	-6.5952e-07	-4.029e-11	2.8554e-10	1.4138e-09	6.5976e-07	-6.6132e-07	2.7877e-10	2.8342e-10	1.3552e-09	6.6128e-07	-6.6316e-07	6.2458e-10	2.8024e-10	1.2788e-09	6.6222e-07	-6.6434e-07	9.9011e-10	2.7901e-10	1.1763e-09	6.6296e-07	-6.6534e-07	1.3951e-09	2.7526e-10	1.04428e-09	6.6368e-07	-6.6638e-07	1.8602e-09	2.7123e-10	8.6139e-10	6.6434e-07	-6.6724e-07	2.4224e-09	2.7056e-10	6.0396e-10	6.6468e-07	-6.679e-07	3.1046e-09	2.6618e-10	2.5309e-10	6.6494e-07	-6.6848e-07
0.935	-1.13746e-09	2.6759e-10	1.7474e-09	6.4738e-07	-6.4834e-07	-8.5967e-10	2.8229e-10	1.7104e-09	6.548e-07	-6.5592e-07	-5.4287e-10	2.7832e-10	1.655e-09	6.5802e-07	-6.5946e-07	-2.272e-10	2.7708e-10	1.6062e-09	6.598e-07	-6.613e-07	9.343e-11	2.7417e-10	1.5404e-09	6.6134e-07	-6.6302e-07	4.5619e-10	2.7309e-10	1.451e-09	6.621e-07	-6.6434e-07	8.3785e-10	2.6951e-10	1.3378e-09	6.6292e-07	-6.6548e-07	1.2591e-09	2.6763e-10	1.1798e-09	6.6368e-07	-6.6626e-07	1.7566e-09	2.64e-10	9.6374e-10	6.6432e-07	-6.674e-07	2.3589e-09	2.5957e-10	6.7004e-10	6.6452e-07	-6.6786e-07	3.1014e-09	2.5887e-10	2.5891e-10	6.6494e-07	-6.6848e-07
0.93	-1.374e-09	2.6199e-10	1.9925e-09	6.4768e-07	-6.4846e-07	-1.09781e-09	2.7342e-10	1.9489e-09	6.5486e-07	-6.558e-07	-7.7306e-10	2.7269e-10	1.8909e-09	6.5818e-07	-6.5956e-07	-4.5122e-10	2.7057e-10	1.8274e-09	6.5956e-07	-6.6144e-07	-1.1526e-10	2.6829e-10	1.7512e-09	6.6118e-07	-6.6302e-07	2.5811e-10	2.6531e-10	1.6492e-09	6.6214e-07	-6.6432e-07	6.6262e-10	2.6388e-10	1.5132e-09	6.6298e-07	-6.654e-07	1.1117e-09	2.5984e-10	1.3373e-09	6.6354e-07	-6.6636e-07	1.6466e-09	2.5833e-10	1.08558e-09	6.6426e-07	-6.6732e-07	2.2886e-09	2.5464e-10	7.4087e-10	6.6438e-07	-6.6782e-07	3.095e-09	2.5144e-10	2.6803e-10	6.6498e-07	-6.6854e-07
0.925	-1.6568e-09	2.5469e-10	2.2793e-09	6.4756e-07	-6.4846e-07	-1.3781e-09	2.6679e-10	2.2325e-09	6.5484e-07	-6.5602e-07	-1.04604e-09	2.642e-10	2.1643e-09	6.5816e-07	-6.5942e-07	-7.075e-10	2.6465e-10	2.0922e-09	6.598e-07	-6.6132e-07	-3.6079e-10	2.6071e-10	1.9988e-09	6.6112e-07	-6.6296e-07	2.562e-11	2.5813e-10	1.8815e-09	6.6214e-07	-6.644e-07	4.5308e-10	2.5657e-10	1.7284e-09	6.6292e-07	-6.6532e-07	9.2745e-10	2.5298e-10	1.5178e-09	6.639e-07	-6.6656e-07	1.5001e-09	2.4908e-10	1.2286e-09	6.6432e-07	-6.6716e-07	2.207e-09	2.4654e-10	8.2961e-10	6.6434e-07	-6.6792e-07	3.0849e-09	2.4479e-10	2.7442e-10	6.6498e-07	-6.6876e-07
0.92	-1.9952e-09	2.4905e-10	2.6081e-09	6.4776e-07	-6.486e-07	-1.6942e-09	2.6049e-10	2.5545e-09	6.5488e-07	-6.5612e-07	-1.3515e-09	2.5763e-10	2.4711e-09	6.583e-07	-6.5966e-07	-1.00253e-09	2.5569e-10	2.3965e-09	6.5974e-07	-6.6136e-07	-6.4297e-10	2.5382e-10	2.2863e-09	6.6124e-07	-6.6302e-07	-2.3611e-10	2.516e-10	2.149e-09	6.6236e-07	-6.6444e-07	2.0718e-10	2.4771e-10	1.9732e-09	6.6292e-07	-6.6536e-07	7.172e-10	2.4629e-10	1.7337e-09	6.6366e-07	-6.6644e-07	1.3387e-09	2.446e-10	1.3912e-09	6.6422e-07	-6.6712e-07	2.105e-09	2.397e-10	9.2933e-10	6.6462e-07	-6.6776e-07	3.0786e-09	2.3769e-10	2.8516e-10	6.6488e-07	-6.6858e-07
