"Frequency"	"Magnitude"
1.010000000000E+02	4.539543E-06
1.041800000000E+02	3.773908E-06
1.073610000000E+02	4.691414E-06
1.105410000000E+02	5.704689E-06
1.137210000000E+02	6.310498E-06
1.169020000000E+02	5.141370E-06
1.200820000000E+02	3.833567E-06
1.232620000000E+02	3.767201E-06
1.264430000000E+02	4.371982E-06
1.296230000000E+02	4.508673E-06
1.328030000000E+02	4.637234E-06
1.359830000000E+02	4.421413E-06
1.391640000000E+02	4.047161E-06
1.423440000000E+02	4.229621E-06
1.455240000000E+02	7.334126E-06
1.487050000000E+02	8.937612E-06
1.518850000000E+02	8.280342E-06
1.550650000000E+02	6.905029E-06
1.582460000000E+02	3.328307E-06
1.614260000000E+02	3.078507E-06
1.646060000000E+02	3.213939E-06
1.677870000000E+02	3.470096E-06
1.709670000000E+02	4.242225E-06
1.741470000000E+02	3.736145E-06
1.773280000000E+02	2.877737E-06
1.805080000000E+02	2.144606E-06
1.836880000000E+02	3.086579E-06
1.868680000000E+02	3.911523E-06
1.900490000000E+02	3.915095E-06
1.932290000000E+02	3.385472E-06
1.964090000000E+02	3.255755E-06
1.995900000000E+02	3.814435E-06
2.027700000000E+02	4.070171E-06
2.059500000000E+02	3.316722E-06
2.091310000000E+02	2.701804E-06
2.123110000000E+02	3.131855E-06
2.154910000000E+02	3.469933E-06
2.186720000000E+02	3.463255E-06
2.218520000000E+02	3.131161E-06
2.250320000000E+02	3.309999E-06
2.282130000000E+02	3.154673E-06
2.313930000000E+02	2.731405E-06
2.345730000000E+02	3.053337E-06
2.377530000000E+02	3.450220E-06
2.409340000000E+02	3.493705E-06
2.441140000000E+02	3.799983E-06
2.472940000000E+02	3.591234E-06
2.504750000000E+02	3.711393E-06
2.536550000000E+02	3.780725E-06
2.568350000000E+02	3.683662E-06
2.600160000000E+02	3.735184E-06
2.631960000000E+02	3.835438E-06
2.641960000000E+02	3.589425E-06
2.725980000000E+02	3.606762E-06
2.810010000000E+02	3.442651E-06
2.894030000000E+02	3.046727E-06
2.978060000000E+02	2.981740E-06
3.062080000000E+02	2.985303E-06
3.146110000000E+02	2.959274E-06
3.230130000000E+02	2.727749E-06
3.314150000000E+02	2.692523E-06
3.398180000000E+02	2.833513E-06
3.482200000000E+02	2.916887E-06
3.566230000000E+02	2.899986E-06
3.650250000000E+02	2.862908E-06
3.734280000000E+02	2.904592E-06
3.818300000000E+02	2.857800E-06
3.902320000000E+02	2.689864E-06
3.986350000000E+02	2.596724E-06
4.070370000000E+02	2.871196E-06
4.154400000000E+02	3.120374E-06
4.238420000000E+02	3.141250E-06
4.322450000000E+02	3.154212E-06
4.406470000000E+02	2.937006E-06
4.490490000000E+02	2.967468E-06
4.574520000000E+02	3.018064E-06
4.658540000000E+02	2.544212E-06
4.742570000000E+02	2.374082E-06
4.826590000000E+02	2.528869E-06
4.910620000000E+02	3.011603E-06
4.994640000000E+02	3.127369E-06
5.078670000000E+02	2.747875E-06
5.162690000000E+02	2.590232E-06
5.246710000000E+02	2.667466E-06
5.330740000000E+02	2.439946E-06
5.414760000000E+02	2.134839E-06
5.498790000000E+02	1.836647E-06
5.582810000000E+02	1.686550E-06
5.666840000000E+02	1.542210E-06
5.750860000000E+02	2.083984E-06
5.834880000000E+02	2.481358E-06
5.918910000000E+02	2.722383E-06
6.002930000000E+02	2.543848E-06
6.086960000000E+02	2.351928E-06
6.170980000000E+02	2.391570E-06
6.255010000000E+02	2.499783E-06
6.339030000000E+02	2.541333E-06
6.423050000000E+02	2.157468E-06
6.507080000000E+02	1.848547E-06
6.591100000000E+02	1.881852E-06
6.675130000000E+02	2.102215E-06
6.759150000000E+02	2.072512E-06
6.843180000000E+02	2.052420E-06
6.927200000000E+02	1.995533E-06
6.937200000000E+02	1.372241E-06
7.158670000000E+02	1.500353E-06
7.380140000000E+02	1.841931E-06
7.601610000000E+02	1.507612E-06
7.823070000000E+02	2.000595E-06
8.044540000000E+02	2.242654E-06
8.266010000000E+02	2.244194E-06
8.487480000000E+02	2.531238E-06
8.708950000000E+02	1.723357E-06
8.930420000000E+02	1.965424E-06
9.151890000000E+02	2.624053E-06
9.373350000000E+02	2.172665E-06
9.594820000000E+02	2.258205E-06
9.816290000000E+02	1.791233E-06
1.003776000000E+03	2.077727E-06
1.025923000000E+03	1.453347E-06
1.048070000000E+03	9.783116E-07
1.070217000000E+03	1.855669E-06
1.092364000000E+03	1.620381E-06
1.114510000000E+03	1.943709E-06
1.136657000000E+03	1.824553E-06
1.158804000000E+03	1.390139E-06
1.180951000000E+03	1.686711E-06
1.203098000000E+03	1.891530E-06
1.225245000000E+03	1.707802E-06
1.247392000000E+03	1.837164E-06
1.269538000000E+03	1.419460E-06
1.291685000000E+03	1.358926E-06
1.313832000000E+03	1.813640E-06
1.335979000000E+03	1.669463E-06
1.358126000000E+03	1.507146E-06
1.380273000000E+03	2.187400E-06
1.402420000000E+03	1.769020E-06
1.424566000000E+03	1.729951E-06
1.446713000000E+03	1.628469E-06
1.468860000000E+03	1.659996E-06
1.491007000000E+03	1.501666E-06
1.513154000000E+03	1.482701E-06
