"Frequency"	"Magnitude"
1.303482200000E+04	3.062416E+01
1.343894300000E+04	3.062868E+01
1.384306500000E+04	3.061293E+01
1.424718600000E+04	3.063194E+01
1.465130800000E+04	3.063610E+01
1.505542900000E+04	3.066532E+01
1.545955100000E+04	3.063134E+01
1.586367300000E+04	3.063246E+01
1.626779400000E+04	3.064247E+01
1.667191600000E+04	3.063418E+01
1.707603700000E+04	3.062390E+01
1.748015900000E+04	3.061859E+01
1.788428000000E+04	3.063110E+01
1.828840200000E+04	3.064384E+01
1.869252400000E+04	3.062145E+01
1.909664500000E+04	3.060674E+01
1.950076700000E+04	3.062371E+01
1.990488800000E+04	3.063029E+01
2.030901000000E+04	3.067148E+01
2.071313100000E+04	3.060672E+01
2.111725300000E+04	3.064852E+01
2.152137500000E+04	3.063478E+01
2.192549600000E+04	3.061357E+01
2.232961800000E+04	3.065782E+01
2.273373900000E+04	3.064870E+01
2.313786100000E+04	3.060353E+01
2.354198200000E+04	3.062850E+01
2.394610400000E+04	3.065342E+01
2.435022500000E+04	3.065897E+01
2.475434700000E+04	3.063595E+01
2.515846900000E+04	3.068445E+01
2.556259000000E+04	3.065392E+01
2.596671200000E+04	3.063426E+01
2.637083300000E+04	3.063093E+01
2.677495500000E+04	3.066964E+01
2.717907600000E+04	3.062335E+01
2.758319800000E+04	3.063246E+01
2.798732000000E+04	3.064879E+01
2.839144100000E+04	3.063259E+01
2.879556300000E+04	3.065115E+01
2.919968400000E+04	3.062804E+01
2.960380600000E+04	3.066474E+01
3.000792700000E+04	3.062029E+01
3.041204900000E+04	3.063117E+01
3.081617100000E+04	3.060338E+01
3.122029200000E+04	3.061653E+01
3.162441400000E+04	3.062643E+01
3.202853500000E+04	3.059948E+01
3.243265700000E+04	3.062137E+01
3.283677800000E+04	3.062789E+01
3.324090000000E+04	3.065216E+01
3.324190000000E+04	3.063232E+01
3.430555900000E+04	3.063665E+01
3.536921800000E+04	3.060824E+01
3.643287600000E+04	3.058681E+01
3.749653500000E+04	3.064946E+01
3.856019400000E+04	3.065000E+01
3.962385300000E+04	3.056955E+01
4.068751200000E+04	3.058110E+01
4.175117100000E+04	3.063037E+01
4.281482900000E+04	3.062598E+01
4.387848800000E+04	3.060124E+01
4.494214700000E+04	3.058986E+01
4.600580600000E+04	3.065542E+01
4.706946500000E+04	3.061036E+01
4.813312400000E+04	3.064127E+01
4.919678200000E+04	3.065191E+01
5.026044100000E+04	3.060730E+01
5.132410000000E+04	3.060380E+01
5.238775900000E+04	3.060502E+01
5.345141800000E+04	3.064397E+01
5.451507600000E+04	3.066942E+01
5.557873500000E+04	3.060744E+01
5.664239400000E+04	3.061048E+01
5.770605300000E+04	3.061363E+01
5.876971200000E+04	3.065045E+01
5.983337100000E+04	3.063922E+01
6.089702900000E+04	3.062719E+01
6.196068800000E+04	3.060434E+01
6.302434700000E+04	3.063181E+01
6.408800600000E+04	3.062694E+01
6.515166500000E+04	3.062291E+01
6.621532400000E+04	3.060078E+01
6.727898200000E+04	3.062757E+01
6.834264100000E+04	3.061123E+01
6.940630000000E+04	3.063764E+01
7.046995900000E+04	3.063182E+01
7.153361800000E+04	3.062753E+01
7.259727600000E+04	3.061687E+01
7.366093500000E+04	3.063435E+01
7.472459400000E+04	3.064503E+01
7.578825300000E+04	3.061482E+01
7.685191200000E+04	3.064767E+01
7.791557100000E+04	3.063229E+01
7.897922900000E+04	3.065422E+01
8.004288800000E+04	3.064376E+01
8.110654700000E+04	3.064446E+01
8.217020600000E+04	3.059317E+01
8.323386500000E+04	3.063093E+01
8.429752400000E+04	3.060694E+01
8.536118200000E+04	3.061461E+01
8.642484100000E+04	3.060911E+01
8.748850000000E+04	3.063298E+01
8.748950000000E+04	3.059932E+01
9.028903900000E+04	3.061605E+01
9.308857800000E+04	3.071893E+01
9.588811800000E+04	3.055054E+01
9.868765700000E+04	3.060470E+01
1.014871960000E+05	3.072661E+01
1.042867350000E+05	3.063235E+01
1.070862750000E+05	3.063416E+01
1.098858140000E+05	3.065930E+01
1.126853530000E+05	3.061550E+01
1.154848920000E+05	3.060589E+01
1.182844310000E+05	3.059440E+01
1.210839710000E+05	3.064415E+01
1.238835100000E+05	3.070364E+01
1.266830490000E+05	3.069640E+01
1.294825880000E+05	3.062926E+01
1.322821270000E+05	3.070355E+01
1.350816670000E+05	3.056732E+01
1.378812060000E+05	3.061003E+01
1.406807450000E+05	3.060315E+01
1.434802840000E+05	3.070581E+01
1.462798240000E+05	3.058208E+01
1.490793630000E+05	3.062860E+01
1.518789020000E+05	3.054947E+01
1.546784410000E+05	3.059045E+01
1.574779800000E+05	3.060567E+01
1.602775200000E+05	3.063547E+01
1.630770590000E+05	3.058153E+01
1.658765980000E+05	3.068100E+01
1.686761370000E+05	3.064354E+01
1.714756760000E+05	3.059706E+01
1.742752160000E+05	3.070844E+01
1.770747550000E+05	3.061171E+01
1.798742940000E+05	3.062837E+01
1.826738330000E+05	3.067390E+01
1.854733730000E+05	3.059912E+01
1.882729120000E+05	3.058146E+01
1.910724510000E+05	3.060420E+01
1.938719900000E+05	3.063545E+01
1.966715290000E+05	3.067052E+01
1.994710690000E+05	3.072795E+01
2.022706080000E+05	3.059278E+01
2.050701470000E+05	3.067323E+01
2.078696860000E+05	3.057314E+01
2.106692250000E+05	3.059419E+01
2.134687650000E+05	3.062773E+01
2.162683040000E+05	3.062487E+01
2.190678430000E+05	3.061526E+01
2.218673820000E+05	3.054989E+01
2.246669220000E+05	3.061962E+01
2.274664610000E+05	3.058056E+01
2.302660000000E+05	3.065329E+01
2.302670000000E+05	3.060472E+01
2.376352940000E+05	3.061734E+01
2.450035880000E+05	3.057823E+01
2.523718820000E+05	3.066147E+01
2.597401760000E+05	3.066026E+01
2.671084710000E+05	3.062614E+01
2.744767650000E+05	3.063414E+01
2.818450590000E+05	3.061294E+01
2.892133530000E+05	3.060994E+01
2.965816470000E+05	3.062031E+01
3.039499410000E+05	3.059041E+01
3.113182350000E+05	3.061183E+01
3.186865290000E+05	3.056374E+01
3.260548240000E+05	3.064452E+01
3.334231180000E+05	3.061483E+01
3.407914120000E+05	3.064447E+01
3.481597060000E+05	3.054570E+01
3.555280000000E+05	3.059512E+01
3.628962940000E+05	3.057686E+01
3.702645880000E+05	3.062552E+01
3.776328820000E+05	3.067455E+01
3.850011760000E+05	3.058720E+01
3.923694710000E+05	3.061874E+01
3.997377650000E+05	3.065511E+01
4.071060590000E+05	3.059775E+01
4.144743530000E+05	3.060829E+01
4.218426470000E+05	3.060950E+01
4.292109410000E+05	3.057169E+01
4.365792350000E+05	3.065257E+01
4.439475290000E+05	3.053067E+01
4.513158240000E+05	3.060250E+01
4.586841180000E+05	3.060346E+01
4.660524120000E+05	3.055791E+01
4.734207060000E+05	3.058621E+01
4.807890000000E+05	3.063351E+01
4.881572940000E+05	3.065721E+01
4.955255880000E+05	3.060642E+01
5.028938820000E+05	3.058523E+01
5.102621760000E+05	3.058558E+01
5.176304710000E+05	3.061882E+01
5.249987650000E+05	3.064260E+01
5.323670590000E+05	3.060936E+01
5.397353530000E+05	3.059954E+01
5.471036470000E+05	3.061040E+01
5.544719410000E+05	3.060643E+01
5.618402350000E+05	3.056724E+01
5.692085290000E+05	3.064756E+01
5.765768240000E+05	3.057891E+01
5.839451180000E+05	3.063782E+01
5.913134120000E+05	3.059948E+01
5.986817060000E+05	3.064154E+01
6.060500000000E+05	3.055801E+01
6.060510000000E+05	3.066104E+01
6.254441180000E+05	3.059369E+01
6.448372350000E+05	3.059705E+01
6.642303530000E+05	3.062436E+01
6.836234710000E+05	3.060472E+01
7.030165880000E+05	3.057575E+01
7.224097060000E+05	3.061932E+01
7.418028240000E+05	3.062709E+01
7.611959410000E+05	3.065742E+01
7.805890590000E+05	3.061535E+01
7.999821760000E+05	3.057120E+01
8.193752940000E+05	3.067700E+01
8.387684120000E+05	3.068188E+01
8.581615290000E+05	3.052052E+01
8.775546470000E+05	3.066927E+01
8.969477650000E+05	3.067194E+01
9.163408820000E+05	3.056625E+01
9.357340000000E+05	3.073446E+01
9.551271180000E+05	3.063902E+01
9.745202350000E+05	3.066475E+01
9.939133530000E+05	3.065396E+01
1.013306471000E+06	3.059633E+01
1.032699588000E+06	3.062183E+01
1.052092706000E+06	3.064624E+01
1.071485824000E+06	3.059646E+01
1.090878941000E+06	3.066734E+01
1.110272059000E+06	3.068455E+01
1.129665176000E+06	3.066740E+01
1.149058294000E+06	3.071590E+01
1.168451412000E+06	3.062986E+01
1.187844529000E+06	3.063289E+01
1.207237647000E+06	3.064616E+01
1.226630765000E+06	3.070186E+01
1.246023882000E+06	3.068061E+01
1.265417000000E+06	3.061087E+01
1.284810118000E+06	3.069665E+01
1.304203235000E+06	3.064136E+01
1.323596353000E+06	3.063120E+01
1.342989471000E+06	3.064582E+01
1.362382588000E+06	3.067322E+01
1.381775706000E+06	3.062841E+01
1.401168824000E+06	3.065730E+01
1.420561941000E+06	3.061581E+01
1.439955059000E+06	3.064942E+01
1.459348176000E+06	3.067055E+01
1.478741294000E+06	3.062558E+01
1.498134412000E+06	3.065814E+01
1.517527529000E+06	3.064392E+01
1.536920647000E+06	3.061196E+01
1.556313765000E+06	3.060585E+01
1.575706882000E+06	3.063816E+01
1.595100000000E+06	3.064544E+01
1.595100000000E+06	3.061955E+01
1.646141765000E+06	3.066969E+01
1.697183529000E+06	3.067662E+01
1.748225294000E+06	3.060741E+01
1.799267059000E+06	3.055868E+01
1.850308824000E+06	3.068678E+01
1.901350588000E+06	3.065703E+01
1.952392353000E+06	3.065979E+01
2.003434118000E+06	3.068843E+01
2.054475882000E+06	3.069880E+01
2.105517647000E+06	3.065168E+01
2.156559412000E+06	3.062272E+01
2.207601176000E+06	3.064300E+01
2.258642941000E+06	3.060550E+01
2.309684706000E+06	3.061221E+01
2.360726471000E+06	3.066280E+01
2.411768235000E+06	3.060979E+01
2.462810000000E+06	3.060037E+01
2.513851765000E+06	3.066897E+01
2.564893529000E+06	3.069719E+01
2.615935294000E+06	3.063456E+01
2.666977059000E+06	3.064460E+01
2.718018824000E+06	3.067610E+01
2.769060588000E+06	3.067547E+01
2.820102353000E+06	3.067748E+01
2.871144118000E+06	3.062711E+01
2.922185882000E+06	3.065151E+01
2.973227647000E+06	3.067011E+01
3.024269412000E+06	3.067477E+01
3.075311176000E+06	3.067044E+01
3.126352941000E+06	3.068296E+01
3.177394706000E+06	3.065485E+01
3.228436471000E+06	3.061802E+01
3.279478235000E+06	3.070505E+01
3.330520000000E+06	3.067512E+01
3.381561765000E+06	3.065632E+01
3.432603529000E+06	3.063759E+01
3.483645294000E+06	3.068063E+01
3.534687059000E+06	3.062085E+01
3.585728824000E+06	3.068255E+01
3.636770588000E+06	3.067482E+01
3.687812353000E+06	3.067767E+01
3.738854118000E+06	3.071074E+01
3.789895882000E+06	3.071045E+01
3.840937647000E+06	3.066750E+01
3.891979412000E+06	3.068345E+01
3.943021176000E+06	3.062792E+01
3.994062941000E+06	3.067170E+01
4.045104706000E+06	3.067635E+01
4.096146471000E+06	3.072717E+01
4.147188235000E+06	3.067870E+01
4.198230000000E+06	3.067457E+01
4.198230000000E+06	3.072516E+01
4.332570588000E+06	3.071852E+01
4.466911176000E+06	3.064981E+01
4.601251765000E+06	3.071511E+01
4.735592353000E+06	3.071592E+01
4.869932941000E+06	3.072628E+01
5.004273529000E+06	3.072116E+01
5.138614118000E+06	3.066730E+01
5.272954706000E+06	3.074372E+01
5.407295294000E+06	3.069798E+01
5.541635882000E+06	3.069429E+01
5.675976471000E+06	3.071027E+01
5.810317059000E+06	3.077912E+01
5.944657647000E+06	3.074318E+01
6.078998235000E+06	3.075842E+01
6.213338824000E+06	3.074363E+01
6.347679412000E+06	3.083009E+01
6.482020000000E+06	3.077981E+01
6.616360588000E+06	3.077523E+01
6.750701176000E+06	3.081992E+01
6.885041765000E+06	3.079771E+01
7.019382353000E+06	3.081614E+01
7.153722941000E+06	3.085062E+01
7.288063529000E+06	3.080462E+01
7.422404118000E+06	3.081248E+01
7.556744706000E+06	3.078489E+01
7.691085294000E+06	3.084099E+01
7.825425882000E+06	3.079673E+01
7.959766471000E+06	3.084032E+01
8.094107059000E+06	3.079849E+01
8.228447647000E+06	3.082809E+01
8.362788235000E+06	3.083092E+01
8.497128824000E+06	3.099661E+01
8.631469412000E+06	3.081859E+01
8.765810000000E+06	3.092681E+01
8.900150588000E+06	3.091547E+01
9.034491176000E+06	3.093420E+01
9.168831765000E+06	3.094148E+01
9.303172353000E+06	3.092178E+01
9.437512941000E+06	3.090734E+01
9.571853529000E+06	3.099061E+01
9.706194118000E+06	3.100351E+01
9.840534706000E+06	3.095452E+01
9.974875294000E+06	3.094892E+01
1.010921588200E+07	3.096973E+01
1.024355647100E+07	3.103877E+01
1.037789705900E+07	3.105479E+01
1.051223764700E+07	3.103868E+01
1.064657823500E+07	3.103714E+01
1.078091882400E+07	3.108430E+01
1.091525941200E+07	3.111373E+01
1.104960000000E+07	3.108821E+01
1.104960000000E+07	3.111071E+01
1.140317451000E+07	3.111634E+01
1.175674902000E+07	3.110383E+01
1.211032352900E+07	3.123099E+01
1.246389803900E+07	3.117232E+01
1.281747254900E+07	3.124159E+01
1.317104705900E+07	3.125601E+01
1.352462156900E+07	3.131003E+01
1.387819607800E+07	3.139041E+01
1.423177058800E+07	3.139372E+01
1.458534509800E+07	3.148190E+01
1.493891960800E+07	3.145938E+01
1.529249411800E+07	3.147395E+01
1.564606862700E+07	3.156768E+01
1.599964313700E+07	3.160054E+01
1.635321764700E+07	3.165416E+01
1.670679215700E+07	3.173277E+01
1.706036666700E+07	3.171569E+01
1.741394117600E+07	3.186596E+01
1.776751568600E+07	3.184288E+01
1.812109019600E+07	3.190044E+01
1.847466470600E+07	3.195447E+01
1.882823921600E+07	3.196897E+01
1.918181372500E+07	3.200656E+01
1.953538823500E+07	3.213608E+01
1.988896274500E+07	3.215307E+01
2.024253725500E+07	3.220555E+01
2.059611176500E+07	3.222643E+01
2.094968627500E+07	3.231275E+01
2.130326078400E+07	3.241333E+01
2.165683529400E+07	3.245927E+01
2.201040980400E+07	3.246889E+01
2.236398431400E+07	3.254227E+01
2.271755882400E+07	3.259756E+01
2.307113333300E+07	3.266762E+01
2.342470784300E+07	3.268612E+01
2.377828235300E+07	3.280141E+01
2.413185686300E+07	3.285189E+01
2.448543137300E+07	3.289319E+01
2.483900588200E+07	3.298438E+01
2.519258039200E+07	3.305208E+01
2.554615490200E+07	3.306046E+01
2.589972941200E+07	3.315681E+01
2.625330392200E+07	3.315700E+01
2.660687843100E+07	3.325003E+01
2.696045294100E+07	3.334525E+01
2.731402745100E+07	3.339005E+01
2.766760196100E+07	3.342622E+01
2.802117647100E+07	3.346383E+01
2.837475098000E+07	3.355509E+01
2.872832549000E+07	3.358633E+01
2.908190000000E+07	3.364318E+01
2.908190000000E+07	3.365329E+01
3.001249803900E+07	3.373670E+01
3.094309607800E+07	3.392978E+01
3.187369411800E+07	3.400547E+01
3.280429215700E+07	3.412507E+01
3.373489019600E+07	3.418502E+01
3.466548823500E+07	3.418619E+01
3.559608627500E+07	3.406641E+01
3.652668431400E+07	3.403786E+01
3.745728235300E+07	3.407169E+01
3.838788039200E+07	3.399174E+01
3.931847843100E+07	3.383815E+01
4.024907647100E+07	3.362716E+01
4.117967451000E+07	3.356485E+01
4.211027254900E+07	3.325260E+01
4.304087058800E+07	3.290037E+01
4.397146862700E+07	3.268979E+01
4.490206666700E+07	3.242075E+01
4.583266470600E+07	3.203172E+01
4.676326274500E+07	3.168035E+01
4.769386078400E+07	3.135946E+01
4.862445882400E+07	3.106798E+01
4.955505686300E+07	3.069771E+01
5.048565490200E+07	3.032876E+01
5.141625294100E+07	2.982631E+01
5.234685098000E+07	2.950609E+01
5.327744902000E+07	2.916722E+01
5.420804705900E+07	2.878993E+01
5.513864509800E+07	2.843845E+01
5.606924313700E+07	2.799955E+01
5.699984117600E+07	2.765770E+01
5.793043921600E+07	2.738274E+01
5.886103725500E+07	2.696661E+01
5.979163529400E+07	2.663560E+01
6.072223333300E+07	2.628659E+01
6.165283137300E+07	2.593090E+01
6.258342941200E+07	2.559100E+01
6.351402745100E+07	2.525538E+01
6.444462549000E+07	2.499117E+01
6.537522352900E+07	2.464275E+01
6.630582156900E+07	2.437339E+01
6.723641960800E+07	2.400696E+01
6.816701764700E+07	2.378143E+01
6.909761568600E+07	2.348219E+01
7.002821372500E+07	2.325074E+01
7.095881176500E+07	2.307787E+01
7.188940980400E+07	2.272620E+01
7.282000784300E+07	2.239176E+01
7.375060588200E+07	2.221628E+01
7.468120392200E+07	2.202194E+01
7.561180196100E+07	2.176604E+01
7.654240000000E+07	2.153847E+01
7.654240000000E+07	2.148359E+01
7.899168627500E+07	2.098902E+01
8.144097254900E+07	2.041513E+01
8.389025882400E+07	2.003200E+01
8.633954509800E+07	1.952838E+01
8.878883137300E+07	1.912168E+01
9.123811764700E+07	1.884813E+01
9.368740392200E+07	1.845691E+01
9.613669019600E+07	1.820587E+01
9.858597647100E+07	1.799609E+01
1.010352627450E+08	1.768565E+01
1.034845490200E+08	1.745270E+01
1.059338352940E+08	1.715023E+01
1.083831215690E+08	1.699106E+01
1.108324078430E+08	1.666208E+01
1.132816941180E+08	1.648619E+01
1.157309803920E+08	1.607045E+01
1.181802666670E+08	1.589656E+01
1.206295529410E+08	1.559939E+01
1.230788392160E+08	1.516889E+01
1.255281254900E+08	1.488126E+01
1.279774117650E+08	1.445781E+01
1.304266980390E+08	1.407569E+01
1.328759843140E+08	1.354470E+01
1.353252705880E+08	1.314497E+01
1.377745568630E+08	1.276347E+01
1.402238431370E+08	1.238270E+01
1.426731294120E+08	1.185392E+01
1.451224156860E+08	1.160363E+01
1.475717019610E+08	1.123992E+01
1.500209882350E+08	1.095159E+01
1.524702745100E+08	1.067589E+01
1.549195607840E+08	1.032781E+01
1.573688470590E+08	1.016883E+01
1.598181333330E+08	9.993231E+00
1.622674196080E+08	9.794920E+00
1.647167058820E+08	9.705653E+00
1.671659921570E+08	9.664866E+00
1.696152784310E+08	9.580108E+00
1.720645647060E+08	9.569057E+00
1.745138509800E+08	9.675389E+00
1.769631372550E+08	9.732537E+00
1.794124235290E+08	9.852832E+00
1.818617098040E+08	1.004575E+01
1.843109960780E+08	1.042613E+01
1.867602823530E+08	1.069277E+01
1.892095686270E+08	1.099924E+01
1.916588549020E+08	1.142033E+01
