"Frequency"	"Magnitude"
3.223923000000E+03	4.572595E+00
3.282244000000E+03	4.334870E+00
3.340566000000E+03	4.165015E+00
3.398887000000E+03	4.151690E+00
3.457208000000E+03	4.338937E+00
3.515530000000E+03	4.196949E+00
3.573851000000E+03	4.356266E+00
3.632173000000E+03	4.139735E+00
3.690494000000E+03	4.071923E+00
3.748815000000E+03	4.424285E+00
3.807137000000E+03	4.273896E+00
3.865458000000E+03	4.179725E+00
3.923779000000E+03	4.277367E+00
3.982101000000E+03	4.143994E+00
4.040422000000E+03	4.087850E+00
4.098744000000E+03	4.044892E+00
4.157065000000E+03	4.179166E+00
4.215386000000E+03	3.971156E+00
4.273708000000E+03	3.451482E+00
4.332029000000E+03	3.356721E+00
4.390350000000E+03	3.178075E+00
4.448672000000E+03	3.349360E+00
4.506993000000E+03	3.564638E+00
4.565315000000E+03	3.394855E+00
4.623636000000E+03	3.300082E+00
4.681957000000E+03	3.430004E+00
4.740279000000E+03	3.393131E+00
4.798600000000E+03	3.072558E+00
4.799600000000E+03	2.707059E+00
4.953131000000E+03	3.391425E+00
5.106663000000E+03	3.115888E+00
5.260194000000E+03	2.409507E+00
5.413725000000E+03	2.726335E+00
5.567257000000E+03	3.363734E+00
5.720788000000E+03	2.608450E+00
5.874320000000E+03	1.817032E+00
6.027851000000E+03	2.240146E+00
6.181382000000E+03	2.678371E+00
6.334914000000E+03	2.387086E+00
6.488445000000E+03	1.746096E+00
6.641976000000E+03	2.394477E+00
6.795508000000E+03	2.448659E+00
6.949039000000E+03	1.993653E+00
7.102571000000E+03	1.634172E+00
7.256102000000E+03	2.323766E+00
7.409633000000E+03	2.160718E+00
7.563165000000E+03	1.424931E+00
7.716696000000E+03	1.413503E+00
7.870227000000E+03	2.218590E+00
8.023759000000E+03	2.088754E+00
8.177290000000E+03	1.347512E+00
8.330822000000E+03	1.566814E+00
8.484353000000E+03	2.228415E+00
8.637884000000E+03	1.874503E+00
8.791416000000E+03	1.295621E+00
8.944947000000E+03	1.705670E+00
9.098478000000E+03	1.964701E+00
9.252010000000E+03	1.451574E+00
9.405541000000E+03	8.692425E-01
9.559073000000E+03	1.793722E+00
9.712604000000E+03	1.876748E+00
9.866135000000E+03	1.741539E+00
1.001966700000E+04	1.288539E+00
1.017319800000E+04	2.087082E+00
1.032672900000E+04	1.622650E+00
1.048026100000E+04	8.243530E-01
1.063379200000E+04	6.349771E-01
1.078732400000E+04	1.153590E+00
1.094085500000E+04	5.244843E-01
1.109438600000E+04	2.324949E-01
1.124791800000E+04	2.915885E-01
1.140144900000E+04	1.226517E+00
1.155498000000E+04	7.736892E-01
1.170851200000E+04	2.198653E-01
1.186204300000E+04	9.091359E-01
1.201557500000E+04	1.015501E+00
1.216910600000E+04	6.711736E-01
1.232263700000E+04	4.172965E-01
1.247616900000E+04	1.117963E+00
1.262970000000E+04	1.185458E+00
1.263070000000E+04	4.802577E-01
1.303482200000E+04	8.117868E-01
1.343894300000E+04	1.055896E+00
1.384306500000E+04	1.161868E+00
1.424718600000E+04	6.112369E-01
1.465130800000E+04	1.155303E-01
1.505542900000E+04	2.587028E-01
1.545955100000E+04	6.696138E-01
1.586367300000E+04	7.932788E-01
1.626779400000E+04	3.752036E-01
1.667191600000E+04	-2.653400E-01
1.707603700000E+04	-8.210233E-02
1.748015900000E+04	2.687798E-01
1.788428000000E+04	1.444404E-01
1.828840200000E+04	-5.460789E-01
1.869252400000E+04	-4.989828E-01
1.909664500000E+04	-5.053674E-01
1.950076700000E+04	-1.162083E-01
1.990488800000E+04	1.087856E+00
2.030901000000E+04	-3.815163E-01
2.071313100000E+04	-9.133068E-01
2.111725300000E+04	-8.342211E-01
2.152137500000E+04	-3.830459E-01
2.192549600000E+04	-5.310646E-03
2.232961800000E+04	-2.352997E-01
2.273373900000E+04	-1.017813E+00
2.313786100000E+04	-1.077065E+00
2.354198200000E+04	-5.675285E-01
2.394610400000E+04	-1.521134E-01
2.435022500000E+04	-3.631825E-01
2.475434700000E+04	-8.986006E-01
2.515846900000E+04	-1.020724E+00
2.556259000000E+04	-6.816754E-01
2.596671200000E+04	-1.654108E-01
2.637083300000E+04	-4.149463E-01
2.677495500000E+04	-1.247421E+00
2.717907600000E+04	-1.373693E+00
2.758319800000E+04	-8.640927E-01
2.798732000000E+04	-5.711768E-01
2.839144100000E+04	-5.114160E-01
2.879556300000E+04	-1.285472E+00
2.919968400000E+04	-1.267805E+00
2.960380600000E+04	-1.548169E+00
3.000792700000E+04	-5.496143E-01
3.041204900000E+04	-6.206321E-01
3.081617100000E+04	-1.195241E+00
3.122029200000E+04	-1.703697E+00
3.162441400000E+04	-1.134503E+00
3.202853500000E+04	-8.665883E-01
3.243265700000E+04	-7.991982E-01
3.283677800000E+04	-1.447698E+00
3.324090000000E+04	-1.548249E+00
3.324190000000E+04	-8.773741E-01
3.430555900000E+04	-5.873135E-01
3.536921800000E+04	-5.502951E-01
3.643287600000E+04	-1.062515E+00
3.749653500000E+04	-1.482749E+00
3.856019400000E+04	-1.744026E+00
3.962385300000E+04	-1.529325E+00
4.068751200000E+04	-1.529303E+00
4.175117100000E+04	-1.089485E+00
4.281482900000E+04	-9.744754E-01
4.387848800000E+04	-8.360901E-01
4.494214700000E+04	-1.036787E+00
4.600580600000E+04	-1.177116E+00
4.706946500000E+04	-1.758240E+00
4.813312400000E+04	-2.104811E+00
4.919678200000E+04	-1.662476E+00
5.026044100000E+04	-2.040097E+00
5.132410000000E+04	-1.114588E+00
5.238775900000E+04	-1.096101E+00
5.345141800000E+04	-9.771156E-01
5.451507600000E+04	-1.421692E+00
5.557873500000E+04	-1.974476E+00
5.664239400000E+04	-2.173798E+00
5.770605300000E+04	-2.466385E+00
5.876971200000E+04	-2.279261E+00
5.983337100000E+04	-1.828586E+00
6.089702900000E+04	-1.950379E+00
6.196068800000E+04	-1.466991E+00
6.302434700000E+04	-1.535706E+00
6.408800600000E+04	-1.806454E+00
6.515166500000E+04	-2.333600E+00
6.621532400000E+04	-2.666302E+00
6.727898200000E+04	-2.629604E+00
6.834264100000E+04	-2.480543E+00
6.940630000000E+04	-2.531858E+00
7.046995900000E+04	-1.916514E+00
7.153361800000E+04	-1.914526E+00
7.259727600000E+04	-1.792359E+00
7.366093500000E+04	-2.298392E+00
7.472459400000E+04	-2.646945E+00
7.578825300000E+04	-3.133749E+00
7.685191200000E+04	-2.929651E+00
7.791557100000E+04	-2.758900E+00
7.897922900000E+04	-2.427564E+00
8.004288800000E+04	-1.962244E+00
8.110654700000E+04	-1.805107E+00
8.217020600000E+04	-2.148325E+00
8.323386500000E+04	-2.452607E+00
8.429752400000E+04	-2.747590E+00
8.536118200000E+04	-2.910168E+00
8.642484100000E+04	-2.948476E+00
8.748850000000E+04	-2.713009E+00
8.748950000000E+04	-2.261600E+00
9.028903900000E+04	-2.300463E+00
9.308857800000E+04	-2.694388E+00
9.588811800000E+04	-2.483484E+00
9.868765700000E+04	-2.466126E+00
1.014871960000E+05	-2.996177E+00
1.042867350000E+05	-3.061422E+00
1.070862750000E+05	-2.868282E+00
1.098858140000E+05	-3.066554E+00
1.126853530000E+05	-3.261842E+00
1.154848920000E+05	-3.085686E+00
1.182844310000E+05	-3.083674E+00
1.210839710000E+05	-3.025620E+00
1.238835100000E+05	-2.808356E+00
1.266830490000E+05	-2.566051E+00
1.294825880000E+05	-2.359393E+00
1.322821270000E+05	-2.391652E+00
1.350816670000E+05	-2.448868E+00
1.378812060000E+05	-2.259092E+00
1.406807450000E+05	-2.504520E+00
1.434802840000E+05	-2.297430E+00
1.462798240000E+05	-2.665380E+00
1.490793630000E+05	-2.704041E+00
1.518789020000E+05	-2.748575E+00
1.546784410000E+05	-3.389791E+00
1.574779800000E+05	-3.435989E+00
1.602775200000E+05	-3.614735E+00
1.630770590000E+05	-3.399126E+00
1.658765980000E+05	-3.644741E+00
1.686761370000E+05	-3.333327E+00
1.714756760000E+05	-3.210986E+00
1.742752160000E+05	-3.043961E+00
1.770747550000E+05	-2.944706E+00
1.798742940000E+05	-2.868760E+00
1.826738330000E+05	-2.511063E+00
1.854733730000E+05	-2.725849E+00
1.882729120000E+05	-2.948842E+00
1.910724510000E+05	-2.182911E+00
1.938719900000E+05	-2.406585E+00
1.966715290000E+05	-2.286530E+00
1.994710690000E+05	-2.698627E+00
2.022706080000E+05	-2.880644E+00
2.050701470000E+05	-3.142383E+00
2.078696860000E+05	-3.381574E+00
2.106692250000E+05	-3.525836E+00
2.134687650000E+05	-3.527997E+00
2.162683040000E+05	-3.463060E+00
2.190678430000E+05	-3.468206E+00
2.218673820000E+05	-3.287563E+00
2.246669220000E+05	-3.286604E+00
2.274664610000E+05	-3.058189E+00
2.302660000000E+05	-3.133495E+00
2.302670000000E+05	-2.722026E+00
2.376352940000E+05	-2.956008E+00
2.450035880000E+05	-2.750370E+00
2.523718820000E+05	-3.087751E+00
2.597401760000E+05	-3.205868E+00
2.671084710000E+05	-3.546770E+00
2.744767650000E+05	-3.475552E+00
2.818450590000E+05	-3.652142E+00
2.892133530000E+05	-3.614900E+00
2.965816470000E+05	-3.539453E+00
3.039499410000E+05	-3.478218E+00
3.113182350000E+05	-3.519064E+00
3.186865290000E+05	-3.339358E+00
3.260548240000E+05	-3.187803E+00
3.334231180000E+05	-2.998822E+00
3.407914120000E+05	-3.021784E+00
3.481597060000E+05	-2.737329E+00
3.555280000000E+05	-2.471640E+00
3.628962940000E+05	-2.441162E+00
3.702645880000E+05	-2.943336E+00
3.776328820000E+05	-2.990936E+00
3.850011760000E+05	-3.012677E+00
3.923694710000E+05	-3.465501E+00
3.997377650000E+05	-3.750489E+00
4.071060590000E+05	-3.816717E+00
4.144743530000E+05	-4.129087E+00
4.218426470000E+05	-4.210706E+00
4.292109410000E+05	-4.109905E+00
4.365792350000E+05	-3.932223E+00
4.439475290000E+05	-4.132966E+00
4.513158240000E+05	-3.692847E+00
4.586841180000E+05	-3.574701E+00
4.660524120000E+05	-3.436020E+00
4.734207060000E+05	-3.548630E+00
4.807890000000E+05	-3.262791E+00
4.881572940000E+05	-3.010998E+00
4.955255880000E+05	-3.453358E+00
5.028938820000E+05	-3.466628E+00
5.102621760000E+05	-3.308023E+00
5.176304710000E+05	-3.301375E+00
5.249987650000E+05	-3.788741E+00
5.323670590000E+05	-4.176686E+00
5.397353530000E+05	-3.939806E+00
5.471036470000E+05	-4.185376E+00
5.544719410000E+05	-4.251107E+00
5.618402350000E+05	-4.764501E+00
5.692085290000E+05	-3.742649E+00
5.765768240000E+05	-4.270763E+00
5.839451180000E+05	-3.884429E+00
5.913134120000E+05	-3.796635E+00
5.986817060000E+05	-3.452933E+00
6.060500000000E+05	-2.686020E+00
6.060510000000E+05	-3.416893E+00
6.254441180000E+05	-3.284229E+00
6.448372350000E+05	-2.886277E+00
6.642303530000E+05	-4.098989E+00
6.836234710000E+05	-4.295213E+00
7.030165880000E+05	-4.024447E+00
7.224097060000E+05	-4.072234E+00
7.418028240000E+05	-3.902182E+00
7.611959410000E+05	-3.695518E+00
7.805890590000E+05	-3.709005E+00
7.999821760000E+05	-3.549538E+00
8.193752940000E+05	-3.461369E+00
8.387684120000E+05	-3.173447E+00
8.581615290000E+05	-3.284548E+00
8.775546470000E+05	-3.091617E+00
8.969477650000E+05	-3.011397E+00
9.163408820000E+05	-2.998485E+00
9.357340000000E+05	-2.951319E+00
9.551271180000E+05	-3.105073E+00
9.745202350000E+05	-3.483846E+00
9.939133530000E+05	-3.540115E+00
1.013306471000E+06	-3.738537E+00
1.032699588000E+06	-3.794243E+00
1.052092706000E+06	-4.249254E+00
1.071485824000E+06	-4.188414E+00
1.090878941000E+06	-4.238957E+00
1.110272059000E+06	-4.796190E+00
1.129665176000E+06	-3.630261E+00
1.149058294000E+06	-4.911322E+00
1.168451412000E+06	-3.730828E+00
1.187844529000E+06	-3.791086E+00
1.207237647000E+06	-2.757983E+00
1.226630765000E+06	-2.990090E+00
1.246023882000E+06	-3.552317E+00
1.265417000000E+06	-3.851246E+00
1.284810118000E+06	-3.103489E+00
1.304203235000E+06	-4.485109E+00
1.323596353000E+06	-4.329709E+00
1.342989471000E+06	-3.332380E+00
1.362382588000E+06	-4.090621E+00
1.381775706000E+06	-3.963418E+00
1.401168824000E+06	-3.899846E+00
1.420561941000E+06	-4.307817E+00
1.439955059000E+06	-4.495286E+00
1.459348176000E+06	-4.159732E+00
1.478741294000E+06	-4.296077E+00
1.498134412000E+06	-4.256701E+00
1.517527529000E+06	-3.523036E+00
1.536920647000E+06	-3.768090E+00
1.556313765000E+06	-3.856881E+00
1.575706882000E+06	-3.300127E+00
1.595100000000E+06	-4.242695E+00
1.595100000000E+06	-4.197020E+00
1.646141765000E+06	-4.050215E+00
1.697183529000E+06	-4.699157E+00
1.748225294000E+06	-4.616940E+00
1.799267059000E+06	-4.639348E+00
1.850308824000E+06	-4.706630E+00
1.901350588000E+06	-4.802012E+00
1.952392353000E+06	-4.508286E+00
2.003434118000E+06	-4.238335E+00
2.054475882000E+06	-4.321296E+00
2.105517647000E+06	-4.006319E+00
2.156559412000E+06	-3.790484E+00
2.207601176000E+06	-3.582963E+00
2.258642941000E+06	-3.576406E+00
2.309684706000E+06	-3.689134E+00
2.360726471000E+06	-3.799983E+00
2.411768235000E+06	-3.848353E+00
2.462810000000E+06	-4.082920E+00
2.513851765000E+06	-4.349245E+00
2.564893529000E+06	-4.287584E+00
2.615935294000E+06	-4.712224E+00
2.666977059000E+06	-4.702205E+00
2.718018824000E+06	-4.714300E+00
2.769060588000E+06	-4.537706E+00
2.820102353000E+06	-4.637359E+00
2.871144118000E+06	-4.575543E+00
2.922185882000E+06	-4.552170E+00
2.973227647000E+06	-4.307869E+00
3.024269412000E+06	-4.205314E+00
3.075311176000E+06	-4.147891E+00
3.126352941000E+06	-4.074597E+00
3.177394706000E+06	-3.800776E+00
3.228436471000E+06	-3.868109E+00
3.279478235000E+06	-4.161798E+00
3.330520000000E+06	-3.946077E+00
3.381561765000E+06	-4.388263E+00
3.432603529000E+06	-4.588611E+00
3.483645294000E+06	-4.813969E+00
3.534687059000E+06	-4.932212E+00
3.585728824000E+06	-5.047142E+00
3.636770588000E+06	-4.878435E+00
3.687812353000E+06	-4.825205E+00
3.738854118000E+06	-4.678676E+00
3.789895882000E+06	-4.654210E+00
3.840937647000E+06	-4.448167E+00
3.891979412000E+06	-4.348314E+00
3.943021176000E+06	-4.411030E+00
3.994062941000E+06	-4.137898E+00
4.045104706000E+06	-4.099180E+00
4.096146471000E+06	-4.182187E+00
4.147188235000E+06	-4.220821E+00
4.198230000000E+06	-4.289320E+00
4.198230000000E+06	-4.909025E+00
4.332570588000E+06	-4.701688E+00
4.466911176000E+06	-4.713406E+00
4.601251765000E+06	-4.462450E+00
4.735592353000E+06	-4.295366E+00
4.869932941000E+06	-4.213531E+00
5.004273529000E+06	-4.288852E+00
5.138614118000E+06	-4.060511E+00
5.272954706000E+06	-3.853036E+00
5.407295294000E+06	-3.661276E+00
5.541635882000E+06	-3.935123E+00
5.675976471000E+06	-3.940790E+00
5.810317059000E+06	-3.890653E+00
5.944657647000E+06	-4.240577E+00
6.078998235000E+06	-4.337957E+00
6.213338824000E+06	-4.471240E+00
6.347679412000E+06	-4.651998E+00
6.482020000000E+06	-4.663095E+00
6.616360588000E+06	-4.385490E+00
6.750701176000E+06	-4.427843E+00
6.885041765000E+06	-4.363873E+00
7.019382353000E+06	-4.285040E+00
7.153722941000E+06	-4.124618E+00
7.288063529000E+06	-3.923221E+00
7.422404118000E+06	-3.881309E+00
7.556744706000E+06	-3.994977E+00
7.691085294000E+06	-3.751546E+00
7.825425882000E+06	-3.622565E+00
7.959766471000E+06	-3.679202E+00
8.094107059000E+06	-3.724836E+00
8.228447647000E+06	-3.827444E+00
8.362788235000E+06	-4.212734E+00
8.497128824000E+06	-4.429686E+00
8.631469412000E+06	-4.554379E+00
8.765810000000E+06	-4.616574E+00
8.900150588000E+06	-4.639945E+00
9.034491176000E+06	-4.339986E+00
9.168831765000E+06	-4.298841E+00
9.303172353000E+06	-4.147575E+00
9.437512941000E+06	-4.039177E+00
9.571853529000E+06	-3.978438E+00
9.706194118000E+06	-3.971655E+00
9.840534706000E+06	-3.721735E+00
9.974875294000E+06	-3.689126E+00
1.010921588200E+07	-3.438805E+00
1.024355647100E+07	-3.434326E+00
1.037789705900E+07	-3.481587E+00
1.051223764700E+07	-3.581512E+00
1.064657823500E+07	-3.805317E+00
1.078091882400E+07	-4.175866E+00
1.091525941200E+07	-4.368139E+00
1.104960000000E+07	-4.513415E+00
1.104960000000E+07	-3.990384E+00
1.140317451000E+07	-3.925127E+00
1.175674902000E+07	-3.846163E+00
1.211032352900E+07	-3.760495E+00
1.246389803900E+07	-3.690447E+00
1.281747254900E+07	-3.702763E+00
1.317104705900E+07	-3.601331E+00
1.352462156900E+07	-3.639511E+00
1.387819607800E+07	-3.715180E+00
1.423177058800E+07	-3.873647E+00
1.458534509800E+07	-4.100568E+00
1.493891960800E+07	-4.260878E+00
1.529249411800E+07	-4.454581E+00
1.564606862700E+07	-4.289593E+00
1.599964313700E+07	-4.123402E+00
1.635321764700E+07	-4.219405E+00
1.670679215700E+07	-4.117830E+00
1.706036666700E+07	-3.861384E+00
1.741394117600E+07	-3.717010E+00
1.776751568600E+07	-3.720638E+00
1.812109019600E+07	-3.591377E+00
1.847466470600E+07	-3.126564E+00
1.882823921600E+07	-2.985716E+00
1.918181372500E+07	-3.188841E+00
1.953538823500E+07	-3.266180E+00
1.988896274500E+07	-3.492808E+00
2.024253725500E+07	-3.801398E+00
2.059611176500E+07	-4.102220E+00
2.094968627500E+07	-4.110971E+00
2.130326078400E+07	-4.218504E+00
2.165683529400E+07	-4.078624E+00
2.201040980400E+07	-4.113903E+00
2.236398431400E+07	-3.928723E+00
2.271755882400E+07	-3.682101E+00
2.307113333300E+07	-3.663030E+00
2.342470784300E+07	-3.409272E+00
2.377828235300E+07	-3.212578E+00
2.413185686300E+07	-3.178566E+00
2.448543137300E+07	-2.896388E+00
2.483900588200E+07	-2.787360E+00
2.519258039200E+07	-2.869896E+00
2.554615490200E+07	-2.830723E+00
2.589972941200E+07	-3.058903E+00
2.625330392200E+07	-2.957647E+00
2.660687843100E+07	-3.172843E+00
2.696045294100E+07	-3.190508E+00
2.731402745100E+07	-3.351557E+00
2.766760196100E+07	-3.136744E+00
2.802117647100E+07	-2.953055E+00
2.837475098000E+07	-2.980885E+00
2.872832549000E+07	-2.778290E+00
2.908190000000E+07	-2.503336E+00
2.908190000000E+07	-1.828465E+00
3.001249803900E+07	-2.068454E+00
3.094309607800E+07	-2.104411E+00
3.187369411800E+07	-2.148631E+00
3.280429215700E+07	-2.312394E+00
3.373489019600E+07	-2.337440E+00
3.466548823500E+07	-2.380184E+00
3.559608627500E+07	-2.292931E+00
3.652668431400E+07	-2.200488E+00
3.745728235300E+07	-2.012394E+00
3.838788039200E+07	-1.800794E+00
3.931847843100E+07	-1.657385E+00
4.024907647100E+07	-1.534663E+00
4.117967451000E+07	-1.595988E+00
4.211027254900E+07	-1.517946E+00
4.304087058800E+07	-1.338541E+00
4.397146862700E+07	-1.279078E+00
4.490206666700E+07	-1.396975E+00
4.583266470600E+07	-1.744514E+00
4.676326274500E+07	-1.980338E+00
4.769386078400E+07	-2.329832E+00
4.862445882400E+07	-2.833139E+00
4.955505686300E+07	-3.303172E+00
5.048565490200E+07	-3.523249E+00
5.141625294100E+07	-3.754360E+00
5.234685098000E+07	-4.062304E+00
5.327744902000E+07	-4.098168E+00
5.420804705900E+07	-4.411763E+00
5.513864509800E+07	-4.512610E+00
5.606924313700E+07	-4.722907E+00
5.699984117600E+07	-4.862214E+00
5.793043921600E+07	-5.118312E+00
5.886103725500E+07	-5.295451E+00
5.979163529400E+07	-5.760095E+00
6.072223333300E+07	-6.100779E+00
6.165283137300E+07	-6.790336E+00
6.258342941200E+07	-7.385459E+00
6.351402745100E+07	-8.036258E+00
6.444462549000E+07	-8.484169E+00
6.537522352900E+07	-8.990520E+00
6.630582156900E+07	-9.287251E+00
6.723641960800E+07	-9.318398E+00
6.816701764700E+07	-9.568554E+00
6.909761568600E+07	-9.955679E+00
7.002821372500E+07	-1.011848E+01
7.095881176500E+07	-1.016765E+01
7.188940980400E+07	-1.031914E+01
7.282000784300E+07	-1.054955E+01
7.375060588200E+07	-1.087539E+01
7.468120392200E+07	-1.095639E+01
7.561180196100E+07	-1.132344E+01
7.654240000000E+07	-1.181252E+01
7.654240000000E+07	-1.260481E+01
7.899168627500E+07	-1.313016E+01
8.144097254900E+07	-1.366551E+01
8.389025882400E+07	-1.431661E+01
8.633954509800E+07	-1.403039E+01
8.878883137300E+07	-1.513428E+01
9.123811764700E+07	-1.557975E+01
9.368740392200E+07	-1.579171E+01
9.613669019600E+07	-1.624385E+01
9.858597647100E+07	-1.667049E+01
1.010352627450E+08	-1.725874E+01
1.034845490200E+08	-1.752952E+01
1.059338352940E+08	-1.861203E+01
1.083831215690E+08	-1.992429E+01
1.108324078430E+08	-1.980058E+01
1.132816941180E+08	-2.011431E+01
1.157309803920E+08	-2.127919E+01
1.181802666670E+08	-2.042975E+01
1.206295529410E+08	-2.092132E+01
1.230788392160E+08	-2.155418E+01
1.255281254900E+08	-2.190973E+01
