"Frequency"	"Magnitude"
8.330822000000E+03	1.820534E-08
8.484353000000E+03	3.010885E-08
8.637884000000E+03	3.017816E-08
8.791416000000E+03	3.326564E-08
8.944947000000E+03	3.506428E-08
9.098478000000E+03	3.048541E-08
9.252010000000E+03	3.115565E-08
9.405541000000E+03	2.963231E-08
9.559073000000E+03	3.198722E-08
9.712604000000E+03	3.514478E-08
9.866135000000E+03	3.765631E-08
1.001966700000E+04	3.031680E-08
1.017319800000E+04	2.953011E-08
1.032672900000E+04	2.507725E-08
1.048026100000E+04	2.939712E-08
1.063379200000E+04	3.155500E-08
1.078732400000E+04	2.608202E-08
1.094085500000E+04	3.126208E-08
1.109438600000E+04	2.933223E-08
1.124791800000E+04	2.416463E-08
1.140144900000E+04	2.238496E-08
1.155498000000E+04	2.528969E-08
1.170851200000E+04	3.173600E-08
1.186204300000E+04	3.041615E-08
1.201557500000E+04	2.934608E-08
1.216910600000E+04	2.405817E-08
1.232263700000E+04	1.668054E-08
1.247616900000E+04	2.232476E-08
1.262970000000E+04	2.221094E-08
1.263070000000E+04	2.553539E-08
1.303482200000E+04	2.313883E-08
1.343894300000E+04	2.145230E-08
1.384306500000E+04	2.180210E-08
1.424718600000E+04	2.298868E-08
1.465130800000E+04	2.397121E-08
1.505542900000E+04	2.394562E-08
1.545955100000E+04	2.771294E-08
1.586367300000E+04	2.602051E-08
1.626779400000E+04	2.624525E-08
1.667191600000E+04	3.228654E-08
1.707603700000E+04	3.173903E-08
1.748015900000E+04	2.728906E-08
1.788428000000E+04	3.101097E-08
1.828840200000E+04	3.129026E-08
1.869252400000E+04	1.922434E-08
1.909664500000E+04	1.785771E-08
1.950076700000E+04	2.379085E-08
1.990488800000E+04	2.695906E-08
2.030901000000E+04	3.142372E-08
2.071313100000E+04	2.649688E-08
2.111725300000E+04	2.499837E-08
2.152137500000E+04	2.725631E-08
2.192549600000E+04	2.787508E-08
2.232961800000E+04	2.361812E-08
2.273373900000E+04	2.538260E-08
2.313786100000E+04	1.985135E-08
2.354198200000E+04	2.068772E-08
2.394610400000E+04	2.121096E-08
2.435022500000E+04	2.763885E-08
2.475434700000E+04	2.889594E-08
2.515846900000E+04	2.466106E-08
2.556259000000E+04	1.720227E-08
2.596671200000E+04	2.190028E-08
2.637083300000E+04	2.749015E-08
2.677495500000E+04	3.098729E-08
2.717907600000E+04	2.914097E-08
2.758319800000E+04	3.027442E-08
2.798732000000E+04	3.205432E-08
2.839144100000E+04	2.962796E-08
2.879556300000E+04	2.675873E-08
2.919968400000E+04	2.500307E-08
2.960380600000E+04	2.404808E-08
3.000792700000E+04	2.568548E-08
3.041204900000E+04	2.406289E-08
3.081617100000E+04	2.495059E-08
3.122029200000E+04	2.928240E-08
3.162441400000E+04	2.972466E-08
3.202853500000E+04	2.856057E-08
3.243265700000E+04	2.656640E-08
3.283677800000E+04	2.391164E-08
3.324090000000E+04	2.322569E-08
3.324190000000E+04	2.885699E-08
3.430555900000E+04	2.565479E-08
3.536921800000E+04	2.251922E-08
3.643287600000E+04	2.107235E-08
3.749653500000E+04	2.342023E-08
3.856019400000E+04	2.581901E-08
3.962385300000E+04	2.693274E-08
4.068751200000E+04	2.654966E-08
4.175117100000E+04	2.669428E-08
4.281482900000E+04	2.607946E-08
4.387848800000E+04	2.461277E-08
4.494214700000E+04	2.375461E-08
4.600580600000E+04	2.421610E-08
4.706946500000E+04	2.654485E-08
4.813312400000E+04	3.081549E-08
4.919678200000E+04	2.708600E-08
5.026044100000E+04	2.116252E-08
5.132410000000E+04	1.629342E-08
5.238775900000E+04	1.672737E-08
5.345141800000E+04	1.809135E-08
5.451507600000E+04	2.260605E-08
5.557873500000E+04	2.381545E-08
5.664239400000E+04	2.081364E-08
5.770605300000E+04	2.258513E-08
5.876971200000E+04	2.457394E-08
5.983337100000E+04	2.282382E-08
6.089702900000E+04	1.921630E-08
6.196068800000E+04	1.875414E-08
6.302434700000E+04	2.612213E-08
6.408800600000E+04	2.809705E-08
6.515166500000E+04	2.626910E-08
6.621532400000E+04	2.579823E-08
6.727898200000E+04	2.533358E-08
6.834264100000E+04	2.055243E-08
6.940630000000E+04	1.918601E-08
7.046995900000E+04	1.825665E-08
7.153361800000E+04	2.026933E-08
7.259727600000E+04	2.262885E-08
7.366093500000E+04	2.383773E-08
7.472459400000E+04	1.958328E-08
7.578825300000E+04	1.753366E-08
7.685191200000E+04	1.730399E-08
7.791557100000E+04	1.619922E-08
7.897922900000E+04	1.676629E-08
8.004288800000E+04	2.042003E-08
8.110654700000E+04	2.152382E-08
8.217020600000E+04	2.023833E-08
8.323386500000E+04	2.070404E-08
8.429752400000E+04	2.124951E-08
8.536118200000E+04	1.458875E-08
8.642484100000E+04	1.364070E-08
8.748850000000E+04	1.352249E-08
8.748950000000E+04	1.389983E-08
9.028903900000E+04	1.606320E-08
9.308857800000E+04	1.832756E-08
9.588811800000E+04	1.783325E-08
9.868765700000E+04	1.905933E-08
1.014871960000E+05	1.944750E-08
1.042867350000E+05	1.657904E-08
1.070862750000E+05	1.731210E-08
1.098858140000E+05	2.094650E-08
1.126853530000E+05	1.978645E-08
1.154848920000E+05	1.720976E-08
1.182844310000E+05	1.346364E-08
1.210839710000E+05	1.348613E-08
1.238835100000E+05	1.700968E-08
1.266830490000E+05	2.068836E-08
1.294825880000E+05	2.226739E-08
1.322821270000E+05	2.421411E-08
1.350816670000E+05	2.142657E-08
1.378812060000E+05	1.950041E-08
1.406807450000E+05	1.949337E-08
1.434802840000E+05	1.851657E-08
1.462798240000E+05	1.737365E-08
1.490793630000E+05	1.600350E-08
1.518789020000E+05	1.608933E-08
1.546784410000E+05	1.925783E-08
1.574779800000E+05	2.063703E-08
1.602775200000E+05	2.186694E-08
1.630770590000E+05	2.326106E-08
1.658765980000E+05	2.492752E-08
1.686761370000E+05	2.374876E-08
1.714756760000E+05	2.296069E-08
1.742752160000E+05	1.967384E-08
1.770747550000E+05	1.706533E-08
1.798742940000E+05	1.523133E-08
1.826738330000E+05	1.609481E-08
1.854733730000E+05	1.715806E-08
1.882729120000E+05	1.904890E-08
1.910724510000E+05	2.039953E-08
1.938719900000E+05	2.259651E-08
1.966715290000E+05	2.197087E-08
1.994710690000E+05	2.008756E-08
2.022706080000E+05	1.862826E-08
2.050701470000E+05	1.774249E-08
2.078696860000E+05	1.509620E-08
2.106692250000E+05	1.564537E-08
2.134687650000E+05	1.714993E-08
2.162683040000E+05	1.764207E-08
2.190678430000E+05	1.841150E-08
2.218673820000E+05	2.155017E-08
2.246669220000E+05	2.059210E-08
2.274664610000E+05	1.897107E-08
2.302660000000E+05	1.801356E-08
2.302670000000E+05	2.373277E-08
2.376352940000E+05	5.384925E-08
2.450035880000E+05	3.138143E-08
2.523718820000E+05	1.315169E-08
2.597401760000E+05	1.496562E-08
2.671084710000E+05	1.694113E-08
2.744767650000E+05	1.337940E-08
2.818450590000E+05	1.536571E-08
2.892133530000E+05	1.569578E-08
2.965816470000E+05	1.584194E-08
3.039499410000E+05	1.560386E-08
3.113182350000E+05	2.112236E-08
3.186865290000E+05	2.235404E-08
3.260548240000E+05	2.129407E-08
3.334231180000E+05	1.756040E-08
3.407914120000E+05	2.325946E-08
3.481597060000E+05	1.778831E-08
3.555280000000E+05	2.010588E-08
3.628962940000E+05	2.345660E-08
3.702645880000E+05	1.886243E-08
3.776328820000E+05	1.857018E-08
3.850011760000E+05	1.935758E-08
3.923694710000E+05	2.000763E-08
3.997377650000E+05	1.808428E-08
4.071060590000E+05	1.879414E-08
4.144743530000E+05	1.461966E-08
4.218426470000E+05	2.111964E-08
4.292109410000E+05	1.974121E-08
4.365792350000E+05	1.587474E-08
4.439475290000E+05	1.911234E-08
4.513158240000E+05	2.557153E-08
4.586841180000E+05	2.564200E-08
4.660524120000E+05	1.901713E-08
4.734207060000E+05	1.790128E-08
4.807890000000E+05	1.905138E-08
4.881572940000E+05	1.527275E-08
4.955255880000E+05	2.331971E-08
5.028938820000E+05	1.625706E-08
5.102621760000E+05	1.576646E-08
5.176304710000E+05	1.210905E-08
5.249987650000E+05	1.633149E-08
5.323670590000E+05	1.654059E-08
5.397353530000E+05	2.011457E-08
5.471036470000E+05	1.698456E-08
5.544719410000E+05	2.074365E-08
5.618402350000E+05	9.540432E-09
5.692085290000E+05	1.312575E-08
5.765768240000E+05	1.707258E-08
5.839451180000E+05	2.246775E-08
5.913134120000E+05	1.330679E-08
5.986817060000E+05	1.332167E-08
6.060500000000E+05	1.456726E-08
6.060510000000E+05	1.529785E-08
6.254441180000E+05	1.791543E-08
6.448372350000E+05	1.730109E-08
6.642303530000E+05	2.034257E-08
6.836234710000E+05	1.983950E-08
7.030165880000E+05	2.218365E-08
7.224097060000E+05	1.970141E-08
7.418028240000E+05	1.902612E-08
7.611959410000E+05	1.829907E-08
7.805890590000E+05	1.606199E-08
7.999821760000E+05	1.327141E-08
8.193752940000E+05	2.238048E-08
8.387684120000E+05	2.192245E-08
8.581615290000E+05	1.886353E-08
8.775546470000E+05	1.603718E-08
8.969477650000E+05	1.975007E-08
9.163408820000E+05	1.857171E-08
9.357340000000E+05	1.416546E-08
9.551271180000E+05	1.573535E-08
9.745202350000E+05	1.685954E-08
9.939133530000E+05	1.671538E-08
1.013306471000E+06	2.075734E-08
1.032699588000E+06	1.811997E-08
1.052092706000E+06	1.599154E-08
1.071485824000E+06	1.950675E-08
1.090878941000E+06	1.790843E-08
1.110272059000E+06	2.103849E-08
1.129665176000E+06	1.861918E-08
1.149058294000E+06	1.475871E-08
1.168451412000E+06	1.927551E-08
1.187844529000E+06	1.346876E-08
1.207237647000E+06	1.664237E-08
1.226630765000E+06	1.833273E-08
1.246023882000E+06	1.621411E-08
1.265417000000E+06	1.367329E-08
1.284810118000E+06	1.734499E-08
1.304203235000E+06	1.446762E-08
1.323596353000E+06	2.358782E-08
1.342989471000E+06	2.318630E-08
1.362382588000E+06	1.839605E-08
1.381775706000E+06	2.061655E-08
1.401168824000E+06	2.013649E-08
1.420561941000E+06	2.093418E-08
1.439955059000E+06	2.067734E-08
1.459348176000E+06	2.041140E-08
1.478741294000E+06	2.171945E-08
1.498134412000E+06	1.399051E-08
1.517527529000E+06	2.205556E-08
1.536920647000E+06	1.637003E-08
1.556313765000E+06	2.163046E-08
1.575706882000E+06	2.104593E-08
1.595100000000E+06	1.322767E-08
1.595100000000E+06	1.848834E-08
1.646141765000E+06	1.222953E-08
1.697183529000E+06	1.961427E-08
1.748225294000E+06	1.920316E-08
1.799267059000E+06	2.698811E-08
1.850308824000E+06	1.916451E-08
1.901350588000E+06	1.432035E-08
1.952392353000E+06	2.000818E-08
2.003434118000E+06	2.406646E-08
2.054475882000E+06	1.445226E-08
2.105517647000E+06	2.160730E-08
2.156559412000E+06	1.727917E-08
2.207601176000E+06	1.997962E-08
2.258642941000E+06	2.257392E-08
2.309684706000E+06	1.656298E-08
2.360726471000E+06	1.337712E-08
2.411768235000E+06	2.177184E-08
2.462810000000E+06	1.701101E-08
2.513851765000E+06	2.356624E-08
2.564893529000E+06	1.558045E-08
2.615935294000E+06	1.886289E-08
2.666977059000E+06	1.334352E-08
2.718018824000E+06	1.486985E-08
2.769060588000E+06	1.792149E-08
2.820102353000E+06	1.544322E-08
2.871144118000E+06	1.462019E-08
2.922185882000E+06	1.510218E-08
2.973227647000E+06	1.798217E-08
3.024269412000E+06	1.788333E-08
3.075311176000E+06	2.123220E-08
3.126352941000E+06	1.623747E-08
3.177394706000E+06	1.507993E-08
3.228436471000E+06	1.281388E-08
3.279478235000E+06	2.343064E-08
3.330520000000E+06	1.668502E-08
3.381561765000E+06	1.810059E-08
3.432603529000E+06	2.027165E-08
3.483645294000E+06	1.636939E-08
3.534687059000E+06	2.173513E-08
3.585728824000E+06	1.740528E-08
3.636770588000E+06	1.679986E-08
3.687812353000E+06	2.087403E-08
3.738854118000E+06	1.516302E-08
3.789895882000E+06	1.927045E-08
3.840937647000E+06	1.724773E-08
3.891979412000E+06	1.735767E-08
3.943021176000E+06	1.466809E-08
3.994062941000E+06	1.244582E-08
4.045104706000E+06	1.689230E-08
4.096146471000E+06	1.687802E-08
4.147188235000E+06	2.128718E-08
4.198230000000E+06	1.912353E-08
4.198230000000E+06	1.574564E-08
4.332570588000E+06	1.868329E-08
4.466911176000E+06	1.731036E-08
4.601251765000E+06	1.479882E-08
4.735592353000E+06	1.939695E-08
4.869932941000E+06	1.833919E-08
5.004273529000E+06	1.972075E-08
5.138614118000E+06	1.533338E-08
5.272954706000E+06	1.637509E-08
5.407295294000E+06	2.559078E-08
5.541635882000E+06	1.833922E-08
5.675976471000E+06	2.029835E-08
5.810317059000E+06	1.817974E-08
5.944657647000E+06	2.161567E-08
6.078998235000E+06	2.603965E-08
6.213338824000E+06	1.888882E-08
6.347679412000E+06	2.015781E-08
6.482020000000E+06	2.345866E-08
6.616360588000E+06	1.737344E-08
6.750701176000E+06	2.012716E-08
6.885041765000E+06	2.166538E-08
7.019382353000E+06	1.895014E-08
7.153722941000E+06	1.373097E-08
7.288063529000E+06	1.341971E-08
7.422404118000E+06	1.822563E-08
7.556744706000E+06	1.485514E-08
7.691085294000E+06	1.205519E-08
7.825425882000E+06	1.699295E-08
7.959766471000E+06	1.959600E-08
8.094107059000E+06	1.754442E-08
8.228447647000E+06	1.869338E-08
8.362788235000E+06	1.385562E-08
8.497128824000E+06	1.734984E-08
8.631469412000E+06	1.921120E-08
8.765810000000E+06	1.935530E-08
8.900150588000E+06	1.618629E-08
9.034491176000E+06	1.666202E-08
9.168831765000E+06	1.945990E-08
9.303172353000E+06	1.864310E-08
9.437512941000E+06	1.776699E-08
9.571853529000E+06	1.236977E-08
9.706194118000E+06	1.710958E-08
9.840534706000E+06	2.067695E-08
9.974875294000E+06	1.431483E-08
1.010921588200E+07	1.510314E-08
1.024355647100E+07	1.707907E-08
1.037789705900E+07	1.647840E-08
1.051223764700E+07	1.535496E-08
1.064657823500E+07	1.537617E-08
1.078091882400E+07	1.568192E-08
1.091525941200E+07	1.747015E-08
1.104960000000E+07	1.845933E-08
1.104960000000E+07	1.703507E-08
1.140317451000E+07	1.721988E-08
1.175674902000E+07	1.723672E-08
1.211032352900E+07	2.047035E-08
1.246389803900E+07	2.226029E-08
1.281747254900E+07	1.618427E-08
1.317104705900E+07	1.840414E-08
1.352462156900E+07	1.841743E-08
1.387819607800E+07	2.198717E-08
1.423177058800E+07	1.895091E-08
1.458534509800E+07	2.269489E-08
1.493891960800E+07	2.144130E-08
1.529249411800E+07	2.860773E-08
1.564606862700E+07	2.139560E-08
1.599964313700E+07	3.051565E-08
1.635321764700E+07	2.164426E-08
1.670679215700E+07	2.608655E-08
1.706036666700E+07	2.286111E-08
1.741394117600E+07	3.119083E-08
1.776751568600E+07	2.195777E-08
1.812109019600E+07	2.841293E-08
1.847466470600E+07	2.522261E-08
1.882823921600E+07	2.255968E-08
1.918181372500E+07	2.193875E-08
1.953538823500E+07	2.025578E-08
1.988896274500E+07	1.892300E-08
2.024253725500E+07	2.434138E-08
2.059611176500E+07	1.796725E-08
2.094968627500E+07	1.967110E-08
2.130326078400E+07	2.120424E-08
2.165683529400E+07	1.938607E-08
2.201040980400E+07	2.344633E-08
2.236398431400E+07	2.290760E-08
2.271755882400E+07	2.474399E-08
2.307113333300E+07	3.122046E-08
2.342470784300E+07	2.864704E-08
2.377828235300E+07	3.107318E-08
2.413185686300E+07	3.928261E-08
2.448543137300E+07	3.373627E-08
2.483900588200E+07	3.219213E-08
2.519258039200E+07	4.426764E-08
2.554615490200E+07	3.779215E-08
2.589972941200E+07	4.293426E-08
2.625330392200E+07	3.530141E-08
2.660687843100E+07	2.926063E-08
2.696045294100E+07	2.672263E-08
2.731402745100E+07	2.188304E-08
2.766760196100E+07	2.659671E-08
2.802117647100E+07	1.998185E-08
2.837475098000E+07	2.759843E-08
2.872832549000E+07	3.124919E-08
2.908190000000E+07	1.854568E-08
2.908190000000E+07	2.265808E-08
3.001249803900E+07	2.714384E-08
3.094309607800E+07	2.199217E-08
3.187369411800E+07	2.293286E-08
3.280429215700E+07	2.766970E-08
3.373489019600E+07	2.143547E-08
3.466548823500E+07	2.081574E-08
3.559608627500E+07	2.334228E-08
3.652668431400E+07	2.641349E-08
3.745728235300E+07	2.758566E-08
3.838788039200E+07	2.180952E-08
3.931847843100E+07	2.337416E-08
4.024907647100E+07	2.100978E-08
4.117967451000E+07	1.747631E-08
4.211027254900E+07	1.786679E-08
4.304087058800E+07	2.441690E-08
4.397146862700E+07	2.717522E-08
4.490206666700E+07	2.997956E-08
4.583266470600E+07	2.334782E-08
4.676326274500E+07	3.223198E-08
4.769386078400E+07	2.349257E-08
4.862445882400E+07	1.739491E-08
4.955505686300E+07	2.551137E-08
5.048565490200E+07	2.859864E-08
5.141625294100E+07	3.112440E-08
5.234685098000E+07	2.976456E-08
5.327744902000E+07	2.449103E-08
5.420804705900E+07	2.408792E-08
5.513864509800E+07	3.198162E-08
5.606924313700E+07	2.499494E-08
5.699984117600E+07	2.968502E-08
5.793043921600E+07	2.074586E-08
5.886103725500E+07	2.673677E-08
5.979163529400E+07	2.090772E-08
6.072223333300E+07	2.603981E-08
6.165283137300E+07	2.215716E-08
6.258342941200E+07	2.456809E-08
6.351402745100E+07	2.006555E-08
6.444462549000E+07	2.161556E-08
6.537522352900E+07	2.777723E-08
6.630582156900E+07	1.394136E-08
6.723641960800E+07	3.336947E-08
6.816701764700E+07	2.576591E-08
6.909761568600E+07	4.317570E-08
7.002821372500E+07	1.888196E-08
7.095881176500E+07	1.740584E-08
7.188940980400E+07	1.902507E-08
7.282000784300E+07	2.172743E-08
7.375060588200E+07	2.365157E-08
7.468120392200E+07	1.444520E-08
7.561180196100E+07	1.935716E-08
7.654240000000E+07	3.711861E-08
7.654240000000E+07	1.577769E-08
7.899168627500E+07	1.710149E-08
8.144097254900E+07	1.722165E-08
8.389025882400E+07	1.250071E-08
8.633954509800E+07	1.542636E-08
8.878883137300E+07	1.645515E-08
9.123811764700E+07	2.271664E-08
9.368740392200E+07	1.613664E-08
9.613669019600E+07	1.585278E-08
9.858597647100E+07	1.199609E-08
1.010352627450E+08	1.645179E-08
1.034845490200E+08	1.189125E-08
1.059338352940E+08	1.534961E-08
1.083831215690E+08	1.614410E-08
1.108324078430E+08	1.120357E-08
1.132816941180E+08	1.274119E-08
1.157309803920E+08	1.307305E-08
1.181802666670E+08	1.103869E-08
1.206295529410E+08	1.002690E-08
1.230788392160E+08	8.457551E-09
1.255281254900E+08	1.026910E-08
1.279774117650E+08	7.830066E-09
1.304266980390E+08	7.784058E-09
1.328759843140E+08	9.183584E-09
1.353252705880E+08	1.108191E-08
1.377745568630E+08	6.349861E-09
1.402238431370E+08	1.109306E-08
1.426731294120E+08	7.243145E-09
1.451224156860E+08	1.175685E-08
1.475717019610E+08	8.938648E-09
1.500209882350E+08	1.133718E-08
1.524702745100E+08	1.010869E-08
1.549195607840E+08	8.813362E-09
1.573688470590E+08	7.914609E-09
1.598181333330E+08	1.144753E-08
1.622674196080E+08	9.527461E-09
1.647167058820E+08	9.477179E-09
1.671659921570E+08	7.788238E-09
1.696152784310E+08	8.420097E-09
1.720645647060E+08	6.069184E-09
1.745138509800E+08	7.441608E-09
1.769631372550E+08	9.825105E-09
1.794124235290E+08	1.107314E-08
1.818617098040E+08	8.283664E-09
1.843109960780E+08	6.359077E-09
1.867602823530E+08	1.091892E-08
1.892095686270E+08	6.649584E-09
1.916588549020E+08	8.555180E-09
