"Frequency"	"Magnitude"
1.490793630000E+05	6.147879E-08
1.518789020000E+05	5.945977E-08
1.546784410000E+05	5.172000E-08
1.574779800000E+05	4.853791E-08
1.602775200000E+05	4.868318E-08
1.630770590000E+05	5.758405E-08
1.658765980000E+05	5.936913E-08
1.686761370000E+05	5.441971E-08
1.714756760000E+05	4.827687E-08
1.742752160000E+05	3.550891E-08
1.770747550000E+05	3.170867E-08
1.798742940000E+05	3.456767E-08
1.826738330000E+05	3.912679E-08
1.854733730000E+05	3.858557E-08
1.882729120000E+05	3.617721E-08
1.910724510000E+05	4.171699E-08
1.938719900000E+05	4.447325E-08
1.966715290000E+05	4.430397E-08
1.994710690000E+05	4.336944E-08
2.022706080000E+05	4.236377E-08
2.050701470000E+05	4.780847E-08
2.078696860000E+05	4.760546E-08
2.106692250000E+05	4.070603E-08
2.134687650000E+05	4.318249E-08
2.162683040000E+05	5.447716E-08
2.190678430000E+05	5.582077E-08
2.218673820000E+05	5.915717E-08
2.246669220000E+05	5.478679E-08
2.274664610000E+05	5.158975E-08
2.302660000000E+05	4.708650E-08
2.302670000000E+05	1.499818E-07
2.376352940000E+05	4.661909E-07
2.450035880000E+05	1.273366E-07
2.523718820000E+05	5.679282E-08
2.597401760000E+05	4.481548E-08
2.671084710000E+05	4.933721E-08
2.744767650000E+05	5.653602E-08
2.818450590000E+05	5.335885E-08
2.892133530000E+05	3.990750E-08
2.965816470000E+05	4.786959E-08
3.039499410000E+05	5.408902E-08
3.113182350000E+05	3.860237E-08
3.186865290000E+05	5.020516E-08
3.260548240000E+05	5.131120E-08
3.334231180000E+05	4.351188E-08
3.407914120000E+05	3.950645E-08
3.481597060000E+05	4.792630E-08
3.555280000000E+05	4.441928E-08
3.628962940000E+05	5.097147E-08
3.702645880000E+05	5.023027E-08
3.776328820000E+05	3.759601E-08
3.850011760000E+05	4.553837E-08
3.923694710000E+05	4.856230E-08
3.997377650000E+05	5.096741E-08
4.071060590000E+05	4.952922E-08
4.144743530000E+05	3.633215E-08
4.218426470000E+05	4.532542E-08
4.292109410000E+05	4.692875E-08
4.365792350000E+05	4.091030E-08
4.439475290000E+05	4.282204E-08
4.513158240000E+05	2.961695E-08
4.586841180000E+05	4.181643E-08
4.660524120000E+05	5.116972E-08
4.734207060000E+05	3.881566E-08
4.807890000000E+05	4.089277E-08
4.881572940000E+05	4.104330E-08
4.955255880000E+05	3.868199E-08
5.028938820000E+05	5.432288E-08
5.102621760000E+05	3.225360E-08
5.176304710000E+05	4.528295E-08
5.249987650000E+05	5.074531E-08
5.323670590000E+05	4.597235E-08
5.397353530000E+05	4.416941E-08
5.471036470000E+05	4.593143E-08
5.544719410000E+05	4.461088E-08
5.618402350000E+05	4.104162E-08
5.692085290000E+05	4.213546E-08
5.765768240000E+05	4.920205E-08
5.839451180000E+05	4.645264E-08
5.913134120000E+05	5.039931E-08
5.986817060000E+05	5.725690E-08
6.060500000000E+05	4.429532E-08
6.060510000000E+05	4.169436E-08
6.254441180000E+05	4.066401E-08
6.448372350000E+05	2.969714E-08
6.642303530000E+05	3.805716E-08
6.836234710000E+05	4.261407E-08
7.030165880000E+05	4.198736E-08
7.224097060000E+05	2.798778E-08
7.418028240000E+05	3.734869E-08
7.611959410000E+05	4.629031E-08
7.805890590000E+05	4.440550E-08
7.999821760000E+05	2.875722E-08
8.193752940000E+05	4.921813E-08
8.387684120000E+05	4.506509E-08
8.581615290000E+05	4.033280E-08
8.775546470000E+05	4.902703E-08
8.969477650000E+05	3.024387E-08
9.163408820000E+05	3.854836E-08
9.357340000000E+05	5.094839E-08
9.551271180000E+05	3.514146E-08
9.745202350000E+05	3.144671E-08
9.939133530000E+05	4.439490E-08
1.013306471000E+06	4.769452E-08
1.032699588000E+06	2.842189E-08
1.052092706000E+06	4.050091E-08
1.071485824000E+06	3.848020E-08
1.090878941000E+06	4.692685E-08
1.110272059000E+06	3.062506E-08
1.129665176000E+06	4.499064E-08
1.149058294000E+06	3.973447E-08
1.168451412000E+06	3.525536E-08
1.187844529000E+06	3.501250E-08
1.207237647000E+06	4.213922E-08
1.226630765000E+06	4.494284E-08
1.246023882000E+06	3.867654E-08
1.265417000000E+06	2.882167E-08
1.284810118000E+06	3.243493E-08
1.304203235000E+06	4.645452E-08
1.323596353000E+06	3.780317E-08
1.342989471000E+06	2.471240E-08
1.362382588000E+06	2.698767E-08
1.381775706000E+06	2.904359E-08
1.401168824000E+06	2.856332E-08
1.420561941000E+06	4.500046E-08
1.439955059000E+06	3.316896E-08
1.459348176000E+06	4.110701E-08
1.478741294000E+06	3.677168E-08
1.498134412000E+06	4.141122E-08
1.517527529000E+06	3.435888E-08
1.536920647000E+06	3.393939E-08
1.556313765000E+06	3.891561E-08
1.575706882000E+06	3.431392E-08
1.595100000000E+06	3.612147E-08
1.595100000000E+06	3.703217E-08
1.646141765000E+06	3.436672E-08
1.697183529000E+06	4.259040E-08
1.748225294000E+06	4.095858E-08
1.799267059000E+06	4.337356E-08
1.850308824000E+06	2.350581E-08
1.901350588000E+06	3.272270E-08
1.952392353000E+06	3.195884E-08
2.003434118000E+06	3.062582E-08
2.054475882000E+06	2.887947E-08
2.105517647000E+06	3.457533E-08
2.156559412000E+06	3.258377E-08
2.207601176000E+06	3.398695E-08
2.258642941000E+06	3.231119E-08
2.309684706000E+06	4.350044E-08
2.360726471000E+06	2.323369E-08
2.411768235000E+06	3.874760E-08
2.462810000000E+06	3.183624E-08
2.513851765000E+06	2.552482E-08
2.564893529000E+06	3.238603E-08
2.615935294000E+06	3.290383E-08
2.666977059000E+06	2.849680E-08
2.718018824000E+06	2.799869E-08
2.769060588000E+06	3.204881E-08
2.820102353000E+06	3.700450E-08
2.871144118000E+06	3.203591E-08
2.922185882000E+06	2.489112E-08
2.973227647000E+06	4.256556E-08
3.024269412000E+06	3.336622E-08
3.075311176000E+06	3.227350E-08
3.126352941000E+06	2.602468E-08
3.177394706000E+06	2.414522E-08
3.228436471000E+06	3.819108E-08
3.279478235000E+06	3.578490E-08
3.330520000000E+06	3.925054E-08
3.381561765000E+06	3.145419E-08
3.432603529000E+06	3.682255E-08
3.483645294000E+06	3.216934E-08
3.534687059000E+06	3.537268E-08
3.585728824000E+06	2.273031E-08
3.636770588000E+06	3.430257E-08
3.687812353000E+06	3.257865E-08
3.738854118000E+06	3.157216E-08
3.789895882000E+06	2.751668E-08
3.840937647000E+06	2.234595E-08
3.891979412000E+06	2.886562E-08
3.943021176000E+06	4.234427E-08
3.994062941000E+06	3.211224E-08
4.045104706000E+06	3.850168E-08
4.096146471000E+06	3.418245E-08
4.147188235000E+06	2.384018E-08
4.198230000000E+06	4.078153E-08
4.198230000000E+06	3.992036E-08
4.332570588000E+06	3.881135E-08
4.466911176000E+06	3.462794E-08
4.601251765000E+06	3.428958E-08
4.735592353000E+06	2.725058E-08
4.869932941000E+06	3.034170E-08
5.004273529000E+06	3.185344E-08
5.138614118000E+06	2.538036E-08
5.272954706000E+06	2.955405E-08
5.407295294000E+06	3.842099E-08
5.541635882000E+06	3.334669E-08
5.675976471000E+06	3.713850E-08
5.810317059000E+06	2.992051E-08
5.944657647000E+06	4.548752E-08
6.078998235000E+06	3.436879E-08
6.213338824000E+06	3.510385E-08
6.347679412000E+06	2.866110E-08
6.482020000000E+06	3.943627E-08
6.616360588000E+06	3.211331E-08
6.750701176000E+06	3.009292E-08
6.885041765000E+06	3.383584E-08
7.019382353000E+06	3.116956E-08
7.153722941000E+06	2.839778E-08
7.288063529000E+06	3.125839E-08
7.422404118000E+06	2.505700E-08
7.556744706000E+06	2.884325E-08
7.691085294000E+06	3.039163E-08
7.825425882000E+06	2.520198E-08
7.959766471000E+06	2.924847E-08
8.094107059000E+06	2.989305E-08
8.228447647000E+06	2.396723E-08
8.362788235000E+06	2.288878E-08
8.497128824000E+06	2.786816E-08
8.631469412000E+06	2.166496E-08
8.765810000000E+06	3.359228E-08
8.900150588000E+06	2.776004E-08
9.034491176000E+06	2.397287E-08
9.168831765000E+06	2.653946E-08
9.303172353000E+06	2.515002E-08
9.437512941000E+06	2.187667E-08
9.571853529000E+06	3.511773E-08
9.706194118000E+06	2.508929E-08
9.840534706000E+06	3.377083E-08
9.974875294000E+06	2.530992E-08
1.010921588200E+07	2.326539E-08
1.024355647100E+07	2.398801E-08
1.037789705900E+07	2.196121E-08
1.051223764700E+07	2.480085E-08
1.064657823500E+07	2.876454E-08
1.078091882400E+07	2.620724E-08
1.091525941200E+07	2.890415E-08
1.104960000000E+07	2.372497E-08
1.104960000000E+07	2.534224E-08
1.140317451000E+07	2.435610E-08
1.175674902000E+07	2.741721E-08
1.211032352900E+07	2.306957E-08
1.246389803900E+07	3.127816E-08
1.281747254900E+07	2.257120E-08
1.317104705900E+07	3.349985E-08
1.352462156900E+07	1.954957E-08
1.387819607800E+07	2.858416E-08
1.423177058800E+07	2.454983E-08
1.458534509800E+07	2.969073E-08
1.493891960800E+07	3.909720E-08
1.529249411800E+07	2.318157E-08
1.564606862700E+07	3.023777E-08
1.599964313700E+07	3.403300E-08
1.635321764700E+07	3.843931E-08
1.670679215700E+07	4.073430E-08
1.706036666700E+07	3.957236E-08
1.741394117600E+07	3.717491E-08
1.776751568600E+07	3.691971E-08
1.812109019600E+07	3.074907E-08
1.847466470600E+07	3.909830E-08
1.882823921600E+07	3.919861E-08
1.918181372500E+07	3.265682E-08
1.953538823500E+07	3.136807E-08
1.988896274500E+07	4.374841E-08
2.024253725500E+07	3.245083E-08
2.059611176500E+07	3.540709E-08
2.094968627500E+07	3.199491E-08
2.130326078400E+07	2.648412E-08
2.165683529400E+07	3.073163E-08
2.201040980400E+07	3.279038E-08
2.236398431400E+07	3.305913E-08
2.271755882400E+07	2.872875E-08
2.307113333300E+07	2.757520E-08
2.342470784300E+07	2.737612E-08
2.377828235300E+07	3.849451E-08
2.413185686300E+07	3.350700E-08
2.448543137300E+07	3.104171E-08
2.483900588200E+07	3.248141E-08
2.519258039200E+07	3.158791E-08
2.554615490200E+07	3.057349E-08
2.589972941200E+07	3.963761E-08
2.625330392200E+07	1.864486E-08
2.660687843100E+07	2.952969E-08
2.696045294100E+07	2.691862E-08
2.731402745100E+07	4.011580E-08
2.766760196100E+07	2.792130E-08
2.802117647100E+07	3.300967E-08
2.837475098000E+07	4.088895E-08
2.872832549000E+07	3.527376E-08
2.908190000000E+07	3.462782E-08
2.908190000000E+07	5.365822E-08
3.001249803900E+07	4.161795E-08
3.094309607800E+07	3.130249E-08
3.187369411800E+07	4.827253E-08
3.280429215700E+07	4.569718E-08
3.373489019600E+07	4.297597E-08
3.466548823500E+07	4.841333E-08
3.559608627500E+07	3.896725E-08
3.652668431400E+07	5.289052E-08
3.745728235300E+07	5.111600E-08
3.838788039200E+07	4.010537E-08
3.931847843100E+07	3.290071E-08
4.024907647100E+07	5.317202E-08
4.117967451000E+07	3.754043E-08
4.211027254900E+07	4.266164E-08
4.304087058800E+07	3.598792E-08
4.397146862700E+07	3.323192E-08
4.490206666700E+07	3.349277E-08
4.583266470600E+07	3.585641E-08
4.676326274500E+07	4.830620E-08
4.769386078400E+07	3.220174E-08
4.862445882400E+07	4.269775E-08
4.955505686300E+07	2.432207E-08
5.048565490200E+07	3.853435E-08
5.141625294100E+07	2.646387E-08
5.234685098000E+07	2.987359E-08
5.327744902000E+07	2.901334E-08
5.420804705900E+07	3.219138E-08
5.513864509800E+07	4.103078E-08
5.606924313700E+07	3.121814E-08
5.699984117600E+07	3.132835E-08
5.793043921600E+07	3.035028E-08
5.886103725500E+07	2.393221E-08
5.979163529400E+07	3.018521E-08
6.072223333300E+07	2.459890E-08
6.165283137300E+07	2.641924E-08
6.258342941200E+07	2.383532E-08
6.351402745100E+07	1.822807E-08
6.444462549000E+07	2.695632E-08
6.537522352900E+07	2.264906E-08
6.630582156900E+07	2.019477E-08
6.723641960800E+07	2.319839E-08
6.816701764700E+07	1.567635E-08
6.909761568600E+07	1.383816E-08
7.002821372500E+07	2.098227E-08
7.095881176500E+07	2.680020E-08
7.188940980400E+07	2.200161E-08
7.282000784300E+07	2.649329E-08
7.375060588200E+07	1.756657E-08
7.468120392200E+07	2.035943E-08
7.561180196100E+07	1.344551E-08
7.654240000000E+07	4.409134E-08
7.654240000000E+07	1.599979E-08
7.899168627500E+07	1.223318E-08
8.144097254900E+07	1.672396E-08
8.389025882400E+07	1.512842E-08
8.633954509800E+07	1.697486E-08
8.878883137300E+07	1.053260E-08
9.123811764700E+07	1.127983E-08
9.368740392200E+07	1.602806E-08
9.613669019600E+07	1.240677E-08
9.858597647100E+07	1.322757E-08
1.010352627450E+08	1.619743E-08
1.034845490200E+08	1.169028E-08
1.059338352940E+08	1.129618E-08
1.083831215690E+08	1.182544E-08
1.108324078430E+08	1.029550E-08
1.132816941180E+08	1.195868E-08
1.157309803920E+08	9.948710E-09
1.181802666670E+08	9.342928E-09
1.206295529410E+08	1.234236E-08
1.230788392160E+08	1.238297E-08
1.255281254900E+08	9.348342E-09
1.279774117650E+08	9.816201E-09
1.304266980390E+08	1.020156E-08
1.328759843140E+08	1.240691E-08
1.353252705880E+08	8.599352E-09
1.377745568630E+08	1.024101E-08
1.402238431370E+08	8.917006E-09
1.426731294120E+08	1.020071E-08
1.451224156860E+08	7.147801E-09
1.475717019610E+08	9.306383E-09
1.500209882350E+08	1.292343E-08
1.524702745100E+08	9.477989E-09
1.549195607840E+08	7.918408E-09
1.573688470590E+08	7.000289E-09
1.598181333330E+08	1.148631E-08
1.622674196080E+08	1.102816E-08
1.647167058820E+08	9.207522E-09
1.671659921570E+08	9.568366E-09
1.696152784310E+08	9.971274E-09
1.720645647060E+08	9.936403E-09
1.745138509800E+08	8.528509E-09
1.769631372550E+08	8.064575E-09
1.794124235290E+08	8.140580E-09
1.818617098040E+08	7.959406E-09
1.843109960780E+08	1.107290E-08
1.867602823530E+08	9.375912E-09
1.892095686270E+08	7.617216E-09
1.916588549020E+08	8.226495E-09
