"Frequency"	"Magnitude"
1.010000000000E+02	1.477268E+01
1.041800000000E+02	1.479886E+01
1.073610000000E+02	1.483906E+01
1.105410000000E+02	1.476167E+01
1.137210000000E+02	1.487033E+01
1.169020000000E+02	1.487756E+01
1.200820000000E+02	1.488327E+01
1.232620000000E+02	1.490766E+01
1.264430000000E+02	1.492840E+01
1.296230000000E+02	1.493660E+01
1.328030000000E+02	1.492649E+01
1.359830000000E+02	1.495075E+01
1.391640000000E+02	1.495909E+01
1.423440000000E+02	1.495081E+01
1.455240000000E+02	1.498281E+01
1.487050000000E+02	1.498030E+01
1.518850000000E+02	1.500444E+01
1.550650000000E+02	1.499835E+01
1.582460000000E+02	1.500933E+01
1.614260000000E+02	1.501929E+01
1.646060000000E+02	1.500344E+01
1.677870000000E+02	1.503537E+01
1.709670000000E+02	1.503930E+01
1.741470000000E+02	1.504228E+01
1.773280000000E+02	1.506413E+01
1.805080000000E+02	1.504418E+01
1.836880000000E+02	1.505164E+01
1.868680000000E+02	1.505764E+01
1.900490000000E+02	1.506198E+01
1.932290000000E+02	1.506242E+01
1.964090000000E+02	1.507359E+01
1.995900000000E+02	1.505979E+01
2.027700000000E+02	1.507860E+01
2.059500000000E+02	1.509284E+01
2.091310000000E+02	1.510883E+01
2.123110000000E+02	1.509297E+01
2.154910000000E+02	1.508460E+01
2.186720000000E+02	1.510072E+01
2.218520000000E+02	1.510693E+01
2.250320000000E+02	1.510092E+01
2.282130000000E+02	1.508623E+01
2.313930000000E+02	1.509136E+01
2.345730000000E+02	1.509875E+01
2.377530000000E+02	1.510027E+01
2.409340000000E+02	1.512002E+01
2.441140000000E+02	1.507487E+01
2.472940000000E+02	1.512900E+01
2.504750000000E+02	1.510858E+01
2.536550000000E+02	1.510995E+01
2.568350000000E+02	1.510552E+01
2.600160000000E+02	1.512735E+01
2.631960000000E+02	1.511555E+01
2.641960000000E+02	1.511987E+01
2.725980000000E+02	1.514945E+01
2.810010000000E+02	1.511865E+01
2.894030000000E+02	1.515019E+01
2.978060000000E+02	1.512835E+01
3.062080000000E+02	1.515996E+01
3.146110000000E+02	1.516181E+01
3.230130000000E+02	1.515759E+01
3.314150000000E+02	1.515261E+01
3.398180000000E+02	1.516361E+01
3.482200000000E+02	1.514706E+01
3.566230000000E+02	1.514825E+01
3.650250000000E+02	1.516433E+01
3.734280000000E+02	1.515017E+01
3.818300000000E+02	1.518735E+01
3.902320000000E+02	1.517441E+01
3.986350000000E+02	1.515718E+01
4.070370000000E+02	1.522321E+01
4.154400000000E+02	1.517050E+01
4.238420000000E+02	1.514724E+01
4.322450000000E+02	1.518444E+01
4.406470000000E+02	1.514292E+01
4.490490000000E+02	1.517018E+01
4.574520000000E+02	1.517530E+01
4.658540000000E+02	1.515485E+01
4.742570000000E+02	1.516403E+01
4.826590000000E+02	1.517514E+01
4.910620000000E+02	1.516895E+01
4.994640000000E+02	1.516728E+01
5.078670000000E+02	1.518452E+01
5.162690000000E+02	1.516271E+01
5.246710000000E+02	1.517772E+01
5.330740000000E+02	1.515896E+01
5.414760000000E+02	1.516024E+01
5.498790000000E+02	1.520174E+01
5.582810000000E+02	1.518006E+01
5.666840000000E+02	1.516771E+01
5.750860000000E+02	1.514178E+01
5.834880000000E+02	1.517354E+01
5.918910000000E+02	1.520906E+01
6.002930000000E+02	1.518898E+01
6.086960000000E+02	1.519409E+01
6.170980000000E+02	1.520061E+01
6.255010000000E+02	1.516397E+01
6.339030000000E+02	1.518491E+01
6.423050000000E+02	1.517074E+01
6.507080000000E+02	1.518665E+01
6.591100000000E+02	1.518293E+01
6.675130000000E+02	1.517269E+01
6.759150000000E+02	1.516783E+01
6.843180000000E+02	1.517623E+01
6.927200000000E+02	1.517569E+01
6.937200000000E+02	1.516245E+01
7.158670000000E+02	1.519096E+01
7.380140000000E+02	1.518688E+01
7.601610000000E+02	1.521682E+01
7.823070000000E+02	1.514734E+01
8.044540000000E+02	1.517385E+01
8.266010000000E+02	1.519808E+01
8.487480000000E+02	1.516113E+01
8.708950000000E+02	1.518138E+01
8.930420000000E+02	1.517966E+01
9.151890000000E+02	1.516976E+01
9.373350000000E+02	1.518650E+01
9.594820000000E+02	1.519946E+01
9.816290000000E+02	1.519736E+01
1.003776000000E+03	1.519511E+01
1.025923000000E+03	1.517797E+01
1.048070000000E+03	1.518682E+01
1.070217000000E+03	1.517998E+01
1.092364000000E+03	1.520069E+01
1.114510000000E+03	1.516448E+01
1.136657000000E+03	1.517138E+01
1.158804000000E+03	1.518679E+01
1.180951000000E+03	1.517234E+01
1.203098000000E+03	1.520485E+01
1.225245000000E+03	1.517455E+01
1.247392000000E+03	1.520461E+01
1.269538000000E+03	1.518673E+01
1.291685000000E+03	1.519291E+01
1.313832000000E+03	1.518594E+01
1.335979000000E+03	1.518460E+01
1.358126000000E+03	1.519209E+01
1.380273000000E+03	1.520134E+01
1.402420000000E+03	1.519442E+01
1.424566000000E+03	1.517511E+01
1.446713000000E+03	1.519049E+01
1.468860000000E+03	1.519898E+01
1.491007000000E+03	1.518884E+01
1.513154000000E+03	1.517404E+01
1.535301000000E+03	1.519559E+01
1.557448000000E+03	1.520399E+01
1.579595000000E+03	1.519092E+01
1.601741000000E+03	1.518427E+01
1.623888000000E+03	1.520635E+01
1.646035000000E+03	1.521261E+01
1.668182000000E+03	1.520772E+01
1.690329000000E+03	1.519731E+01
1.712476000000E+03	1.520324E+01
1.734623000000E+03	1.518957E+01
1.756769000000E+03	1.518459E+01
1.778916000000E+03	1.519550E+01
1.801063000000E+03	1.518539E+01
1.823210000000E+03	1.518791E+01
1.824210000000E+03	1.519341E+01
1.882531000000E+03	1.522638E+01
1.940853000000E+03	1.517783E+01
1.999174000000E+03	1.524220E+01
2.057495000000E+03	1.517742E+01
2.115817000000E+03	1.515186E+01
2.174138000000E+03	1.515708E+01
2.232460000000E+03	1.518377E+01
2.290781000000E+03	1.517912E+01
2.349102000000E+03	1.519276E+01
2.407424000000E+03	1.516584E+01
2.465745000000E+03	1.521294E+01
2.524066000000E+03	1.520173E+01
2.582388000000E+03	1.518542E+01
2.640709000000E+03	1.518892E+01
2.699031000000E+03	1.519333E+01
2.757352000000E+03	1.519955E+01
2.815673000000E+03	1.519221E+01
2.873995000000E+03	1.521026E+01
2.932316000000E+03	1.518121E+01
2.990637000000E+03	1.519873E+01
3.048959000000E+03	1.520268E+01
3.107280000000E+03	1.519528E+01
3.165602000000E+03	1.518400E+01
3.223923000000E+03	1.519735E+01
3.282244000000E+03	1.518174E+01
3.340566000000E+03	1.520592E+01
3.398887000000E+03	1.518992E+01
3.457208000000E+03	1.515753E+01
3.515530000000E+03	1.519763E+01
3.573851000000E+03	1.517354E+01
3.632173000000E+03	1.518400E+01
3.690494000000E+03	1.519859E+01
3.748815000000E+03	1.520371E+01
3.807137000000E+03	1.519410E+01
3.865458000000E+03	1.515304E+01
3.923779000000E+03	1.518386E+01
3.982101000000E+03	1.520364E+01
4.040422000000E+03	1.522702E+01
4.098744000000E+03	1.519770E+01
4.157065000000E+03	1.519000E+01
4.215386000000E+03	1.518194E+01
4.273708000000E+03	1.518380E+01
4.332029000000E+03	1.517423E+01
4.390350000000E+03	1.518354E+01
4.448672000000E+03	1.518796E+01
4.506993000000E+03	1.518518E+01
4.565315000000E+03	1.519654E+01
4.623636000000E+03	1.516394E+01
4.681957000000E+03	1.518827E+01
4.740279000000E+03	1.520453E+01
4.798600000000E+03	1.521894E+01
4.799600000000E+03	1.521196E+01
4.953131000000E+03	1.520780E+01
5.106663000000E+03	1.518488E+01
5.260194000000E+03	1.521943E+01
5.413725000000E+03	1.520101E+01
5.567257000000E+03	1.517823E+01
5.720788000000E+03	1.522429E+01
5.874320000000E+03	1.517435E+01
6.027851000000E+03	1.519961E+01
6.181382000000E+03	1.519997E+01
6.334914000000E+03	1.522778E+01
6.488445000000E+03	1.520034E+01
6.641976000000E+03	1.515113E+01
6.795508000000E+03	1.518552E+01
6.949039000000E+03	1.519680E+01
7.102571000000E+03	1.518268E+01
7.256102000000E+03	1.518856E+01
7.409633000000E+03	1.518458E+01
7.563165000000E+03	1.518725E+01
7.716696000000E+03	1.518193E+01
7.870227000000E+03	1.519669E+01
8.023759000000E+03	1.519105E+01
8.177290000000E+03	1.520385E+01
8.330822000000E+03	1.516570E+01
8.484353000000E+03	1.516202E+01
8.637884000000E+03	1.517530E+01
8.791416000000E+03	1.517522E+01
8.944947000000E+03	1.518731E+01
9.098478000000E+03	1.517193E+01
9.252010000000E+03	1.519429E+01
9.405541000000E+03	1.517554E+01
9.559073000000E+03	1.517336E+01
9.712604000000E+03	1.513697E+01
9.866135000000E+03	1.520445E+01
1.001966700000E+04	1.519603E+01
1.017319800000E+04	1.519974E+01
