"Frequency"	"Magnitude"
2.894030000000E+02	1.658254E+01
2.978060000000E+02	1.658377E+01
3.062080000000E+02	1.658505E+01
3.146110000000E+02	1.659742E+01
3.230130000000E+02	1.656732E+01
3.314150000000E+02	1.657490E+01
3.398180000000E+02	1.659960E+01
3.482200000000E+02	1.657506E+01
3.566230000000E+02	1.662308E+01
3.650250000000E+02	1.661447E+01
3.734280000000E+02	1.658767E+01
3.818300000000E+02	1.662256E+01
3.902320000000E+02	1.660351E+01
3.986350000000E+02	1.659359E+01
4.070370000000E+02	1.661431E+01
4.154400000000E+02	1.662139E+01
4.238420000000E+02	1.660247E+01
4.322450000000E+02	1.660746E+01
4.406470000000E+02	1.660207E+01
4.490490000000E+02	1.662295E+01
4.574520000000E+02	1.659431E+01
4.658540000000E+02	1.662300E+01
4.742570000000E+02	1.660652E+01
4.826590000000E+02	1.661709E+01
4.910620000000E+02	1.660518E+01
4.994640000000E+02	1.660555E+01
5.078670000000E+02	1.662126E+01
5.162690000000E+02	1.658275E+01
5.246710000000E+02	1.661088E+01
5.330740000000E+02	1.660423E+01
5.414760000000E+02	1.662760E+01
5.498790000000E+02	1.663429E+01
5.582810000000E+02	1.660949E+01
5.666840000000E+02	1.660451E+01
5.750860000000E+02	1.660541E+01
5.834880000000E+02	1.661643E+01
5.918910000000E+02	1.659768E+01
6.002930000000E+02	1.661961E+01
6.086960000000E+02	1.663626E+01
6.170980000000E+02	1.659000E+01
6.255010000000E+02	1.662065E+01
6.339030000000E+02	1.661017E+01
6.423050000000E+02	1.663298E+01
6.507080000000E+02	1.664914E+01
6.591100000000E+02	1.663385E+01
6.675130000000E+02	1.663196E+01
6.759150000000E+02	1.661528E+01
6.843180000000E+02	1.663425E+01
6.927200000000E+02	1.662779E+01
6.937200000000E+02	1.661728E+01
7.158670000000E+02	1.661740E+01
7.380140000000E+02	1.661616E+01
7.601610000000E+02	1.663630E+01
7.823070000000E+02	1.662514E+01
8.044540000000E+02	1.662871E+01
8.266010000000E+02	1.663655E+01
8.487480000000E+02	1.663503E+01
8.708950000000E+02	1.664996E+01
8.930420000000E+02	1.663070E+01
9.151890000000E+02	1.660006E+01
9.373350000000E+02	1.661325E+01
9.594820000000E+02	1.664277E+01
9.816290000000E+02	1.663338E+01
1.003776000000E+03	1.665594E+01
1.025923000000E+03	1.666294E+01
1.048070000000E+03	1.663435E+01
1.070217000000E+03	1.661163E+01
1.092364000000E+03	1.662816E+01
1.114510000000E+03	1.665014E+01
1.136657000000E+03	1.664119E+01
1.158804000000E+03	1.661778E+01
1.180951000000E+03	1.661769E+01
1.203098000000E+03	1.663614E+01
1.225245000000E+03	1.662605E+01
1.247392000000E+03	1.663342E+01
1.269538000000E+03	1.662227E+01
1.291685000000E+03	1.661093E+01
1.313832000000E+03	1.661181E+01
1.335979000000E+03	1.663580E+01
1.358126000000E+03	1.659820E+01
1.380273000000E+03	1.664432E+01
1.402420000000E+03	1.662894E+01
1.424566000000E+03	1.660764E+01
1.446713000000E+03	1.661692E+01
1.468860000000E+03	1.662258E+01
1.491007000000E+03	1.663054E+01
1.513154000000E+03	1.666017E+01
1.535301000000E+03	1.664205E+01
1.557448000000E+03	1.662836E+01
1.579595000000E+03	1.664782E+01
1.601741000000E+03	1.663554E+01
1.623888000000E+03	1.664310E+01
1.646035000000E+03	1.664494E+01
1.668182000000E+03	1.662561E+01
1.690329000000E+03	1.663548E+01
1.712476000000E+03	1.662822E+01
1.734623000000E+03	1.663242E+01
1.756769000000E+03	1.662560E+01
1.778916000000E+03	1.664277E+01
1.801063000000E+03	1.662708E+01
1.823210000000E+03	1.663454E+01
1.824210000000E+03	1.664459E+01
1.882531000000E+03	1.661777E+01
1.940853000000E+03	1.663168E+01
1.999174000000E+03	1.662060E+01
2.057495000000E+03	1.660493E+01
2.115817000000E+03	1.660674E+01
2.174138000000E+03	1.661123E+01
2.232460000000E+03	1.663022E+01
2.290781000000E+03	1.664350E+01
2.349102000000E+03	1.663986E+01
2.407424000000E+03	1.662867E+01
2.465745000000E+03	1.660948E+01
2.524066000000E+03	1.662067E+01
2.582388000000E+03	1.666559E+01
2.640709000000E+03	1.661914E+01
2.699031000000E+03	1.661759E+01
2.757352000000E+03	1.663338E+01
2.815673000000E+03	1.661884E+01
2.873995000000E+03	1.664616E+01
2.932316000000E+03	1.663147E+01
2.990637000000E+03	1.660835E+01
3.048959000000E+03	1.662573E+01
3.107280000000E+03	1.661473E+01
3.165602000000E+03	1.664314E+01
3.223923000000E+03	1.666301E+01
3.282244000000E+03	1.663432E+01
3.340566000000E+03	1.663423E+01
3.398887000000E+03	1.662392E+01
3.457208000000E+03	1.664071E+01
3.515530000000E+03	1.659370E+01
3.573851000000E+03	1.663761E+01
3.632173000000E+03	1.664325E+01
3.690494000000E+03	1.662491E+01
3.748815000000E+03	1.661063E+01
3.807137000000E+03	1.663443E+01
3.865458000000E+03	1.660601E+01
3.923779000000E+03	1.663498E+01
3.982101000000E+03	1.664219E+01
4.040422000000E+03	1.661893E+01
4.098744000000E+03	1.660570E+01
4.157065000000E+03	1.662207E+01
4.215386000000E+03	1.663454E+01
4.273708000000E+03	1.664524E+01
4.332029000000E+03	1.663963E+01
4.390350000000E+03	1.662268E+01
4.448672000000E+03	1.663373E+01
4.506993000000E+03	1.663781E+01
4.565315000000E+03	1.662939E+01
4.623636000000E+03	1.662441E+01
4.681957000000E+03	1.661601E+01
4.740279000000E+03	1.663471E+01
4.798600000000E+03	1.662745E+01
4.799600000000E+03	1.664951E+01
4.953131000000E+03	1.662918E+01
5.106663000000E+03	1.661439E+01
5.260194000000E+03	1.665132E+01
5.413725000000E+03	1.662999E+01
5.567257000000E+03	1.663491E+01
5.720788000000E+03	1.661398E+01
5.874320000000E+03	1.665905E+01
6.027851000000E+03	1.661060E+01
6.181382000000E+03	1.660833E+01
6.334914000000E+03	1.664313E+01
6.488445000000E+03	1.665209E+01
6.641976000000E+03	1.660645E+01
6.795508000000E+03	1.667628E+01
6.949039000000E+03	1.665341E+01
7.102571000000E+03	1.661241E+01
7.256102000000E+03	1.660923E+01
7.409633000000E+03	1.661760E+01
7.563165000000E+03	1.665728E+01
7.716696000000E+03	1.666006E+01
7.870227000000E+03	1.663321E+01
8.023759000000E+03	1.662002E+01
8.177290000000E+03	1.662467E+01
8.330822000000E+03	1.662407E+01
8.484353000000E+03	1.664206E+01
8.637884000000E+03	1.661114E+01
8.791416000000E+03	1.664946E+01
8.944947000000E+03	1.661591E+01
9.098478000000E+03	1.663050E+01
9.252010000000E+03	1.663638E+01
9.405541000000E+03	1.663301E+01
9.559073000000E+03	1.663079E+01
9.712604000000E+03	1.662300E+01
9.866135000000E+03	1.663327E+01
1.001966700000E+04	1.660464E+01
1.017319800000E+04	1.666304E+01
1.032672900000E+04	1.660505E+01
1.048026100000E+04	1.661167E+01
1.063379200000E+04	1.660795E+01
1.078732400000E+04	1.664280E+01
1.094085500000E+04	1.666516E+01
1.109438600000E+04	1.664350E+01
1.124791800000E+04	1.661063E+01
1.140144900000E+04	1.663554E+01
1.155498000000E+04	1.664582E+01
1.170851200000E+04	1.663161E+01
1.186204300000E+04	1.663630E+01
1.201557500000E+04	1.663449E+01
1.216910600000E+04	1.660626E+01
1.232263700000E+04	1.664669E+01
1.247616900000E+04	1.663495E+01
1.262970000000E+04	1.661669E+01
1.263070000000E+04	1.663066E+01
1.303482200000E+04	1.661805E+01
1.343894300000E+04	1.658547E+01
1.384306500000E+04	1.663594E+01
1.424718600000E+04	1.663369E+01
1.465130800000E+04	1.668889E+01
1.505542900000E+04	1.663332E+01
1.545955100000E+04	1.665296E+01
1.586367300000E+04	1.659469E+01
1.626779400000E+04	1.662665E+01
1.667191600000E+04	1.661548E+01
1.707603700000E+04	1.666157E+01
1.748015900000E+04	1.665331E+01
1.788428000000E+04	1.657879E+01
1.828840200000E+04	1.663745E+01
1.869252400000E+04	1.667103E+01
1.909664500000E+04	1.663834E+01
1.950076700000E+04	1.664221E+01
1.990488800000E+04	1.661818E+01
2.030901000000E+04	1.663624E+01
2.071313100000E+04	1.664679E+01
2.111725300000E+04	1.661168E+01
2.152137500000E+04	1.659246E+01
2.192549600000E+04	1.664493E+01
2.232961800000E+04	1.662015E+01
2.273373900000E+04	1.665325E+01
2.313786100000E+04	1.658181E+01
2.354198200000E+04	1.662427E+01
2.394610400000E+04	1.661818E+01
2.435022500000E+04	1.661298E+01
2.475434700000E+04	1.662466E+01
2.515846900000E+04	1.664659E+01
2.556259000000E+04	1.661373E+01
2.596671200000E+04	1.669504E+01
2.637083300000E+04	1.661844E+01
2.677495500000E+04	1.662098E+01
2.717907600000E+04	1.664348E+01
2.758319800000E+04	1.662127E+01
2.798732000000E+04	1.662643E+01
2.839144100000E+04	1.663954E+01
2.879556300000E+04	1.661667E+01
2.919968400000E+04	1.660748E+01
2.960380600000E+04	1.661639E+01
3.000792700000E+04	1.666025E+01
3.041204900000E+04	1.662270E+01
3.081617100000E+04	1.660656E+01
3.122029200000E+04	1.661910E+01
3.162441400000E+04	1.663708E+01
3.202853500000E+04	1.661785E+01
3.243265700000E+04	1.664715E+01
3.283677800000E+04	1.661851E+01
3.324090000000E+04	1.663655E+01
3.324190000000E+04	1.665082E+01
3.430555900000E+04	1.662543E+01
3.536921800000E+04	1.655562E+01
3.643287600000E+04	1.666854E+01
3.749653500000E+04	1.661069E+01
3.856019400000E+04	1.660147E+01
3.962385300000E+04	1.663631E+01
4.068751200000E+04	1.665749E+01
4.175117100000E+04	1.662528E+01
4.281482900000E+04	1.662441E+01
4.387848800000E+04	1.660449E+01
4.494214700000E+04	1.660308E+01
4.600580600000E+04	1.669119E+01
4.706946500000E+04	1.667157E+01
4.813312400000E+04	1.664377E+01
4.919678200000E+04	1.663444E+01
5.026044100000E+04	1.661347E+01
5.132410000000E+04	1.666805E+01
5.238775900000E+04	1.660661E+01
5.345141800000E+04	1.662120E+01
5.451507600000E+04	1.664166E+01
5.557873500000E+04	1.664366E+01
5.664239400000E+04	1.661562E+01
5.770605300000E+04	1.664000E+01
5.876971200000E+04	1.659906E+01
5.983337100000E+04	1.662595E+01
6.089702900000E+04	1.662484E+01
6.196068800000E+04	1.664148E+01
6.302434700000E+04	1.662986E+01
6.408800600000E+04	1.662369E+01
6.515166500000E+04	1.664358E+01
6.621532400000E+04	1.664704E+01
6.727898200000E+04	1.659395E+01
6.834264100000E+04	1.664195E+01
6.940630000000E+04	1.659099E+01
7.046995900000E+04	1.663404E+01
7.153361800000E+04	1.663235E+01
7.259727600000E+04	1.662724E+01
7.366093500000E+04	1.662254E+01
7.472459400000E+04	1.664438E+01
7.578825300000E+04	1.662385E+01
7.685191200000E+04	1.663570E+01
7.791557100000E+04	1.660916E+01
7.897922900000E+04	1.663183E+01
8.004288800000E+04	1.662606E+01
8.110654700000E+04	1.665745E+01
8.217020600000E+04	1.665800E+01
8.323386500000E+04	1.666761E+01
8.429752400000E+04	1.663327E+01
8.536118200000E+04	1.662415E+01
8.642484100000E+04	1.661101E+01
8.748850000000E+04	1.663887E+01
8.748950000000E+04	1.664980E+01
9.028903900000E+04	1.665666E+01
9.308857800000E+04	1.663758E+01
9.588811800000E+04	1.659575E+01
9.868765700000E+04	1.657552E+01
1.014871960000E+05	1.661882E+01
1.042867350000E+05	1.663307E+01
1.070862750000E+05	1.656084E+01
1.098858140000E+05	1.667403E+01
1.126853530000E+05	1.664006E+01
1.154848920000E+05	1.660289E+01
1.182844310000E+05	1.660084E+01
1.210839710000E+05	1.668533E+01
1.238835100000E+05	1.664438E+01
1.266830490000E+05	1.660929E+01
1.294825880000E+05	1.669092E+01
1.322821270000E+05	1.666955E+01
1.350816670000E+05	1.661113E+01
1.378812060000E+05	1.661647E+01
1.406807450000E+05	1.659088E+01
1.434802840000E+05	1.662433E+01
1.462798240000E+05	1.666227E+01
1.490793630000E+05	1.660457E+01
1.518789020000E+05	1.662106E+01
1.546784410000E+05	1.656344E+01
1.574779800000E+05	1.659914E+01
1.602775200000E+05	1.651622E+01
1.630770590000E+05	1.662614E+01
1.658765980000E+05	1.667689E+01
1.686761370000E+05	1.659693E+01
1.714756760000E+05	1.663450E+01
1.742752160000E+05	1.658094E+01
1.770747550000E+05	1.667708E+01
1.798742940000E+05	1.660911E+01
1.826738330000E+05	1.664240E+01
1.854733730000E+05	1.665453E+01
1.882729120000E+05	1.662455E+01
1.910724510000E+05	1.660094E+01
1.938719900000E+05	1.658319E+01
1.966715290000E+05	1.655069E+01
1.994710690000E+05	1.658765E+01
2.022706080000E+05	1.660703E+01
2.050701470000E+05	1.666030E+01
2.078696860000E+05	1.664690E+01
2.106692250000E+05	1.654295E+01
2.134687650000E+05	1.661910E+01
2.162683040000E+05	1.667890E+01
2.190678430000E+05	1.667944E+01
2.218673820000E+05	1.663594E+01
2.246669220000E+05	1.652369E+01
2.274664610000E+05	1.659289E+01
2.302660000000E+05	1.660387E+01
2.302670000000E+05	1.665184E+01
2.376352940000E+05	1.665227E+01
2.450035880000E+05	1.662437E+01
2.523718820000E+05	1.668486E+01
2.597401760000E+05	1.665886E+01
2.671084710000E+05	1.662660E+01
2.744767650000E+05	1.662891E+01
2.818450590000E+05	1.664672E+01
2.892133530000E+05	1.658398E+01
2.965816470000E+05	1.659056E+01
3.039499410000E+05	1.660524E+01
3.113182350000E+05	1.664623E+01
3.186865290000E+05	1.663304E+01
3.260548240000E+05	1.665437E+01
3.334231180000E+05	1.656979E+01
3.407914120000E+05	1.659465E+01
3.481597060000E+05	1.660291E+01
3.555280000000E+05	1.661104E+01
3.628962940000E+05	1.666239E+01
3.702645880000E+05	1.665419E+01
3.776328820000E+05	1.665282E+01
3.850011760000E+05	1.664689E+01
3.923694710000E+05	1.672292E+01
3.997377650000E+05	1.659189E+01
4.071060590000E+05	1.660819E+01
4.144743530000E+05	1.661945E+01
4.218426470000E+05	1.667774E+01
4.292109410000E+05	1.666819E+01
4.365792350000E+05	1.659999E+01
4.439475290000E+05	1.661630E+01
4.513158240000E+05	1.661172E+01
4.586841180000E+05	1.668976E+01
4.660524120000E+05	1.665419E+01
4.734207060000E+05	1.660431E+01
4.807890000000E+05	1.660459E+01
4.881572940000E+05	1.663455E+01
4.955255880000E+05	1.664841E+01
5.028938820000E+05	1.662149E+01
5.102621760000E+05	1.663388E+01
5.176304710000E+05	1.653648E+01
5.249987650000E+05	1.660727E+01
5.323670590000E+05	1.662758E+01
5.397353530000E+05	1.655469E+01
5.471036470000E+05	1.659893E+01
5.544719410000E+05	1.662500E+01
5.618402350000E+05	1.662180E+01
5.692085290000E+05	1.666904E+01
5.765768240000E+05	1.662823E+01
5.839451180000E+05	1.669998E+01
5.913134120000E+05	1.657990E+01
5.986817060000E+05	1.658920E+01
6.060500000000E+05	1.663924E+01
6.060510000000E+05	1.662534E+01
6.254441180000E+05	1.661955E+01
6.448372350000E+05	1.664223E+01
6.642303530000E+05	1.660432E+01
6.836234710000E+05	1.659315E+01
7.030165880000E+05	1.666184E+01
7.224097060000E+05	1.668550E+01
7.418028240000E+05	1.661076E+01
7.611959410000E+05	1.670316E+01
7.805890590000E+05	1.664943E+01
7.999821760000E+05	1.658904E+01
8.193752940000E+05	1.668837E+01
8.387684120000E+05	1.664912E+01
8.581615290000E+05	1.663245E+01
8.775546470000E+05	1.663895E+01
8.969477650000E+05	1.668301E+01
9.163408820000E+05	1.669541E+01
9.357340000000E+05	1.663389E+01
9.551271180000E+05	1.668620E+01
9.745202350000E+05	1.671512E+01
9.939133530000E+05	1.668966E+01
1.013306471000E+06	1.669074E+01
1.032699588000E+06	1.659152E+01
1.052092706000E+06	1.665213E+01
1.071485824000E+06	1.671602E+01
1.090878941000E+06	1.666877E+01
1.110272059000E+06	1.659574E+01
1.129665176000E+06	1.666427E+01
1.149058294000E+06	1.663236E+01
1.168451412000E+06	1.660007E+01
1.187844529000E+06	1.665454E+01
1.207237647000E+06	1.665034E+01
1.226630765000E+06	1.662824E+01
1.246023882000E+06	1.662810E+01
1.265417000000E+06	1.665636E+01
1.284810118000E+06	1.665987E+01
1.304203235000E+06	1.665018E+01
1.323596353000E+06	1.657793E+01
1.342989471000E+06	1.661694E+01
1.362382588000E+06	1.661094E+01
1.381775706000E+06	1.670012E+01
1.401168824000E+06	1.666302E+01
1.420561941000E+06	1.670840E+01
1.439955059000E+06	1.666738E+01
1.459348176000E+06	1.670595E+01
1.478741294000E+06	1.663790E+01
1.498134412000E+06	1.658785E+01
1.517527529000E+06	1.658843E+01
1.536920647000E+06	1.672056E+01
1.556313765000E+06	1.661891E+01
1.575706882000E+06	1.669193E+01
1.595100000000E+06	1.664926E+01
1.595100000000E+06	1.667183E+01
1.646141765000E+06	1.661271E+01
1.697183529000E+06	1.665140E+01
1.748225294000E+06	1.661913E+01
1.799267059000E+06	1.660740E+01
1.850308824000E+06	1.666423E+01
1.901350588000E+06	1.664388E+01
1.952392353000E+06	1.661997E+01
2.003434118000E+06	1.667016E+01
2.054475882000E+06	1.656892E+01
2.105517647000E+06	1.666999E+01
2.156559412000E+06	1.662372E+01
2.207601176000E+06	1.668930E+01
2.258642941000E+06	1.667632E+01
2.309684706000E+06	1.672897E+01
2.360726471000E+06	1.667020E+01
2.411768235000E+06	1.671218E+01
2.462810000000E+06	1.669811E+01
2.513851765000E+06	1.663429E+01
2.564893529000E+06	1.665812E+01
2.615935294000E+06	1.670780E+01
2.666977059000E+06	1.664162E+01
2.718018824000E+06	1.665009E+01
2.769060588000E+06	1.669870E+01
2.820102353000E+06	1.672822E+01
2.871144118000E+06	1.665919E+01
2.922185882000E+06	1.660333E+01
2.973227647000E+06	1.666899E+01
3.024269412000E+06	1.663975E+01
3.075311176000E+06	1.675474E+01
3.126352941000E+06	1.666836E+01
3.177394706000E+06	1.667741E+01
3.228436471000E+06	1.675558E+01
3.279478235000E+06	1.671090E+01
3.330520000000E+06	1.665012E+01
3.381561765000E+06	1.667347E+01
3.432603529000E+06	1.667472E+01
3.483645294000E+06	1.672634E+01
3.534687059000E+06	1.673055E+01
3.585728824000E+06	1.665781E+01
3.636770588000E+06	1.665906E+01
3.687812353000E+06	1.665714E+01
3.738854118000E+06	1.670163E+01
3.789895882000E+06	1.666046E+01
3.840937647000E+06	1.673935E+01
3.891979412000E+06	1.668561E+01
3.943021176000E+06	1.669342E+01
3.994062941000E+06	1.667988E+01
4.045104706000E+06	1.674155E+01
4.096146471000E+06	1.679549E+01
4.147188235000E+06	1.668328E+01
4.198230000000E+06	1.670581E+01
4.198230000000E+06	1.669387E+01
4.332570588000E+06	1.679390E+01
4.466911176000E+06	1.675573E+01
4.601251765000E+06	1.673161E+01
4.735592353000E+06	1.668822E+01
4.869932941000E+06	1.669214E+01
5.004273529000E+06	1.675974E+01
5.138614118000E+06	1.675963E+01
5.272954706000E+06	1.671808E+01
5.407295294000E+06	1.673027E+01
5.541635882000E+06	1.676949E+01
5.675976471000E+06	1.674596E+01
5.810317059000E+06	1.674448E+01
5.944657647000E+06	1.679262E+01
6.078998235000E+06	1.682558E+01
6.213338824000E+06	1.677918E+01
6.347679412000E+06	1.670258E+01
6.482020000000E+06	1.681460E+01
6.616360588000E+06	1.682031E+01
6.750701176000E+06	1.682134E+01
6.885041765000E+06	1.685202E+01
7.019382353000E+06	1.683303E+01
7.153722941000E+06	1.690117E+01
7.288063529000E+06	1.690970E+01
7.422404118000E+06	1.685248E+01
7.556744706000E+06	1.692369E+01
7.691085294000E+06	1.689445E+01
7.825425882000E+06	1.687593E+01
7.959766471000E+06	1.695880E+01
8.094107059000E+06	1.697190E+01
8.228447647000E+06	1.690391E+01
8.362788235000E+06	1.693280E+01
8.497128824000E+06	1.689579E+01
8.631469412000E+06	1.693552E+01
8.765810000000E+06	1.704362E+01
8.900150588000E+06	1.690680E+01
9.034491176000E+06	1.697312E+01
9.168831765000E+06	1.700962E+01
9.303172353000E+06	1.705572E+01
9.437512941000E+06	1.706413E+01
9.571853529000E+06	1.701340E+01
9.706194118000E+06	1.702265E+01
9.840534706000E+06	1.699619E+01
9.974875294000E+06	1.712246E+01
1.010921588200E+07	1.708903E+01
1.024355647100E+07	1.705211E+01
1.037789705900E+07	1.706704E+01
1.051223764700E+07	1.713036E+01
1.064657823500E+07	1.716668E+01
1.078091882400E+07	1.713304E+01
1.091525941200E+07	1.716208E+01
1.104960000000E+07	1.716536E+01
1.104960000000E+07	1.710809E+01
1.140317451000E+07	1.723839E+01
1.175674902000E+07	1.726931E+01
1.211032352900E+07	1.727276E+01
1.246389803900E+07	1.726424E+01
1.281747254900E+07	1.736816E+01
1.317104705900E+07	1.736879E+01
1.352462156900E+07	1.749821E+01
1.387819607800E+07	1.754123E+01
1.423177058800E+07	1.748048E+01
1.458534509800E+07	1.757521E+01
1.493891960800E+07	1.762879E+01
1.529249411800E+07	1.768022E+01
1.564606862700E+07	1.768612E+01
1.599964313700E+07	1.772520E+01
1.635321764700E+07	1.779190E+01
1.670679215700E+07	1.787603E+01
1.706036666700E+07	1.792985E+01
1.741394117600E+07	1.800709E+01
1.776751568600E+07	1.809496E+01
1.812109019600E+07	1.815030E+01
1.847466470600E+07	1.817254E+01
1.882823921600E+07	1.816851E+01
1.918181372500E+07	1.834347E+01
1.953538823500E+07	1.835017E+01
1.988896274500E+07	1.844484E+01
2.024253725500E+07	1.851597E+01
2.059611176500E+07	1.857687E+01
2.094968627500E+07	1.863919E+01
2.130326078400E+07	1.869355E+01
2.165683529400E+07	1.877524E+01
2.201040980400E+07	1.874417E+01
2.236398431400E+07	1.887531E+01
2.271755882400E+07	1.896702E+01
2.307113333300E+07	1.913995E+01
2.342470784300E+07	1.908260E+01
2.377828235300E+07	1.916457E+01
2.413185686300E+07	1.929845E+01
2.448543137300E+07	1.933422E+01
2.483900588200E+07	1.947244E+01
2.519258039200E+07	1.947870E+01
2.554615490200E+07	1.963631E+01
2.589972941200E+07	1.968219E+01
2.625330392200E+07	1.983932E+01
2.660687843100E+07	1.983102E+01
2.696045294100E+07	1.992205E+01
2.731402745100E+07	2.001828E+01
2.766760196100E+07	2.012929E+01
2.802117647100E+07	2.019405E+01
2.837475098000E+07	2.018649E+01
2.872832549000E+07	2.034442E+01
2.908190000000E+07	2.042076E+01
2.908190000000E+07	2.046019E+01
3.001249803900E+07	2.064053E+01
3.094309607800E+07	2.083206E+01
3.187369411800E+07	2.094204E+01
3.280429215700E+07	2.114631E+01
3.373489019600E+07	2.121989E+01
3.466548823500E+07	2.136995E+01
3.559608627500E+07	2.128730E+01
3.652668431400E+07	2.136715E+01
3.745728235300E+07	2.131320E+01
3.838788039200E+07	2.121543E+01
3.931847843100E+07	2.115751E+01
4.024907647100E+07	2.093157E+01
4.117967451000E+07	2.070221E+01
4.211027254900E+07	2.037920E+01
4.304087058800E+07	2.009373E+01
4.397146862700E+07	1.977706E+01
4.490206666700E+07	1.940680E+01
4.583266470600E+07	1.902552E+01
4.676326274500E+07	1.862841E+01
4.769386078400E+07	1.820572E+01
4.862445882400E+07	1.778917E+01
4.955505686300E+07	1.736620E+01
5.048565490200E+07	1.692043E+01
5.141625294100E+07	1.650772E+01
5.234685098000E+07	1.612908E+01
5.327744902000E+07	1.571983E+01
5.420804705900E+07	1.530027E+01
5.513864509800E+07	1.485512E+01
5.606924313700E+07	1.449944E+01
5.699984117600E+07	1.412417E+01
5.793043921600E+07	1.377011E+01
5.886103725500E+07	1.335546E+01
5.979163529400E+07	1.302118E+01
6.072223333300E+07	1.267822E+01
6.165283137300E+07	1.226562E+01
6.258342941200E+07	1.193268E+01
6.351402745100E+07	1.159467E+01
6.444462549000E+07	1.122524E+01
6.537522352900E+07	1.093746E+01
6.630582156900E+07	1.067963E+01
6.723641960800E+07	1.037323E+01
6.816701764700E+07	1.002637E+01
6.909761568600E+07	9.780516E+00
7.002821372500E+07	9.420979E+00
7.095881176500E+07	9.204735E+00
7.188940980400E+07	8.882313E+00
7.282000784300E+07	8.736220E+00
7.375060588200E+07	8.484922E+00
7.468120392200E+07	8.197006E+00
7.561180196100E+07	7.953724E+00
7.654240000000E+07	7.769771E+00
7.654240000000E+07	7.680753E+00
7.899168627500E+07	7.085777E+00
8.144097254900E+07	6.572848E+00
8.389025882400E+07	6.047975E+00
8.633954509800E+07	5.570215E+00
8.878883137300E+07	5.137389E+00
9.123811764700E+07	4.669141E+00
9.368740392200E+07	4.406283E+00
9.613669019600E+07	4.054355E+00
9.858597647100E+07	3.638858E+00
1.010352627450E+08	3.405237E+00
1.034845490200E+08	3.054869E+00
1.059338352940E+08	2.717652E+00
1.083831215690E+08	2.445912E+00
1.108324078430E+08	2.235347E+00
1.132816941180E+08	1.870963E+00
1.157309803920E+08	1.535755E+00
1.181802666670E+08	1.282130E+00
1.206295529410E+08	8.683139E-01
1.230788392160E+08	6.024345E-01
1.255281254900E+08	2.778396E-01
1.279774117650E+08	-1.506877E-01
1.304266980390E+08	-6.181201E-01
1.328759843140E+08	-9.631035E-01
1.353252705880E+08	-1.202738E+00
1.377745568630E+08	-1.573579E+00
1.402238431370E+08	-2.059667E+00
1.426731294120E+08	-2.347006E+00
1.451224156860E+08	-2.793623E+00
1.475717019610E+08	-2.978758E+00
1.500209882350E+08	-3.303468E+00
1.524702745100E+08	-3.697836E+00
1.549195607840E+08	-3.979282E+00
1.573688470590E+08	-4.306205E+00
1.598181333330E+08	-4.675478E+00
1.622674196080E+08	-4.579226E+00
1.647167058820E+08	-4.850571E+00
1.671659921570E+08	-5.148260E+00
1.696152784310E+08	-5.115022E+00
1.720645647060E+08	-5.366092E+00
1.745138509800E+08	-5.571199E+00
1.769631372550E+08	-5.434247E+00
1.794124235290E+08	-5.570163E+00
1.818617098040E+08	-5.448048E+00
1.843109960780E+08	-5.522699E+00
1.867602823530E+08	-5.437459E+00
