"Frequency"	"Magnitude"
1.491007000000E+03	7.331969E-07
1.513154000000E+03	9.811728E-07
1.535301000000E+03	7.215013E-07
1.557448000000E+03	5.363685E-07
1.579595000000E+03	6.797248E-07
1.601741000000E+03	5.875073E-07
1.623888000000E+03	6.472349E-07
1.646035000000E+03	5.578892E-07
1.668182000000E+03	6.304905E-07
1.690329000000E+03	7.234731E-07
1.712476000000E+03	6.286938E-07
1.734623000000E+03	6.022275E-07
1.756769000000E+03	7.341167E-07
1.778916000000E+03	6.543572E-07
1.801063000000E+03	6.769551E-07
1.823210000000E+03	5.895386E-07
1.824210000000E+03	5.958506E-07
1.882531000000E+03	6.607565E-07
1.940853000000E+03	7.539575E-07
1.999174000000E+03	7.418490E-07
2.057495000000E+03	5.939373E-07
2.115817000000E+03	7.744266E-07
2.174138000000E+03	7.014110E-07
2.232460000000E+03	6.178809E-07
2.290781000000E+03	5.645067E-07
2.349102000000E+03	6.916991E-07
2.407424000000E+03	5.687997E-07
2.465745000000E+03	5.966147E-07
2.524066000000E+03	5.460564E-07
2.582388000000E+03	6.397217E-07
2.640709000000E+03	6.069222E-07
2.699031000000E+03	4.611574E-07
2.757352000000E+03	5.513490E-07
2.815673000000E+03	4.380800E-07
2.873995000000E+03	3.866268E-07
2.932316000000E+03	4.039649E-07
2.990637000000E+03	4.513397E-07
3.048959000000E+03	5.250692E-07
3.107280000000E+03	5.036198E-07
3.165602000000E+03	5.908417E-07
3.223923000000E+03	5.691515E-07
3.282244000000E+03	5.260561E-07
3.340566000000E+03	4.094626E-07
3.398887000000E+03	4.537827E-07
3.457208000000E+03	3.862325E-07
3.515530000000E+03	3.357842E-07
3.573851000000E+03	4.461803E-07
3.632173000000E+03	4.525320E-07
3.690494000000E+03	3.540407E-07
3.748815000000E+03	4.269325E-07
3.807137000000E+03	4.363996E-07
3.865458000000E+03	4.069543E-07
3.923779000000E+03	4.129625E-07
3.982101000000E+03	4.484390E-07
4.040422000000E+03	5.204372E-07
4.098744000000E+03	4.273341E-07
4.157065000000E+03	4.237257E-07
4.215386000000E+03	4.354389E-07
4.273708000000E+03	3.338612E-07
4.332029000000E+03	4.133205E-07
4.390350000000E+03	3.775004E-07
4.448672000000E+03	2.929143E-07
4.506993000000E+03	3.484225E-07
4.565315000000E+03	3.842322E-07
4.623636000000E+03	4.137594E-07
4.681957000000E+03	3.859219E-07
4.740279000000E+03	4.170867E-07
4.798600000000E+03	4.469971E-07
4.799600000000E+03	5.957073E-07
4.953131000000E+03	4.158201E-07
5.106663000000E+03	4.173147E-07
5.260194000000E+03	4.261952E-07
5.413725000000E+03	4.256920E-07
5.567257000000E+03	4.253689E-07
5.720788000000E+03	3.170803E-07
5.874320000000E+03	3.915144E-07
6.027851000000E+03	4.302685E-07
6.181382000000E+03	4.326332E-07
6.334914000000E+03	3.978717E-07
6.488445000000E+03	4.171127E-07
6.641976000000E+03	3.944644E-07
6.795508000000E+03	3.666856E-07
6.949039000000E+03	3.371944E-07
7.102571000000E+03	2.994153E-07
7.256102000000E+03	3.004797E-07
7.409633000000E+03	2.795328E-07
7.563165000000E+03	3.036086E-07
7.716696000000E+03	3.382042E-07
7.870227000000E+03	2.357996E-07
8.023759000000E+03	3.083687E-07
8.177290000000E+03	3.442262E-07
8.330822000000E+03	2.912596E-07
8.484353000000E+03	2.580077E-07
8.637884000000E+03	2.783253E-07
8.791416000000E+03	3.458527E-07
8.944947000000E+03	3.420058E-07
9.098478000000E+03	3.237729E-07
9.252010000000E+03	2.632251E-07
9.405541000000E+03	2.958170E-07
9.559073000000E+03	2.731513E-07
9.712604000000E+03	2.370757E-07
9.866135000000E+03	3.589398E-07
1.001966700000E+04	3.059289E-07
1.017319800000E+04	2.271761E-07
1.032672900000E+04	2.575331E-07
1.048026100000E+04	2.568011E-07
1.063379200000E+04	3.043175E-07
1.078732400000E+04	3.512958E-07
1.094085500000E+04	3.350658E-07
1.109438600000E+04	2.595523E-07
1.124791800000E+04	2.181146E-07
1.140144900000E+04	2.501707E-07
1.155498000000E+04	2.423271E-07
1.170851200000E+04	2.860186E-07
1.186204300000E+04	3.161446E-07
1.201557500000E+04	3.090437E-07
1.216910600000E+04	2.590804E-07
1.232263700000E+04	2.573909E-07
1.247616900000E+04	2.539637E-07
1.262970000000E+04	2.363603E-07
1.263070000000E+04	2.482115E-07
1.303482200000E+04	2.767209E-07
1.343894300000E+04	2.344521E-07
1.384306500000E+04	2.052509E-07
1.424718600000E+04	2.087094E-07
1.465130800000E+04	2.040660E-07
1.505542900000E+04	1.979124E-07
1.545955100000E+04	2.239386E-07
1.586367300000E+04	2.254151E-07
1.626779400000E+04	2.673200E-07
1.667191600000E+04	2.549184E-07
1.707603700000E+04	2.440075E-07
1.748015900000E+04	2.672274E-07
1.788428000000E+04	3.127322E-07
1.828840200000E+04	3.152851E-07
1.869252400000E+04	2.827140E-07
1.909664500000E+04	2.176617E-07
1.950076700000E+04	2.042575E-07
1.990488800000E+04	2.326621E-07
2.030901000000E+04	2.228551E-07
2.071313100000E+04	2.012843E-07
2.111725300000E+04	1.983585E-07
2.152137500000E+04	2.166598E-07
2.192549600000E+04	2.538232E-07
2.232961800000E+04	2.453538E-07
2.273373900000E+04	1.998946E-07
2.313786100000E+04	1.826548E-07
2.354198200000E+04	1.830782E-07
2.394610400000E+04	1.932284E-07
2.435022500000E+04	2.078133E-07
2.475434700000E+04	2.168850E-07
2.515846900000E+04	2.337663E-07
2.556259000000E+04	2.286886E-07
2.596671200000E+04	2.382492E-07
2.637083300000E+04	2.386400E-07
2.677495500000E+04	2.146722E-07
2.717907600000E+04	2.150066E-07
2.758319800000E+04	2.368534E-07
2.798732000000E+04	2.177029E-07
2.839144100000E+04	1.537739E-07
2.879556300000E+04	1.558811E-07
2.919968400000E+04	1.514246E-07
2.960380600000E+04	1.687898E-07
3.000792700000E+04	1.778165E-07
3.041204900000E+04	1.966373E-07
3.081617100000E+04	2.020222E-07
3.122029200000E+04	1.817824E-07
3.162441400000E+04	1.561023E-07
3.202853500000E+04	1.750862E-07
3.243265700000E+04	2.212275E-07
3.283677800000E+04	2.414097E-07
3.324090000000E+04	2.184416E-07
3.324190000000E+04	1.947205E-07
3.430555900000E+04	1.780526E-07
3.536921800000E+04	1.779774E-07
3.643287600000E+04	1.816983E-07
3.749653500000E+04	1.815435E-07
3.856019400000E+04	1.732715E-07
3.962385300000E+04	1.655348E-07
4.068751200000E+04	1.881054E-07
4.175117100000E+04	1.971604E-07
4.281482900000E+04	1.987249E-07
4.387848800000E+04	1.845833E-07
4.494214700000E+04	1.530947E-07
4.600580600000E+04	1.553500E-07
4.706946500000E+04	1.598666E-07
4.813312400000E+04	1.330651E-07
4.919678200000E+04	1.195688E-07
5.026044100000E+04	1.171065E-07
5.132410000000E+04	1.521016E-07
5.238775900000E+04	1.701552E-07
5.345141800000E+04	1.802448E-07
5.451507600000E+04	1.757779E-07
5.557873500000E+04	1.790511E-07
5.664239400000E+04	1.714658E-07
5.770605300000E+04	1.543205E-07
5.876971200000E+04	1.365494E-07
5.983337100000E+04	1.449834E-07
6.089702900000E+04	1.617025E-07
6.196068800000E+04	1.665217E-07
6.302434700000E+04	1.375370E-07
6.408800600000E+04	1.101763E-07
6.515166500000E+04	9.908211E-08
6.621532400000E+04	9.514187E-08
6.727898200000E+04	1.136699E-07
6.834264100000E+04	1.875503E-07
6.940630000000E+04	1.970503E-07
7.046995900000E+04	1.918226E-07
7.153361800000E+04	1.682236E-07
7.259727600000E+04	1.609121E-07
7.366093500000E+04	1.550909E-07
7.472459400000E+04	1.565173E-07
7.578825300000E+04	1.832337E-07
7.685191200000E+04	1.885607E-07
7.791557100000E+04	1.575717E-07
7.897922900000E+04	1.218173E-07
8.004288800000E+04	1.189019E-07
8.110654700000E+04	1.344926E-07
8.217020600000E+04	1.474559E-07
8.323386500000E+04	1.272556E-07
8.429752400000E+04	1.594096E-07
8.536118200000E+04	1.995619E-07
8.642484100000E+04	1.749037E-07
8.748850000000E+04	1.314215E-07
8.748950000000E+04	1.911889E-07
9.028903900000E+04	1.887416E-07
9.308857800000E+04	1.542465E-07
9.588811800000E+04	1.426102E-07
9.868765700000E+04	1.290024E-07
1.014871960000E+05	1.308108E-07
1.042867350000E+05	1.332991E-07
1.070862750000E+05	1.391186E-07
1.098858140000E+05	1.896566E-07
1.126853530000E+05	2.567836E-07
1.154848920000E+05	2.472612E-07
1.182844310000E+05	2.275576E-07
1.210839710000E+05	3.011888E-07
1.238835100000E+05	3.098577E-07
1.266830490000E+05	3.620701E-07
1.294825880000E+05	3.811361E-07
1.322821270000E+05	3.275312E-07
1.350816670000E+05	3.291811E-07
1.378812060000E+05	2.957274E-07
1.406807450000E+05	2.607674E-07
1.434802840000E+05	2.699973E-07
1.462798240000E+05	2.745480E-07
1.490793630000E+05	2.427494E-07
1.518789020000E+05	2.637849E-07
1.546784410000E+05	2.201290E-07
1.574779800000E+05	1.953539E-07
1.602775200000E+05	2.021402E-07
1.630770590000E+05	1.872116E-07
1.658765980000E+05	1.481259E-07
1.686761370000E+05	1.649290E-07
1.714756760000E+05	1.621165E-07
1.742752160000E+05	1.598121E-07
1.770747550000E+05	1.702040E-07
1.798742940000E+05	1.658241E-07
1.826738330000E+05	1.603774E-07
1.854733730000E+05	1.719551E-07
1.882729120000E+05	1.523546E-07
1.910724510000E+05	1.156281E-07
1.938719900000E+05	1.154808E-07
1.966715290000E+05	1.249629E-07
1.994710690000E+05	1.296064E-07
2.022706080000E+05	1.260408E-07
2.050701470000E+05	9.893140E-08
2.078696860000E+05	7.422575E-08
2.106692250000E+05	7.116416E-08
2.134687650000E+05	7.245233E-08
2.162683040000E+05	8.058890E-08
2.190678430000E+05	9.515306E-08
2.218673820000E+05	8.526823E-08
2.246669220000E+05	8.760950E-08
2.274664610000E+05	8.782348E-08
2.302660000000E+05	8.312865E-08
2.302670000000E+05	8.105722E-08
2.376352940000E+05	1.018259E-07
2.450035880000E+05	1.101544E-07
2.523718820000E+05	9.183061E-08
2.597401760000E+05	6.150388E-08
2.671084710000E+05	7.981973E-08
2.744767650000E+05	6.959610E-08
2.818450590000E+05	5.921949E-08
2.892133530000E+05	5.806677E-08
2.965816470000E+05	7.636866E-08
3.039499410000E+05	8.911862E-08
3.113182350000E+05	8.916436E-08
3.186865290000E+05	1.021369E-07
3.260548240000E+05	6.193277E-08
3.334231180000E+05	8.922812E-08
3.407914120000E+05	8.287111E-08
3.481597060000E+05	6.019035E-08
3.555280000000E+05	9.567759E-08
3.628962940000E+05	1.166864E-07
3.702645880000E+05	9.408770E-08
3.776328820000E+05	9.255019E-08
3.850011760000E+05	7.891675E-08
3.923694710000E+05	6.556155E-08
3.997377650000E+05	9.346413E-08
4.071060590000E+05	6.938635E-08
4.144743530000E+05	8.028541E-08
4.218426470000E+05	7.401876E-08
4.292109410000E+05	8.103802E-08
4.365792350000E+05	9.086089E-08
4.439475290000E+05	8.296645E-08
4.513158240000E+05	9.313329E-08
4.586841180000E+05	7.626099E-08
4.660524120000E+05	6.637637E-08
4.734207060000E+05	8.004056E-08
4.807890000000E+05	9.798490E-08
4.881572940000E+05	7.669116E-08
4.955255880000E+05	8.366776E-08
5.028938820000E+05	7.933289E-08
5.102621760000E+05	6.253330E-08
5.176304710000E+05	6.541536E-08
5.249987650000E+05	7.182541E-08
5.323670590000E+05	9.297493E-08
5.397353530000E+05	9.249703E-08
5.471036470000E+05	9.189377E-08
5.544719410000E+05	8.889112E-08
5.618402350000E+05	1.103121E-07
5.692085290000E+05	8.629938E-08
5.765768240000E+05	1.110359E-07
5.839451180000E+05	1.074864E-07
5.913134120000E+05	9.526730E-08
5.986817060000E+05	8.716859E-08
6.060500000000E+05	9.553232E-08
6.060510000000E+05	8.366230E-08
6.254441180000E+05	6.051312E-08
6.448372350000E+05	5.387112E-08
6.642303530000E+05	5.759889E-08
6.836234710000E+05	4.085247E-08
7.030165880000E+05	7.062681E-08
7.224097060000E+05	6.254198E-08
7.418028240000E+05	4.692068E-08
7.611959410000E+05	4.195661E-08
7.805890590000E+05	3.951900E-08
7.999821760000E+05	5.797524E-08
8.193752940000E+05	4.251392E-08
8.387684120000E+05	5.435665E-08
8.581615290000E+05	4.656582E-08
8.775546470000E+05	4.819228E-08
8.969477650000E+05	6.357018E-08
9.163408820000E+05	4.741787E-08
9.357340000000E+05	4.772962E-08
9.551271180000E+05	4.380106E-08
9.745202350000E+05	4.675650E-08
9.939133530000E+05	4.774571E-08
1.013306471000E+06	4.552395E-08
1.032699588000E+06	4.859174E-08
1.052092706000E+06	5.381445E-08
1.071485824000E+06	5.830404E-08
1.090878941000E+06	4.329916E-08
1.110272059000E+06	6.072896E-08
1.129665176000E+06	4.860817E-08
1.149058294000E+06	5.104955E-08
1.168451412000E+06	6.682688E-08
1.187844529000E+06	6.604731E-08
1.207237647000E+06	1.063672E-07
1.226630765000E+06	1.009336E-07
1.246023882000E+06	6.763245E-08
1.265417000000E+06	8.098914E-08
1.284810118000E+06	7.106111E-08
1.304203235000E+06	7.810878E-08
1.323596353000E+06	5.666334E-08
1.342989471000E+06	6.100904E-08
1.362382588000E+06	5.687646E-08
1.381775706000E+06	5.978421E-08
1.401168824000E+06	6.293366E-08
1.420561941000E+06	5.605923E-08
1.439955059000E+06	4.812580E-08
1.459348176000E+06	4.848019E-08
1.478741294000E+06	3.918555E-08
1.498134412000E+06	4.782846E-08
1.517527529000E+06	5.861276E-08
1.536920647000E+06	4.683429E-08
1.556313765000E+06	5.050320E-08
1.575706882000E+06	3.277146E-08
1.595100000000E+06	5.298595E-08
1.595100000000E+06	3.571545E-08
1.646141765000E+06	3.941695E-08
1.697183529000E+06	6.318288E-08
1.748225294000E+06	5.272886E-08
1.799267059000E+06	3.290495E-08
1.850308824000E+06	5.064914E-08
1.901350588000E+06	3.482666E-08
1.952392353000E+06	4.899588E-08
2.003434118000E+06	3.352518E-08
2.054475882000E+06	4.923017E-08
2.105517647000E+06	4.365564E-08
2.156559412000E+06	3.843251E-08
2.207601176000E+06	4.044505E-08
2.258642941000E+06	4.613678E-08
2.309684706000E+06	5.225029E-08
2.360726471000E+06	2.841229E-08
2.411768235000E+06	2.944092E-08
2.462810000000E+06	2.664738E-08
2.513851765000E+06	4.790789E-08
2.564893529000E+06	4.695716E-08
2.615935294000E+06	4.435750E-08
2.666977059000E+06	3.966042E-08
2.718018824000E+06	3.455703E-08
2.769060588000E+06	2.595960E-08
2.820102353000E+06	3.465973E-08
2.871144118000E+06	4.513295E-08
2.922185882000E+06	3.440276E-08
2.973227647000E+06	3.447193E-08
3.024269412000E+06	4.224931E-08
3.075311176000E+06	3.526080E-08
3.126352941000E+06	3.816674E-08
3.177394706000E+06	3.774977E-08
3.228436471000E+06	3.938053E-08
3.279478235000E+06	2.672904E-08
3.330520000000E+06	4.167212E-08
3.381561765000E+06	2.691197E-08
3.432603529000E+06	3.640118E-08
3.483645294000E+06	2.813143E-08
3.534687059000E+06	3.872702E-08
3.585728824000E+06	3.706316E-08
3.636770588000E+06	4.526979E-08
3.687812353000E+06	3.836614E-08
3.738854118000E+06	3.486064E-08
3.789895882000E+06	2.778665E-08
3.840937647000E+06	3.270277E-08
3.891979412000E+06	3.523753E-08
3.943021176000E+06	3.748374E-08
3.994062941000E+06	2.955586E-08
4.045104706000E+06	3.419195E-08
4.096146471000E+06	4.669178E-08
4.147188235000E+06	5.146044E-08
4.198230000000E+06	4.678195E-08
4.198230000000E+06	3.105519E-08
4.332570588000E+06	3.323563E-08
4.466911176000E+06	2.952820E-08
4.601251765000E+06	3.822349E-08
4.735592353000E+06	2.873897E-08
4.869932941000E+06	3.693035E-08
5.004273529000E+06	2.950911E-08
5.138614118000E+06	3.290289E-08
5.272954706000E+06	2.956212E-08
5.407295294000E+06	3.913991E-08
5.541635882000E+06	3.909457E-08
5.675976471000E+06	4.390043E-08
5.810317059000E+06	3.458945E-08
5.944657647000E+06	3.842127E-08
6.078998235000E+06	3.086926E-08
6.213338824000E+06	3.463007E-08
6.347679412000E+06	4.427742E-08
6.482020000000E+06	2.732040E-08
6.616360588000E+06	3.783087E-08
6.750701176000E+06	2.958117E-08
6.885041765000E+06	2.993390E-08
7.019382353000E+06	3.654118E-08
7.153722941000E+06	3.589242E-08
7.288063529000E+06	3.393377E-08
7.422404118000E+06	3.745259E-08
7.556744706000E+06	3.764174E-08
7.691085294000E+06	3.692396E-08
7.825425882000E+06	3.004678E-08
7.959766471000E+06	3.440246E-08
8.094107059000E+06	4.474751E-08
8.228447647000E+06	3.529752E-08
8.362788235000E+06	3.868666E-08
8.497128824000E+06	3.474273E-08
8.631469412000E+06	3.103231E-08
8.765810000000E+06	2.751826E-08
8.900150588000E+06	2.805103E-08
9.034491176000E+06	3.867375E-08
9.168831765000E+06	3.424391E-08
9.303172353000E+06	3.734457E-08
9.437512941000E+06	3.706407E-08
9.571853529000E+06	3.319834E-08
9.706194118000E+06	3.522093E-08
9.840534706000E+06	3.525766E-08
9.974875294000E+06	4.058334E-08
1.010921588200E+07	4.022927E-08
1.024355647100E+07	3.486590E-08
1.037789705900E+07	3.726284E-08
1.051223764700E+07	4.210757E-08
1.064657823500E+07	4.624894E-08
1.078091882400E+07	4.071493E-08
1.091525941200E+07	4.158009E-08
1.104960000000E+07	3.718255E-08
1.104960000000E+07	2.705202E-08
1.140317451000E+07	3.939601E-08
1.175674902000E+07	4.317284E-08
1.211032352900E+07	4.086539E-08
1.246389803900E+07	3.902333E-08
1.281747254900E+07	4.152116E-08
1.317104705900E+07	2.921080E-08
1.352462156900E+07	2.955323E-08
1.387819607800E+07	3.713356E-08
1.423177058800E+07	3.744216E-08
1.458534509800E+07	3.571602E-08
1.493891960800E+07	2.948873E-08
1.529249411800E+07	2.914755E-08
1.564606862700E+07	3.073769E-08
1.599964313700E+07	3.285833E-08
1.635321764700E+07	3.773776E-08
1.670679215700E+07	4.236827E-08
1.706036666700E+07	2.901143E-08
1.741394117600E+07	3.745663E-08
1.776751568600E+07	3.265366E-08
1.812109019600E+07	4.739786E-08
1.847466470600E+07	3.813358E-08
1.882823921600E+07	4.258185E-08
1.918181372500E+07	3.366853E-08
1.953538823500E+07	3.725866E-08
1.988896274500E+07	4.259349E-08
2.024253725500E+07	5.217178E-08
2.059611176500E+07	3.071070E-08
2.094968627500E+07	3.954079E-08
2.130326078400E+07	4.663688E-08
2.165683529400E+07	3.316398E-08
2.201040980400E+07	3.437089E-08
2.236398431400E+07	3.015576E-08
2.271755882400E+07	4.193380E-08
2.307113333300E+07	3.728840E-08
2.342470784300E+07	4.345248E-08
2.377828235300E+07	5.516479E-08
2.413185686300E+07	5.640263E-08
2.448543137300E+07	4.808006E-08
2.483900588200E+07	2.733831E-08
2.519258039200E+07	5.071702E-08
2.554615490200E+07	4.203353E-08
2.589972941200E+07	4.527866E-08
2.625330392200E+07	4.768384E-08
2.660687843100E+07	4.370954E-08
2.696045294100E+07	3.389908E-08
2.731402745100E+07	5.414988E-08
2.766760196100E+07	4.811439E-08
2.802117647100E+07	5.442153E-08
2.837475098000E+07	5.306885E-08
2.872832549000E+07	4.513696E-08
2.908190000000E+07	4.101021E-08
2.908190000000E+07	5.331025E-08
3.001249803900E+07	4.578218E-08
3.094309607800E+07	4.150920E-08
3.187369411800E+07	4.070565E-08
3.280429215700E+07	4.891465E-08
3.373489019600E+07	4.252620E-08
3.466548823500E+07	4.663573E-08
3.559608627500E+07	4.869608E-08
3.652668431400E+07	4.368741E-08
3.745728235300E+07	5.653218E-08
3.838788039200E+07	6.031568E-08
3.931847843100E+07	5.068010E-08
4.024907647100E+07	5.130934E-08
4.117967451000E+07	3.782851E-08
4.211027254900E+07	5.572898E-08
4.304087058800E+07	5.260556E-08
4.397146862700E+07	6.038713E-08
4.490206666700E+07	5.232802E-08
4.583266470600E+07	4.334971E-08
4.676326274500E+07	3.719744E-08
4.769386078400E+07	4.475191E-08
4.862445882400E+07	4.253357E-08
4.955505686300E+07	3.089569E-08
5.048565490200E+07	3.986181E-08
5.141625294100E+07	3.159710E-08
5.234685098000E+07	2.800040E-08
5.327744902000E+07	2.453620E-08
5.420804705900E+07	3.681844E-08
5.513864509800E+07	3.501124E-08
5.606924313700E+07	2.513542E-08
5.699984117600E+07	2.957015E-08
5.793043921600E+07	2.326897E-08
5.886103725500E+07	2.780682E-08
5.979163529400E+07	2.698633E-08
6.072223333300E+07	2.663123E-08
6.165283137300E+07	2.203496E-08
6.258342941200E+07	2.025260E-08
6.351402745100E+07	2.282034E-08
6.444462549000E+07	2.155876E-08
6.537522352900E+07	2.243731E-08
6.630582156900E+07	2.065879E-08
6.723641960800E+07	1.220706E-08
6.816701764700E+07	2.435672E-08
6.909761568600E+07	1.794910E-08
7.002821372500E+07	2.063472E-08
7.095881176500E+07	2.002431E-08
7.188940980400E+07	1.622210E-08
7.282000784300E+07	1.336356E-08
7.375060588200E+07	2.043944E-08
7.468120392200E+07	1.442652E-08
7.561180196100E+07	1.473902E-08
7.654240000000E+07	2.219632E-08
7.654240000000E+07	1.180699E-08
7.899168627500E+07	1.184142E-08
8.144097254900E+07	1.717809E-08
8.389025882400E+07	9.761672E-09
8.633954509800E+07	1.302651E-08
8.878883137300E+07	2.120642E-08
9.123811764700E+07	1.091497E-08
9.368740392200E+07	1.968947E-08
9.613669019600E+07	1.585570E-07
9.858597647100E+07	1.592413E-08
1.010352627450E+08	2.608306E-08
1.034845490200E+08	9.790094E-08
1.059338352940E+08	1.065777E-08
1.083831215690E+08	6.400380E-09
1.108324078430E+08	1.203259E-08
1.132816941180E+08	1.222916E-08
1.157309803920E+08	8.628489E-09
1.181802666670E+08	1.069882E-08
1.206295529410E+08	1.053039E-08
1.230788392160E+08	1.208425E-08
1.255281254900E+08	9.320847E-09
1.279774117650E+08	9.340371E-09
1.304266980390E+08	1.285070E-08
1.328759843140E+08	6.442888E-09
1.353252705880E+08	8.065638E-09
1.377745568630E+08	1.045410E-08
1.402238431370E+08	9.331198E-09
1.426731294120E+08	8.811796E-09
1.451224156860E+08	1.054516E-08
1.475717019610E+08	9.811909E-09
1.500209882350E+08	8.642106E-09
1.524702745100E+08	9.177219E-09
1.549195607840E+08	9.538264E-09
1.573688470590E+08	1.226592E-08
1.598181333330E+08	9.048688E-09
1.622674196080E+08	9.961846E-09
1.647167058820E+08	9.039542E-09
1.671659921570E+08	1.050220E-08
1.696152784310E+08	8.302721E-09
1.720645647060E+08	1.215812E-08
1.745138509800E+08	1.035827E-08
1.769631372550E+08	7.989505E-09
1.794124235290E+08	8.357000E-09
1.818617098040E+08	8.941265E-09
1.843109960780E+08	1.087784E-08
1.867602823530E+08	1.157231E-08
1.892095686270E+08	9.373825E-09
1.916588549020E+08	8.008160E-09
