"Frequency"	"Magnitude"
7.153361800000E+04	1.777815E-07
7.259727600000E+04	1.597238E-07
7.366093500000E+04	1.346308E-07
7.472459400000E+04	1.599695E-07
7.578825300000E+04	1.760964E-07
7.685191200000E+04	1.592330E-07
7.791557100000E+04	1.668171E-07
7.897922900000E+04	1.918293E-07
8.004288800000E+04	2.143753E-07
8.110654700000E+04	2.121384E-07
8.217020600000E+04	2.009054E-07
8.323386500000E+04	1.785983E-07
8.429752400000E+04	1.800128E-07
8.536118200000E+04	2.047030E-07
8.642484100000E+04	2.075055E-07
8.748850000000E+04	1.913931E-07
8.748950000000E+04	1.647308E-07
9.028903900000E+04	1.686858E-07
9.308857800000E+04	1.508681E-07
9.588811800000E+04	1.369337E-07
9.868765700000E+04	1.579515E-07
1.014871960000E+05	1.728459E-07
1.042867350000E+05	1.928786E-07
1.070862750000E+05	1.981425E-07
1.098858140000E+05	1.861277E-07
1.126853530000E+05	1.783144E-07
1.154848920000E+05	1.777927E-07
1.182844310000E+05	1.681611E-07
1.210839710000E+05	1.585216E-07
1.238835100000E+05	1.399972E-07
1.266830490000E+05	1.225923E-07
1.294825880000E+05	1.204291E-07
1.322821270000E+05	1.314871E-07
1.350816670000E+05	1.361310E-07
1.378812060000E+05	1.339582E-07
1.406807450000E+05	1.223762E-07
1.434802840000E+05	1.247408E-07
1.462798240000E+05	1.230372E-07
1.490793630000E+05	1.369115E-07
1.518789020000E+05	1.476731E-07
1.546784410000E+05	1.598140E-07
1.574779800000E+05	1.593611E-07
1.602775200000E+05	1.602014E-07
1.630770590000E+05	1.462556E-07
1.658765980000E+05	1.245485E-07
1.686761370000E+05	1.149287E-07
1.714756760000E+05	1.190699E-07
1.742752160000E+05	1.342088E-07
1.770747550000E+05	1.307299E-07
1.798742940000E+05	1.358039E-07
1.826738330000E+05	1.446201E-07
1.854733730000E+05	1.489089E-07
1.882729120000E+05	1.637679E-07
1.910724510000E+05	1.657716E-07
1.938719900000E+05	1.502527E-07
1.966715290000E+05	1.524475E-07
1.994710690000E+05	1.553699E-07
2.022706080000E+05	1.577063E-07
2.050701470000E+05	1.576329E-07
2.078696860000E+05	1.361583E-07
2.106692250000E+05	1.200957E-07
2.134687650000E+05	1.156156E-07
2.162683040000E+05	1.247866E-07
2.190678430000E+05	1.219993E-07
2.218673820000E+05	1.134721E-07
2.246669220000E+05	1.053950E-07
2.274664610000E+05	1.038662E-07
2.302660000000E+05	1.262323E-07
2.302670000000E+05	1.600532E-07
2.376352940000E+05	1.165283E-07
2.450035880000E+05	1.439113E-07
2.523718820000E+05	1.388023E-07
2.597401760000E+05	1.081897E-07
2.671084710000E+05	1.212932E-07
2.744767650000E+05	1.227369E-07
2.818450590000E+05	1.127506E-07
2.892133530000E+05	7.541261E-08
2.965816470000E+05	1.078309E-07
3.039499410000E+05	1.211197E-07
3.113182350000E+05	1.322369E-07
3.186865290000E+05	1.398489E-07
3.260548240000E+05	1.248490E-07
3.334231180000E+05	1.364793E-07
3.407914120000E+05	1.092333E-07
3.481597060000E+05	1.199078E-07
3.555280000000E+05	1.068207E-07
3.628962940000E+05	1.156367E-07
3.702645880000E+05	1.026751E-07
3.776328820000E+05	1.159301E-07
3.850011760000E+05	1.052094E-07
3.923694710000E+05	1.255222E-07
3.997377650000E+05	1.343854E-07
4.071060590000E+05	1.261303E-07
4.144743530000E+05	1.159312E-07
4.218426470000E+05	1.059824E-07
4.292109410000E+05	1.242935E-07
4.365792350000E+05	1.137736E-07
4.439475290000E+05	1.153198E-07
4.513158240000E+05	9.878398E-08
4.586841180000E+05	1.145603E-07
4.660524120000E+05	1.148283E-07
4.734207060000E+05	1.213019E-07
4.807890000000E+05	1.107842E-07
4.881572940000E+05	1.043912E-07
4.955255880000E+05	9.520408E-08
5.028938820000E+05	1.257509E-07
5.102621760000E+05	1.521665E-07
5.176304710000E+05	1.105609E-07
5.249987650000E+05	9.600358E-08
5.323670590000E+05	7.002373E-08
5.397353530000E+05	9.138973E-08
5.471036470000E+05	1.081744E-07
5.544719410000E+05	1.061764E-07
5.618402350000E+05	1.069011E-07
5.692085290000E+05	9.533390E-08
5.765768240000E+05	1.254890E-07
5.839451180000E+05	8.464308E-08
5.913134120000E+05	9.311453E-08
5.986817060000E+05	1.011543E-07
6.060500000000E+05	8.018525E-08
6.060510000000E+05	1.002807E-07
6.254441180000E+05	8.064563E-08
6.448372350000E+05	6.242249E-08
6.642303530000E+05	8.236703E-08
6.836234710000E+05	8.797923E-08
7.030165880000E+05	6.729500E-08
7.224097060000E+05	7.549389E-08
7.418028240000E+05	8.316807E-08
7.611959410000E+05	9.948103E-08
7.805890590000E+05	7.517845E-08
7.999821760000E+05	8.971467E-08
8.193752940000E+05	9.660835E-08
8.387684120000E+05	1.056783E-07
8.581615290000E+05	1.081607E-07
8.775546470000E+05	8.721458E-08
8.969477650000E+05	7.691922E-08
9.163408820000E+05	8.188716E-08
9.357340000000E+05	8.363455E-08
9.551271180000E+05	1.015299E-07
9.745202350000E+05	7.498776E-08
9.939133530000E+05	1.095422E-07
1.013306471000E+06	5.596730E-08
1.032699588000E+06	6.773084E-08
1.052092706000E+06	7.935169E-08
1.071485824000E+06	6.969931E-08
1.090878941000E+06	7.140209E-08
1.110272059000E+06	8.948096E-08
1.129665176000E+06	9.459492E-08
1.149058294000E+06	7.366383E-08
1.168451412000E+06	7.707637E-08
1.187844529000E+06	7.867956E-08
1.207237647000E+06	7.355241E-08
1.226630765000E+06	5.381051E-08
1.246023882000E+06	7.788120E-08
1.265417000000E+06	7.148051E-08
1.284810118000E+06	6.794001E-08
1.304203235000E+06	8.458571E-08
1.323596353000E+06	1.016573E-07
1.342989471000E+06	7.251296E-08
1.362382588000E+06	5.909927E-08
1.381775706000E+06	7.286354E-08
1.401168824000E+06	8.478594E-08
1.420561941000E+06	6.305681E-08
1.439955059000E+06	7.305707E-08
1.459348176000E+06	6.918140E-08
1.478741294000E+06	6.886293E-08
1.498134412000E+06	6.835107E-08
1.517527529000E+06	6.951630E-08
1.536920647000E+06	6.802885E-08
1.556313765000E+06	6.299927E-08
1.575706882000E+06	5.792538E-08
1.595100000000E+06	4.731818E-08
1.595100000000E+06	8.023138E-08
1.646141765000E+06	7.088968E-08
1.697183529000E+06	6.070054E-08
1.748225294000E+06	6.759291E-08
1.799267059000E+06	8.926512E-08
1.850308824000E+06	5.959169E-08
1.901350588000E+06	6.285188E-08
1.952392353000E+06	8.201366E-08
2.003434118000E+06	5.461828E-08
2.054475882000E+06	6.169142E-08
2.105517647000E+06	6.373097E-08
2.156559412000E+06	7.092829E-08
2.207601176000E+06	8.434293E-08
2.258642941000E+06	5.070540E-08
2.309684706000E+06	5.717283E-08
2.360726471000E+06	6.488311E-08
2.411768235000E+06	6.884520E-08
2.462810000000E+06	5.240921E-08
2.513851765000E+06	5.982232E-08
2.564893529000E+06	5.932415E-08
2.615935294000E+06	4.624520E-08
2.666977059000E+06	6.423909E-08
2.718018824000E+06	5.377736E-08
2.769060588000E+06	6.517188E-08
2.820102353000E+06	5.553678E-08
2.871144118000E+06	4.564107E-08
2.922185882000E+06	4.483757E-08
2.973227647000E+06	5.138901E-08
3.024269412000E+06	4.012458E-08
3.075311176000E+06	4.492945E-08
3.126352941000E+06	5.945934E-08
3.177394706000E+06	5.030287E-08
3.228436471000E+06	5.536297E-08
3.279478235000E+06	5.420940E-08
3.330520000000E+06	4.774540E-08
3.381561765000E+06	4.856071E-08
3.432603529000E+06	4.935004E-08
3.483645294000E+06	5.022132E-08
3.534687059000E+06	3.509613E-08
3.585728824000E+06	5.250373E-08
3.636770588000E+06	5.751802E-08
3.687812353000E+06	5.928022E-08
3.738854118000E+06	5.839814E-08
3.789895882000E+06	4.813190E-08
3.840937647000E+06	5.206655E-08
3.891979412000E+06	3.992241E-08
3.943021176000E+06	5.301985E-08
3.994062941000E+06	4.584897E-08
4.045104706000E+06	5.399233E-08
4.096146471000E+06	5.090016E-08
4.147188235000E+06	4.177475E-08
4.198230000000E+06	5.861851E-08
4.198230000000E+06	4.810800E-08
4.332570588000E+06	4.492187E-08
4.466911176000E+06	3.869346E-08
4.601251765000E+06	4.405682E-08
4.735592353000E+06	4.539724E-08
4.869932941000E+06	5.112163E-08
5.004273529000E+06	5.102190E-08
5.138614118000E+06	4.922983E-08
5.272954706000E+06	3.581095E-08
5.407295294000E+06	5.085421E-08
5.541635882000E+06	3.802596E-08
5.675976471000E+06	3.567516E-08
5.810317059000E+06	5.116586E-08
5.944657647000E+06	5.568720E-08
6.078998235000E+06	3.968969E-08
6.213338824000E+06	4.278344E-08
6.347679412000E+06	3.978007E-08
6.482020000000E+06	3.377270E-08
6.616360588000E+06	3.444131E-08
6.750701176000E+06	4.819064E-08
6.885041765000E+06	5.071776E-08
7.019382353000E+06	5.452495E-08
7.153722941000E+06	4.798765E-08
7.288063529000E+06	3.817515E-08
7.422404118000E+06	5.310630E-08
7.556744706000E+06	3.998937E-08
7.691085294000E+06	3.795489E-08
7.825425882000E+06	3.679859E-08
7.959766471000E+06	4.373069E-08
8.094107059000E+06	4.044291E-08
8.228447647000E+06	4.400048E-08
8.362788235000E+06	5.248069E-08
8.497128824000E+06	3.547273E-08
8.631469412000E+06	4.185264E-08
8.765810000000E+06	3.887287E-08
8.900150588000E+06	5.024701E-08
9.034491176000E+06	3.505334E-08
9.168831765000E+06	4.422640E-08
9.303172353000E+06	4.546355E-08
9.437512941000E+06	5.183680E-08
9.571853529000E+06	4.234072E-08
9.706194118000E+06	4.539258E-08
9.840534706000E+06	5.140853E-08
9.974875294000E+06	4.505041E-08
1.010921588200E+07	4.804603E-08
1.024355647100E+07	5.263348E-08
1.037789705900E+07	3.178235E-08
1.051223764700E+07	4.747257E-08
1.064657823500E+07	4.181341E-08
1.078091882400E+07	4.792953E-08
1.091525941200E+07	4.626615E-08
1.104960000000E+07	4.059085E-08
1.104960000000E+07	3.593878E-08
1.140317451000E+07	4.264158E-08
1.175674902000E+07	3.765641E-08
1.211032352900E+07	2.778062E-08
1.246389803900E+07	3.918920E-08
1.281747254900E+07	4.233743E-08
1.317104705900E+07	4.386246E-08
1.352462156900E+07	4.172513E-08
1.387819607800E+07	3.899014E-08
1.423177058800E+07	4.331010E-08
1.458534509800E+07	4.097475E-08
1.493891960800E+07	3.988619E-08
1.529249411800E+07	4.566825E-08
1.564606862700E+07	3.233017E-08
1.599964313700E+07	3.422463E-08
1.635321764700E+07	3.644450E-08
1.670679215700E+07	4.281653E-08
1.706036666700E+07	4.574645E-08
1.741394117600E+07	4.446338E-08
1.776751568600E+07	2.931641E-08
1.812109019600E+07	4.621723E-08
1.847466470600E+07	3.495063E-08
1.882823921600E+07	3.331853E-08
1.918181372500E+07	4.109272E-08
1.953538823500E+07	3.612492E-08
1.988896274500E+07	3.233394E-08
2.024253725500E+07	3.847834E-08
2.059611176500E+07	2.891984E-08
2.094968627500E+07	4.358092E-08
2.130326078400E+07	4.265022E-08
2.165683529400E+07	3.292212E-08
2.201040980400E+07	3.638382E-08
2.236398431400E+07	3.274946E-08
2.271755882400E+07	4.117441E-08
2.307113333300E+07	3.915618E-08
2.342470784300E+07	3.642381E-08
2.377828235300E+07	4.671484E-08
2.413185686300E+07	2.876883E-08
2.448543137300E+07	3.551606E-08
2.483900588200E+07	3.723116E-08
2.519258039200E+07	5.236163E-08
2.554615490200E+07	2.744913E-08
2.589972941200E+07	4.397276E-08
2.625330392200E+07	4.102764E-08
2.660687843100E+07	4.973546E-08
2.696045294100E+07	4.445831E-08
2.731402745100E+07	5.027849E-08
2.766760196100E+07	3.663288E-08
2.802117647100E+07	3.687459E-08
2.837475098000E+07	4.304073E-08
2.872832549000E+07	5.200148E-08
2.908190000000E+07	3.984084E-08
2.908190000000E+07	5.040756E-08
3.001249803900E+07	4.133345E-08
3.094309607800E+07	5.239493E-08
3.187369411800E+07	3.640983E-08
3.280429215700E+07	6.062368E-08
3.373489019600E+07	4.041609E-08
3.466548823500E+07	5.586163E-08
3.559608627500E+07	6.033302E-08
3.652668431400E+07	4.064241E-08
3.745728235300E+07	5.890838E-08
3.838788039200E+07	4.787032E-08
3.931847843100E+07	5.368301E-08
4.024907647100E+07	4.079683E-08
4.117967451000E+07	4.957109E-08
4.211027254900E+07	4.975099E-08
4.304087058800E+07	5.263424E-08
4.397146862700E+07	4.501645E-08
4.490206666700E+07	5.154965E-08
4.583266470600E+07	4.783848E-08
4.676326274500E+07	5.213704E-08
4.769386078400E+07	4.509391E-08
4.862445882400E+07	3.989624E-08
4.955505686300E+07	3.515990E-08
5.048565490200E+07	3.639576E-08
5.141625294100E+07	2.940135E-08
5.234685098000E+07	3.308153E-08
5.327744902000E+07	3.282582E-08
5.420804705900E+07	3.095668E-08
5.513864509800E+07	3.179942E-08
5.606924313700E+07	3.022154E-08
5.699984117600E+07	3.028523E-08
5.793043921600E+07	3.001286E-08
5.886103725500E+07	3.096658E-08
5.979163529400E+07	2.538228E-08
6.072223333300E+07	3.133707E-08
6.165283137300E+07	2.712245E-08
6.258342941200E+07	2.466994E-08
6.351402745100E+07	2.681940E-08
6.444462549000E+07	2.005955E-08
6.537522352900E+07	2.079504E-08
6.630582156900E+07	2.363401E-08
6.723641960800E+07	1.695489E-08
6.816701764700E+07	2.172208E-08
6.909761568600E+07	1.857282E-08
7.002821372500E+07	2.269941E-08
7.095881176500E+07	2.230206E-08
7.188940980400E+07	1.614345E-08
7.282000784300E+07	1.896134E-08
7.375060588200E+07	1.617403E-08
7.468120392200E+07	1.623131E-08
7.561180196100E+07	1.664687E-08
7.654240000000E+07	1.565030E-08
7.654240000000E+07	1.852351E-08
7.899168627500E+07	1.709771E-08
8.144097254900E+07	1.633863E-08
8.389025882400E+07	1.372964E-08
8.633954509800E+07	1.235050E-08
8.878883137300E+07	1.571988E-08
9.123811764700E+07	1.261927E-08
9.368740392200E+07	1.707311E-08
9.613669019600E+07	5.358972E-08
9.858597647100E+07	1.465991E-08
1.010352627450E+08	1.773763E-08
1.034845490200E+08	4.720387E-08
1.059338352940E+08	1.373479E-08
1.083831215690E+08	7.866920E-09
1.108324078430E+08	8.502820E-09
1.132816941180E+08	9.617496E-09
1.157309803920E+08	1.540258E-08
1.181802666670E+08	1.395095E-08
1.206295529410E+08	1.227779E-08
1.230788392160E+08	9.050737E-09
1.255281254900E+08	1.007026E-08
1.279774117650E+08	1.013161E-08
1.304266980390E+08	8.610856E-09
1.328759843140E+08	1.028579E-08
1.353252705880E+08	1.042355E-08
1.377745568630E+08	1.444418E-08
1.402238431370E+08	8.902113E-09
1.426731294120E+08	8.961197E-09
1.451224156860E+08	1.169771E-08
1.475717019610E+08	1.075201E-08
1.500209882350E+08	1.147611E-08
1.524702745100E+08	1.093032E-08
1.549195607840E+08	8.406871E-09
1.573688470590E+08	7.961934E-09
1.598181333330E+08	1.078324E-08
1.622674196080E+08	9.117143E-09
1.647167058820E+08	1.034739E-08
1.671659921570E+08	9.046664E-09
1.696152784310E+08	9.457781E-09
1.720645647060E+08	9.356548E-09
1.745138509800E+08	7.584052E-09
1.769631372550E+08	9.955040E-09
1.794124235290E+08	7.846896E-09
1.818617098040E+08	9.491655E-09
1.843109960780E+08	7.801069E-09
1.867602823530E+08	9.081501E-09
1.892095686270E+08	8.459986E-09
1.916588549020E+08	6.827643E-09
