"Frequency"	"Magnitude"
1.025923000000E+03	1.572855E+01
1.048070000000E+03	1.575344E+01
1.070217000000E+03	1.574797E+01
1.092364000000E+03	1.575508E+01
1.114510000000E+03	1.577795E+01
1.136657000000E+03	1.572032E+01
1.158804000000E+03	1.574578E+01
1.180951000000E+03	1.573046E+01
1.203098000000E+03	1.572665E+01
1.225245000000E+03	1.574633E+01
1.247392000000E+03	1.575475E+01
1.269538000000E+03	1.575713E+01
1.291685000000E+03	1.573248E+01
1.313832000000E+03	1.572818E+01
1.335979000000E+03	1.573755E+01
1.358126000000E+03	1.574851E+01
1.380273000000E+03	1.573391E+01
1.402420000000E+03	1.573427E+01
1.424566000000E+03	1.573242E+01
1.446713000000E+03	1.574403E+01
1.468860000000E+03	1.576044E+01
1.491007000000E+03	1.573741E+01
1.513154000000E+03	1.578741E+01
1.535301000000E+03	1.575559E+01
1.557448000000E+03	1.575937E+01
1.579595000000E+03	1.577071E+01
1.601741000000E+03	1.573059E+01
1.623888000000E+03	1.574159E+01
1.646035000000E+03	1.573975E+01
1.668182000000E+03	1.575052E+01
1.690329000000E+03	1.572392E+01
1.712476000000E+03	1.575593E+01
1.734623000000E+03	1.571971E+01
1.756769000000E+03	1.573106E+01
1.778916000000E+03	1.574639E+01
1.801063000000E+03	1.574068E+01
1.823210000000E+03	1.573447E+01
1.824210000000E+03	1.574227E+01
1.882531000000E+03	1.574827E+01
1.940853000000E+03	1.574811E+01
1.999174000000E+03	1.575054E+01
2.057495000000E+03	1.572445E+01
2.115817000000E+03	1.573351E+01
2.174138000000E+03	1.574169E+01
2.232460000000E+03	1.575909E+01
2.290781000000E+03	1.577781E+01
2.349102000000E+03	1.576215E+01
2.407424000000E+03	1.574129E+01
2.465745000000E+03	1.573851E+01
2.524066000000E+03	1.572608E+01
2.582388000000E+03	1.572353E+01
2.640709000000E+03	1.574853E+01
2.699031000000E+03	1.574660E+01
2.757352000000E+03	1.570524E+01
2.815673000000E+03	1.574997E+01
2.873995000000E+03	1.573130E+01
2.932316000000E+03	1.574896E+01
2.990637000000E+03	1.575507E+01
3.048959000000E+03	1.575606E+01
3.107280000000E+03	1.575156E+01
3.165602000000E+03	1.574456E+01
3.223923000000E+03	1.573545E+01
3.282244000000E+03	1.573606E+01
3.340566000000E+03	1.573602E+01
3.398887000000E+03	1.573534E+01
3.457208000000E+03	1.573982E+01
3.515530000000E+03	1.573516E+01
3.573851000000E+03	1.575461E+01
3.632173000000E+03	1.572074E+01
3.690494000000E+03	1.574995E+01
3.748815000000E+03	1.576781E+01
3.807137000000E+03	1.571497E+01
3.865458000000E+03	1.574075E+01
3.923779000000E+03	1.575024E+01
3.982101000000E+03	1.572628E+01
4.040422000000E+03	1.575221E+01
4.098744000000E+03	1.574510E+01
4.157065000000E+03	1.571335E+01
4.215386000000E+03	1.574476E+01
4.273708000000E+03	1.573877E+01
4.332029000000E+03	1.574094E+01
4.390350000000E+03	1.574253E+01
4.448672000000E+03	1.570894E+01
4.506993000000E+03	1.572467E+01
4.565315000000E+03	1.574360E+01
4.623636000000E+03	1.574884E+01
4.681957000000E+03	1.574128E+01
4.740279000000E+03	1.571895E+01
4.798600000000E+03	1.573123E+01
4.799600000000E+03	1.580799E+01
4.953131000000E+03	1.569402E+01
5.106663000000E+03	1.573539E+01
5.260194000000E+03	1.573783E+01
5.413725000000E+03	1.571486E+01
5.567257000000E+03	1.573422E+01
5.720788000000E+03	1.571863E+01
5.874320000000E+03	1.574169E+01
6.027851000000E+03	1.578304E+01
6.181382000000E+03	1.572630E+01
6.334914000000E+03	1.574366E+01
6.488445000000E+03	1.573752E+01
6.641976000000E+03	1.574758E+01
6.795508000000E+03	1.574659E+01
6.949039000000E+03	1.575652E+01
7.102571000000E+03	1.574195E+01
7.256102000000E+03	1.572024E+01
7.409633000000E+03	1.573198E+01
7.563165000000E+03	1.573022E+01
7.716696000000E+03	1.574472E+01
7.870227000000E+03	1.574097E+01
8.023759000000E+03	1.570983E+01
8.177290000000E+03	1.570440E+01
8.330822000000E+03	1.572845E+01
8.484353000000E+03	1.572532E+01
8.637884000000E+03	1.576142E+01
8.791416000000E+03	1.574532E+01
8.944947000000E+03	1.572770E+01
9.098478000000E+03	1.575521E+01
9.252010000000E+03	1.571288E+01
9.405541000000E+03	1.573769E+01
9.559073000000E+03	1.575142E+01
9.712604000000E+03	1.574554E+01
9.866135000000E+03	1.575619E+01
1.001966700000E+04	1.573005E+01
1.017319800000E+04	1.573258E+01
1.032672900000E+04	1.574055E+01
1.048026100000E+04	1.575060E+01
1.063379200000E+04	1.572989E+01
1.078732400000E+04	1.574443E+01
1.094085500000E+04	1.573760E+01
1.109438600000E+04	1.572731E+01
1.124791800000E+04	1.575081E+01
1.140144900000E+04	1.574153E+01
1.155498000000E+04	1.574430E+01
1.170851200000E+04	1.572031E+01
1.186204300000E+04	1.571995E+01
1.201557500000E+04	1.574897E+01
1.216910600000E+04	1.575280E+01
1.232263700000E+04	1.573252E+01
1.247616900000E+04	1.575730E+01
1.262970000000E+04	1.574569E+01
1.263070000000E+04	1.572812E+01
1.303482200000E+04	1.581156E+01
1.343894300000E+04	1.577102E+01
1.384306500000E+04	1.570750E+01
1.424718600000E+04	1.575532E+01
1.465130800000E+04	1.570325E+01
1.505542900000E+04	1.576706E+01
1.545955100000E+04	1.572015E+01
1.586367300000E+04	1.576182E+01
1.626779400000E+04	1.574824E+01
1.667191600000E+04	1.572573E+01
1.707603700000E+04	1.577148E+01
1.748015900000E+04	1.574174E+01
1.788428000000E+04	1.574911E+01
1.828840200000E+04	1.574377E+01
1.869252400000E+04	1.574729E+01
1.909664500000E+04	1.575223E+01
1.950076700000E+04	1.568512E+01
1.990488800000E+04	1.572050E+01
2.030901000000E+04	1.572208E+01
2.071313100000E+04	1.573557E+01
2.111725300000E+04	1.574466E+01
2.152137500000E+04	1.574551E+01
2.192549600000E+04	1.574181E+01
2.232961800000E+04	1.574799E+01
2.273373900000E+04	1.569766E+01
2.313786100000E+04	1.573601E+01
2.354198200000E+04	1.575580E+01
2.394610400000E+04	1.574463E+01
2.435022500000E+04	1.576392E+01
2.475434700000E+04	1.573965E+01
2.515846900000E+04	1.572188E+01
2.556259000000E+04	1.574618E+01
2.596671200000E+04	1.573488E+01
2.637083300000E+04	1.573201E+01
2.677495500000E+04	1.572791E+01
2.717907600000E+04	1.576040E+01
2.758319800000E+04	1.572991E+01
2.798732000000E+04	1.571866E+01
2.839144100000E+04	1.578010E+01
2.879556300000E+04	1.575102E+01
2.919968400000E+04	1.573530E+01
2.960380600000E+04	1.573299E+01
3.000792700000E+04	1.574173E+01
3.041204900000E+04	1.571455E+01
3.081617100000E+04	1.573223E+01
3.122029200000E+04	1.577523E+01
3.162441400000E+04	1.577117E+01
3.202853500000E+04	1.573979E+01
3.243265700000E+04	1.572505E+01
3.283677800000E+04	1.574957E+01
3.324090000000E+04	1.574434E+01
3.324190000000E+04	1.579751E+01
3.430555900000E+04	1.577291E+01
3.536921800000E+04	1.571559E+01
3.643287600000E+04	1.577736E+01
3.749653500000E+04	1.575975E+01
3.856019400000E+04	1.571685E+01
3.962385300000E+04	1.572689E+01
4.068751200000E+04	1.577068E+01
4.175117100000E+04	1.576449E+01
4.281482900000E+04	1.573981E+01
4.387848800000E+04	1.574848E+01
4.494214700000E+04	1.572907E+01
4.600580600000E+04	1.577306E+01
4.706946500000E+04	1.573456E+01
4.813312400000E+04	1.575179E+01
4.919678200000E+04	1.581253E+01
5.026044100000E+04	1.573624E+01
5.132410000000E+04	1.574011E+01
5.238775900000E+04	1.576270E+01
5.345141800000E+04	1.571125E+01
5.451507600000E+04	1.572051E+01
5.557873500000E+04	1.575273E+01
5.664239400000E+04	1.576304E+01
5.770605300000E+04	1.575777E+01
5.876971200000E+04	1.575709E+01
5.983337100000E+04	1.574691E+01
6.089702900000E+04	1.572802E+01
6.196068800000E+04	1.574926E+01
6.302434700000E+04	1.574988E+01
6.408800600000E+04	1.574889E+01
6.515166500000E+04	1.570279E+01
6.621532400000E+04	1.574843E+01
6.727898200000E+04	1.574312E+01
6.834264100000E+04	1.573841E+01
6.940630000000E+04	1.573039E+01
7.046995900000E+04	1.574445E+01
7.153361800000E+04	1.573297E+01
7.259727600000E+04	1.572526E+01
7.366093500000E+04	1.578215E+01
7.472459400000E+04	1.575071E+01
7.578825300000E+04	1.576019E+01
7.685191200000E+04	1.575266E+01
7.791557100000E+04	1.576087E+01
7.897922900000E+04	1.575474E+01
8.004288800000E+04	1.579051E+01
8.110654700000E+04	1.574747E+01
8.217020600000E+04	1.573918E+01
8.323386500000E+04	1.572453E+01
8.429752400000E+04	1.575252E+01
8.536118200000E+04	1.576248E+01
8.642484100000E+04	1.578296E+01
8.748850000000E+04	1.571902E+01
8.748950000000E+04	1.572335E+01
9.028903900000E+04	1.584849E+01
9.308857800000E+04	1.576086E+01
9.588811800000E+04	1.571788E+01
9.868765700000E+04	1.577479E+01
1.014871960000E+05	1.573630E+01
1.042867350000E+05	1.575837E+01
1.070862750000E+05	1.576760E+01
1.098858140000E+05	1.566045E+01
1.126853530000E+05	1.582614E+01
1.154848920000E+05	1.573484E+01
1.182844310000E+05	1.570148E+01
1.210839710000E+05	1.573332E+01
1.238835100000E+05	1.578581E+01
1.266830490000E+05	1.575274E+01
1.294825880000E+05	1.573149E+01
1.322821270000E+05	1.570470E+01
1.350816670000E+05	1.574018E+01
1.378812060000E+05	1.576317E+01
1.406807450000E+05	1.572741E+01
1.434802840000E+05	1.573269E+01
1.462798240000E+05	1.575580E+01
1.490793630000E+05	1.579710E+01
1.518789020000E+05	1.569315E+01
1.546784410000E+05	1.578126E+01
1.574779800000E+05	1.568921E+01
1.602775200000E+05	1.577698E+01
1.630770590000E+05	1.575490E+01
1.658765980000E+05	1.573980E+01
1.686761370000E+05	1.571008E+01
1.714756760000E+05	1.569921E+01
1.742752160000E+05	1.578810E+01
1.770747550000E+05	1.566750E+01
1.798742940000E+05	1.565675E+01
1.826738330000E+05	1.567940E+01
1.854733730000E+05	1.575812E+01
1.882729120000E+05	1.573006E+01
1.910724510000E+05	1.575139E+01
1.938719900000E+05	1.570715E+01
1.966715290000E+05	1.574140E+01
1.994710690000E+05	1.573669E+01
2.022706080000E+05	1.572773E+01
2.050701470000E+05	1.576839E+01
2.078696860000E+05	1.574231E+01
2.106692250000E+05	1.575281E+01
2.134687650000E+05	1.573801E+01
2.162683040000E+05	1.574786E+01
2.190678430000E+05	1.571477E+01
2.218673820000E+05	1.573424E+01
2.246669220000E+05	1.573813E+01
2.274664610000E+05	1.573083E+01
2.302660000000E+05	1.575127E+01
2.302670000000E+05	1.569892E+01
2.376352940000E+05	1.577895E+01
2.450035880000E+05	1.572497E+01
2.523718820000E+05	1.571327E+01
2.597401760000E+05	1.572917E+01
2.671084710000E+05	1.578092E+01
2.744767650000E+05	1.577158E+01
2.818450590000E+05	1.571587E+01
2.892133530000E+05	1.570207E+01
2.965816470000E+05	1.560774E+01
3.039499410000E+05	1.573861E+01
3.113182350000E+05	1.571729E+01
3.186865290000E+05	1.572523E+01
3.260548240000E+05	1.569401E+01
3.334231180000E+05	1.571062E+01
3.407914120000E+05	1.579030E+01
3.481597060000E+05	1.577192E+01
3.555280000000E+05	1.580872E+01
3.628962940000E+05	1.566653E+01
3.702645880000E+05	1.573062E+01
3.776328820000E+05	1.571457E+01
3.850011760000E+05	1.570817E+01
3.923694710000E+05	1.571870E+01
3.997377650000E+05	1.570467E+01
4.071060590000E+05	1.576945E+01
4.144743530000E+05	1.577710E+01
4.218426470000E+05	1.573939E+01
4.292109410000E+05	1.572493E+01
4.365792350000E+05	1.566109E+01
4.439475290000E+05	1.568244E+01
4.513158240000E+05	1.574871E+01
4.586841180000E+05	1.575265E+01
4.660524120000E+05	1.566678E+01
4.734207060000E+05	1.577821E+01
4.807890000000E+05	1.568653E+01
4.881572940000E+05	1.573907E+01
4.955255880000E+05	1.575088E+01
5.028938820000E+05	1.580672E+01
5.102621760000E+05	1.577929E+01
5.176304710000E+05	1.575566E+01
5.249987650000E+05	1.570094E+01
5.323670590000E+05	1.578207E+01
5.397353530000E+05	1.578592E+01
5.471036470000E+05	1.571594E+01
5.544719410000E+05	1.577061E+01
5.618402350000E+05	1.574740E+01
5.692085290000E+05	1.571436E+01
5.765768240000E+05	1.565952E+01
5.839451180000E+05	1.573610E+01
5.913134120000E+05	1.572276E+01
5.986817060000E+05	1.576709E+01
6.060500000000E+05	1.577016E+01
6.060510000000E+05	1.573632E+01
6.254441180000E+05	1.581546E+01
6.448372350000E+05	1.574546E+01
6.642303530000E+05	1.570719E+01
6.836234710000E+05	1.577839E+01
7.030165880000E+05	1.576992E+01
7.224097060000E+05	1.579475E+01
7.418028240000E+05	1.570401E+01
7.611959410000E+05	1.575115E+01
7.805890590000E+05	1.569926E+01
7.999821760000E+05	1.576920E+01
8.193752940000E+05	1.572682E+01
8.387684120000E+05	1.577811E+01
8.581615290000E+05	1.574989E+01
8.775546470000E+05	1.579283E+01
8.969477650000E+05	1.569887E+01
9.163408820000E+05	1.574414E+01
9.357340000000E+05	1.575811E+01
9.551271180000E+05	1.573214E+01
9.745202350000E+05	1.576635E+01
9.939133530000E+05	1.576261E+01
1.013306471000E+06	1.575206E+01
1.032699588000E+06	1.585779E+01
1.052092706000E+06	1.584872E+01
1.071485824000E+06	1.576565E+01
1.090878941000E+06	1.582446E+01
1.110272059000E+06	1.575355E+01
1.129665176000E+06	1.575583E+01
1.149058294000E+06	1.577737E+01
1.168451412000E+06	1.577223E+01
1.187844529000E+06	1.581559E+01
1.207237647000E+06	1.581757E+01
1.226630765000E+06	1.581849E+01
1.246023882000E+06	1.579938E+01
1.265417000000E+06	1.578468E+01
1.284810118000E+06	1.574764E+01
1.304203235000E+06	1.582254E+01
1.323596353000E+06	1.577040E+01
1.342989471000E+06	1.585121E+01
1.362382588000E+06	1.573142E+01
1.381775706000E+06	1.584553E+01
1.401168824000E+06	1.580045E+01
1.420561941000E+06	1.573798E+01
1.439955059000E+06	1.578663E+01
1.459348176000E+06	1.577937E+01
1.478741294000E+06	1.578302E+01
1.498134412000E+06	1.580611E+01
1.517527529000E+06	1.573051E+01
1.536920647000E+06	1.576996E+01
1.556313765000E+06	1.581273E+01
1.575706882000E+06	1.574991E+01
1.595100000000E+06	1.579030E+01
1.595100000000E+06	1.582028E+01
1.646141765000E+06	1.575899E+01
1.697183529000E+06	1.579360E+01
1.748225294000E+06	1.582538E+01
1.799267059000E+06	1.578449E+01
1.850308824000E+06	1.574996E+01
1.901350588000E+06	1.582355E+01
1.952392353000E+06	1.575990E+01
2.003434118000E+06	1.577586E+01
2.054475882000E+06	1.582572E+01
2.105517647000E+06	1.579384E+01
2.156559412000E+06	1.572754E+01
2.207601176000E+06	1.581388E+01
2.258642941000E+06	1.570708E+01
2.309684706000E+06	1.575526E+01
2.360726471000E+06	1.577542E+01
2.411768235000E+06	1.574566E+01
2.462810000000E+06	1.576060E+01
2.513851765000E+06	1.580717E+01
2.564893529000E+06	1.580274E+01
2.615935294000E+06	1.582113E+01
2.666977059000E+06	1.574753E+01
2.718018824000E+06	1.577401E+01
2.769060588000E+06	1.571461E+01
2.820102353000E+06	1.583040E+01
2.871144118000E+06	1.574009E+01
2.922185882000E+06	1.579722E+01
2.973227647000E+06	1.583584E+01
3.024269412000E+06	1.580502E+01
3.075311176000E+06	1.584011E+01
3.126352941000E+06	1.584138E+01
3.177394706000E+06	1.579240E+01
3.228436471000E+06	1.587945E+01
3.279478235000E+06	1.570334E+01
3.330520000000E+06	1.573083E+01
3.381561765000E+06	1.580636E+01
3.432603529000E+06	1.578286E+01
3.483645294000E+06	1.580961E+01
3.534687059000E+06	1.577889E+01
3.585728824000E+06	1.588555E+01
3.636770588000E+06	1.575730E+01
3.687812353000E+06	1.579691E+01
3.738854118000E+06	1.581085E+01
3.789895882000E+06	1.578777E+01
3.840937647000E+06	1.584655E+01
3.891979412000E+06	1.581897E+01
3.943021176000E+06	1.580105E+01
3.994062941000E+06	1.582496E+01
4.045104706000E+06	1.581266E+01
4.096146471000E+06	1.578660E+01
4.147188235000E+06	1.577702E+01
4.198230000000E+06	1.583715E+01
4.198230000000E+06	1.580551E+01
4.332570588000E+06	1.587186E+01
4.466911176000E+06	1.583328E+01
4.601251765000E+06	1.588754E+01
4.735592353000E+06	1.585544E+01
4.869932941000E+06	1.578812E+01
5.004273529000E+06	1.579237E+01
5.138614118000E+06	1.584058E+01
5.272954706000E+06	1.583359E+01
5.407295294000E+06	1.596587E+01
5.541635882000E+06	1.586211E+01
5.675976471000E+06	1.590835E+01
5.810317059000E+06	1.590067E+01
5.944657647000E+06	1.588173E+01
6.078998235000E+06	1.582827E+01
6.213338824000E+06	1.592690E+01
6.347679412000E+06	1.594841E+01
6.482020000000E+06	1.592237E+01
6.616360588000E+06	1.589099E+01
6.750701176000E+06	1.588414E+01
6.885041765000E+06	1.584568E+01
7.019382353000E+06	1.596534E+01
7.153722941000E+06	1.597714E+01
7.288063529000E+06	1.598679E+01
7.422404118000E+06	1.592603E+01
7.556744706000E+06	1.598391E+01
7.691085294000E+06	1.599653E+01
7.825425882000E+06	1.598015E+01
7.959766471000E+06	1.597532E+01
8.094107059000E+06	1.597002E+01
8.228447647000E+06	1.596451E+01
8.362788235000E+06	1.605472E+01
8.497128824000E+06	1.608217E+01
8.631469412000E+06	1.606671E+01
8.765810000000E+06	1.599939E+01
8.900150588000E+06	1.605409E+01
9.034491176000E+06	1.603069E+01
9.168831765000E+06	1.604223E+01
9.303172353000E+06	1.606826E+01
9.437512941000E+06	1.604325E+01
9.571853529000E+06	1.609317E+01
9.706194118000E+06	1.608427E+01
9.840534706000E+06	1.609715E+01
9.974875294000E+06	1.608574E+01
1.010921588200E+07	1.609923E+01
1.024355647100E+07	1.613848E+01
1.037789705900E+07	1.609322E+01
1.051223764700E+07	1.614677E+01
1.064657823500E+07	1.619771E+01
1.078091882400E+07	1.613160E+01
1.091525941200E+07	1.613206E+01
1.104960000000E+07	1.618821E+01
1.104960000000E+07	1.623128E+01
1.140317451000E+07	1.622085E+01
1.175674902000E+07	1.628812E+01
1.211032352900E+07	1.625266E+01
1.246389803900E+07	1.629261E+01
1.281747254900E+07	1.634913E+01
1.317104705900E+07	1.636546E+01
1.352462156900E+07	1.643939E+01
1.387819607800E+07	1.651214E+01
1.423177058800E+07	1.650643E+01
1.458534509800E+07	1.656211E+01
1.493891960800E+07	1.652445E+01
1.529249411800E+07	1.659759E+01
1.564606862700E+07	1.669386E+01
1.599964313700E+07	1.676176E+01
1.635321764700E+07	1.676863E+01
1.670679215700E+07	1.678845E+01
1.706036666700E+07	1.679664E+01
1.741394117600E+07	1.689939E+01
1.776751568600E+07	1.699544E+01
1.812109019600E+07	1.698014E+01
1.847466470600E+07	1.696670E+01
1.882823921600E+07	1.709478E+01
1.918181372500E+07	1.717878E+01
1.953538823500E+07	1.718535E+01
1.988896274500E+07	1.721375E+01
2.024253725500E+07	1.732236E+01
2.059611176500E+07	1.732790E+01
2.094968627500E+07	1.736558E+01
2.130326078400E+07	1.746677E+01
2.165683529400E+07	1.750444E+01
2.201040980400E+07	1.763966E+01
2.236398431400E+07	1.764589E+01
2.271755882400E+07	1.772784E+01
2.307113333300E+07	1.773155E+01
2.342470784300E+07	1.784287E+01
2.377828235300E+07	1.784510E+01
2.413185686300E+07	1.791506E+01
2.448543137300E+07	1.800663E+01
2.483900588200E+07	1.808030E+01
2.519258039200E+07	1.817527E+01
2.554615490200E+07	1.815776E+01
2.589972941200E+07	1.818373E+01
2.625330392200E+07	1.833083E+01
2.660687843100E+07	1.836542E+01
2.696045294100E+07	1.841899E+01
2.731402745100E+07	1.843588E+01
2.766760196100E+07	1.864286E+01
2.802117647100E+07	1.864643E+01
2.837475098000E+07	1.868286E+01
2.872832549000E+07	1.870815E+01
2.908190000000E+07	1.874878E+01
2.908190000000E+07	1.876775E+01
3.001249803900E+07	1.893934E+01
3.094309607800E+07	1.916167E+01
3.187369411800E+07	1.929339E+01
3.280429215700E+07	1.943922E+01
3.373489019600E+07	1.958353E+01
3.466548823500E+07	1.965665E+01
3.559608627500E+07	1.977126E+01
3.652668431400E+07	1.981705E+01
3.745728235300E+07	1.986039E+01
3.838788039200E+07	1.986449E+01
3.931847843100E+07	1.979450E+01
4.024907647100E+07	1.971454E+01
4.117967451000E+07	1.961542E+01
4.211027254900E+07	1.948166E+01
4.304087058800E+07	1.923024E+01
4.397146862700E+07	1.906214E+01
4.490206666700E+07	1.882047E+01
4.583266470600E+07	1.850005E+01
4.676326274500E+07	1.824774E+01
4.769386078400E+07	1.796903E+01
4.862445882400E+07	1.759011E+01
4.955505686300E+07	1.722123E+01
5.048565490200E+07	1.692611E+01
5.141625294100E+07	1.652038E+01
5.234685098000E+07	1.614374E+01
5.327744902000E+07	1.571640E+01
5.420804705900E+07	1.533528E+01
5.513864509800E+07	1.498251E+01
5.606924313700E+07	1.460679E+01
5.699984117600E+07	1.418469E+01
5.793043921600E+07	1.382915E+01
5.886103725500E+07	1.347298E+01
5.979163529400E+07	1.303922E+01
6.072223333300E+07	1.272123E+01
6.165283137300E+07	1.234664E+01
6.258342941200E+07	1.201237E+01
6.351402745100E+07	1.161231E+01
6.444462549000E+07	1.134685E+01
6.537522352900E+07	1.107448E+01
6.630582156900E+07	1.074778E+01
6.723641960800E+07	1.041689E+01
6.816701764700E+07	1.008285E+01
6.909761568600E+07	9.796704E+00
7.002821372500E+07	9.501877E+00
7.095881176500E+07	9.151253E+00
7.188940980400E+07	8.881870E+00
7.282000784300E+07	8.610978E+00
7.375060588200E+07	8.367624E+00
7.468120392200E+07	8.112262E+00
7.561180196100E+07	7.813212E+00
7.654240000000E+07	7.648105E+00
7.654240000000E+07	7.607996E+00
7.899168627500E+07	6.946142E+00
8.144097254900E+07	6.425513E+00
8.389025882400E+07	5.797981E+00
8.633954509800E+07	5.322535E+00
8.878883137300E+07	4.873867E+00
9.123811764700E+07	4.531977E+00
9.368740392200E+07	4.191133E+00
9.613669019600E+07	3.859305E+00
9.858597647100E+07	3.507975E+00
1.010352627450E+08	3.107766E+00
1.034845490200E+08	2.883682E+00
1.059338352940E+08	2.570443E+00
1.083831215690E+08	2.344691E+00
1.108324078430E+08	1.961902E+00
1.132816941180E+08	1.778330E+00
1.157309803920E+08	1.428525E+00
1.181802666670E+08	1.068302E+00
1.206295529410E+08	9.050711E-01
1.230788392160E+08	2.875003E-01
1.255281254900E+08	-1.074824E-01
1.279774117650E+08	-3.908894E-01
1.304266980390E+08	-8.902293E-01
1.328759843140E+08	-1.415128E+00
1.353252705880E+08	-1.792927E+00
1.377745568630E+08	-2.163982E+00
1.402238431370E+08	-2.817410E+00
1.426731294120E+08	-3.018609E+00
1.451224156860E+08	-3.515777E+00
1.475717019610E+08	-3.937597E+00
1.500209882350E+08	-4.230216E+00
1.524702745100E+08	-4.598743E+00
1.549195607840E+08	-5.030398E+00
1.573688470590E+08	-5.322924E+00
1.598181333330E+08	-5.505838E+00
1.622674196080E+08	-5.723288E+00
1.647167058820E+08	-6.000579E+00
1.671659921570E+08	-6.069449E+00
1.696152784310E+08	-6.194189E+00
1.720645647060E+08	-6.303775E+00
1.745138509800E+08	-6.286089E+00
1.769631372550E+08	-6.433034E+00
1.794124235290E+08	-6.540761E+00
1.818617098040E+08	-6.422743E+00
1.843109960780E+08	-6.068391E+00
1.867602823530E+08	-6.098165E+00
