"Frequency"	"Magnitude"
3.865458000000E+03	6.118636E-07
3.923779000000E+03	8.207543E-07
3.982101000000E+03	9.949819E-07
4.040422000000E+03	6.697215E-07
4.098744000000E+03	6.062343E-07
4.157065000000E+03	6.764034E-07
4.215386000000E+03	8.380197E-07
4.273708000000E+03	9.330818E-07
4.332029000000E+03	8.448568E-07
4.390350000000E+03	7.267485E-07
4.448672000000E+03	7.230179E-07
4.506993000000E+03	6.143794E-07
4.565315000000E+03	6.827245E-07
4.623636000000E+03	7.806322E-07
4.681957000000E+03	7.007075E-07
4.740279000000E+03	8.001452E-07
4.798600000000E+03	7.797303E-07
4.799600000000E+03	8.735618E-07
4.953131000000E+03	6.310258E-07
5.106663000000E+03	6.174620E-07
5.260194000000E+03	6.732298E-07
5.413725000000E+03	6.831136E-07
5.567257000000E+03	8.059581E-07
5.720788000000E+03	7.063624E-07
5.874320000000E+03	5.505411E-07
6.027851000000E+03	5.532611E-07
6.181382000000E+03	5.848626E-07
6.334914000000E+03	7.149183E-07
6.488445000000E+03	6.693582E-07
6.641976000000E+03	7.246555E-07
6.795508000000E+03	6.449025E-07
6.949039000000E+03	5.994054E-07
7.102571000000E+03	6.873601E-07
7.256102000000E+03	7.288499E-07
7.409633000000E+03	6.516817E-07
7.563165000000E+03	6.782824E-07
7.716696000000E+03	6.962193E-07
7.870227000000E+03	7.201287E-07
8.023759000000E+03	7.743606E-07
8.177290000000E+03	7.405321E-07
8.330822000000E+03	6.360636E-07
8.484353000000E+03	4.956066E-07
8.637884000000E+03	5.683534E-07
8.791416000000E+03	4.399437E-07
8.944947000000E+03	4.010451E-07
9.098478000000E+03	4.200011E-07
9.252010000000E+03	6.192723E-07
9.405541000000E+03	5.724934E-07
9.559073000000E+03	4.326016E-07
9.712604000000E+03	6.110655E-07
9.866135000000E+03	5.865726E-07
1.001966700000E+04	5.822098E-07
1.017319800000E+04	5.522871E-07
1.032672900000E+04	4.691867E-07
1.048026100000E+04	4.993321E-07
1.063379200000E+04	4.501443E-07
1.078732400000E+04	4.807835E-07
1.094085500000E+04	4.672893E-07
1.109438600000E+04	5.533400E-07
1.124791800000E+04	4.885749E-07
1.140144900000E+04	4.397646E-07
1.155498000000E+04	5.343217E-07
1.170851200000E+04	5.390722E-07
1.186204300000E+04	3.738130E-07
1.201557500000E+04	4.021167E-07
1.216910600000E+04	4.315207E-07
1.232263700000E+04	4.160648E-07
1.247616900000E+04	4.922721E-07
1.262970000000E+04	5.854703E-07
1.263070000000E+04	4.862329E-07
1.303482200000E+04	5.313911E-07
1.343894300000E+04	4.152797E-07
1.384306500000E+04	4.087880E-07
1.424718600000E+04	4.760525E-07
1.465130800000E+04	4.727136E-07
1.505542900000E+04	4.581424E-07
1.545955100000E+04	4.999417E-07
1.586367300000E+04	5.427509E-07
1.626779400000E+04	4.697085E-07
1.667191600000E+04	4.228187E-07
1.707603700000E+04	3.750885E-07
1.748015900000E+04	3.351111E-07
1.788428000000E+04	4.059472E-07
1.828840200000E+04	4.188479E-07
1.869252400000E+04	4.286827E-07
1.909664500000E+04	4.247101E-07
1.950076700000E+04	4.561895E-07
1.990488800000E+04	3.932015E-07
2.030901000000E+04	3.612776E-07
2.071313100000E+04	4.242687E-07
2.111725300000E+04	4.364703E-07
2.152137500000E+04	4.138558E-07
2.192549600000E+04	3.877776E-07
2.232961800000E+04	3.859320E-07
2.273373900000E+04	3.750745E-07
2.313786100000E+04	4.170825E-07
2.354198200000E+04	3.320892E-07
2.394610400000E+04	2.954009E-07
2.435022500000E+04	3.609618E-07
2.475434700000E+04	3.949837E-07
2.515846900000E+04	3.670849E-07
2.556259000000E+04	2.988670E-07
2.596671200000E+04	3.220552E-07
2.637083300000E+04	3.381714E-07
2.677495500000E+04	2.905801E-07
2.717907600000E+04	2.722191E-07
2.758319800000E+04	2.932437E-07
2.798732000000E+04	2.559800E-07
2.839144100000E+04	2.381070E-07
2.879556300000E+04	2.515236E-07
2.919968400000E+04	3.270165E-07
2.960380600000E+04	3.129528E-07
3.000792700000E+04	2.565584E-07
3.041204900000E+04	2.252058E-07
3.081617100000E+04	2.042795E-07
3.122029200000E+04	2.216649E-07
3.162441400000E+04	2.587822E-07
3.202853500000E+04	2.706325E-07
3.243265700000E+04	2.805934E-07
3.283677800000E+04	2.870985E-07
3.324090000000E+04	3.420177E-07
3.324190000000E+04	3.353240E-07
3.430555900000E+04	3.054008E-07
3.536921800000E+04	2.855213E-07
3.643287600000E+04	2.592467E-07
3.749653500000E+04	2.725786E-07
3.856019400000E+04	2.783335E-07
3.962385300000E+04	3.029103E-07
4.068751200000E+04	3.047871E-07
4.175117100000E+04	2.867867E-07
4.281482900000E+04	2.497284E-07
4.387848800000E+04	2.314419E-07
4.494214700000E+04	2.650267E-07
4.600580600000E+04	2.676260E-07
4.706946500000E+04	2.430569E-07
4.813312400000E+04	2.203545E-07
4.919678200000E+04	2.224920E-07
5.026044100000E+04	2.297883E-07
5.132410000000E+04	2.316617E-07
5.238775900000E+04	2.390442E-07
5.345141800000E+04	2.349050E-07
5.451507600000E+04	2.260514E-07
5.557873500000E+04	2.338094E-07
5.664239400000E+04	2.326358E-07
5.770605300000E+04	2.536437E-07
5.876971200000E+04	2.648750E-07
5.983337100000E+04	2.810954E-07
6.089702900000E+04	3.004265E-07
6.196068800000E+04	3.016777E-07
6.302434700000E+04	2.832260E-07
6.408800600000E+04	2.707804E-07
6.515166500000E+04	2.306130E-07
6.621532400000E+04	2.271895E-07
6.727898200000E+04	2.458640E-07
6.834264100000E+04	2.667178E-07
6.940630000000E+04	2.342517E-07
7.046995900000E+04	2.146740E-07
7.153361800000E+04	2.286131E-07
7.259727600000E+04	2.298241E-07
7.366093500000E+04	2.345384E-07
7.472459400000E+04	2.243849E-07
7.578825300000E+04	2.152911E-07
7.685191200000E+04	1.735497E-07
7.791557100000E+04	1.535828E-07
7.897922900000E+04	1.679286E-07
8.004288800000E+04	1.999693E-07
8.110654700000E+04	2.158748E-07
8.217020600000E+04	2.187294E-07
8.323386500000E+04	2.182060E-07
8.429752400000E+04	2.175350E-07
8.536118200000E+04	2.324997E-07
8.642484100000E+04	2.051043E-07
8.748850000000E+04	1.700013E-07
8.748950000000E+04	2.006715E-07
9.028903900000E+04	2.191866E-07
9.308857800000E+04	2.542699E-07
9.588811800000E+04	2.364972E-07
9.868765700000E+04	2.145188E-07
1.014871960000E+05	2.002827E-07
1.042867350000E+05	1.747428E-07
1.070862750000E+05	1.719452E-07
1.098858140000E+05	1.765102E-07
1.126853530000E+05	1.812667E-07
1.154848920000E+05	1.851799E-07
1.182844310000E+05	2.052439E-07
1.210839710000E+05	2.089400E-07
1.238835100000E+05	1.876601E-07
1.266830490000E+05	1.563228E-07
1.294825880000E+05	1.544755E-07
1.322821270000E+05	1.658298E-07
1.350816670000E+05	1.508508E-07
1.378812060000E+05	1.493290E-07
1.406807450000E+05	1.630119E-07
1.434802840000E+05	1.549977E-07
1.462798240000E+05	1.247971E-07
1.490793630000E+05	1.124763E-07
1.518789020000E+05	1.227233E-07
1.546784410000E+05	1.376876E-07
1.574779800000E+05	1.586875E-07
1.602775200000E+05	1.785564E-07
1.630770590000E+05	1.826522E-07
1.658765980000E+05	1.644995E-07
1.686761370000E+05	1.474297E-07
1.714756760000E+05	1.527616E-07
1.742752160000E+05	1.542253E-07
1.770747550000E+05	1.560445E-07
1.798742940000E+05	1.493299E-07
1.826738330000E+05	1.450439E-07
1.854733730000E+05	1.427191E-07
1.882729120000E+05	1.320204E-07
1.910724510000E+05	1.206494E-07
1.938719900000E+05	1.274977E-07
1.966715290000E+05	1.190375E-07
1.994710690000E+05	1.190561E-07
2.022706080000E+05	1.227554E-07
2.050701470000E+05	1.155463E-07
2.078696860000E+05	1.309435E-07
2.106692250000E+05	1.256265E-07
2.134687650000E+05	1.123702E-07
2.162683040000E+05	1.075231E-07
2.190678430000E+05	1.103053E-07
2.218673820000E+05	1.184394E-07
2.246669220000E+05	1.089347E-07
2.274664610000E+05	1.036208E-07
2.302660000000E+05	1.342717E-07
2.302670000000E+05	1.445316E-07
2.376352940000E+05	1.076144E-07
2.450035880000E+05	1.198304E-07
2.523718820000E+05	1.127258E-07
2.597401760000E+05	3.578366E-07
2.671084710000E+05	2.690287E-07
2.744767650000E+05	1.241174E-07
2.818450590000E+05	1.210623E-07
2.892133530000E+05	8.969763E-08
2.965816470000E+05	8.335621E-08
3.039499410000E+05	1.207016E-07
3.113182350000E+05	1.411986E-07
3.186865290000E+05	9.632734E-08
3.260548240000E+05	9.527741E-08
3.334231180000E+05	9.361918E-08
3.407914120000E+05	1.329377E-07
3.481597060000E+05	1.347848E-07
3.555280000000E+05	1.000867E-07
3.628962940000E+05	7.821813E-08
3.702645880000E+05	8.799567E-08
3.776328820000E+05	1.108081E-07
3.850011760000E+05	9.242669E-08
3.923694710000E+05	9.966681E-08
3.997377650000E+05	7.738545E-08
4.071060590000E+05	1.245669E-07
4.144743530000E+05	1.253681E-07
4.218426470000E+05	1.150194E-07
4.292109410000E+05	9.956731E-08
4.365792350000E+05	7.540471E-08
4.439475290000E+05	7.458038E-08
4.513158240000E+05	8.252503E-08
4.586841180000E+05	1.040015E-07
4.660524120000E+05	1.052198E-07
4.734207060000E+05	9.589179E-08
4.807890000000E+05	1.013310E-07
4.881572940000E+05	8.852878E-08
4.955255880000E+05	9.067510E-08
5.028938820000E+05	8.022978E-08
5.102621760000E+05	9.199048E-08
5.176304710000E+05	8.041668E-08
5.249987650000E+05	7.363641E-08
5.323670590000E+05	9.127957E-08
5.397353530000E+05	9.435109E-08
5.471036470000E+05	9.907311E-08
5.544719410000E+05	9.372067E-08
5.618402350000E+05	9.792282E-08
5.692085290000E+05	9.387327E-08
5.765768240000E+05	1.076791E-07
5.839451180000E+05	1.110304E-07
5.913134120000E+05	1.025107E-07
5.986817060000E+05	9.324000E-08
6.060500000000E+05	8.148071E-08
6.060510000000E+05	7.783408E-08
6.254441180000E+05	9.702685E-08
6.448372350000E+05	8.923259E-08
6.642303530000E+05	9.110378E-08
6.836234710000E+05	7.029671E-08
7.030165880000E+05	1.025706E-07
7.224097060000E+05	8.817509E-08
7.418028240000E+05	6.480514E-08
7.611959410000E+05	9.094883E-08
7.805890590000E+05	7.759838E-08
7.999821760000E+05	7.566840E-08
8.193752940000E+05	8.675561E-08
8.387684120000E+05	9.632275E-08
8.581615290000E+05	8.355792E-08
8.775546470000E+05	9.109534E-08
8.969477650000E+05	6.494122E-08
9.163408820000E+05	7.869080E-08
9.357340000000E+05	8.980516E-08
9.551271180000E+05	6.538779E-08
9.745202350000E+05	7.658643E-08
9.939133530000E+05	7.203555E-08
1.013306471000E+06	7.301204E-08
1.032699588000E+06	7.182778E-08
1.052092706000E+06	6.807708E-08
1.071485824000E+06	9.124916E-08
1.090878941000E+06	7.487411E-08
1.110272059000E+06	9.288415E-08
1.129665176000E+06	6.144693E-08
1.149058294000E+06	8.379352E-08
1.168451412000E+06	7.578086E-08
1.187844529000E+06	7.608906E-08
1.207237647000E+06	6.762869E-08
1.226630765000E+06	6.547484E-08
1.246023882000E+06	7.827963E-08
1.265417000000E+06	9.892177E-08
1.284810118000E+06	7.483045E-08
1.304203235000E+06	9.395188E-08
1.323596353000E+06	7.641779E-08
1.342989471000E+06	6.520166E-08
1.362382588000E+06	6.584888E-08
1.381775706000E+06	5.392329E-08
1.401168824000E+06	7.790080E-08
1.420561941000E+06	6.457700E-08
1.439955059000E+06	9.334502E-08
1.459348176000E+06	8.786748E-08
1.478741294000E+06	5.299609E-08
1.498134412000E+06	5.457542E-08
1.517527529000E+06	5.213040E-08
1.536920647000E+06	7.332479E-08
1.556313765000E+06	5.989034E-08
1.575706882000E+06	8.436722E-08
1.595100000000E+06	6.371787E-08
1.595100000000E+06	6.903320E-08
1.646141765000E+06	6.487569E-08
1.697183529000E+06	5.567873E-08
1.748225294000E+06	5.387634E-08
1.799267059000E+06	7.134535E-08
1.850308824000E+06	6.726675E-08
1.901350588000E+06	6.873841E-08
1.952392353000E+06	7.577697E-08
2.003434118000E+06	6.582451E-08
2.054475882000E+06	6.112963E-08
2.105517647000E+06	6.499305E-08
2.156559412000E+06	5.293003E-08
2.207601176000E+06	7.923736E-08
2.258642941000E+06	5.738924E-08
2.309684706000E+06	5.567754E-08
2.360726471000E+06	6.982626E-08
2.411768235000E+06	5.630394E-08
2.462810000000E+06	5.476306E-08
2.513851765000E+06	9.125113E-08
2.564893529000E+06	7.078528E-08
2.615935294000E+06	5.683755E-08
2.666977059000E+06	7.167539E-08
2.718018824000E+06	6.320644E-08
2.769060588000E+06	5.912353E-08
2.820102353000E+06	5.085299E-08
2.871144118000E+06	5.184266E-08
2.922185882000E+06	6.847658E-08
2.973227647000E+06	6.308716E-08
3.024269412000E+06	5.010926E-08
3.075311176000E+06	7.132090E-08
3.126352941000E+06	6.404401E-08
3.177394706000E+06	5.963354E-08
3.228436471000E+06	5.015749E-08
3.279478235000E+06	7.876648E-08
3.330520000000E+06	6.130109E-08
3.381561765000E+06	4.971682E-08
3.432603529000E+06	4.449562E-08
3.483645294000E+06	4.413592E-08
3.534687059000E+06	6.978331E-08
3.585728824000E+06	5.695800E-08
3.636770588000E+06	5.522327E-08
3.687812353000E+06	6.014172E-08
3.738854118000E+06	4.795457E-08
3.789895882000E+06	6.975019E-08
3.840937647000E+06	5.968932E-08
3.891979412000E+06	4.820721E-08
3.943021176000E+06	5.497395E-08
3.994062941000E+06	5.174648E-08
4.045104706000E+06	3.880335E-08
4.096146471000E+06	5.123873E-08
4.147188235000E+06	5.903345E-08
4.198230000000E+06	4.712407E-08
4.198230000000E+06	7.016026E-08
4.332570588000E+06	5.109156E-08
4.466911176000E+06	6.154741E-08
4.601251765000E+06	5.285469E-08
4.735592353000E+06	3.889797E-08
4.869932941000E+06	6.803256E-08
5.004273529000E+06	6.713399E-08
5.138614118000E+06	5.073571E-08
5.272954706000E+06	6.204681E-08
5.407295294000E+06	4.815847E-08
5.541635882000E+06	4.959955E-08
5.675976471000E+06	4.139042E-08
5.810317059000E+06	5.457326E-08
5.944657647000E+06	4.431055E-08
6.078998235000E+06	4.295924E-08
6.213338824000E+06	5.166640E-08
6.347679412000E+06	3.133266E-08
6.482020000000E+06	5.018472E-08
6.616360588000E+06	3.420926E-08
6.750701176000E+06	5.334542E-08
6.885041765000E+06	4.818805E-08
7.019382353000E+06	6.526907E-08
7.153722941000E+06	3.770143E-08
7.288063529000E+06	4.945963E-08
7.422404118000E+06	3.205213E-08
7.556744706000E+06	3.990401E-08
7.691085294000E+06	3.901653E-08
7.825425882000E+06	5.163602E-08
7.959766471000E+06	5.246977E-08
8.094107059000E+06	6.936219E-08
8.228447647000E+06	6.256791E-08
8.362788235000E+06	5.132369E-08
8.497128824000E+06	4.613596E-08
8.631469412000E+06	5.936206E-08
8.765810000000E+06	5.715463E-08
8.900150588000E+06	5.137095E-08
9.034491176000E+06	4.544989E-08
9.168831765000E+06	5.981089E-08
9.303172353000E+06	5.243480E-08
9.437512941000E+06	4.792009E-08
9.571853529000E+06	5.526795E-08
9.706194118000E+06	5.172094E-08
9.840534706000E+06	4.385963E-08
9.974875294000E+06	6.610132E-08
1.010921588200E+07	6.217865E-08
1.024355647100E+07	4.727856E-08
1.037789705900E+07	4.358067E-08
1.051223764700E+07	4.248270E-08
1.064657823500E+07	5.319299E-08
1.078091882400E+07	4.982859E-08
1.091525941200E+07	4.874705E-08
1.104960000000E+07	4.975490E-08
1.104960000000E+07	5.109165E-08
1.140317451000E+07	5.372211E-08
1.175674902000E+07	4.771913E-08
1.211032352900E+07	4.124119E-08
1.246389803900E+07	5.588556E-08
1.281747254900E+07	5.153785E-08
1.317104705900E+07	5.613950E-08
1.352462156900E+07	4.816786E-08
1.387819607800E+07	4.965285E-08
1.423177058800E+07	6.558502E-08
1.458534509800E+07	6.872606E-08
1.493891960800E+07	4.331880E-08
1.529249411800E+07	6.073334E-08
1.564606862700E+07	4.712460E-08
1.599964313700E+07	6.883331E-08
1.635321764700E+07	5.111739E-08
1.670679215700E+07	4.157387E-08
1.706036666700E+07	5.867666E-08
1.741394117600E+07	5.252552E-08
1.776751568600E+07	5.837606E-08
1.812109019600E+07	5.952365E-08
1.847466470600E+07	5.109763E-08
1.882823921600E+07	5.288673E-08
1.918181372500E+07	6.785780E-08
1.953538823500E+07	4.798533E-08
1.988896274500E+07	5.309116E-08
2.024253725500E+07	5.312369E-08
2.059611176500E+07	6.326262E-08
2.094968627500E+07	4.416335E-08
2.130326078400E+07	5.422487E-08
2.165683529400E+07	3.943813E-08
2.201040980400E+07	4.360569E-08
2.236398431400E+07	5.314761E-08
2.271755882400E+07	6.152840E-08
2.307113333300E+07	4.785289E-08
2.342470784300E+07	6.474389E-08
2.377828235300E+07	5.964836E-08
2.413185686300E+07	6.297392E-08
2.448543137300E+07	5.805268E-08
2.483900588200E+07	5.434820E-08
2.519258039200E+07	7.086128E-08
2.554615490200E+07	6.602421E-08
2.589972941200E+07	8.604221E-08
2.625330392200E+07	5.610173E-08
2.660687843100E+07	6.061638E-08
2.696045294100E+07	8.040222E-08
2.731402745100E+07	6.151284E-08
2.766760196100E+07	4.635140E-08
2.802117647100E+07	5.054529E-08
2.837475098000E+07	7.632224E-08
2.872832549000E+07	5.534541E-08
2.908190000000E+07	7.740454E-08
2.908190000000E+07	5.044352E-08
3.001249803900E+07	4.515386E-08
3.094309607800E+07	6.873794E-08
3.187369411800E+07	6.797381E-08
3.280429215700E+07	5.427317E-08
3.373489019600E+07	4.443713E-08
3.466548823500E+07	6.874217E-08
3.559608627500E+07	7.406650E-08
3.652668431400E+07	6.667882E-08
3.745728235300E+07	6.143087E-08
3.838788039200E+07	7.617543E-08
3.931847843100E+07	8.710602E-08
4.024907647100E+07	6.406759E-08
4.117967451000E+07	6.677303E-08
4.211027254900E+07	7.154321E-08
4.304087058800E+07	6.713633E-08
4.397146862700E+07	8.137155E-08
4.490206666700E+07	9.934006E-08
4.583266470600E+07	7.951203E-08
4.676326274500E+07	7.414798E-08
4.769386078400E+07	6.216364E-08
4.862445882400E+07	7.262950E-08
4.955505686300E+07	6.349519E-08
5.048565490200E+07	5.108999E-08
5.141625294100E+07	5.124570E-08
5.234685098000E+07	7.031871E-08
5.327744902000E+07	6.403162E-08
5.420804705900E+07	4.350170E-08
5.513864509800E+07	6.332256E-08
5.606924313700E+07	5.397808E-08
5.699984117600E+07	4.275351E-08
5.793043921600E+07	4.403038E-08
5.886103725500E+07	4.147335E-08
5.979163529400E+07	5.810321E-08
6.072223333300E+07	5.541214E-08
6.165283137300E+07	3.542710E-08
6.258342941200E+07	3.595574E-08
6.351402745100E+07	4.515035E-08
6.444462549000E+07	2.797369E-08
6.537522352900E+07	4.685909E-08
6.630582156900E+07	4.395886E-08
6.723641960800E+07	3.728443E-08
6.816701764700E+07	3.767243E-08
6.909761568600E+07	2.961935E-08
7.002821372500E+07	3.399913E-08
7.095881176500E+07	3.332426E-08
7.188940980400E+07	2.907044E-08
7.282000784300E+07	3.572487E-08
7.375060588200E+07	2.886461E-08
7.468120392200E+07	3.540386E-08
7.561180196100E+07	3.142905E-08
7.654240000000E+07	2.866537E-08
7.654240000000E+07	2.996545E-08
7.899168627500E+07	3.067921E-08
8.144097254900E+07	1.983562E-08
8.389025882400E+07	1.988391E-08
8.633954509800E+07	1.816745E-08
8.878883137300E+07	1.824562E-08
9.123811764700E+07	1.970829E-08
9.368740392200E+07	3.018144E-08
9.613669019600E+07	2.778952E-07
9.858597647100E+07	1.755441E-08
1.010352627450E+08	2.016551E-08
1.034845490200E+08	1.801325E-08
1.059338352940E+08	1.665937E-08
1.083831215690E+08	1.006266E-08
1.108324078430E+08	1.545845E-08
1.132816941180E+08	1.417977E-08
1.157309803920E+08	1.234971E-08
1.181802666670E+08	1.442200E-08
1.206295529410E+08	1.337488E-08
1.230788392160E+08	1.174704E-08
1.255281254900E+08	1.515705E-08
1.279774117650E+08	1.080804E-08
1.304266980390E+08	1.238323E-08
1.328759843140E+08	9.698555E-09
1.353252705880E+08	1.243627E-08
1.377745568630E+08	1.276395E-08
1.402238431370E+08	1.260762E-08
1.426731294120E+08	9.266585E-09
1.451224156860E+08	9.169969E-09
1.475717019610E+08	8.958568E-09
1.500209882350E+08	7.963609E-09
1.524702745100E+08	7.020195E-09
1.549195607840E+08	1.033958E-08
1.573688470590E+08	9.000392E-09
1.598181333330E+08	8.411178E-09
1.622674196080E+08	1.085133E-08
1.647167058820E+08	9.659325E-09
1.671659921570E+08	7.925470E-09
1.696152784310E+08	9.258014E-09
1.720645647060E+08	1.000011E-08
1.745138509800E+08	8.548583E-09
1.769631372550E+08	9.193353E-09
1.794124235290E+08	9.391480E-09
1.818617098040E+08	1.416766E-08
1.843109960780E+08	8.799098E-09
1.867602823530E+08	1.024393E-08
1.892095686270E+08	9.816539E-09
1.916588549020E+08	1.039058E-08
